Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756939548.904407,1756938505.775542,1.0695000000000001,1,0,617.27,629.3300000000979,207.64999999999998,12,8
1756939548.9144723,1756938505.775542,1.0685,1,0,617.27,629.3300000000979,207.75,11,8
1756939548.9245691,1756938505.775542,1.0675000000000001,1,0,617.35,629.3300000000979,207.8,12,9
1756939548.9348023,1756938505.775542,1.0675000000000001,1,0,617.35,629.3300000000979,207.8,12,9
1756939548.9448059,1756938505.775542,1.067,1,0,617.35,629.3300000000979,207.8,12,9
1756939548.9549196,1756938505.775542,1.067,1,0,617.35,629.3300000000979,207.85,11,10
1756939548.964963,1756938505.775542,1.066,1,0,617.33,629.3300000000979,207.9,12,9
1756939548.9751897,1756938505.775542,1.0655000000000001,1,0,617.33,629.3300000000979,208.0,11,9
1756939548.9853854,1756938505.775542,1.066,1,0,617.35,629.3300000000979,208.05,12,9
1756939548.9953227,1756938505.775542,1.065,1,0,617.35,629.3300000000979,208.14999999999998,11,8
1756939549.0055184,1756938505.775542,1.0645,1,0,617.33,629.3300000000979,208.14999999999998,13,9
1756939549.0154417,1756938505.775542,1.0645,1,0,617.33,629.3300000000979,208.2,13,10
1756939549.025639,1756938505.775542,1.0645,1,0,617.33,629.3300000000979,208.25,12,10
1756939549.0356688,1756938505.775542,1.0635000000000001,1,0,617.33,629.3300000000979,208.25,12,10
1756939549.0456898,1756938505.775542,1.063,1,0,617.31,629.3300000000979,208.25,12,9
1756939549.0560362,1756938505.775542,1.0625,1,0,617.31,629.3300000000979,208.25,12,9
1756939549.066049,1756938505.775542,1.063,1,0,617.31,629.3300000000979,208.3,12,10
1756939549.076346,1756938505.775542,1.063,1,0,617.31,629.3300000000979,208.35000000000002,12,9
1756939549.0862184,1756938505.775542,1.063,1,0,617.27,629.3300000000979,208.39999999999998,12,9
1756939549.0964084,1756938505.775542,1.0635000000000001,1,0,617.27,629.3300000000979,208.45,12,9
1756939549.1064699,1756938505.775542,1.064,1,0,617.31,629.3300000000979,208.4,12,10
1756939549.1166089,1756938505.775542,1.0635000000000001,1,0,617.23,629.3300000000979,208.35,12,10
1756939549.1267066,1756938505.775542,1.065,1,0,617.23,629.3300000000979,208.2,13,11
1756939549.1366858,1756938505.775542,1.0675000000000001,1,0,617.23,629.3300000000979,208.1,14,11
1756939549.146732,1756938505.775542,1.0685,1,0,617.23,629.3300000000979,208.05,13,9
1756939549.1569643,1756938505.775542,1.0685,1,0,617.21,629.3300000000979,208.05,13,9
1756939549.167187,1756938505.775542,1.0695000000000001,1,0,617.23,629.3300000000979,208.10000000000002,13,9
1756939549.1772473,1756938505.775542,1.071,1,0,617.23,629.3300000000979,208.2,13,9
1756939549.1873865,1756938505.775542,1.072,1,0,617.23,629.3300000000979,208.3,13,9
1756939549.1973488,1756938505.775542,1.072,1,0,617.28,629.3300000000979,208.3,11,10
1756939549.2073069,1756938505.775542,1.073,1,0,617.32,629.3300000000979,208.25,13,10
1756939549.2175887,1756938505.775542,1.074,1,0,617.32,629.3300000000979,208.15,13,10
1756939549.2274692,1756938505.775542,1.075,1,0,617.32,629.3300000000979,208.1,13,10
1756939549.2378597,1756938505.775542,1.0755000000000001,1,0,617.32,629.3300000000979,208.05,13,10
1756939549.247954,1756938505.775542,1.0765,1,0,617.36,629.3300000000979,208.05,14,10
1756939549.2580473,1756938505.775542,1.078,1,0,617.28,629.3300000000979,208.1,13,10
1756939549.26824,1756938505.775542,1.079,1,0,617.28,629.3300000000979,208.2,13,10
1756939549.2783303,1756938505.775542,1.078,1,0,617.26,629.3300000000979,208.3,11,10
1756939549.2884023,1756938505.775542,1.078,1,0,617.26,629.3300000000979,208.3,12,10
1756939549.2983844,1756938505.775542,1.0775000000000001,1,0,617.26,629.3300000000979,208.35,13,9
1756939549.3084848,1756938505.775542,1.0765,1,0,617.26,629.3300000000979,208.3,12,8
1756939549.318788,1756938505.775542,1.0765,1,0,617.26,629.3300000000979,208.25,12,10
1756939549.3288352,1756938505.775542,1.077,1,0,617.26,629.3300000000979,208.25,12,10
1756939549.3389091,1756938505.775542,1.0785,1,0,617.24,629.3300000000979,208.2,14,10
1756939549.3491426,1756938505.775542,1.08,1,0,617.28,629.3300000000979,208.14999999999998,14,9
1756939549.359605,1756938505.775542,1.08,1,0,617.3,629.3300000000979,208.1,13,9
1756939549.3693209,1756938505.775542,1.0815000000000001,1,0,617.3,629.3300000000979,208.14999999999998,13,10
1756939549.3792207,1756938505.775542,1.0825,1,0,617.32,629.3300000000979,208.25,13,10
1756939549.3895795,1756938505.775542,1.083,1,0,617.32,629.3300000000979,208.3,12,10
1756939549.399699,1756938505.775542,1.084,1,0,617.32,629.3300000000979,208.3,14,10
1756939549.4098222,1756938505.775542,1.085,1,0,617.32,629.3300000000979,208.2,13,9
1756939549.4197762,1756938505.775542,1.0845,1,0,617.24,629.3300000000979,208.05,13,8
1756939549.4298506,1756938505.775542,1.0855000000000001,1,0,617.24,629.3300000000979,207.85,14,8
1756939549.4400766,1756938505.775542,1.0855000000000001,1,0,617.32,629.3300000000979,207.7,13,9
1756939549.4500568,1756938505.775542,1.0855000000000001,1,0,617.32,629.3300000000979,207.6,12,9
1756939549.4601753,1756938505.775542,1.0855000000000001,1,0,617.32,629.3300000000979,207.6,12,9
1756939549.4704466,1756938505.775542,1.0835000000000001,1,0,617.32,629.3300000000979,207.65,12,8
1756939549.4803689,1756938505.775542,1.084,1,0,617.32,629.3300000000979,207.7,13,9
1756939549.4906297,1756938505.775542,1.083,1,0,617.3,629.3300000000979,207.8,12,8
1756939549.5008116,1756938505.775542,1.0825,1,0,617.3,629.3300000000979,207.9,12,9
1756939549.5108228,1756938505.775542,1.083,1,0,617.3,629.3300000000979,208.05,12,9
1756939549.5209982,1756938505.775542,1.084,1,0,617.32,629.3300000000979,208.05,13,10
1756939549.5310016,1756938505.775542,1.0855000000000001,1,0,617.3,629.3300000000979,208.0,14,9
1756939549.5411952,1756938505.775542,1.0865,1,0,617.3,629.3300000000979,207.95,13,9
1756939549.5511878,1756938505.775542,1.086,1,0,617.3,629.3300000000979,207.85,11,8
1756939549.5614545,1756938505.775542,1.0855000000000001,1,0,617.32,629.3300000000979,207.8,11,10
1756939549.571306,1756938505.775542,1.085,1,0,617.32,629.3300000000979,207.75,11,9
1756939549.5814948,1756938505.775542,1.085,1,0,617.28,629.3300000000979,207.8,11,10
1756939549.5916977,1756938505.775542,1.0855000000000001,1,0,617.36,629.3300000000979,207.85,13,9
1756939549.6017134,1756938505.775542,1.086,1,0,617.32,629.3300000000979,207.85,12,10
1756939549.6120613,1756938505.775542,1.0855000000000001,1,0,617.32,629.3300000000979,207.75,12,9
1756939549.6221106,1756938505.775542,1.0845,1,0,617.32,629.3300000000979,207.65,12,8
1756939549.6320188,1756938505.775542,1.0845,1,0,617.36,629.3300000000979,207.5,13,10
1756939549.6422212,1756938505.775542,1.0855000000000001,1,0,617.36,629.3300000000979,207.39999999999998,13,10
1756939549.6524253,1756938505.775542,1.086,1,0,617.36,629.3300000000979,207.3,12,10
1756939549.6624422,1756938505.775542,1.0865,1,0,617.46,629.3300000000979,207.3,12,10
1756939549.6724696,1756938505.775542,1.0855000000000001,1,0,617.38,629.3300000000979,207.3,12,9
1756939549.6827772,1756938505.775542,1.0855000000000001,1,0,617.38,629.3300000000979,207.39999999999998,12,9
1756939549.6927388,1756938505.775542,1.0865,1,0,617.38,629.3300000000979,207.5,13,10
1756939549.703066,1756938505.775542,1.086,1,0,617.38,629.3300000000979,207.55,12,9
1756939549.713094,1756938505.775542,1.086,1,0,617.38,629.3300000000979,207.55,13,9
1756939549.723212,1756938505.775542,1.085,1,0,617.42,629.3300000000979,207.5,12,8
1756939549.733209,1756938505.775542,1.0845,1,0,617.44,629.3300000000979,207.5,12,9
1756939549.7432525,1756938505.775542,1.084,1,0,617.44,629.3300000000979,207.5,12,9
1756939549.7534392,1756938505.775542,1.0825,1,0,617.44,629.3300000000979,207.55,12,9
1756939549.7637224,1756938505.775542,1.0815000000000001,1,0,617.44,629.3300000000979,207.55,11,9
1756939549.7739847,1756938505.775542,1.0815000000000001,1,0,617.44,629.3300000000979,207.5,12,9
1756939549.784295,1756938505.775542,1.082,1,0,617.4,629.3300000000979,207.4,12,11
1756939549.794555,1756938505.775542,1.081,1,0,617.4,629.3300000000979,207.35000000000002,11,9
1756939549.8046396,1756938505.775542,1.0805,1,0,617.44,629.3300000000979,207.4,11,10
1756939549.8147888,1756938505.775542,1.0815000000000001,1,0,617.44,629.3300000000979,207.45,13,10
1756939549.8251019,1756938505.775542,1.0825,1,0,617.44,629.3300000000979,207.45,12,10
1756939549.8350408,1756938505.775542,1.083,1,0,617.52,629.3300000000979,207.39999999999998,12,9
1756939549.8451617,1756938505.775542,1.0825,1,0,617.52,629.3300000000979,207.35,11,9
1756939549.85517,1756938505.775542,1.081,1,0,617.52,629.3300000000979,207.35,11,8
1756939549.865177,1756938505.775542,1.0805,1,0,617.52,629.3300000000979,207.39999999999998,11,9
1756939549.875728,1756938505.775542,1.08,1,0,617.52,629.3300000000979,207.45,12,9
1756939549.8854437,1756938505.775542,1.0805,1,0,617.52,629.3300000000979,207.45,12,10
1756939549.8960361,1756938505.775542,1.0795000000000001,1,0,617.52,629.3300000000979,207.45,11,9
1756939549.9062111,1756938505.775542,1.0785,1,0,617.54,629.3300000000979,207.5,11,9
1756939549.9164362,1756938505.775542,1.0785,1,0,617.54,629.3300000000979,207.5,11,9
1756939549.9266589,1756938505.775542,1.0805,1,0,617.62,629.3300000000979,207.4,13,10
1756939549.9365525,1756938505.775542,1.0815000000000001,1,0,617.54,629.3300000000979,207.25,13,10
1756939549.9467857,1756938505.775542,1.081,1,0,617.49,629.3300000000979,207.14999999999998,12,8
1756939549.9567,1756938505.775542,1.0815000000000001,1,0,617.49,629.3300000000979,207.05,12,10
1756939549.9670498,1756938505.775542,1.0825,1,0,617.49,629.3300000000979,207.05,12,11
1756939549.977237,1756938505.775542,1.084,1,0,617.51,629.3300000000979,207.0,13,11
1756939549.9874873,1756938505.775542,1.0855,1,0,617.49,629.3300000000979,206.95,13,10
1756939549.9978235,1756938505.775542,1.0855,1,0,617.49,629.3300000000979,206.9,12,9
1756939550.007743,1756938505.775542,1.0865,1,0,617.49,629.3300000000979,206.85000000000002,12,9
1756939550.0176575,1756938505.775542,1.086,1,0,617.51,629.3300000000979,206.85000000000002,12,9
1756939550.0277538,1756938505.775542,1.0855,1,0,617.59,629.3300000000979,206.75,13,9
1756939550.0377033,1756938505.775542,1.0855,1,0,617.59,629.3300000000979,206.7,13,9
1756939550.0477464,1756938505.775542,1.0845,1,0,617.57,629.3300000000979,206.64999999999998,12,8
1756939550.0579185,1756938505.775542,1.085,1,0,617.59,629.3300000000979,206.6,13,9
1756939550.0678658,1756938505.775542,1.085,1,0,617.59,629.3300000000979,206.6,13,8
1756939550.078085,1756938505.775542,1.0845,1,0,617.59,629.3300000000979,206.64999999999998,12,9
1756939550.0880208,1756938505.775542,1.0845,1,0,617.57,629.3300000000979,206.7,12,9
1756939550.0981264,1756938505.775542,1.0845,1,0,617.57,629.3300000000979,206.64999999999998,12,9
1756939550.108536,1756938505.775542,1.0845,1,0,617.57,629.3300000000979,206.55,11,10
1756939550.1183307,1756938505.775542,1.084,1,0,617.53,629.3300000000979,206.45,12,9
1756939550.1284864,1756938505.775542,1.0835,1,0,617.53,629.3300000000979,206.35,12,9
1756939550.1384215,1756938505.775542,1.0815000000000001,1,0,617.53,629.3300000000979,206.3,12,8
1756939550.1488152,1756938505.775542,1.079,1,0,617.57,629.3300000000979,206.3,13,7
1756939550.1586394,1756938505.775542,1.0785,1,0,617.61,629.3300000000979,206.4,12,9
1756939550.1687055,1756938505.775542,1.0785,1,0,617.63,629.3300000000979,206.45,13,9
1756939550.1790373,1756938505.775542,1.0785,1,0,617.63,629.3300000000979,206.45,13,9
1756939550.1892154,1756938505.775542,1.0785,1,0,617.59,629.3300000000979,206.35000000000002,12,10
1756939550.1992288,1756938505.775542,1.0785,1,0,617.59,629.3300000000979,206.25,13,9
1756939550.2097704,1756938505.775542,1.0785,1,0,617.59,629.3300000000979,206.2,13,8
1756939550.2196033,1756938505.775542,1.0775000000000001,1,0,617.55,629.3300000000979,206.2,12,9
1756939550.2294605,1756938505.775542,1.077,1,0,617.5,629.3300000000979,206.3,13,9
1756939550.2397017,1756938505.775542,1.076,1,0,617.5,629.3300000000979,206.3,12,9
1756939550.249705,1756938505.775542,1.075,1,0,617.5,629.3300000000979,206.35000000000002,12,9
1756939550.259877,1756938505.775542,1.074,1,0,617.44,629.3300000000979,206.4,13,9
1756939550.2698672,1756938505.775542,1.0725,1,0,617.44,629.3300000000979,206.4,11,9
1756939550.280137,1756938505.775542,1.0715000000000001,1,0,617.44,629.3300000000979,206.3,12,9
1756939550.2899797,1756938505.775542,1.0715000000000001,1,0,617.46,629.3300000000979,206.14999999999998,12,9
1756939550.3001707,1756938505.775542,1.072,1,0,617.46,629.3300000000979,206.1,13,10
1756939550.3108573,1756938505.775542,1.0715000000000001,1,0,617.54,629.3300000000979,206.10000000000002,12,9
1756939550.3204443,1756938505.775542,1.0725,1,0,617.54,629.3300000000979,206.2,13,9
1756939550.330746,1756938505.775542,1.072,1,0,617.54,629.3300000000979,206.3,12,9
1756939550.340809,1756938505.775542,1.0715000000000001,1,0,617.54,629.3300000000979,206.35000000000002,12,9
1756939550.3508809,1756938505.775542,1.07,1,0,617.56,629.3300000000979,206.35000000000002,12,9
1756939550.3608572,1756938505.775542,1.0695000000000001,1,0,617.52,629.3300000000979,206.3,12,10
1756939550.3711185,1756938505.775542,1.0685,1,0,617.52,629.3300000000979,206.3,11,9
1756939550.381294,1756938505.775542,1.0685,1,0,617.5,629.3300000000979,206.25,14,9
1756939550.3915472,1756938505.775542,1.0685,1,0,617.5,629.3300000000979,206.14999999999998,13,10
1756939550.401295,1756938505.775542,1.068,1,0,617.54,629.3300000000979,206.1,12,9
1756939550.4117215,1756938505.775542,1.0665,1,0,617.62,629.3300000000979,206.0,12,9
1756939550.4218023,1756938505.775542,1.0665,1,0,617.62,629.3300000000979,205.95,13,9
1756939550.4316614,1756938505.775542,1.066,1,0,617.62,629.3300000000979,205.95,12,8
1756939550.4419348,1756938505.775542,1.0655000000000001,1,0,617.62,629.3300000000979,206.05,12,9
1756939550.4519472,1756938505.775542,1.0655000000000001,1,0,617.54,629.3300000000979,206.2,13,9
1756939550.462104,1756938505.775542,1.0655000000000001,1,0,617.54,629.3300000000979,206.35000000000002,12,9
1756939550.4719534,1756938505.775542,1.066,1,0,617.54,629.3300000000979,206.5,13,9
1756939550.482374,1756938505.775542,1.067,1,0,617.54,629.3300000000979,206.5,12,10
1756939550.4923997,1756938505.775542,1.0665,1,0,617.62,629.3300000000979,206.5,12,9
1756939550.502969,1756938505.775542,1.067,1,0,617.64,629.3300000000979,206.55,13,8
1756939550.512772,1756938505.775542,1.0685,1,0,617.64,629.3300000000979,206.6,13,11
1756939550.523516,1756938505.775542,1.069,1,0,617.64,629.3300000000979,206.55,12,10
1756939550.5330765,1756938505.775542,1.069,1,0,617.62,629.3300000000979,206.55,13,10
1756939550.5431883,1756938505.775542,1.0685,1,0,617.64,629.3300000000979,206.5,12,10
1756939550.5531824,1756938505.775542,1.068,1,0,617.64,629.3300000000979,206.45,12,9
1756939550.563415,1756938505.775542,1.0695000000000001,1,0,617.64,629.3300000000979,206.45,13,9
1756939550.5732858,1756938505.775542,1.0695000000000001,1,0,617.72,629.3300000000979,206.39999999999998,13,8
1756939550.5837123,1756938505.775542,1.07,1,0,617.72,629.3300000000979,206.4,13,8
1756939550.5934849,1756938505.775542,1.0705,1,0,617.72,629.3300000000979,206.3,13,9
1756939550.6039126,1756938505.775542,1.07,1,0,617.62,629.3300000000979,206.2,13,8
1756939550.6136608,1756938505.775542,1.069,1,0,617.6,629.3300000000979,206.15,13,7
1756939550.6240478,1756938505.775542,1.0695000000000001,1,0,617.6,629.3300000000979,206.10000000000002,14,8
1756939550.6341743,1756938505.775542,1.07,1,0,617.6,629.3300000000979,206.05,13,8
1756939550.6444402,1756938505.775542,1.0695000000000001,1,0,617.56,629.3300000000979,206.05,13,9
1756939550.6545062,1756938505.775542,1.069,1,0,617.54,629.3300000000979,206.05,13,9
1756939550.6643536,1756938505.775542,1.069,1,0,617.54,629.3300000000979,206.1,12,10
1756939550.6746755,1756938505.775542,1.069,1,0,617.46,629.3300000000979,206.14999999999998,13,9
1756939550.6846173,1756938505.775542,1.07,1,0,617.46,629.3300000000979,206.2,14,9
1756939550.6949725,1756938505.775542,1.0705,1,0,617.46,629.3300000000979,206.14999999999998,13,9
1756939550.7049658,1756938505.775542,1.069,1,0,617.46,629.3300000000979,206.05,12,8
1756939550.7151227,1756938505.775542,1.0695000000000001,1,0,617.5,629.3300000000979,205.95,12,10
1756939550.725256,1756938505.775542,1.0695000000000001,1,0,617.58,629.3300000000979,205.89999999999998,13,9
1756939550.735239,1756938505.775542,1.07,1,0,617.54,629.3300000000979,205.89999999999998,12,9
1756939550.745451,1756938505.775542,1.07,1,0,617.54,629.3300000000979,205.85,12,9
1756939550.7553208,1756938505.775542,1.07,1,0,617.54,629.3300000000979,205.8,12,9
1756939550.7654784,1756938505.775542,1.07,1,0,617.54,629.3300000000979,205.75,13,8
1756939550.7754824,1756938505.775542,1.07,1,0,617.54,629.3300000000979,205.8,12,8
1756939550.7856627,1756938505.775542,1.069,1,0,617.54,629.3300000000979,205.85000000000002,12,7
1756939550.795691,1756938505.775542,1.0675000000000001,1,0,617.54,629.3300000000979,205.95,12,8
1756939550.8060386,1756938505.775542,1.0685,1,0,617.56,629.3300000000979,206.05,13,9
1756939550.8161585,1756938505.775542,1.0685,1,0,617.52,629.3300000000979,206.1,12,9
1756939550.8263435,1756938505.775542,1.068,1,0,617.52,629.3300000000979,206.25,13,9
1756939550.8367918,1756938505.775542,1.068,1,0,617.52,629.3300000000979,206.3,13,9
1756939550.8466406,1756938505.775542,1.0685,1,0,617.44,629.3300000000979,206.3,13,9
1756939550.856524,1756938505.775542,1.069,1,0,617.48,629.3300000000979,206.25,12,9
1756939550.8665524,1756938505.775542,1.0695000000000001,1,0,617.48,629.3300000000979,206.2,11,9
1756939550.8768976,1756938505.775542,1.07,1,0,617.56,629.3300000000979,206.10000000000002,13,8
1756939550.8868134,1756938505.775542,1.0695000000000001,1,0,617.56,629.3300000000979,205.95,11,9
1756939550.8969378,1756938505.775542,1.069,1,0,617.56,629.3300000000979,205.85,12,9
1756939550.9070873,1756938505.775542,1.0685,1,0,617.56,629.3300000000979,205.7,12,7
1756939550.917102,1756938505.775542,1.0685,1,0,617.56,629.3300000000979,205.5,12,8
1756939550.9272175,1756938505.775542,1.0685,1,0,617.56,629.3300000000979,205.35,12,8
1756939550.9379427,1756938505.775542,1.0665,1,0,617.52,629.3300000000979,205.3,12,7
1756939550.947563,1756938505.775542,1.0645,1,0,617.52,629.3300000000979,205.3,11,8
1756939550.9578407,1756938505.775542,1.065,1,0,617.65,629.3300000000979,205.3,13,8
1756939550.9677985,1756938505.775542,1.064,1,0,617.65,629.3300000000979,205.45,12,8
1756939550.977937,1756938505.775542,1.0625,1,0,617.65,629.3300000000979,205.45,12,8
1756939550.9879367,1756938505.775542,1.0605,1,0,617.65,629.3300000000979,205.55,11,9
1756939550.9980688,1756938505.775542,1.06,1,0,617.67,629.3300000000979,205.60000000000002,13,9
1756939551.0079262,1756938505.775542,1.06,1,0,617.67,629.3300000000979,205.60000000000002,13,8
1756939551.0182247,1756938505.775542,1.0595,1,0,617.67,629.3300000000979,205.6,12,8
1756939551.028192,1756938505.775542,1.0585,1,0,617.67,629.3300000000979,205.64999999999998,11,8
1756939551.038381,1756938505.775542,1.0585,1,0,617.67,629.3300000000979,205.85000000000002,13,9
1756939551.0485277,1756938505.775542,1.058,1,0,617.67,629.3300000000979,206.0,12,9
1756939551.0591774,1756938505.775542,1.059,1,0,617.69,629.3300000000979,206.15,12,10
1756939551.068866,1756938505.775542,1.0585,1,0,617.69,629.3300000000979,206.3,12,9
1756939551.0786765,1756938505.775542,1.058,1,0,617.77,629.3300000000979,206.35,12,8
1756939551.088969,1756938505.775542,1.0575,1,0,617.77,629.3300000000979,206.4,12,8
1756939551.0990305,1756938505.775542,1.0575,1,0,617.77,629.3300000000979,206.3,12,9
1756939551.1092136,1756938505.775542,1.057,1,0,617.77,629.3300000000979,206.25,12,8
1756939551.1191883,1756938505.775542,1.057,1,0,617.75,629.3300000000979,206.2,13,8
1756939551.1293604,1756938505.775542,1.057,1,0,617.75,629.3300000000979,206.25,12,9
1756939551.1394672,1756938505.775542,1.0565,1,0,617.75,629.3300000000979,206.35,12,8
1756939551.1496174,1756938505.775542,1.057,1,0,617.75,629.3300000000979,206.5,12,9
1756939551.1596851,1756938505.775542,1.057,1,0,617.69,629.3300000000979,206.55,12,8
1756939551.1699984,1756938505.775542,1.056,1,0,617.65,629.3300000000979,206.55,12,7
1756939551.1797464,1756938505.775542,1.0555,1,0,617.69,629.3300000000979,206.6,14,7
1756939551.190149,1756938505.775542,1.0555,1,0,617.69,629.3300000000979,206.64999999999998,13,9
1756939551.1999204,1756938505.775542,1.0555,1,0,617.69,629.3300000000979,206.7,13,9
1756939551.2102132,1756938505.775542,1.055,1,0,617.73,629.3300000000979,206.75,12,9
1756939551.220056,1756938505.775542,1.0555,1,0,617.81,629.3300000000979,206.75,13,9
1756939551.2304797,1756938505.775542,1.0555,1,0,617.81,629.3300000000979,206.75,13,8
1756939551.2404382,1756938505.775542,1.0555,1,0,617.86,629.3300000000979,206.8,12,10
1756939551.2506382,1756938505.775542,1.055,1,0,617.94,629.3300000000979,206.85,11,9
1756939551.2608562,1756938505.775542,1.0555,1,0,617.94,629.3300000000979,206.85,12,10
1756939551.2709818,1756938505.775542,1.055,1,0,617.96,629.3300000000979,206.8,12,9
1756939551.2808654,1756938505.775542,1.054,1,0,617.94,629.3300000000979,206.8,11,7
1756939551.290996,1756938505.775542,1.053,1,0,617.94,629.3300000000979,206.85,11,8
1756939551.3011532,1756938505.775542,1.052,1,0,617.94,629.3300000000979,206.95,11,8
1756939551.311213,1756938505.775542,1.051,1,0,617.94,629.3300000000979,207.14999999999998,12,9
1756939551.321421,1756938505.775542,1.051,1,0,617.84,629.3300000000979,207.3,12,9
1756939551.3314097,1756938505.775542,1.0505,1,0,617.84,629.3300000000979,207.45,12,9
1756939551.3414705,1756938505.775542,1.051,1,0,617.84,629.3300000000979,207.39999999999998,12,10
1756939551.3515394,1756938505.775542,1.052,1,0,617.84,629.3300000000979,207.3,13,10
1756939551.361643,1756938505.775542,1.0525,1,0,617.84,629.3300000000979,207.25,12,10
1756939551.3719373,1756938505.775542,1.053,1,0,617.84,629.3300000000979,207.3,13,10
1756939551.3817935,1756938505.775542,1.0535,1,0,617.84,629.3300000000979,207.4,12,9
1756939551.3920765,1756938505.775542,1.052,1,0,617.86,629.3300000000979,207.5,12,8
1756939551.4020402,1756938505.775542,1.0505,1,0,617.84,629.3300000000979,207.6,12,8
1756939551.4120984,1756938505.775542,1.049,1,0,617.8,629.3300000000979,207.6,11,7
1756939551.4222708,1756938505.775542,1.048,1,0,617.74,629.3300000000979,207.64999999999998,12,7
1756939551.4324403,1756938505.775542,1.0485,1,0,617.82,629.3300000000979,207.7,14,9
1756939551.4425063,1756938505.775542,1.0485,1,0,617.82,629.3300000000979,207.7,13,7
1756939551.4527748,1756938505.775542,1.048,1,0,617.82,629.3300000000979,207.60000000000002,12,8
1756939551.4628613,1756938505.775542,1.047,1,0,617.8,629.3300000000979,207.4,12,8
1756939551.4730773,1756938505.775542,1.0455,1,0,617.78,629.3300000000979,207.2,12,6
1756939551.4834566,1756938505.775542,1.0455,1,0,617.78,629.3300000000979,207.05,14,8
1756939551.493284,1756938505.775542,1.045,1,0,617.78,629.3300000000979,207.0,13,8
1756939551.503246,1756938505.775542,1.045,1,0,617.72,629.3300000000979,207.0,12,9
1756939551.5134907,1756938505.775542,1.0455,1,0,617.7,629.3300000000979,206.95,12,10
1756939551.5236363,1756938505.775542,1.044,1,0,617.7,629.3300000000979,206.85000000000002,11,10
1756939551.533657,1756938505.775542,1.0435,1,0,617.7,629.3300000000979,206.75,12,9
1756939551.543802,1756938505.775542,1.0435,1,0,617.72,629.3300000000979,206.60000000000002,14,9
1756939551.553953,1756938505.775542,1.043,1,0,617.72,629.3300000000979,206.5,12,9
1756939551.564057,1756938505.775542,1.0425,1,0,617.72,629.3300000000979,206.45,12,8
1756939551.574232,1756938505.775542,1.042,1,0,617.76,629.3300000000979,206.5,12,9
1756939551.584288,1756938505.775542,1.042,1,0,617.68,629.3300000000979,206.60000000000002,11,10
1756939551.594399,1756938505.775542,1.042,1,0,617.68,629.3300000000979,206.65,12,9
1756939551.6043956,1756938505.775542,1.042,1,0,617.68,629.3300000000979,206.65,12,10
1756939551.614696,1756938505.775542,1.0425,1,0,617.68,629.3300000000979,206.60000000000002,13,9
1756939551.6250484,1756938505.775542,1.043,1,0,617.78,629.3300000000979,206.6,12,9
1756939551.63479,1756938505.775542,1.042,1,0,617.78,629.3300000000979,206.6,12,8
1756939551.644963,1756938505.775542,1.0415,1,0,617.86,629.3300000000979,206.65,12,8
1756939551.6550841,1756938505.775542,1.04,1,0,617.86,629.3300000000979,206.65,11,8
1756939551.6653316,1756938505.775542,1.039,1,0,617.88,629.3300000000979,206.7,11,9
1756939551.6751673,1756938505.775542,1.039,1,0,617.88,629.3300000000979,206.7,13,9
1756939551.685284,1756938505.775542,1.039,1,0,617.88,629.3300000000979,206.6,13,9
1756939551.6952693,1756938505.775542,1.038,1,0,617.86,629.3300000000979,206.55,12,9
1756939551.7053962,1756938505.775542,1.037,1,0,617.86,629.3300000000979,206.5,12,8
1756939551.715667,1756938505.775542,1.0365,1,0,617.86,629.3300000000979,206.5,12,7
1756939551.7256856,1756938505.775542,1.035,1,0,617.82,629.3300000000979,206.5,11,8
1756939551.7359312,1756938505.775542,1.0345,1,0,617.74,629.3300000000979,206.55,13,8
1756939551.7459552,1756938505.775542,1.0345,1,0,617.74,629.3300000000979,206.60000000000002,13,8
1756939551.7561698,1756938505.775542,1.034,1,0,617.74,629.3300000000979,206.60000000000002,13,7
1756939551.76635,1756938505.775542,1.034,1,0,617.82,629.3300000000979,206.55,13,8
1756939551.7761936,1756938505.775542,1.034,1,0,617.82,629.3300000000979,206.55,12,9
1756939551.7867289,1756938505.775542,1.0345,1,0,617.82,629.3300000000979,206.55,12,9
1756939551.796393,1756938505.775542,1.036,1,0,617.82,629.3300000000979,206.6,13,9
1756939551.806587,1756938505.775542,1.037,1,0,617.82,629.3300000000979,206.6,13,9
1756939551.816618,1756938505.775542,1.037,1,0,617.82,629.3300000000979,206.6,13,9
1756939551.8267438,1756938505.775542,1.037,1,0,617.82,629.3300000000979,206.55,12,9
1756939551.836873,1756938505.775542,1.0365,1,0,617.82,629.3300000000979,206.39999999999998,12,9
1756939551.8470376,1756938505.775542,1.036,1,0,617.82,629.3300000000979,206.35,13,8
1756939551.8569736,1756938505.775542,1.0345,1,0,617.8,629.3300000000979,206.3,12,7
1756939551.8675754,1756938505.775542,1.034,1,0,617.76,629.3300000000979,206.3,12,8
1756939551.8777685,1756938505.775542,1.035,1,0,617.76,629.3300000000979,206.3,13,9
1756939551.8879313,1756938505.775542,1.034,1,0,617.72,629.3300000000979,206.35000000000002,11,8
1756939551.8978498,1756938505.775542,1.034,1,0,617.7,629.3300000000979,206.5,12,8
1756939551.907895,1756938505.775542,1.0335,1,0,617.7,629.3300000000979,206.6,11,9
1756939551.9182398,1756938505.775542,1.035,1,0,617.7,629.3300000000979,206.75,13,9
