Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621716.602648,0,0.048,0.5,0,1,1,193.55,197.50000000000128,106.15,None,None,None,0.0,unknown
1763621716.6363225,0,0.049,0.5,0,2,1,193.44,197.40000000000128,106.0,None,None,None,0.0,unknown
1763621716.8114462,0,0.051000000000000004,0.5,0,2,1,193.33,197.3000000000013,106.0,None,None,None,0.0,unknown
1763621716.9825356,0,0.051000000000000004,0.5,0,2,1,193.05,197.2000000000013,105.94999999999999,None,None,None,0.0,unknown
1763621717.0567436,0,0.052000000000000005,0.5,0,1,1,192.77,197.1000000000013,105.89999999999999,None,None,None,0.0,unknown
1763621717.138855,0,0.053000000000000005,0.5,0,1,1,192.49,197.0000000000013,105.9,None,None,None,0.0,unknown
1763621717.1673112,0,0.053000000000000005,0.5,0,0,1,192.21,196.9000000000013,105.9,None,None,None,0.0,unknown
1763621717.2862217,0,0.055,0.5,1,2,1,192.14,196.80000000000132,106.0,None,None,None,0.0,unknown
1763621717.3243222,0,0.054,0.5,1,0,1,192.11,196.70000000000132,106.0,None,None,None,0.0,unknown
1763621717.4686382,0,0.054,0.5,0,1,1,192.08,196.60000000000133,105.95,None,None,None,0.0,unknown
1763621717.6610293,0,0.057,0.5,1,2,1,192.01,196.50000000000134,106.0,None,None,None,0.0,unknown
1763621717.9394972,0,0.057,0.5,0,1,1,191.98,196.40000000000134,106.1,None,None,None,0.0,unknown
1763621718.0787745,0,0.056,0.5,0,1,1,191.91,196.30000000000135,106.10000000000001,None,None,None,0.0,unknown
1763621718.2731707,0,0.057,0.5,0,2,1,191.91,196.20000000000135,106.05,None,None,None,0.0,unknown
1763621718.3283415,0,0.057,0.5,0,1,1,191.91,196.10000000000136,106.0,None,None,None,0.0,unknown
1763621718.52137,0,0.058,0.5,1,2,1,191.8,196.00000000000136,105.95,None,None,None,0.0,unknown
1763621718.6893716,0,0.058,0.5,0,1,1,191.69,195.90000000000137,105.95,None,None,None,0.0,unknown
1763621718.7264237,0,0.057,0.5,0,1,1,191.58,195.80000000000138,105.8,None,None,None,0.0,unknown
1763621718.811632,0,0.058,0.5,0,1,1,191.47,195.70000000000138,105.7,None,None,None,0.0,unknown
1763621718.857819,0,0.060000000000000005,0.5,0,3,1,191.36,195.6000000000014,105.6,None,None,None,0.0,unknown
1763621718.932796,0,0.062,0.5,0,2,1,191.25,195.5000000000014,105.55,None,None,None,0.0,unknown
1763621719.0175369,0,0.062,0.5,0,1,1,191.14,195.4000000000014,105.65,None,None,None,0.0,unknown
1763621719.16915,0,0.061000000000000006,0.5,0,0,1,191.03,195.3000000000014,105.60000000000001,None,None,None,0.0,unknown
1763621719.181642,0,0.060000000000000005,0.5,0,1,1,191.03,195.2000000000014,105.5,None,None,None,0.0,unknown
1763621719.2992098,0,0.060000000000000005,0.5,0,0,1,190.96,195.10000000000142,105.55,None,None,None,0.0,unknown
1763621719.4460702,0,0.061000000000000006,0.5,1,0,1,190.93,195.00000000000142,105.55,None,None,None,0.0,unknown
1763621719.5745368,0,0.061000000000000006,0.5,0,2,1,190.9,194.90000000000143,105.6,None,None,None,0.0,unknown
1763621719.7228818,0,0.063,0.5,0,2,1,190.83,194.80000000000143,105.55,None,None,None,0.0,unknown
1763621719.8592412,0,0.064,0.5,0,1,1,190.76,194.70000000000144,105.55,None,None,None,0.0,unknown
1763621719.909507,0,0.065,0.5,0,1,1,190.69,194.60000000000144,105.5,None,None,None,0.0,unknown
1763621720.048457,0,0.067,0.5,0,2,1,190.62,194.50000000000145,105.55,None,None,None,0.0,unknown
1763621720.1850386,0,0.067,0.5,0,1,1,190.59,194.40000000000146,105.5,None,None,None,0.0,unknown
1763621720.2146122,0,0.066,0.5,0,1,1,190.42,194.30000000000146,105.5,None,None,None,0.0,unknown
1763621720.330459,0,0.064,0.5,0,0,1,190.14,194.20000000000147,105.45,None,None,None,0.0,unknown
1763621720.3681395,0,0.065,0.5,1,1,1,189.86,194.10000000000147,105.5,None,None,None,0.0,unknown
1763621720.4947853,0,0.065,0.5,0,1,1,189.75,194.00000000000148,105.44999999999999,None,None,None,0.0,unknown
1763621720.5771458,0,0.066,0.5,0,2,1,189.64,193.90000000000148,105.5,None,None,None,0.0,unknown
1763621720.6411738,0,0.066,0.5,0,1,1,189.53,193.8000000000015,105.44999999999999,None,None,None,0.0,unknown
1763621720.662266,0,0.067,0.5,0,2,1,189.42,193.7000000000015,105.5,None,None,None,0.0,unknown
1763621720.6773942,0,0.067,0.5,0,2,1,189.31,193.6000000000015,105.4,None,None,None,0.0,unknown
1763621720.815534,0,0.067,0.5,0,1,1,189.2,193.5000000000015,105.25,None,None,None,0.0,unknown
1763621720.9643235,0,0.066,0.5,0,1,1,189.09,193.4000000000015,105.35,None,None,None,0.0,unknown
1763621721.0406125,0,0.068,0.5,0,2,1,188.98,193.30000000000152,105.4,None,None,None,0.0,unknown
1763621721.0929587,0,0.069,0.5,0,1,1,189.21,193.20000000000152,105.44999999999999,None,None,None,0.0,unknown
1763621721.1080832,0,0.067,0.5,0,0,1,189.33,193.10000000000153,105.44999999999999,None,None,None,0.0,unknown
1763621721.3327155,0,0.067,0.5,0,2,1,189.3,193.00000000000153,105.35,None,None,None,0.0,unknown
1763621721.463848,0,0.067,0.5,0,2,1,189.23,192.90000000000154,105.4,None,None,None,0.0,unknown
1763621721.4923525,0,0.067,0.5,0,1,1,189.16,192.80000000000155,105.35,None,None,None,0.0,unknown
1763621721.5125127,0,0.066,0.5,0,0,1,189.09,192.70000000000155,105.44999999999999,None,None,None,0.0,unknown
1763621721.8161254,0,0.067,0.5,0,1,1,189.02,192.60000000000156,105.55,None,None,None,0.0,unknown
1763621721.8655002,0,0.068,0.5,1,1,1,188.95,192.50000000000156,105.60000000000001,None,None,None,0.0,unknown
1763621721.9632988,0,0.07,0.5,1,3,1,188.88,192.40000000000157,105.6,None,None,None,0.0,unknown
1763621722.056318,0,0.068,0.5,0,0,1,188.81,192.30000000000157,105.69999999999999,None,None,None,0.0,unknown
1763621722.1733248,0,0.068,0.5,0,2,1,188.91,192.20000000000158,105.7,None,None,None,0.0,unknown
1763621722.2623477,0,0.07100000000000001,0.5,1,3,1,189.01,192.1000000000016,105.69999999999999,None,None,None,0.0,unknown
1763621722.3405025,0,0.07300000000000001,0.5,0,3,1,189.04,192.0000000000016,105.75,None,None,None,0.0,unknown
1763621722.374565,0,0.07300000000000001,0.5,0,0,1,189.11,191.9000000000016,105.80000000000001,None,None,None,0.0,unknown
1763621722.3872907,0,0.07100000000000001,0.5,1,0,1,189.11,191.8000000000016,105.75,None,None,None,0.0,unknown
1763621722.555986,0,0.07200000000000001,0.5,0,2,1,189,191.7000000000016,105.69999999999999,None,None,None,0.0,unknown
1763621722.6142914,0,0.07300000000000001,0.5,1,1,1,188.89,191.60000000000161,105.6,None,None,None,0.0,unknown
1763621722.700626,0,0.07300000000000001,0.5,1,2,1,188.78,191.50000000000162,105.45,None,None,None,0.0,unknown
1763621722.8901453,0,0.07300000000000001,0.5,0,1,1,188.67,191.40000000000163,105.3,None,None,None,0.0,unknown
1763621722.9486375,0,0.074,0.5,0,2,1,188.56,191.30000000000163,105.45,None,None,None,0.0,unknown
1763621723.0175962,0,0.07300000000000001,0.5,0,1,1,188.66,191.20000000000164,105.45,None,None,None,0.0,unknown
1763621723.1123688,0,0.07300000000000001,0.5,1,0,1,188.59,191.10000000000164,105.39999999999999,None,None,None,0.0,unknown
1763621723.2484698,0,0.07300000000000001,0.5,1,2,1,188.52,191.00000000000165,105.44999999999999,None,None,None,0.0,unknown
1763621723.2925591,0,0.074,0.5,0,2,1,188.45,190.90000000000165,105.35,None,None,None,0.0,unknown
1763621723.5504253,0,0.074,0.5,0,1,1,188.38,190.80000000000166,105.35,None,None,None,0.0,unknown
1763621723.5980697,0,0.076,0.5,1,2,1,188.35,190.70000000000167,105.44999999999999,None,None,None,0.0,unknown
1763621723.6721587,0,0.074,0.5,0,1,1,188.28,190.60000000000167,105.44999999999999,None,None,None,0.0,unknown
1763621723.7750888,0,0.07300000000000001,0.5,0,1,1,188.25,190.50000000000168,105.5,None,None,None,0.0,unknown
1763621724.051922,0,0.074,0.5,0,2,1,188.18,190.40000000000168,105.55,None,None,None,0.0,unknown
1763621724.092554,0,0.077,0.5,0,3,1,188.11,190.3000000000017,105.65,None,None,None,0.0,unknown
1763621724.2669044,0,0.078,0.5,0,2,1,188,190.2000000000017,105.75,None,None,None,0.0,unknown
1763621724.4430916,0,0.079,0.5,0,1,1,187.89,190.1000000000017,105.8,None,None,None,0.0,unknown
1763621724.6075673,0,0.079,0.5,0,1,1,187.78,190.0000000000017,105.85,None,None,None,0.0,unknown
1763621724.719926,0,0.079,0.5,0,2,1,187.67,189.9000000000017,106.0,None,None,None,0.0,unknown
1763621724.834451,0,0.079,0.5,0,2,1,187.56,189.80000000000172,106.05000000000001,None,None,None,0.0,unknown
1763621724.9577565,0,0.081,0.5,0,3,1,187.45,189.70000000000172,106.1,None,None,None,0.0,unknown
1763621725.0033412,0,0.081,0.5,0,1,1,187.34,189.60000000000173,106.2,None,None,None,0.0,unknown
1763621725.0465999,0,0.082,0.5,0,3,1,187.23,189.50000000000173,106.25,None,None,None,0.0,unknown
1763621725.1931531,0,0.083,0.5,0,2,1,187.12,189.40000000000174,106.39999999999999,None,None,None,0.0,unknown
1763621725.3042555,0,0.083,0.5,0,1,1,187.12,189.30000000000175,106.5,None,None,None,0.0,unknown
1763621725.4842017,0,0.084,0.5,0,1,1,186.96,189.20000000000175,106.4,None,None,None,0.0,unknown
1763621725.6073804,0,0.08600000000000001,0.5,0,4,1,186.8,189.10000000000176,106.25,None,None,None,0.0,unknown
1763621725.726924,0,0.08900000000000001,0.5,1,3,1,186.64,189.00000000000176,106.15,None,None,None,0.0,unknown
1763621725.785153,0,0.08900000000000001,0.5,0,2,1,186.48,188.90000000000177,106.05000000000001,None,None,None,0.0,unknown
1763621725.953417,0,0.091,0.5,0,3,1,186.36,188.80000000000177,106.0,None,None,None,0.0,unknown
1763621726.138486,0,0.091,0.5,0,2,1,186.2,188.70000000000178,105.95,None,None,None,0.0,unknown
1763621726.1490161,0,0.093,0.5,1,3,1,186.04,188.60000000000178,105.85,None,None,None,0.0,unknown
1763621726.2529976,0,0.094,0.5,0,2,1,185.88,188.5000000000018,105.8,None,None,None,0.0,unknown
1763621726.4231577,0,0.095,0.5,0,2,1,185.72,188.4000000000018,105.75,None,None,None,0.0,unknown
1763621726.4412854,0,0.095,0.5,0,2,1,185.39,188.3000000000018,105.64999999999999,None,None,None,0.0,unknown
1763621726.4926853,0,0.097,0.5,0,3,1,185.1,188.2000000000018,105.55,None,None,None,0.0,unknown
1763621726.6030643,0,0.099,0.5,0,2,1,185,188.1000000000018,105.6,None,None,None,0.0,unknown
1763621726.7211692,0,0.099,0.5,0,2,1,184.9,188.00000000000182,105.65,None,None,None,0.0,unknown
1763621726.8412533,0,0.099,0.5,0,2,1,184.76,187.90000000000182,105.64999999999999,None,None,None,0.0,unknown
1763621726.8895185,0,0.101,0.5,0,3,1,184.62,187.80000000000183,105.64999999999999,None,None,None,0.0,unknown
1763621726.9266622,0,0.10200000000000001,0.5,0,1,1,184.52,187.70000000000184,105.7,None,None,None,0.0,unknown
1763621726.9696767,0,0.10300000000000001,0.5,0,2,1,184.42,187.60000000000184,105.75,None,None,None,0.0,unknown
1763621727.0134304,0,0.10200000000000001,0.5,0,1,1,184.32,187.50000000000185,105.7,None,None,None,0.0,unknown
1763621727.1600718,0,0.1,0.5,0,2,1,184.22,187.40000000000185,105.8,None,None,None,0.0,unknown
1763621727.2127151,0,0.101,0.5,0,1,1,184.12,187.30000000000186,105.9,None,None,None,0.0,unknown
1763621727.2905502,0,0.10200000000000001,0.5,1,2,1,184.22,187.20000000000186,105.94999999999999,None,None,None,0.0,unknown
1763621727.52251,0,0.1,0.5,0,2,1,184.03,187.10000000000187,106.0,None,None,None,0.0,unknown
1763621727.5437617,0,0.1,0.5,1,2,1,183.87,187.00000000000188,106.1,None,None,None,0.0,unknown
1763621727.6043706,0,0.10300000000000001,0.5,0,3,1,183.71,186.90000000000188,106.19999999999999,None,None,None,0.0,unknown
1763621727.7284482,0,0.10400000000000001,0.5,0,2,1,183.55,186.8000000000019,106.25,None,None,None,0.0,unknown
1763621727.7690234,0,0.10400000000000001,0.5,0,2,1,183.39,186.7000000000019,106.4,None,None,None,0.0,unknown
1763621727.9595826,0,0.10400000000000001,0.5,0,2,1,183.27,186.6000000000019,106.7,None,None,None,0.0,unknown
1763621728.06911,0,0.10300000000000001,0.5,0,2,1,183.11,186.5000000000019,106.85,None,None,None,0.0,unknown
1763621728.1797132,0,0.10400000000000001,0.5,0,2,1,182.95,186.4000000000019,106.9,None,None,None,0.0,unknown
1763621728.3304763,0,0.10400000000000001,0.5,0,2,1,182.95,186.30000000000192,106.9,None,None,None,0.0,unknown
1763621728.3937442,0,0.105,0.5,0,2,1,182.85,186.20000000000192,107.05,None,None,None,0.0,unknown
1763621728.5111117,0,0.107,0.5,0,3,1,182.75,186.10000000000193,107.05,None,None,None,0.0,unknown
1763621728.7583487,0,0.106,0.5,0,2,1,182.65,186.00000000000193,107.05,None,None,None,0.0,unknown
1763621728.8208153,0,0.107,0.5,1,2,1,182.51,185.90000000000194,107.1,None,None,None,0.0,unknown
1763621728.8494911,0,0.109,0.5,0,3,1,182.41,185.80000000000194,107.15,None,None,None,0.0,unknown
1763621728.9274833,0,0.108,0.5,0,2,1,182.27,185.70000000000195,107.25,None,None,None,0.0,unknown
1763621729.099884,0,0.109,0.5,0,2,1,182.13,185.60000000000196,107.30000000000001,None,None,None,0.0,unknown
1763621729.147934,0,0.11,0.5,0,2,1,182.03,185.50000000000196,107.44999999999999,None,None,None,0.0,unknown
1763621729.3001766,0,0.109,0.5,0,1,1,181.89,185.40000000000197,107.5,None,None,None,0.0,unknown
1763621729.4464917,0,0.106,0.5,0,0,1,181.72,185.30000000000197,107.60000000000001,None,None,None,0.0,unknown
1763621729.675444,0,0.107,0.5,0,3,1,181.43,185.20000000000198,107.75,None,None,None,0.0,unknown
1763621729.7978141,0,0.108,0.5,0,2,1,181.27,185.10000000000198,107.75,None,None,None,0.0,unknown
1763621729.9532144,0,0.11,0.5,1,2,1,181.11,185.000000000002,107.75,None,None,None,0.0,unknown
1763621730.0832314,0,0.11,0.5,0,2,1,180.95,184.900000000002,107.85,None,None,None,0.0,unknown
1763621730.2338333,0,0.11,0.5,0,2,1,180.79,184.800000000002,108.1,None,None,None,0.0,unknown
1763621730.320673,0,0.109,0.5,0,2,1,180.63,184.700000000002,108.14999999999999,None,None,None,0.0,unknown
1763621730.4562411,0,0.11,0.5,0,2,1,180.47,184.600000000002,108.25,None,None,None,0.0,unknown
1763621730.5570378,0,0.109,0.5,0,2,1,180.31,184.50000000000202,108.39999999999999,None,None,None,0.0,unknown
1763621730.7273655,0,0.109,0.5,0,2,1,180.15,184.40000000000202,108.55000000000001,None,None,None,0.0,unknown
1763621730.775585,0,0.111,0.5,1,2,1,179.99,184.30000000000203,108.65,None,None,None,0.0,unknown
1763621730.8995697,0,0.111,0.5,0,1,1,179.99,184.20000000000203,108.69999999999999,None,None,None,0.0,unknown
1763621730.9557176,0,0.111,0.5,1,3,1,179.99,184.10000000000204,108.75,None,None,None,0.0,unknown
1763621731.0379646,0,0.109,0.5,0,2,1,179.85,184.00000000000205,108.80000000000001,None,None,None,0.0,unknown
1763621731.1177914,0,0.108,0.5,0,1,1,179.75,183.90000000000205,108.75,None,None,None,0.0,unknown
1763621731.2973435,0,0.106,0.5,0,1,1,179.61,183.80000000000206,108.85,None,None,None,0.0,unknown
1763621731.3777964,0,0.106,0.5,0,2,1,179.47,183.70000000000206,108.85,None,None,None,0.0,unknown
1763621731.4507477,0,0.10300000000000001,0.5,0,1,1,179.37,183.60000000000207,108.89999999999999,None,None,None,0.0,unknown
1763621731.505489,0,0.10300000000000001,0.5,1,1,1,179.27,183.50000000000207,109.10000000000001,None,None,None,0.0,unknown
1763621731.6682775,0,0.10200000000000001,0.5,0,1,1,179.17,183.40000000000208,109.25,None,None,None,0.0,unknown
1763621731.7395704,0,0.1,0.5,0,0,1,179.07,183.3000000000021,109.3,None,None,None,0.0,unknown
1763621731.8257058,0,0.098,0.5,0,1,1,178.81,183.2000000000021,109.25,None,None,None,0.0,unknown
1763621731.9439487,0,0.097,0.5,0,1,1,178.46,183.1000000000021,109.19999999999999,None,None,None,0.0,unknown
1763621732.0374725,0,0.097,0.5,1,1,1,178.3,183.0000000000021,109.19999999999999,None,None,None,0.0,unknown
1763621732.1097758,0,0.097,0.5,1,1,1,178.14,182.9000000000021,109.1,None,None,None,0.0,unknown
1763621732.2254653,0,0.096,0.5,0,2,1,177.98,182.80000000000211,109.0,None,None,None,0.0,unknown
1763621732.327353,0,0.096,0.5,0,1,1,177.82,182.70000000000212,108.85,None,None,None,0.0,unknown
1763621732.4894142,0,0.096,0.5,0,2,1,177.66,182.60000000000213,108.75,None,None,None,0.0,unknown
1763621732.590556,0,0.097,0.5,0,2,1,177.5,182.50000000000213,108.75,None,None,None,0.0,unknown
1763621732.7285442,0,0.099,0.5,1,3,1,177.38,182.40000000000214,108.75,None,None,None,0.0,unknown
1763621732.81104,0,0.1,0.5,1,1,1,177.22,182.30000000000214,108.7,None,None,None,0.0,unknown
1763621732.951602,0,0.097,0.5,0,0,1,177.05,182.20000000000215,108.6,None,None,None,0.0,unknown
1763621733.127527,0,0.097,0.5,1,1,1,176.91,182.10000000000215,108.7,None,None,None,0.0,unknown
1763621733.30467,0,0.095,0.5,1,0,1,176.77,182.00000000000216,108.75,None,None,None,0.0,unknown
1763621733.354952,0,0.094,0.5,1,1,1,176.63,181.90000000000217,108.75,None,None,None,0.0,unknown
1763621733.4300416,0,0.094,0.5,0,2,1,176.53,181.80000000000217,108.75,None,None,None,0.0,unknown
1763621733.4873576,0,0.092,0.5,0,0,1,176.39,181.70000000000218,108.9,None,None,None,0.0,unknown
1763621733.498035,0,0.091,0.5,0,1,1,176.29,181.60000000000218,108.94999999999999,None,None,None,0.0,unknown
1763621733.6253476,0,0.091,0.5,0,2,1,176.15,181.5000000000022,109.0,None,None,None,0.0,unknown
1763621733.7989252,0,0.091,0.5,1,1,1,176.05,181.4000000000022,109.14999999999999,None,None,None,0.0,unknown
1763621733.8715842,0,0.09,0.5,1,0,1,175.95,181.3000000000022,109.1,None,None,None,0.0,unknown
1763621733.891718,0,0.09,0.5,1,1,1,175.81,181.2000000000022,109.15,None,None,None,0.0,unknown
1763621734.0383072,0,0.08900000000000001,0.5,1,1,1,175.65,181.1000000000022,109.4,None,None,None,0.0,unknown
1763621734.0846882,0,0.091,0.5,2,2,1,175.49,181.00000000000222,109.45,None,None,None,0.0,unknown
1763621734.241049,0,0.09000000000000001,0.5,2,0,1,175.33,180.90000000000222,109.69999999999999,None,None,None,0.0,unknown
1763621734.361609,0,0.08800000000000001,0.5,1,0,1,175.17,180.80000000000223,109.9,None,None,None,0.0,unknown
1763621734.422788,0,0.08900000000000001,0.5,1,2,1,175.01,180.70000000000223,109.94999999999999,None,None,None,0.0,unknown
1763621734.48441,0,0.09,0.5,2,1,1,174.85,180.60000000000224,110.15,None,None,None,0.0,unknown
1763621734.6101658,0,0.08800000000000001,0.5,0,0,1,174.73,180.50000000000225,110.3,None,None,None,0.0,unknown
1763621734.6834886,0,0.08900000000000001,0.5,1,1,1,174.61,180.40000000000225,110.4,None,None,None,0.0,unknown
1763621734.764291,0,0.091,0.5,2,0,1,174.45,180.30000000000226,110.5,None,None,None,0.0,unknown
1763621734.811879,0,0.09000000000000001,0.5,1,1,1,174.16,180.20000000000226,110.55,None,None,None,0.0,unknown
1763621734.9571652,0,0.08900000000000001,0.5,1,0,1,174.02,180.10000000000227,110.4,None,None,None,0.0,unknown
1763621735.0217848,0,0.08900000000000001,0.5,1,2,1,173.92,180.00000000000227,110.30000000000001,None,None,None,0.0,unknown
1763621735.0634265,0,0.09,0.5,1,2,1,173.82,179.90000000000228,110.1,None,None,None,0.0,unknown
1763621735.1430533,0,0.08800000000000001,0.5,0,0,1,173.68,179.80000000000229,110.05,None,None,None,0.0,unknown
1763621735.1765478,0,0.08600000000000001,0.5,0,0,1,173.54,179.7000000000023,109.95,None,None,None,0.0,unknown
1763621735.368166,0,0.085,0.5,1,0,1,173.4,179.6000000000023,109.8,None,None,None,0.0,unknown
1763621735.5035682,0,0.084,0.5,1,0,1,173.26,179.5000000000023,109.9,None,None,None,0.0,unknown
1763621735.6352801,0,0.084,0.5,1,1,1,173.16,179.4000000000023,109.8,None,None,None,0.0,unknown
1763621735.7942355,0,0.083,0.5,1,1,1,172.99,179.3000000000023,109.8,None,None,None,0.0,unknown
1763621735.9573047,0,0.08600000000000001,0.5,2,2,1,172.99,179.20000000000232,110.15,None,None,None,0.0,unknown
1763621735.9974139,0,0.085,0.5,1,2,1,172.99,179.10000000000232,110.5,None,None,None,0.0,unknown
1763621736.1275375,0,0.08600000000000001,0.5,1,2,1,172.99,179.00000000000233,110.9,None,None,None,0.0,unknown
1763621736.3583715,0,0.08900000000000001,0.5,1,3,1,172.99,178.90000000000234,111.3,None,None,None,0.0,unknown
1763621736.4368074,0,0.091,0.5,1,2,1,172.95,178.80000000000234,111.75,None,None,None,0.0,unknown
1763621736.5156221,0,0.092,0.5,1,2,1,172.95,178.70000000000235,112.25,None,None,None,0.0,unknown
1763621736.9861617,0,0.096,0.5,3,2,1,172.95,178.60000000000235,112.55000000000001,None,None,None,0.0,unknown
1763621737.046235,0,0.096,0.5,1,1,1,172.95,178.50000000000236,112.9,None,None,None,0.0,unknown
1763621737.110726,0,0.097,0.5,1,1,1,172.95,178.40000000000236,113.25,None,None,None,0.0,unknown
1763621737.1651046,0,0.1,0.5,1,2,1,172.95,178.30000000000237,113.65,None,None,None,0.0,unknown
1763621737.303094,0,0.1,0.5,0,1,1,172.91,178.20000000000238,114.1,None,None,None,0.0,unknown
1763621737.4071937,0,0.101,0.5,1,1,1,172.68,178.10000000000238,114.44999999999999,None,None,None,0.0,unknown
1763621737.4692419,0,0.101,0.5,1,1,1,172.45,178.0000000000024,114.75,None,None,None,0.0,unknown
1763621737.5116148,0,0.101,0.5,0,2,1,172.23,177.9000000000024,115.05,None,None,None,0.0,unknown
1763621737.5257838,0,0.10300000000000001,0.5,2,2,1,172.04,177.8000000000024,115.3,None,None,None,0.0,unknown
1763621737.5357955,0,0.106,0.5,2,2,1,171.81,177.7000000000024,115.6,None,None,None,0.0,unknown
1763621737.546114,0,0.106,0.5,2,0,1,171.58,177.6000000000024,115.85,None,None,None,0.0,unknown
1763621737.556182,0,0.107,0.5,2,1,1,171.35,177.50000000000242,116.2,None,None,None,0.0,unknown
1763621737.5662518,0,0.106,0.5,1,2,1,171.12,177.40000000000242,116.6,None,None,None,0.0,unknown
1763621737.576318,0,0.107,0.5,1,2,1,170.89,177.30000000000243,116.94999999999999,None,None,None,0.0,unknown
1763621737.5863888,0,0.111,0.5,1,3,1,170.63,177.20000000000243,117.30000000000001,None,None,None,0.0,unknown
1763621737.5974848,0,0.113,0.5,1,3,1,170.66,177.10000000000244,117.64999999999999,None,None,None,0.0,unknown
1763621737.6081748,0,0.114,0.5,0,2,1,170.66,177.00000000000244,118.0,None,None,None,0.0,unknown
1763621737.6182683,0,0.115,0.5,1,2,1,170.66,176.90000000000245,118.30000000000001,None,None,None,0.0,unknown
1763621737.6283739,0,0.116,0.5,1,2,1,170.73,176.80000000000246,118.55,None,None,None,0.0,unknown
1763621737.638443,0,0.11800000000000001,0.5,1,1,1,170.73,176.70000000000246,118.75,None,None,None,0.0,unknown
1763621737.6494095,0,0.12,0.5,2,1,1,170.69,176.60000000000247,118.9,None,None,None,0.0,unknown
1763621737.6623147,0,0.123,0.5,2,3,1,170.69,176.50000000000247,119.14999999999999,None,None,None,0.0,unknown
1763621737.9402263,0,0.124,0.5,1,2,1,170.69,176.40000000000248,119.35,None,None,None,0.0,unknown
1763621737.9882848,0,0.125,0.5,1,1,1,170.5,176.30000000000248,119.75,None,None,None,0.0,unknown
1763621738.1834695,0,0.127,0.5,2,2,1,170.27,176.2000000000025,120.1,None,None,None,0.0,unknown
1763621738.2303557,0,0.126,0.5,0,1,1,170.08,176.1000000000025,120.5,None,None,None,0.0,unknown
1763621738.272281,0,0.125,0.5,1,2,1,169.85,176.0000000000025,120.9,None,None,None,0.0,unknown
1763621738.297292,0,0.126,0.5,1,2,1,169.66,175.9000000000025,121.2,None,None,None,0.0,unknown
1763621738.356033,0,0.127,0.5,0,2,1,169.43,175.8000000000025,121.6,None,None,None,0.0,unknown
1763621738.46111,0,0.126,0.5,1,1,1,169.24,175.70000000000252,121.9,None,None,None,0.0,unknown
1763621738.4725468,0,0.125,0.5,1,1,1,169.05,175.60000000000252,122.25,None,None,None,0.0,unknown
1763621738.5150964,0,0.127,0.5,1,1,1,168.82,175.50000000000253,122.5,None,None,None,0.0,unknown
1763621738.525171,0,0.127,0.5,1,1,1,168.63,175.40000000000254,122.75,None,None,None,0.0,unknown
1763621738.53714,0,0.128,0.5,0,3,1,168.47,175.30000000000254,123.0,None,None,None,0.0,unknown
1763621738.5488887,0,0.127,0.5,0,1,1,168.43,175.20000000000255,123.19999999999999,None,None,None,0.0,unknown
1763621738.56402,0,0.128,0.5,1,1,1,168.43,175.10000000000255,123.35,None,None,None,0.0,unknown
1763621738.6685224,0,0.128,0.5,2,1,1,168.43,175.00000000000256,123.7,None,None,None,0.0,unknown
1763621738.7678037,0,0.128,0.5,1,2,1,168.43,174.90000000000256,123.95,None,None,None,0.0,unknown
1763621738.7984843,0,0.129,0.5,0,1,1,168.43,174.80000000000257,123.94999999999999,None,None,None,0.0,unknown
1763621738.8098156,0,0.131,0.5,0,2,1,168.43,174.70000000000258,124.15,None,None,None,0.0,unknown
1763621738.954404,0,0.132,0.5,1,1,1,168.43,174.60000000000258,124.45,None,None,None,0.0,unknown
1763621738.986622,0,0.134,0.5,2,1,1,168.43,174.5000000000026,124.55,None,None,None,0.0,unknown
1763621739.0240984,0,0.134,0.5,0,2,1,168.43,174.4000000000026,124.8,None,None,None,0.0,unknown
1763621739.1402364,0,0.134,0.5,1,1,1,168.43,174.3000000000026,125.0,None,None,None,0.0,unknown
1763621739.1725276,0,0.131,0.5,0,1,1,168.31,174.2000000000026,125.30000000000001,None,None,None,0.0,unknown
1763621739.2735736,0,0.129,0.5,0,1,1,168.15,174.1000000000026,125.55,None,None,None,0.0,unknown
1763621739.3247824,0,0.127,0.5,1,0,1,167.96,174.00000000000261,125.85,None,None,None,0.0,unknown
1763621739.4254417,0,0.126,0.5,1,2,1,167.73,173.90000000000262,126.25,None,None,None,0.0,unknown
1763621739.4405637,0,0.124,0.5,1,0,1,167.54,173.80000000000263,126.6,None,None,None,0.0,unknown
1763621739.4531968,0,0.123,0.5,2,0,1,167.35,173.70000000000263,127.05,None,None,None,0.0,unknown
1763621739.4683764,0,0.12,0.5,1,1,1,167.12,173.60000000000264,127.5,None,None,None,0.0,unknown
1763621739.552297,0,0.121,0.5,2,1,1,166.89,173.50000000000264,127.75,None,None,None,0.0,unknown
1763621739.6093135,0,0.122,0.5,2,1,1,166.66,173.40000000000265,127.95,None,None,None,0.0,unknown
1763621739.7069232,0,0.122,0.5,2,1,1,166.43,173.30000000000265,128.1,None,None,None,0.0,unknown
1763621739.9670162,0,0.125,0.5,2,2,1,166.27,173.20000000000266,128.55,None,None,None,0.0,unknown
1763621739.9852836,0,0.127,0.5,1,3,1,166.27,173.10000000000267,128.95,None,None,None,0.0,unknown
