Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757043154.417203,1757043147.47982,1.31,1.5,0,563.08,579.0999999999793,195.05,12,15
1757043154.4274058,1757043147.47982,1.311,1.5,0,563.12,579.0999999999793,195.0,13,15
1757043154.43756,1757043147.47982,1.3115,1.5,0,563.12,579.0999999999793,195.1,12,15
1757043154.4474988,1757043147.47982,1.3125,1.5,0,563.18,579.0999999999793,195.25,13,15
1757043154.4575586,1757043147.47982,1.3135000000000001,1.5,0,563.22,579.0999999999793,195.35000000000002,12,15
1757043154.4675758,1757043147.47982,1.314,1.5,0,563.18,579.0999999999793,195.4,11,15
1757043154.4777002,1757043147.47982,1.315,1.5,0,563.26,579.0999999999793,195.4,12,14
1757043154.48804,1757043147.47982,1.316,1.5,0,563.26,579.0999999999793,195.35000000000002,12,15
1757043154.4977527,1757043147.47982,1.3165,1.5,0,563.34,579.0999999999793,195.3,12,15
1757043154.5081084,1757043147.47982,1.318,1.5,0,563.34,579.0999999999793,195.25,12,15
1757043154.5181205,1757043147.47982,1.3185,1.5,0,563.34,579.0999999999793,195.3,12,15
1757043154.5282788,1757043147.47982,1.319,1.5,0,563.34,579.0999999999793,195.35,13,14
1757043154.5384898,1757043147.47982,1.319,1.5,0,563.34,579.0999999999793,195.45,11,16
1757043154.548571,1757043147.47982,1.3215000000000001,1.5,0,563.34,579.0999999999793,195.45,13,17
1757043154.5585108,1757043147.47982,1.322,1.5,0,563.34,579.0999999999793,195.45,12,15
1757043154.5684736,1757043147.47982,1.323,1.5,0,563.34,579.0999999999793,195.35000000000002,13,15
1757043154.578534,1757043147.47982,1.3245,1.5,0,563.26,579.0999999999793,195.3,13,15
1757043154.5886695,1757043147.47982,1.3245,1.5,0,563.26,579.0999999999793,195.25,12,15
1757043154.5986035,1757043147.47982,1.3235000000000001,1.5,0,563.26,579.0999999999793,195.25,12,14
1757043154.608859,1757043147.47982,1.3225,1.5,0,563.2,579.0999999999793,195.25,12,15
1757043154.6189508,1757043147.47982,1.322,1.5,0,563.24,579.0999999999793,195.15,12,15
1757043154.6288624,1757043147.47982,1.3225,1.5,0,563.32,579.0999999999793,195.05,12,15
1757043154.639599,1757043147.47982,1.3235000000000001,1.5,0,563.38,579.0999999999793,194.89999999999998,12,15
1757043154.649286,1757043147.47982,1.325,1.5,0,563.34,579.0999999999793,194.8,12,16
1757043154.6595159,1757043147.47982,1.3265,1.5,0,563.3,579.0999999999793,194.7,12,16
1757043154.669516,1757043147.47982,1.328,1.5,0,563.22,579.0999999999793,194.7,13,15
1757043154.6794953,1757043147.47982,1.328,1.5,0,563.22,579.0999999999793,194.75,12,14
1757043154.6897218,1757043147.47982,1.3285,1.5,0,563.22,579.0999999999793,194.8,13,14
1757043154.699774,1757043147.47982,1.3295000000000001,1.5,0,563.26,579.0999999999793,194.85,13,14
1757043154.709803,1757043147.47982,1.331,1.5,0,563.18,579.0999999999793,194.8,13,14
1757043154.7198,1757043147.47982,1.332,1.5,0,563.16,579.0999999999793,194.7,12,14
1757043154.7300022,1757043147.47982,1.333,1.5,0,563.08,579.0999999999793,194.64999999999998,13,15
1757043154.740074,1757043147.47982,1.333,1.5,0,563.08,579.0999999999793,194.6,12,14
1757043154.7502434,1757043147.47982,1.333,1.5,0,563.08,579.0999999999793,194.7,13,14
1757043154.7604568,1757043147.47982,1.333,1.5,0,563.04,579.0999999999793,194.75,13,14
1757043154.7702644,1757043147.47982,1.333,1.5,0,563.04,579.0999999999793,194.7,13,13
1757043154.7806683,1757043147.47982,1.3325,1.5,0,563.04,579.0999999999793,194.65,13,13
1757043154.7907891,1757043147.47982,1.3325,1.5,0,563.1,579.0999999999793,194.60000000000002,13,15
1757043154.8009045,1757043147.47982,1.3325,1.5,0,563.1,579.0999999999793,194.6,12,15
1757043154.8109396,1757043147.47982,1.331,1.5,0,563.1,579.0999999999793,194.7,11,13
1757043154.8212006,1757043147.47982,1.3315000000000001,1.5,0,563.1,579.0999999999793,194.8,12,14
1757043154.8311675,1757043147.47982,1.332,1.5,0,563.08,579.0999999999793,194.85,12,14
1757043154.8413413,1757043147.47982,1.331,1.5,0,563.08,579.0999999999793,194.95,12,13
1757043154.851452,1757043147.47982,1.3295000000000001,1.5,0,563.08,579.0999999999793,194.95,11,14
1757043154.8615847,1757043147.47982,1.33,1.5,0,563.08,579.0999999999793,194.95,12,15
1757043154.871604,1757043147.47982,1.3305,1.5,0,563.04,579.0999999999793,194.95,13,14
1757043154.881689,1757043147.47982,1.331,1.5,0,563,579.0999999999793,194.89999999999998,14,15
1757043154.8917522,1757043147.47982,1.3325,1.5,0,563,579.0999999999793,194.85,13,15
1757043154.9019735,1757043147.47982,1.3325,1.5,0,563,579.0999999999793,194.85,13,14
1757043154.9119172,1757043147.47982,1.3325,1.5,0,562.92,579.0999999999793,194.85,12,14
1757043154.9222178,1757043147.47982,1.333,1.5,0,562.92,579.0999999999793,194.85,13,15
1757043154.9321382,1757043147.47982,1.333,1.5,0,562.84,579.0999999999793,194.8,12,14
1757043154.9422758,1757043147.47982,1.3325,1.5,0,562.84,579.0999999999793,194.65,12,15
1757043154.9529374,1757043147.47982,1.3325,1.5,0,562.84,579.0999999999793,194.45,13,15
1757043154.962706,1757043147.47982,1.333,1.5,0,562.76,579.0999999999793,194.35,13,15
1757043154.9726868,1757043147.47982,1.333,1.5,0,562.72,579.0999999999793,194.3,13,15
1757043154.9826605,1757043147.47982,1.333,1.5,0,562.78,579.0999999999793,194.25,13,15
1757043154.9927437,1757043147.47982,1.3325,1.5,0,562.78,579.0999999999793,194.25,12,14
1757043155.0029237,1757043147.47982,1.333,1.5,0,562.78,579.0999999999793,194.3,12,14
1757043155.013023,1757043147.47982,1.333,1.5,0,562.78,579.0999999999793,194.35,12,14
1757043155.0231664,1757043147.47982,1.3325,1.5,0,562.72,579.0999999999793,194.39999999999998,13,14
1757043155.0331666,1757043147.47982,1.3325,1.5,0,562.72,579.0999999999793,194.39999999999998,13,15
1757043155.0432446,1757043147.47982,1.333,1.5,0,562.72,579.0999999999793,194.4,11,16
1757043155.0532792,1757043147.47982,1.333,1.5,0,562.72,579.0999999999793,194.35000000000002,12,14
1757043155.0636477,1757043147.47982,1.3345,1.5,0,562.66,579.0999999999793,194.25,13,15
1757043155.0734673,1757043147.47982,1.3355000000000001,1.5,0,562.66,579.0999999999793,194.2,12,16
1757043155.0836453,1757043147.47982,1.3355000000000001,1.5,0,562.7,579.0999999999793,194.15,12,15
1757043155.0936692,1757043147.47982,1.335,1.5,0,562.7,579.0999999999793,194.10000000000002,12,15
1757043155.103779,1757043147.47982,1.336,1.5,0,562.7,579.0999999999793,194.15,13,15
1757043155.1139255,1757043147.47982,1.3375,1.5,0,562.68,579.0999999999793,194.2,13,14
1757043155.1240351,1757043147.47982,1.337,1.5,0,562.68,579.0999999999793,194.25,12,15
1757043155.134005,1757043147.47982,1.3375000000000001,1.5,0,562.68,579.0999999999793,194.25,11,15
1757043155.1441193,1757043147.47982,1.3375000000000001,1.5,0,562.64,579.0999999999793,194.15,12,15
1757043155.154232,1757043147.47982,1.338,1.5,0,562.7,579.0999999999793,194.10000000000002,11,15
1757043155.164581,1757043147.47982,1.339,1.5,0,562.78,579.0999999999793,194.0,12,15
1757043155.1750762,1757043147.47982,1.3405,1.5,0,562.78,579.0999999999793,193.95,13,15
1757043155.1848269,1757043147.47982,1.342,1.5,0,562.82,579.0999999999793,193.9,13,15
1757043155.1948338,1757043147.47982,1.342,1.5,0,562.82,579.0999999999793,193.9,12,15
1757043155.2050264,1757043147.47982,1.343,1.5,0,562.82,579.0999999999793,193.9,13,15
1757043155.2149591,1757043147.47982,1.3435,1.5,0,562.82,579.0999999999793,193.9,11,15
1757043155.225139,1757043147.47982,1.3435,1.5,0,562.82,579.0999999999793,193.95,12,14
1757043155.2351964,1757043147.47982,1.344,1.5,0,562.82,579.0999999999793,194.0,12,14
1757043155.2452738,1757043147.47982,1.3445,1.5,0,562.78,579.0999999999793,194.1,12,15
1757043155.2554898,1757043147.47982,1.3445,1.5,0,562.78,579.0999999999793,194.15,12,14
1757043155.2655027,1757043147.47982,1.3445,1.5,0,562.82,579.0999999999793,194.2,11,16
1757043155.275601,1757043147.47982,1.3435,1.5,0,562.82,579.0999999999793,194.2,11,14
1757043155.285523,1757043147.47982,1.344,1.5,0,562.82,579.0999999999793,194.2,12,16
1757043155.2958694,1757043147.47982,1.3435,1.5,0,562.74,579.0999999999793,194.2,12,15
1757043155.3057337,1757043147.47982,1.343,1.5,0,562.66,579.0999999999793,194.1,13,14
1757043155.3156943,1757043147.47982,1.3425,1.5,0,562.66,579.0999999999793,194.1,12,14
1757043155.3261144,1757043147.47982,1.3425,1.5,0,562.74,579.0999999999793,194.05,12,15
1757043155.336192,1757043147.47982,1.341,1.5,0,562.82,579.0999999999793,194.05,11,14
1757043155.3461447,1757043147.47982,1.3405,1.5,0,562.82,579.0999999999793,194.05,12,14
1757043155.3561914,1757043147.47982,1.3425,1.5,0,562.9,579.0999999999793,194.05,14,15
1757043155.3664057,1757043147.47982,1.344,1.5,0,562.94,579.0999999999793,194.0,13,15
1757043155.3767173,1757043147.47982,1.344,1.5,0,562.94,579.0999999999793,194.05,12,13
1757043155.386532,1757043147.47982,1.345,1.5,0,563,579.0999999999793,194.05,12,15
1757043155.3960345,1757043147.47982,1.346,1.5,0,563,579.0999999999793,194.05,12,15
1757043155.4069674,1757043147.47982,1.3465,1.5,0,563,579.0999999999793,194.0,12,14
1757043155.4169707,1757043147.47982,1.3455,1.5,0,562.96,579.0999999999793,193.95,12,13
1757043155.4268997,1757043147.47982,1.3455,1.5,0,562.96,579.0999999999793,193.95,12,15
1757043155.4370666,1757043147.47982,1.3445,1.5,0,562.92,579.0999999999793,193.95,12,14
1757043155.4470274,1757043147.47982,1.3445,1.5,0,562.92,579.0999999999793,193.95,13,14
1757043155.4571128,1757043147.47982,1.3445,1.5,0,562.86,579.0999999999793,193.8,13,15
1757043155.4672873,1757043147.47982,1.345,1.5,0,562.82,579.0999999999793,193.7,13,15
1757043155.4777691,1757043147.47982,1.3445,1.5,0,562.82,579.0999999999793,193.65,11,14
1757043155.4877543,1757043147.47982,1.3445,1.5,0,562.74,579.0999999999793,193.7,12,14
1757043155.4978364,1757043147.47982,1.3445,1.5,0,562.74,579.0999999999793,193.7,13,14
1757043155.5079057,1757043147.47982,1.345,1.5,0,562.74,579.0999999999793,193.7,13,15
1757043155.5179503,1757043147.47982,1.3445,1.5,0,562.74,579.0999999999793,193.7,12,14
1757043155.5281887,1757043147.47982,1.3445,1.5,0,562.74,579.0999999999793,193.60000000000002,12,15
1757043155.5381906,1757043147.47982,1.3435,1.5,0,562.74,579.0999999999793,193.60000000000002,11,14
1757043155.5484538,1757043147.47982,1.343,1.5,0,562.74,579.0999999999793,193.60000000000002,14,12
1757043155.5583158,1757043147.47982,1.341,1.5,0,562.74,579.0999999999793,193.6,13,13
1757043155.5684247,1757043147.47982,1.3405,1.5,0,562.82,579.0999999999793,193.55,13,13
1757043155.5786464,1757043147.47982,1.34,1.5,0,562.76,579.0999999999793,193.5,12,15
1757043155.5885313,1757043147.47982,1.3405,1.5,0,562.76,579.0999999999793,193.45,14,15
1757043155.598552,1757043147.47982,1.34,1.5,0,562.82,579.0999999999793,193.35,12,14
1757043155.608803,1757043147.47982,1.341,1.5,0,562.82,579.0999999999793,193.2,14,14
1757043155.6189208,1757043147.47982,1.3405,1.5,0,562.82,579.0999999999793,193.05,14,12
1757043155.6290069,1757043147.47982,1.339,1.5,0,562.82,579.0999999999793,193.0,12,12
1757043155.6391203,1757043147.47982,1.338,1.5,0,562.8,579.0999999999793,192.95,13,12
1757043155.649406,1757043147.47982,1.337,1.5,0,562.82,579.0999999999793,192.95,13,12
1757043155.659534,1757043147.47982,1.3365,1.5,0,562.82,579.0999999999793,192.95,14,13
1757043155.6693408,1757043147.47982,1.336,1.5,0,562.82,579.0999999999793,192.89999999999998,14,13
1757043155.6796472,1757043147.47982,1.336,1.5,0,562.82,579.0999999999793,192.85,14,14
1757043155.6897318,1757043147.47982,1.3365,1.5,0,562.9,579.0999999999793,192.8,14,13
1757043155.6998777,1757043147.47982,1.336,1.5,0,562.9,579.0999999999793,192.75,13,13
1757043155.7096987,1757043147.47982,1.3355000000000001,1.5,0,562.86,579.0999999999793,192.7,14,12
1757043155.7198124,1757043147.47982,1.335,1.5,0,562.86,579.0999999999793,192.7,14,12
1757043155.729852,1757043147.47982,1.336,1.5,0,562.8,579.0999999999793,192.75,14,14
1757043155.7399654,1757043147.47982,1.3355000000000001,1.5,0,562.84,579.0999999999793,192.8,13,14
1757043155.7500412,1757043147.47982,1.3355000000000001,1.5,0,562.84,579.0999999999793,192.85000000000002,13,13
1757043155.7601807,1757043147.47982,1.335,1.5,0,562.84,579.0999999999793,192.85000000000002,13,13
1757043155.7701874,1757043147.47982,1.334,1.5,0,562.84,579.0999999999793,192.85000000000002,12,13
1757043155.7804477,1757043147.47982,1.3345,1.5,0,562.8,579.0999999999793,192.85000000000002,14,13
1757043155.79052,1757043147.47982,1.334,1.5,0,562.84,579.0999999999793,192.85000000000002,13,12
1757043155.800682,1757043147.47982,1.333,1.5,0,562.82,579.0999999999793,192.85000000000002,13,13
1757043155.8106644,1757043147.47982,1.332,1.5,0,562.82,579.0999999999793,192.9,13,12
1757043155.8206987,1757043147.47982,1.3325,1.5,0,562.82,579.0999999999793,192.95,14,11
1757043155.8307524,1757043147.47982,1.334,1.5,0,562.82,579.0999999999793,192.95,16,13
1757043155.8408813,1757043147.47982,1.334,1.5,0,562.76,579.0999999999793,192.95,13,13
1757043155.851006,1757043147.47982,1.3345,1.5,0,562.8,579.0999999999793,192.85000000000002,14,12
1757043155.861086,1757043147.47982,1.335,1.5,0,562.76,579.0999999999793,192.75,14,12
1757043155.8711512,1757043147.47982,1.3345,1.5,0,562.84,579.0999999999793,192.7,14,12
1757043155.8811638,1757043147.47982,1.3345,1.5,0,562.84,579.0999999999793,192.75,14,13
1757043155.8913972,1757043147.47982,1.3345,1.5,0,562.8,579.0999999999793,192.8,15,14
1757043155.9015617,1757043147.47982,1.334,1.5,0,562.8,579.0999999999793,192.85,15,12
1757043155.9115136,1757043147.47982,1.334,1.5,0,562.76,579.0999999999793,192.85,15,12
1757043155.9215398,1757043147.47982,1.333,1.5,0,562.76,579.0999999999793,192.85,13,11
1757043155.9318452,1757043147.47982,1.3305,1.5,0,562.76,579.0999999999793,192.8,12,11
1757043155.9417853,1757043147.47982,1.33,1.5,0,562.76,579.0999999999793,192.8,13,12
1757043155.9520082,1757043147.47982,1.329,1.5,0,562.76,579.0999999999793,192.8,14,11
1757043155.9619114,1757043147.47982,1.328,1.5,0,562.8,579.0999999999793,192.89999999999998,13,13
1757043155.9719927,1757043147.47982,1.327,1.5,0,562.84,579.0999999999793,192.95,13,13
1757043155.982243,1757043147.47982,1.3265,1.5,0,562.84,579.0999999999793,193.0,14,13
1757043155.992505,1757043147.47982,1.325,1.5,0,562.78,579.0999999999793,193.05,13,12
1757043156.002506,1757043147.47982,1.3255000000000001,1.5,0,562.78,579.0999999999793,193.05,13,14
1757043156.0125139,1757043147.47982,1.326,1.5,0,562.7,579.0999999999793,193.05,14,13
1757043156.0226974,1757043147.47982,1.3265,1.5,0,562.7,579.0999999999793,192.95,14,13
1757043156.033007,1757043147.47982,1.3255000000000001,1.5,0,562.7,579.0999999999793,192.9,13,12
1757043156.043226,1757043147.47982,1.324,1.5,0,562.7,579.0999999999793,192.95,13,12
1757043156.0533082,1757043147.47982,1.3235000000000001,1.5,0,562.78,579.0999999999793,193.0,14,12
1757043156.0634785,1757043147.47982,1.323,1.5,0,562.86,579.0999999999793,193.1,13,12
1757043156.0735974,1757043147.47982,1.3215000000000001,1.5,0,562.86,579.0999999999793,193.14999999999998,13,12
1757043156.0834606,1757043147.47982,1.32,1.5,0,562.86,579.0999999999793,193.2,13,12
1757043156.093713,1757043147.47982,1.319,1.5,0,562.82,579.0999999999793,193.25,13,12
1757043156.1037965,1757043147.47982,1.318,1.5,0,562.9,579.0999999999793,193.25,13,12
1757043156.1137712,1757043147.47982,1.318,1.5,0,562.9,579.0999999999793,193.15,14,14
1757043156.123993,1757043147.47982,1.3175000000000001,1.5,0,562.84,579.0999999999793,193.10000000000002,14,12
1757043156.133825,1757043147.47982,1.317,1.5,0,562.84,579.0999999999793,193.05,13,13
1757043156.1439233,1757043147.47982,1.3175000000000001,1.5,0,562.84,579.0999999999793,193.05,14,13
1757043156.1540673,1757043147.47982,1.3165,1.5,0,562.84,579.0999999999793,193.1,13,12
1757043156.1641753,1757043147.47982,1.3165,1.5,0,562.78,579.0999999999793,193.14999999999998,13,13
1757043156.1741521,1757043147.47982,1.316,1.5,0,562.7,579.0999999999793,193.25,13,13
1757043156.184305,1757043147.47982,1.3145,1.5,0,562.74,579.0999999999793,193.3,12,13
1757043156.1943579,1757043147.47982,1.313,1.5,0,562.74,579.0999999999793,193.3,13,12
1757043156.2045891,1757043147.47982,1.312,1.5,0,562.74,579.0999999999793,193.2,12,13
1757043156.214723,1757043147.47982,1.3105,1.5,0,562.74,579.0999999999793,193.15,12,13
1757043156.2248278,1757043147.47982,1.3105,1.5,0,562.74,579.0999999999793,193.05,13,13
1757043156.2349062,1757043147.47982,1.311,1.5,0,562.74,579.0999999999793,192.95,13,14
1757043156.2449708,1757043147.47982,1.3115,1.5,0,562.82,579.0999999999793,192.85,13,14
1757043156.2550488,1757043147.47982,1.311,1.5,0,562.78,579.0999999999793,192.75,13,13
1757043156.2652116,1757043147.47982,1.311,1.5,0,562.78,579.0999999999793,192.8,13,13
1757043156.2752373,1757043147.47982,1.3105,1.5,0,562.7,579.0999999999793,192.8,13,13
1757043156.285414,1757043147.47982,1.312,1.5,0,562.66,579.0999999999793,192.8,14,14
1757043156.2954795,1757043147.47982,1.312,1.5,0,562.72,579.0999999999793,192.85,14,14
1757043156.305749,1757043147.47982,1.3115,1.5,0,562.8,579.0999999999793,192.85000000000002,13,13
1757043156.3158166,1757043147.47982,1.3105,1.5,0,562.8,579.0999999999793,192.9,12,13
1757043156.3257372,1757043147.47982,1.3095,1.5,0,562.8,579.0999999999793,192.95,12,12
1757043156.3359132,1757043147.47982,1.3085,1.5,0,562.72,579.0999999999793,193.05,13,12
1757043156.3459427,1757043147.47982,1.3085,1.5,0,562.7,579.0999999999793,193.14999999999998,12,13
1757043156.3559618,1757043147.47982,1.3085,1.5,0,562.7,579.0999999999793,193.25,13,13
1757043156.366,1757043147.47982,1.307,1.5,0,562.7,579.0999999999793,193.35,12,14
1757043156.3762884,1757043147.47982,1.3055,1.5,0,562.7,579.0999999999793,193.45,12,13
1757043156.3862886,1757043147.47982,1.307,1.5,0,562.7,579.0999999999793,193.5,14,14
1757043156.396422,1757043147.47982,1.307,1.5,0,562.72,579.0999999999793,193.6,13,14
1757043156.4066534,1757043147.47982,1.306,1.5,0,562.8,579.0999999999793,193.75,12,13
1757043156.4172502,1757043147.47982,1.3055,1.5,0,562.8,579.0999999999793,193.89999999999998,12,13
1757043156.4267287,1757043147.47982,1.305,1.5,0,562.8,579.0999999999793,193.95,13,11
1757043156.436748,1757043147.47982,1.304,1.5,0,562.8,579.0999999999793,193.89999999999998,13,12
1757043156.4467642,1757043147.47982,1.3045,1.5,0,562.8,579.0999999999793,193.85,13,14
1757043156.4569159,1757043147.47982,1.3045,1.5,0,562.8,579.0999999999793,193.75,14,13
1757043156.4669347,1757043147.47982,1.3035,1.5,0,562.8,579.0999999999793,193.7,13,13
1757043156.4771743,1757043147.47982,1.303,1.5,0,562.8,579.0999999999793,193.6,14,13
1757043156.4870596,1757043147.47982,1.3035,1.5,0,562.8,579.0999999999793,193.45,14,12
1757043156.497269,1757043147.47982,1.3035,1.5,0,562.88,579.0999999999793,193.3,14,12
1757043156.5074797,1757043147.47982,1.303,1.5,0,562.88,579.0999999999793,193.3,14,12
1757043156.5178134,1757043147.47982,1.3025,1.5,0,562.8,579.0999999999793,193.35000000000002,14,13
1757043156.5276423,1757043147.47982,1.3025,1.5,0,562.8,579.0999999999793,193.45,14,12
1757043156.5376441,1757043147.47982,1.3025,1.5,0,562.8,579.0999999999793,193.55,15,12
1757043156.5476294,1757043147.47982,1.3035,1.5,0,562.8,579.0999999999793,193.5,14,13
1757043156.5577283,1757043147.47982,1.3045,1.5,0,562.8,579.0999999999793,193.4,15,13
1757043156.5677547,1757043147.47982,1.305,1.5,0,562.8,579.0999999999793,193.35,14,13
1757043156.5778847,1757043147.47982,1.306,1.5,0,562.72,579.0999999999793,193.35,15,13
1757043156.5880783,1757043147.47982,1.3065,1.5,0,562.72,579.0999999999793,193.35,14,14
1757043156.5979552,1757043147.47982,1.305,1.5,0,562.72,579.0999999999793,193.3,14,12
1757043156.6080449,1757043147.47982,1.3045,1.5,0,562.66,579.0999999999793,193.25,14,11
1757043156.6183808,1757043147.47982,1.303,1.5,0,562.66,579.0999999999793,193.3,13,12
1757043156.6285589,1757043147.47982,1.303,1.5,0,562.74,579.0999999999793,193.35000000000002,13,13
1757043156.6386955,1757043147.47982,1.304,1.5,0,562.7,579.0999999999793,193.4,14,12
1757043156.6489472,1757043147.47982,1.304,1.5,0,562.64,579.0999999999793,193.45,14,11
1757043156.6587505,1757043147.47982,1.3045,1.5,0,562.56,579.0999999999793,193.5,14,12
1757043156.66877,1757043147.47982,1.3035,1.5,0,562.56,579.0999999999793,193.6,13,12
1757043156.6788316,1757043147.47982,1.302,1.5,0,562.56,579.0999999999793,193.65,12,12
1757043156.6890883,1757043147.47982,1.3005,1.5,0,562.56,579.0999999999793,193.65,13,12
1757043156.6990163,1757043147.47982,1.2995,1.5,0,562.48,579.0999999999793,193.60000000000002,14,11
1757043156.7092214,1757043147.47982,1.2995,1.5,0,562.48,579.0999999999793,193.55,14,12
1757043156.7192829,1757043147.47982,1.299,1.5,0,562.48,579.0999999999793,193.45,13,12
1757043156.7296686,1757043147.47982,1.2985,1.5,0,562.48,579.0999999999793,193.35,12,13
1757043156.7395487,1757043147.47982,1.298,1.5,0,562.48,579.0999999999793,193.3,13,14
1757043156.7495303,1757043147.47982,1.2975,1.5,0,562.44,579.0999999999793,193.3,14,12
1757043156.75967,1757043147.47982,1.297,1.5,0,562.48,579.0999999999793,193.3,13,12
1757043156.7696948,1757043147.47982,1.2965,1.5,0,562.48,579.0999999999793,193.4,13,12
1757043156.7797713,1757043147.47982,1.296,1.5,0,562.48,579.0999999999793,193.55,12,12
1757043156.7898357,1757043147.47982,1.2945,1.5,0,562.44,579.0999999999793,193.7,12,12
1757043156.7999074,1757043147.47982,1.2935,1.5,0,562.48,579.0999999999793,193.8,12,11
1757043156.8101776,1757043147.47982,1.293,1.5,0,562.44,579.0999999999793,193.85,13,12
1757043156.8201773,1757043147.47982,1.2935,1.5,0,562.44,579.0999999999793,193.85,13,13
1757043156.8303099,1757043147.47982,1.2935,1.5,0,562.44,579.0999999999793,193.85,12,13
1757043156.8406231,1757043147.47982,1.2915,1.5,0,562.44,579.0999999999793,193.85,12,13
1757043156.8507707,1757043147.47982,1.292,1.5,0,562.44,579.0999999999793,193.85,12,15
1757043156.860703,1757043147.47982,1.292,1.5,0,562.48,579.0999999999793,193.89999999999998,13,13
1757043156.870751,1757043147.47982,1.2915,1.5,0,562.44,579.0999999999793,193.95,13,12
1757043156.8808398,1757043147.47982,1.2915,1.5,0,562.4,579.0999999999793,193.95,13,13
1757043156.8907359,1757043147.47982,1.291,1.5,0,562.48,579.0999999999793,193.85000000000002,13,13
1757043156.900783,1757043147.47982,1.2885,1.5,0,562.56,579.0999999999793,193.85,12,12
1757043156.9109652,1757043147.47982,1.2885,1.5,0,562.56,579.0999999999793,193.85,14,13
1757043156.9210534,1757043147.47982,1.2885,1.5,0,562.56,579.0999999999793,193.85,13,14
1757043156.931185,1757043147.47982,1.29,1.5,0,562.56,579.0999999999793,193.8,13,14
1757043156.9414957,1757043147.47982,1.292,1.5,0,562.64,579.0999999999793,193.85000000000002,13,14
1757043156.951452,1757043147.47982,1.2925,1.5,0,562.68,579.0999999999793,193.9,13,13
1757043156.9615614,1757043147.47982,1.293,1.5,0,562.68,579.0999999999793,194.0,13,13
1757043156.9717631,1757043147.47982,1.292,1.5,0,562.64,579.0999999999793,193.95,12,12
1757043156.9818115,1757043147.47982,1.2915,1.5,0,562.6,579.0999999999793,193.89999999999998,14,11
1757043156.9917374,1757043147.47982,1.2905,1.5,0,562.6,579.0999999999793,193.85,13,12
1757043157.0019157,1757043147.47982,1.291,1.5,0,562.66,579.0999999999793,193.85000000000002,13,13
1757043157.0119383,1757043147.47982,1.29,1.5,0,562.66,579.0999999999793,193.9,13,12
1757043157.0218444,1757043147.47982,1.2895,1.5,0,562.66,579.0999999999793,193.95,14,12
1757043157.0320287,1757043147.47982,1.2895,1.5,0,562.66,579.0999999999793,194.1,14,13
1757043157.0425456,1757043147.47982,1.29,1.5,0,562.66,579.0999999999793,194.2,13,13
1757043157.0526114,1757043147.47982,1.2905,1.5,0,562.66,579.0999999999793,194.2,13,13
1757043157.062473,1757043147.47982,1.291,1.5,0,562.58,579.0999999999793,194.2,13,14
1757043157.0724728,1757043147.47982,1.292,1.5,0,562.5,579.0999999999793,194.2,13,14
1757043157.0826273,1757043147.47982,1.292,1.5,0,562.58,579.0999999999793,194.2,13,12
1757043157.092691,1757043147.47982,1.2925,1.5,0,562.58,579.0999999999793,194.14999999999998,13,13
1757043157.1026983,1757043147.47982,1.293,1.5,0,562.62,579.0999999999793,194.1,13,13
1757043157.112946,1757043147.47982,1.2935,1.5,0,562.54,579.0999999999793,194.14999999999998,13,13
1757043157.12294,1757043147.47982,1.293,1.5,0,562.54,579.0999999999793,194.2,13,14
1757043157.133004,1757043147.47982,1.293,1.5,0,562.54,579.0999999999793,194.2,13,13
1757043157.1434145,1757043147.47982,1.2925,1.5,0,562.62,579.0999999999793,194.2,13,12
1757043157.153496,1757043147.47982,1.293,1.5,0,562.62,579.0999999999793,194.2,15,13
1757043157.1633615,1757043147.47982,1.2935,1.5,0,562.62,579.0999999999793,194.25,14,12
1757043157.1735232,1757043147.47982,1.2945,1.5,0,562.62,579.0999999999793,194.3,15,13
1757043157.1836562,1757043147.47982,1.2945,1.5,0,562.62,579.0999999999793,194.35,13,13
1757043157.1935222,1757043147.47982,1.295,1.5,0,562.66,579.0999999999793,194.35,14,12
1757043157.2037063,1757043147.47982,1.2965,1.5,0,562.62,579.0999999999793,194.35,15,13
1757043157.21376,1757043147.47982,1.297,1.5,0,562.62,579.0999999999793,194.45,14,12
1757043157.2238045,1757043147.47982,1.2975,1.5,0,562.7,579.0999999999793,194.55,13,13
1757043157.2339368,1757043147.47982,1.298,1.5,0,562.7,579.0999999999793,194.64999999999998,14,13
1757043157.2442417,1757043147.47982,1.2975,1.5,0,562.78,579.0999999999793,194.8,13,13
1757043157.2541625,1757043147.47982,1.297,1.5,0,562.7,579.0999999999793,194.85000000000002,13,13
1757043157.2641773,1757043147.47982,1.296,1.5,0,562.7,579.0999999999793,194.85000000000002,12,12
1757043157.2741852,1757043147.47982,1.296,1.5,0,562.7,579.0999999999793,194.64999999999998,13,13
1757043157.2844493,1757043147.47982,1.2955,1.5,0,562.7,579.0999999999793,194.55,13,12
1757043157.2944484,1757043147.47982,1.294,1.5,0,562.7,579.0999999999793,194.39999999999998,13,12
1757043157.3044498,1757043147.47982,1.2925,1.5,0,562.64,579.0999999999793,194.25,13,12
1757043157.3145266,1757043147.47982,1.2925,1.5,0,562.56,579.0999999999793,194.2,14,12
1757043157.3245618,1757043147.47982,1.2925,1.5,0,562.64,579.0999999999793,194.15,13,12
