Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615298.2877555,0,0.065,0.3,1,0,1,190.93,196.80000000000132,128.2,None,None,None,0.0,unknown
1763615298.4195712,0,0.063,0.3,0,0,1,190.86,196.70000000000132,128.1,None,None,None,0.0,unknown
1763615298.611556,0,0.065,0.3,1,1,1,190.79,196.60000000000133,128.05,None,None,None,0.0,unknown
1763615298.805177,0,0.066,0.3,0,1,1,190.72,196.50000000000134,128.15,None,None,None,0.0,unknown
1763615298.9442565,0,0.067,0.3,1,1,1,190.65,196.40000000000134,128.15,None,None,None,0.0,unknown
1763615299.0882638,0,0.069,0.3,2,0,1,190.58,196.30000000000135,128.1,None,None,None,0.0,unknown
1763615299.1743033,0,0.07,0.3,1,1,1,190.58,196.20000000000135,128.1,None,None,None,0.0,unknown
1763615299.2881954,0,0.069,0.3,0,0,1,190.47,196.10000000000136,128.15,None,None,None,0.0,unknown
1763615299.412042,0,0.069,0.3,0,1,1,190.36,196.00000000000136,128.14999999999998,None,None,None,0.0,unknown
1763615299.5859296,0,0.069,0.3,1,0,1,190.25,195.90000000000137,128.1,None,None,None,0.0,unknown
1763615299.7057323,0,0.07,0.3,1,0,1,190.14,195.80000000000138,128.1,None,None,None,0.0,unknown
1763615299.8087835,0,0.07,0.3,0,0,1,190.05,195.70000000000138,128.15,None,None,None,0.0,unknown
1763615299.9332783,0,0.069,0.3,0,1,1,189.94,195.6000000000014,128.3,None,None,None,0.0,unknown
1763615300.0937073,0,0.069,0.3,1,0,1,189.83,195.5000000000014,128.35,None,None,None,0.0,unknown
1763615300.2496371,0,0.068,0.3,1,0,1,189.72,195.4000000000014,128.45,None,None,None,0.0,unknown
1763615300.3675065,0,0.068,0.3,1,0,1,189.44,195.3000000000014,128.6,None,None,None,0.0,unknown
1763615300.4611034,0,0.067,0.3,0,1,1,189.37,195.2000000000014,128.6,None,None,None,0.0,unknown
1763615300.507706,0,0.065,0.3,0,1,1,189.3,195.10000000000142,128.5,None,None,None,0.0,unknown
1763615300.7006192,0,0.064,0.3,0,0,1,189.23,195.00000000000142,128.55,None,None,None,0.0,unknown
1763615300.8067327,0,0.064,0.3,2,0,1,189.16,194.90000000000143,128.5,None,None,None,0.0,unknown
1763615300.920215,0,0.061000000000000006,0.3,0,0,1,189.09,194.80000000000143,128.55,None,None,None,0.0,unknown
1763615300.9920764,0,0.060000000000000005,0.3,1,0,1,189.02,194.70000000000144,128.7,None,None,None,0.0,unknown
1763615301.0275905,0,0.060000000000000005,0.3,2,0,1,188.99,194.60000000000144,128.7,None,None,None,0.0,unknown
1763615301.1398284,0,0.061000000000000006,0.3,1,0,1,188.96,194.50000000000145,128.75,None,None,None,0.0,unknown
1763615301.370255,0,0.062,0.3,1,0,1,188.89,194.40000000000146,128.75,None,None,None,0.0,unknown
1763615301.4421813,0,0.062,0.3,1,0,1,188.86,194.30000000000146,128.8,None,None,None,0.0,unknown
1763615301.5952718,0,0.062,0.3,1,0,1,188.86,194.20000000000147,128.7,None,None,None,0.0,unknown
1763615301.6454167,0,0.061000000000000006,0.3,1,1,1,188.86,194.10000000000147,128.8,None,None,None,0.0,unknown
1763615301.7538795,0,0.061000000000000006,0.3,0,1,1,188.86,194.00000000000148,128.85,None,None,None,0.0,unknown
1763615301.7936513,0,0.059000000000000004,0.3,0,0,1,188.86,193.90000000000148,128.9,None,None,None,0.0,unknown
1763615301.8443794,0,0.058,0.3,1,0,1,188.86,193.8000000000015,128.85,None,None,None,0.0,unknown
1763615301.9280436,0,0.056,0.3,1,0,1,188.86,193.7000000000015,128.9,None,None,None,0.0,unknown
1763615302.1124547,0,0.056,0.3,1,0,1,188.86,193.6000000000015,128.9,None,None,None,0.0,unknown
1763615302.1986709,0,0.057,0.3,2,0,1,188.86,193.5000000000015,128.9,None,None,None,0.0,unknown
1763615302.2680807,0,0.058,0.3,1,1,1,188.86,193.4000000000015,128.9,None,None,None,0.0,unknown
1763615302.3300273,0,0.056,0.3,0,0,1,188.96,193.30000000000152,128.85,None,None,None,0.0,unknown
1763615302.4314396,0,0.055,0.3,0,1,1,188.89,193.20000000000152,128.8,None,None,None,0.0,unknown
1763615302.501416,0,0.056,0.3,2,0,1,188.86,193.10000000000153,128.9,None,None,None,0.0,unknown
1763615302.624341,0,0.054000000000000006,0.3,0,0,1,188.79,193.00000000000153,129.0,None,None,None,0.0,unknown
1763615302.8473184,0,0.052000000000000005,0.3,0,0,1,188.72,192.90000000000154,129.05,None,None,None,0.0,unknown
1763615302.888,0,0.054,0.3,1,2,1,188.65,192.80000000000155,129.05,None,None,None,0.0,unknown
1763615302.9949539,0,0.054,0.3,1,0,1,188.58,192.70000000000155,129.1,None,None,None,0.0,unknown
1763615303.1406522,0,0.053000000000000005,0.3,1,0,1,188.55,192.60000000000156,129.2,None,None,None,0.0,unknown
1763615303.2018757,0,0.052000000000000005,0.3,1,0,1,188.48,192.50000000000156,129.25,None,None,None,0.0,unknown
1763615303.360609,0,0.056,0.3,2,2,1,188.41,192.40000000000157,129.35,None,None,None,0.0,unknown
1763615303.5204878,0,0.054,0.3,0,0,1,188.34,192.30000000000157,129.35,None,None,None,0.0,unknown
1763615303.623997,0,0.055,0.3,1,1,1,188.23,192.20000000000158,129.55,None,None,None,0.0,unknown
1763615303.7204843,0,0.057,0.3,0,2,1,188.12,192.1000000000016,129.6,None,None,None,0.0,unknown
1763615303.978434,0,0.057,0.3,2,0,1,188.01,192.0000000000016,129.6,None,None,None,0.0,unknown
1763615304.0741222,0,0.057,0.3,0,0,1,187.9,191.9000000000016,129.8,None,None,None,0.0,unknown
1763615304.2549443,0,0.059000000000000004,0.3,3,0,1,187.79,191.8000000000016,129.95,None,None,None,0.0,unknown
1763615304.3426864,0,0.059000000000000004,0.3,0,0,1,187.68,191.7000000000016,130.0,None,None,None,0.0,unknown
1763615304.4824185,0,0.058,0.3,1,0,1,187.57,191.60000000000161,130.15,None,None,None,0.0,unknown
1763615304.5907454,0,0.059000000000000004,0.3,1,1,1,187.46,191.50000000000162,130.25,None,None,None,0.0,unknown
1763615304.7148862,0,0.058,0.3,1,0,1,187.35,191.40000000000163,130.45,None,None,None,0.0,unknown
1763615304.9301322,0,0.057,0.3,1,0,1,187.07,191.30000000000163,130.6,None,None,None,0.0,unknown
1763615305.1697087,0,0.056,0.3,0,1,1,186.79,191.20000000000164,130.8,None,None,None,0.0,unknown
1763615305.3171568,0,0.058,0.3,1,1,1,186.72,191.10000000000164,130.75,None,None,None,0.0,unknown
1763615305.3984518,0,0.058,0.3,1,0,1,186.65,191.00000000000165,130.8,None,None,None,0.0,unknown
1763615305.5687099,0,0.058,0.3,1,0,1,186.58,190.90000000000165,131.0,None,None,None,0.0,unknown
1763615305.633663,0,0.058,0.3,1,0,1,186.55,190.80000000000166,131.14999999999998,None,None,None,0.0,unknown
1763615305.6806877,0,0.059000000000000004,0.3,0,1,1,186.48,190.70000000000167,131.25,None,None,None,0.0,unknown
1763615305.7891915,0,0.059000000000000004,0.3,1,0,1,186.41,190.60000000000167,131.35,None,None,None,0.0,unknown
1763615305.936403,0,0.058,0.3,0,0,1,186.34,190.50000000000168,131.45,None,None,None,0.0,unknown
1763615306.1133807,0,0.060000000000000005,0.3,2,1,1,186.27,190.40000000000168,131.7,None,None,None,0.0,unknown
1763615306.4549258,0,0.060000000000000005,0.3,1,0,1,186.27,190.3000000000017,131.8,None,None,None,0.0,unknown
1763615306.625129,0,0.059000000000000004,0.3,0,0,1,186.27,190.2000000000017,131.85,None,None,None,0.0,unknown
1763615306.6491988,0,0.058,0.3,0,0,1,186.27,190.1000000000017,131.95,None,None,None,0.0,unknown
1763615306.671651,0,0.060000000000000005,0.3,2,0,1,186.27,190.0000000000017,132.1,None,None,None,0.0,unknown
1763615306.8715117,0,0.059000000000000004,0.3,1,0,1,186.27,189.9000000000017,132.1,None,None,None,0.0,unknown
1763615307.1254563,0,0.059000000000000004,0.3,0,0,1,186.27,189.80000000000172,132.2,None,None,None,0.0,unknown
1763615307.275768,0,0.059000000000000004,0.3,1,0,1,186.27,189.70000000000172,132.4,None,None,None,0.0,unknown
1763615307.3269243,0,0.058,0.3,1,0,1,186.27,189.60000000000173,132.45,None,None,None,0.0,unknown
1763615307.5324447,0,0.058,0.3,1,0,1,186.27,189.50000000000173,132.6,None,None,None,0.0,unknown
1763615307.7473457,0,0.059000000000000004,0.3,1,1,1,186.16,189.40000000000174,132.65,None,None,None,0.0,unknown
1763615307.7583241,0,0.059000000000000004,0.3,0,1,1,186.16,189.30000000000175,132.65,None,None,None,0.0,unknown
1763615307.8782895,0,0.060000000000000005,0.3,2,0,1,186.37,189.20000000000175,132.65,None,None,None,0.0,unknown
1763615307.9890404,0,0.059000000000000004,0.3,1,0,1,186.21,189.10000000000176,132.75,None,None,None,0.0,unknown
1763615308.1715603,0,0.059000000000000004,0.3,0,1,1,186.05,189.00000000000176,132.75,None,None,None,0.0,unknown
1763615308.4254372,0,0.060000000000000005,0.3,0,1,1,185.93,188.90000000000177,132.75,None,None,None,0.0,unknown
1763615308.565184,0,0.062,0.3,2,1,1,185.77,188.80000000000177,132.7,None,None,None,0.0,unknown
1763615308.7997298,0,0.061000000000000006,0.3,0,0,1,185.61,188.70000000000178,132.65,None,None,None,0.0,unknown
1763615308.8617437,0,0.061000000000000006,0.3,0,1,1,185.45,188.60000000000178,132.55,None,None,None,0.0,unknown
1763615309.0194645,0,0.059000000000000004,0.3,0,0,1,185.29,188.5000000000018,132.7,None,None,None,0.0,unknown
1763615309.1383014,0,0.057,0.3,0,0,1,185.17,188.4000000000018,133.0,None,None,None,0.0,unknown
1763615309.3397715,0,0.057,0.3,0,0,1,185.17,188.3000000000018,133.05,None,None,None,0.0,unknown
1763615309.5315783,0,0.056,0.3,0,0,1,185,188.2000000000018,132.95,None,None,None,0.0,unknown
1763615309.6635983,0,0.055,0.3,1,0,1,184.83,188.1000000000018,132.95,None,None,None,0.0,unknown
1763615309.8397968,0,0.056,0.3,0,1,1,184.66,188.00000000000182,133.1,None,None,None,0.0,unknown
1763615309.9636297,0,0.056,0.3,0,0,1,184.49,187.90000000000182,133.05,None,None,None,0.0,unknown
1763615310.1145117,0,0.054,0.3,1,0,1,184.32,187.80000000000183,133.05,None,None,None,0.0,unknown
1763615310.1596897,0,0.053000000000000005,0.3,0,0,1,184.15,187.70000000000184,133.0,None,None,None,0.0,unknown
1763615310.2535434,0,0.052000000000000005,0.3,0,0,1,183.98,187.60000000000184,133.2,None,None,None,0.0,unknown
1763615310.3845806,0,0.051000000000000004,0.3,0,0,1,183.81,187.50000000000185,133.5,None,None,None,0.0,unknown
1763615310.6285276,0,0.048,0.3,1,0,1,183.64,187.40000000000185,133.45,None,None,None,0.0,unknown
1763615310.6856616,0,0.048,0.3,0,0,1,183.64,187.30000000000186,133.5,None,None,None,0.0,unknown
1763615310.8020413,0,0.047,0.3,1,0,1,183.48,187.20000000000186,133.5,None,None,None,0.0,unknown
1763615311.0821497,0,0.047,0.3,1,1,1,183.32,187.10000000000187,133.55,None,None,None,0.0,unknown
1763615311.2546823,0,0.047,0.3,0,2,1,183.16,187.00000000000188,133.65,None,None,None,0.0,unknown
1763615311.4281733,0,0.049,0.3,1,1,1,183,186.90000000000188,133.7,None,None,None,0.0,unknown
1763615311.5840204,0,0.047,0.3,1,0,1,182.84,186.8000000000019,133.9,None,None,None,0.0,unknown
1763615311.74735,0,0.048,0.3,1,0,1,182.68,186.7000000000019,134.15,None,None,None,0.0,unknown
1763615311.8238277,0,0.048,0.3,1,0,1,182.52,186.6000000000019,134.3,None,None,None,0.0,unknown
1763615311.9305499,0,0.047,0.3,1,0,1,182.36,186.5000000000019,134.4,None,None,None,0.0,unknown
1763615311.9986992,0,0.049,0.3,1,2,1,182.2,186.4000000000019,134.55,None,None,None,0.0,unknown
1763615312.0867045,0,0.049,0.3,0,1,1,182.04,186.30000000000192,134.75,None,None,None,0.0,unknown
1763615312.1668327,0,0.048,0.3,0,0,1,181.87,186.20000000000192,134.85000000000002,None,None,None,0.0,unknown
1763615312.4955864,0,0.046,0.3,0,0,1,181.77,186.10000000000193,135.0,None,None,None,0.0,unknown
1763615312.5527341,0,0.046,0.3,1,0,1,181.63,186.00000000000193,135.1,None,None,None,0.0,unknown
1763615312.6724656,0,0.047,0.3,0,2,1,181.49,185.90000000000194,135.2,None,None,None,0.0,unknown
1763615312.8015993,0,0.046,0.3,0,0,1,181.39,185.80000000000194,135.3,None,None,None,0.0,unknown
1763615313.001493,0,0.045,0.3,0,0,1,181.25,185.70000000000195,135.25,None,None,None,0.0,unknown
1763615313.0222514,0,0.045,0.3,0,1,1,181.11,185.60000000000196,135.15,None,None,None,0.0,unknown
1763615313.0953052,0,0.046,0.3,1,0,1,181.01,185.50000000000196,135.25,None,None,None,0.0,unknown
1763615313.148237,0,0.043000000000000003,0.3,0,0,1,180.87,185.40000000000197,135.14999999999998,None,None,None,0.0,unknown
1763615313.1842482,0,0.043000000000000003,0.3,0,1,1,180.94,185.30000000000197,135.05,None,None,None,0.0,unknown
1763615313.2648578,0,0.043000000000000003,0.3,0,0,1,181.01,185.20000000000198,135.05,None,None,None,0.0,unknown
1763615313.3528724,0,0.045000000000000005,0.3,2,0,1,180.89,185.10000000000198,135.10000000000002,None,None,None,0.0,unknown
1763615313.434107,0,0.044000000000000004,0.3,0,1,1,180.77,185.000000000002,135.15,None,None,None,0.0,unknown
1763615313.518464,0,0.045000000000000005,0.3,1,1,1,180.61,184.900000000002,135.2,None,None,None,0.0,unknown
1763615313.6408353,0,0.046,0.3,0,1,1,180.45,184.800000000002,135.35,None,None,None,0.0,unknown
1763615313.812056,0,0.045000000000000005,0.3,0,0,1,180.29,184.700000000002,135.35,None,None,None,0.0,unknown
1763615313.9833415,0,0.045000000000000005,0.3,1,0,1,180.13,184.600000000002,135.4,None,None,None,0.0,unknown
1763615314.0683434,0,0.044000000000000004,0.3,0,0,1,179.97,184.50000000000202,135.45,None,None,None,0.0,unknown
1763615314.2267053,0,0.042,0.3,0,0,1,179.85,184.40000000000202,135.6,None,None,None,0.0,unknown
1763615314.4184139,0,0.042,0.3,0,1,1,179.85,184.30000000000203,135.55,None,None,None,0.0,unknown
1763615314.4585114,0,0.04,0.3,0,0,1,179.71,184.20000000000203,135.6,None,None,None,0.0,unknown
1763615314.6369798,0,0.039,0.3,0,0,1,179.57,184.10000000000204,135.7,None,None,None,0.0,unknown
1763615314.9544797,0,0.038,0.3,0,0,1,179.43,184.00000000000205,135.55,None,None,None,0.0,unknown
1763615315.186543,0,0.038,0.3,1,0,1,179.33,183.90000000000205,135.6,None,None,None,0.0,unknown
1763615315.3716035,0,0.037000000000000005,0.3,1,1,1,179.23,183.80000000000206,135.55,None,None,None,0.0,unknown
1763615315.4706197,0,0.038,0.3,1,0,1,179.09,183.70000000000206,135.55,None,None,None,0.0,unknown
1763615315.634002,0,0.038,0.3,1,0,1,178.99,183.60000000000207,135.55,None,None,None,0.0,unknown
1763615315.787327,0,0.039,0.3,1,0,1,178.85,183.50000000000207,135.45,None,None,None,0.0,unknown
1763615315.9381752,0,0.039,0.3,0,0,1,178.71,183.40000000000208,135.35,None,None,None,0.0,unknown
1763615316.027054,0,0.039,0.3,0,0,1,178.61,183.3000000000021,135.35,None,None,None,0.0,unknown
1763615316.135591,0,0.04,0.3,1,0,1,178.45,183.2000000000021,135.45,None,None,None,0.0,unknown
1763615316.35481,0,0.039,0.3,0,0,1,178.29,183.1000000000021,135.5,None,None,None,0.0,unknown
1763615316.542856,0,0.039,0.3,1,0,1,178.13,183.0000000000021,135.5,None,None,None,0.0,unknown
1763615316.6336114,0,0.039,0.3,0,0,1,177.97,182.9000000000021,135.55,None,None,None,0.0,unknown
1763615316.7786365,0,0.04,0.3,1,1,1,177.81,182.80000000000211,135.65,None,None,None,0.0,unknown
1763615316.902194,0,0.043000000000000003,0.3,1,2,1,177.65,182.70000000000212,135.75,None,None,None,0.0,unknown
1763615317.031526,0,0.044000000000000004,0.3,1,0,1,177.49,182.60000000000213,135.8,None,None,None,0.0,unknown
1763615317.1799133,0,0.045000000000000005,0.3,1,0,1,177.33,182.50000000000213,135.75,None,None,None,0.0,unknown
1763615317.3047698,0,0.046,0.3,1,1,1,177.17,182.40000000000214,135.75,None,None,None,0.0,unknown
1763615317.4603417,0,0.048,0.3,1,1,1,177.05,182.30000000000214,135.75,None,None,None,0.0,unknown
1763615317.528599,0,0.049,0.3,2,0,1,176.88,182.20000000000215,135.6,None,None,None,0.0,unknown
1763615317.6673908,0,0.049,0.3,2,0,1,176.71,182.10000000000215,135.45,None,None,None,0.0,unknown
1763615317.8991349,0,0.049,0.3,1,1,1,176.54,182.00000000000216,135.5,None,None,None,0.0,unknown
1763615318.2525876,0,0.049,0.3,2,0,1,176.37,181.90000000000217,135.5,None,None,None,0.0,unknown
1763615318.3524334,0,0.049,0.3,1,0,1,176.2,181.80000000000217,135.45,None,None,None,0.0,unknown
1763615318.5222428,0,0.05,0.3,1,1,1,176.03,181.70000000000218,135.5,None,None,None,0.0,unknown
1763615318.5437996,0,0.05,0.3,1,0,1,175.86,181.60000000000218,135.6,None,None,None,0.0,unknown
1763615318.687636,0,0.05,0.3,0,1,1,175.69,181.5000000000022,135.7,None,None,None,0.0,unknown
1763615318.840566,0,0.048,0.3,1,0,1,175.52,181.4000000000022,135.65,None,None,None,0.0,unknown
1763615318.8513439,0,0.049,0.3,1,1,1,175.52,181.3000000000022,135.60000000000002,None,None,None,0.0,unknown
1763615318.9868007,0,0.049,0.3,0,0,1,175.36,181.2000000000022,135.55,None,None,None,0.0,unknown
1763615319.422338,0,0.051000000000000004,0.3,1,1,1,175.2,181.1000000000022,135.7,None,None,None,0.0,unknown
1763615319.469459,0,0.05,0.3,0,0,1,175.04,181.00000000000222,135.7,None,None,None,0.0,unknown
1763615319.4884496,0,0.049,0.3,0,1,1,174.88,180.90000000000222,135.7,None,None,None,0.0,unknown
1763615319.6240885,0,0.051000000000000004,0.3,1,1,1,174.72,180.80000000000223,135.75,None,None,None,0.0,unknown
1763615319.7948148,0,0.053000000000000005,0.3,1,1,1,174.56,180.70000000000223,135.65,None,None,None,0.0,unknown
1763615319.888206,0,0.054,0.3,1,1,1,174.4,180.60000000000224,135.55,None,None,None,0.0,unknown
1763615319.9111834,0,0.055,0.3,0,2,1,174.24,180.50000000000225,135.4,None,None,None,0.0,unknown
1763615320.0012655,0,0.058,0.3,2,1,1,174.08,180.40000000000225,135.14999999999998,None,None,None,0.0,unknown
1763615320.124397,0,0.059000000000000004,0.3,1,1,1,173.82,180.30000000000226,135.1,None,None,None,0.0,unknown
1763615320.2945411,0,0.061000000000000006,0.3,1,1,1,173.65,180.20000000000226,135.25,None,None,None,0.0,unknown
1763615320.4551191,0,0.061000000000000006,0.3,1,1,1,173.48,180.10000000000227,135.15,None,None,None,0.0,unknown
1763615320.6329436,0,0.061000000000000006,0.3,1,0,1,173.31,180.00000000000227,135.15,None,None,None,0.0,unknown
1763615320.9946048,0,0.059000000000000004,0.3,0,0,1,173.14,179.90000000000228,135.15,None,None,None,0.0,unknown
1763615321.1485965,0,0.058,0.3,0,0,1,172.97,179.80000000000229,135.2,None,None,None,0.0,unknown
1763615321.3157277,0,0.059000000000000004,0.3,0,1,1,172.8,179.7000000000023,135.14999999999998,None,None,None,0.0,unknown
1763615321.3974974,0,0.059000000000000004,0.3,0,1,1,172.63,179.6000000000023,135.15,None,None,None,0.0,unknown
1763615321.5025105,0,0.062,0.3,2,1,1,172.46,179.5000000000023,135.1,None,None,None,0.0,unknown
1763615321.73149,0,0.063,0.3,0,1,1,172.29,179.4000000000023,135.1,None,None,None,0.0,unknown
1763615321.9411008,0,0.063,0.3,1,0,1,171.96,179.3000000000023,135.14999999999998,None,None,None,0.0,unknown
1763615322.0721397,0,0.063,0.3,0,0,1,171.59,179.20000000000232,135.25,None,None,None,0.0,unknown
1763615322.277893,0,0.064,0.3,0,1,1,171.59,179.10000000000232,135.14999999999998,None,None,None,0.0,unknown
1763615322.3172877,0,0.064,0.3,0,0,1,171.59,179.00000000000233,135.15,None,None,None,0.0,unknown
1763615322.426317,0,0.063,0.3,0,0,1,171.55,178.90000000000234,135.1,None,None,None,0.0,unknown
1763615322.614717,0,0.062,0.3,0,1,1,171.55,178.80000000000234,135.15,None,None,None,0.0,unknown
1763615322.6611981,0,0.062,0.3,1,0,1,171.55,178.70000000000235,135.14999999999998,None,None,None,0.0,unknown
1763615322.7748713,0,0.061000000000000006,0.3,0,0,1,171.55,178.60000000000235,135.3,None,None,None,0.0,unknown
1763615322.7924316,0,0.060000000000000005,0.3,0,0,1,171.55,178.50000000000236,135.15,None,None,None,0.0,unknown
1763615322.8574033,0,0.061000000000000006,0.3,1,0,1,171.51,178.40000000000236,134.95,None,None,None,0.0,unknown
1763615323.0307193,0,0.061000000000000006,0.3,0,0,1,171.51,178.30000000000237,135.0,None,None,None,0.0,unknown
1763615323.105347,0,0.060000000000000005,0.3,0,0,1,171.51,178.20000000000238,135.05,None,None,None,0.0,unknown
1763615323.169549,0,0.061000000000000006,0.3,0,1,1,171.51,178.10000000000238,135.05,None,None,None,0.0,unknown
1763615323.2190692,0,0.060000000000000005,0.3,0,0,1,171.51,178.0000000000024,134.95,None,None,None,0.0,unknown
1763615323.3275883,0,0.060000000000000005,0.3,0,0,1,171.51,177.9000000000024,135.0,None,None,None,0.0,unknown
1763615323.417851,0,0.058,0.3,0,0,1,171.51,177.8000000000024,134.95,None,None,None,0.0,unknown
1763615323.603226,0,0.055,0.3,0,0,1,171.51,177.7000000000024,134.95,None,None,None,0.0,unknown
1763615323.6463418,0,0.054,0.3,0,0,1,171.51,177.6000000000024,134.8,None,None,None,0.0,unknown
1763615323.672417,0,0.053000000000000005,0.3,0,0,1,171.51,177.50000000000242,134.5,None,None,None,0.0,unknown
1763615323.8686538,0,0.052000000000000005,0.3,1,0,1,171.51,177.40000000000242,134.45,None,None,None,0.0,unknown
1763615323.9341047,0,0.05,0.3,0,0,1,171.51,177.30000000000243,134.35,None,None,None,0.0,unknown
1763615324.0375404,0,0.048,0.3,0,0,1,171.67,177.20000000000243,134.4,None,None,None,0.0,unknown
1763615324.1707945,0,0.047,0.3,1,0,1,171.6,177.10000000000244,134.45,None,None,None,0.0,unknown
1763615324.3690372,0,0.046,0.3,1,0,1,171.48,177.00000000000244,134.55,None,None,None,0.0,unknown
1763615324.529476,0,0.044000000000000004,0.3,0,0,1,171.41,176.90000000000245,134.64999999999998,None,None,None,0.0,unknown
1763615324.696344,0,0.044000000000000004,0.3,1,0,1,171.29,176.80000000000246,134.5,None,None,None,0.0,unknown
1763615324.7387965,0,0.044000000000000004,0.3,2,0,1,171.22,176.70000000000246,134.4,None,None,None,0.0,unknown
1763615324.8143384,0,0.044000000000000004,0.3,1,0,1,171.15,176.60000000000247,134.3,None,None,None,0.0,unknown
1763615324.9305224,0,0.045000000000000005,0.3,2,0,1,171.08,176.50000000000247,134.35,None,None,None,0.0,unknown
1763615325.0649314,0,0.047,0.3,2,1,1,171.01,176.40000000000248,134.4,None,None,None,0.0,unknown
1763615325.096029,0,0.046,0.3,1,0,1,170.96,176.30000000000248,134.35000000000002,None,None,None,0.0,unknown
1763615325.1842496,0,0.048,0.3,2,0,1,170.77,176.2000000000025,134.3,None,None,None,0.0,unknown
1763615325.362779,0,0.048,0.3,1,1,1,170.7,176.1000000000025,134.15,None,None,None,0.0,unknown
1763615325.5382125,0,0.048,0.3,0,0,1,170.67,176.0000000000025,134.2,None,None,None,0.0,unknown
1763615325.5688565,0,0.05,0.3,2,1,1,170.64,175.9000000000025,134.2,None,None,None,0.0,unknown
1763615325.7502646,0,0.048,0.3,0,0,1,170.57,175.8000000000025,134.1,None,None,None,0.0,unknown
1763615325.8747869,0,0.047,0.3,1,0,1,170.54,175.70000000000252,134.1,None,None,None,0.0,unknown
1763615326.0725527,0,0.046,0.3,1,0,1,170.51,175.60000000000252,134.15,None,None,None,0.0,unknown
1763615326.3201134,0,0.045,0.3,1,0,1,170.44,175.50000000000253,134.05,None,None,None,0.0,unknown
1763615326.4619424,0,0.043000000000000003,0.3,1,0,1,170.41,175.40000000000254,134.05,None,None,None,0.0,unknown
1763615326.604148,0,0.046,0.3,3,2,1,170.34,175.30000000000254,134.05,None,None,None,0.0,unknown
1763615326.70386,0,0.045,0.3,1,0,1,170.04,175.20000000000255,134.14999999999998,None,None,None,0.0,unknown
1763615326.8253026,0,0.045,0.3,2,0,1,169.93,175.10000000000255,134.2,None,None,None,0.0,unknown
1763615326.8542924,0,0.045,0.3,1,0,1,169.77,175.00000000000256,134.25,None,None,None,0.0,unknown
1763615326.9584308,0,0.046,0.3,1,0,1,169.7,174.90000000000256,134.3,None,None,None,0.0,unknown
1763615327.1623535,0,0.048,0.3,2,0,1,169.63,174.80000000000257,134.3,None,None,None,0.0,unknown
1763615327.2342026,0,0.048,0.3,1,0,1,169.56,174.70000000000258,134.35,None,None,None,0.0,unknown
1763615327.404583,0,0.047,0.3,0,0,1,169.49,174.60000000000258,134.4,None,None,None,0.0,unknown
1763615327.5895622,0,0.046,0.3,2,0,1,169.42,174.5000000000026,134.45,None,None,None,0.0,unknown
1763615327.7140493,0,0.045,0.3,0,0,1,169.31,174.4000000000026,134.5,None,None,None,0.0,unknown
1763615327.8463871,0,0.046,0.3,2,0,1,169.08,174.3000000000026,134.65,None,None,None,0.0,unknown
1763615327.881311,0,0.047,0.3,1,0,1,168.82,174.2000000000026,134.8,None,None,None,0.0,unknown
1763615327.954598,0,0.049,0.3,2,1,1,168.79,174.1000000000026,134.75,None,None,None,0.0,unknown
1763615328.0685368,0,0.05,0.3,1,0,1,168.76,174.00000000000261,134.75,None,None,None,0.0,unknown
1763615328.1873088,0,0.053,0.3,3,0,1,168.69,173.90000000000262,134.75,None,None,None,0.0,unknown
1763615328.3722193,0,0.055,0.3,2,1,1,168.62,173.80000000000263,134.85000000000002,None,None,None,0.0,unknown
1763615328.4966006,0,0.056,0.3,2,0,1,168.59,173.70000000000263,134.8,None,None,None,0.0,unknown
1763615328.615756,0,0.059000000000000004,0.3,3,0,1,168.52,173.60000000000264,134.75,None,None,None,0.0,unknown
1763615328.7962575,0,0.062,0.3,3,0,1,168.49,173.50000000000264,134.85,None,None,None,0.0,unknown
1763615329.2487123,0,0.061,0.3,0,0,1,168.46,173.40000000000265,135.05,None,None,None,0.0,unknown
1763615329.312381,0,0.064,0.3,3,0,1,168.39,173.30000000000265,135.1,None,None,None,0.0,unknown
1763615329.4284697,0,0.066,0.3,2,0,1,168.55,173.20000000000266,135.0,None,None,None,0.0,unknown
1763615329.4838436,0,0.068,0.3,2,1,1,168.48,173.10000000000267,134.9,None,None,None,0.0,unknown
1763615329.6821225,0,0.07100000000000001,0.3,2,1,1,168.41,173.00000000000267,134.95,None,None,None,0.0,unknown
1763615329.7912734,0,0.073,0.3,2,0,1,168.34,172.90000000000268,135.0,None,None,None,0.0,unknown
1763615329.9188995,0,0.075,0.3,2,0,1,168.27,172.80000000000268,135.0,None,None,None,0.0,unknown
1763615329.9833944,0,0.077,0.3,2,0,1,168.2,172.7000000000027,135.0,None,None,None,0.0,unknown
1763615330.1289191,0,0.078,0.3,1,0,1,168.13,172.6000000000027,135.0,None,None,None,0.0,unknown
1763615330.2373688,0,0.082,0.3,3,1,1,168.01,172.5000000000027,135.05,None,None,None,0.0,unknown
1763615330.4624436,0,0.081,0.3,0,0,1,167.94,172.4000000000027,135.05,None,None,None,0.0,unknown
1763615330.6666565,0,0.084,0.3,3,0,1,168.06,172.3000000000027,135.0,None,None,None,0.0,unknown
