Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153611.8782997,0,0.057,0.8,0,1,3,309.59,316.29999999998097,414.2,0.0,0.0,0.0,0.0,unknown
1762153611.888445,0,0.059000000000000004,0.8,2,1,3,309.14,316.19999999998095,414.2,0.0,0.0,0.0,0.0,unknown
1762153611.8985481,0,0.060000000000000005,0.8,1,1,3,308.71,316.0999999999809,414.15,0.0,0.0,0.0,0.0,unknown
1762153611.9086452,0,0.061000000000000006,0.8,1,1,3,308.35,315.9999999999809,414.0,0.0,0.0,0.0,0.0,unknown
1762153611.9187517,0,0.061000000000000006,0.8,1,0,3,308.1,315.8999999999809,413.85,0.0,0.0,0.0,0.0,unknown
1762153611.9288535,0,0.062,0.8,1,0,3,307.9,315.79999999998086,413.65,0.0,0.0,0.0,0.0,unknown
1762153611.9389534,0,0.061000000000000006,0.8,1,0,3,307.67,315.69999999998083,413.6,0.0,0.0,0.0,0.0,unknown
1762153611.9490921,0,0.062,0.8,2,1,3,307.65,315.5999999999808,413.6,0.0,0.0,0.0,0.0,unknown
1762153611.9592147,0,0.063,0.8,1,1,3,307.67,315.4999999999808,413.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153611.969314,0,0.062,0.8,0,1,3,307.67,315.39999999998076,413.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153611.9794395,0,0.061000000000000006,0.8,2,0,3,307.65,315.29999999998074,413.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153611.9895449,0,0.062,0.8,1,1,3,307.65,315.1999999999807,413.5,0.0,0.0,0.0,0.0,unknown
1762153611.999676,0,0.064,0.8,2,1,3,307.67,315.0999999999807,413.55,0.0,0.0,0.0,0.0,unknown
1762153612.0097878,0,0.062,0.8,1,0,3,307.76,314.9999999999807,413.5,0.0,0.0,0.0,0.0,unknown
1762153612.0198922,0,0.063,0.8,1,1,3,307.83,314.89999999998065,413.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153612.0300112,0,0.062,0.8,0,0,3,307.9,314.7999999999806,413.4,0.0,0.0,0.0,0.0,unknown
1762153612.0401092,0,0.063,0.8,1,0,3,307.9,314.6999999999806,413.45,0.0,0.0,0.0,0.0,unknown
1762153612.050289,0,0.063,0.8,1,0,3,307.9,314.5999999999806,413.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153612.0604227,0,0.064,0.8,2,1,3,307.92,314.49999999998056,413.65,0.0,0.0,0.0,0.0,unknown
1762153612.070548,0,0.065,0.8,2,0,3,307.96,314.39999999998054,413.9,0.0,0.0,0.0,0.0,unknown
1762153612.0806575,0,0.065,0.8,2,0,3,308,314.2999999999805,414.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153612.0907774,0,0.067,0.8,2,1,3,308.06,314.1999999999805,414.1,0.0,0.0,0.0,0.0,unknown
1762153612.1008978,0,0.066,0.8,1,0,3,308.13,314.09999999998047,414.0,0.0,0.0,0.0,0.0,unknown
1762153612.1109674,0,0.067,0.8,2,0,3,308.15,313.99999999998045,413.9,0.0,0.0,0.0,0.0,unknown
1762153612.1211169,0,0.067,0.8,1,0,3,308.08,313.8999999999804,413.85,0.0,0.0,0.0,0.0,unknown
1762153612.1312337,0,0.068,0.8,2,0,3,307.99,313.7999999999804,413.8,0.0,0.0,0.0,0.0,unknown
1762153612.1413345,0,0.07,0.8,1,1,3,307.9,313.6999999999804,413.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153612.1514533,0,0.07100000000000001,0.8,1,2,3,307.74,313.59999999998035,413.5,0.0,0.0,0.0,0.0,unknown
1762153612.1615486,0,0.07200000000000001,0.8,1,1,3,307.38,313.49999999998033,413.3,0.0,0.0,0.0,0.0,unknown
1762153612.1716588,0,0.074,0.8,1,1,3,307.04,313.3999999999803,413.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153612.1817636,0,0.077,0.8,2,1,3,306.75,313.2999999999803,412.75,0.0,0.0,0.0,0.0,unknown
1762153612.191907,0,0.077,0.8,1,1,3,306.46,313.19999999998026,412.4,0.0,0.0,0.0,0.0,unknown
1762153612.202029,0,0.079,0.8,2,0,3,306.35,313.09999999998024,412.1,0.0,0.0,0.0,0.0,unknown
1762153612.212113,0,0.08,0.8,1,0,3,306.24,312.9999999999802,412.05,0.0,0.0,0.0,0.0,unknown
1762153612.2221818,0,0.081,0.8,2,0,3,306.15,312.8999999999802,412.1,0.0,0.0,0.0,0.0,unknown
1762153612.2322948,0,0.082,0.8,1,0,3,306.04,312.7999999999802,412.15,0.0,0.0,0.0,0.0,unknown
1762153612.242396,0,0.082,0.8,1,0,3,305.93,312.69999999998015,412.15,0.0,0.0,0.0,0.0,unknown
1762153612.2524993,0,0.083,0.8,2,0,3,305.84,312.5999999999801,412.1,0.0,0.0,0.0,0.0,unknown
1762153612.2626073,0,0.085,0.8,2,0,3,305.75,312.4999999999801,412.05,0.0,0.0,0.0,0.0,unknown
1762153612.2727158,0,0.085,0.8,1,1,3,305.66,312.3999999999801,412.0,0.0,0.0,0.0,0.0,unknown
1762153612.282813,0,0.08600000000000001,0.8,2,0,3,305.62,312.29999999998006,411.95,0.0,0.0,0.0,0.0,unknown
1762153612.2929318,0,0.08600000000000001,0.8,2,1,3,305.53,312.19999999998004,411.95,0.0,0.0,0.0,0.0,unknown
1762153612.3030694,0,0.089,0.8,2,2,3,305.55,312.09999999998,412.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153612.3131695,0,0.089,0.8,1,0,3,305.55,311.99999999998,412.1,0.0,0.0,0.0,0.0,unknown
1762153612.3232875,0,0.09,0.8,1,0,3,305.64,311.89999999997997,412.15,0.0,0.0,0.0,0.0,unknown
1762153612.3333826,0,0.089,0.8,0,0,3,305.68,311.79999999997995,412.1,0.0,0.0,0.0,0.0,unknown
1762153612.3434734,0,0.08800000000000001,0.8,1,0,3,305.7,311.6999999999799,412.05,0.0,0.0,0.0,0.0,unknown
1762153612.3536046,0,0.08800000000000001,0.8,2,0,3,305.7,311.5999999999799,412.1,0.0,0.0,0.0,0.0,unknown
1762153612.3637125,0,0.08800000000000001,0.8,1,0,3,305.5,311.4999999999799,412.25,0.0,0.0,0.0,0.0,unknown
1762153612.3738315,0,0.09,0.8,2,1,3,305.38,311.39999999997985,412.4,0.0,0.0,0.0,0.0,unknown
1762153612.383927,0,0.091,0.8,2,0,3,305.29,311.29999999997983,412.5,0.0,0.0,0.0,0.0,unknown
1762153612.3940544,0,0.09,0.8,2,0,3,305.2,311.1999999999798,412.6,0.0,0.0,0.0,0.0,unknown
1762153612.4042826,0,0.091,0.8,2,1,3,305.06,311.0999999999798,412.65,0.0,0.0,0.0,0.0,unknown
1762153612.4144058,0,0.091,0.8,1,1,3,304.97,310.99999999997976,412.65,0.0,0.0,0.0,0.0,unknown
1762153612.4245093,0,0.092,0.8,2,0,3,304.97,310.89999999997974,412.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153612.4346287,0,0.092,0.8,1,0,3,305.02,310.7999999999797,412.45,0.0,0.0,0.0,0.0,unknown
1762153612.4447591,0,0.091,0.8,0,0,3,304.97,310.6999999999797,412.45,0.0,0.0,0.0,0.0,unknown
1762153612.454855,0,0.09,0.8,1,1,3,305.04,310.5999999999797,412.6,0.0,0.0,0.0,0.0,unknown
1762153612.4649694,0,0.09,0.8,1,1,3,305.02,310.49999999997965,412.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153612.4751065,0,0.09,0.8,1,0,3,304.93,310.3999999999796,413.0,0.0,0.0,0.0,0.0,unknown
1762153612.4852357,0,0.09,0.8,1,1,3,304.79,310.2999999999796,413.05,0.0,0.0,0.0,0.0,unknown
1762153612.4953468,0,0.09,0.8,1,1,3,304.63,310.1999999999796,413.05,0.0,0.0,0.0,0.0,unknown
1762153612.5054505,0,0.08900000000000001,0.8,1,1,3,304.27,310.09999999997956,412.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153612.515558,0,0.09,0.8,1,1,3,303.91,309.99999999997954,412.8,0.0,0.0,0.0,0.0,unknown
1762153612.525663,0,0.08900000000000001,0.8,0,1,3,303.57,309.8999999999795,412.65,0.0,0.0,0.0,0.0,unknown
1762153612.5357773,0,0.09,0.8,1,0,3,303.28,309.7999999999795,412.6,0.0,0.0,0.0,0.0,unknown
1762153612.545886,0,0.091,0.8,1,1,3,303.17,309.69999999997947,412.55,0.0,0.0,0.0,0.0,unknown
1762153612.5559955,0,0.091,0.8,1,0,3,303.06,309.59999999997945,412.55,0.0,0.0,0.0,0.0,unknown
1762153612.566116,0,0.091,0.8,2,1,3,302.97,309.4999999999794,412.6,0.0,0.0,0.0,0.0,unknown
1762153612.5762243,0,0.09,0.8,1,0,3,302.88,309.3999999999794,412.65,0.0,0.0,0.0,0.0,unknown
1762153612.5863366,0,0.08900000000000001,0.8,1,0,3,302.77,309.2999999999794,412.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153612.596446,0,0.08600000000000001,0.8,0,0,3,302.66,309.19999999997935,412.9,0.0,0.0,0.0,0.0,unknown
1762153612.6065502,0,0.08700000000000001,0.8,2,0,3,302.55,309.09999999997933,413.0,0.0,0.0,0.0,0.0,unknown
1762153612.61667,0,0.085,0.8,0,0,3,302.46,308.9999999999793,413.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153612.6267908,0,0.085,0.8,1,0,3,302.37,308.8999999999793,413.4,0.0,0.0,0.0,0.0,unknown
1762153612.6368923,0,0.084,0.8,1,0,3,302.28,308.79999999997926,413.55,0.0,0.0,0.0,0.0,unknown
1762153612.6470072,0,0.083,0.8,0,1,3,302.26,308.69999999997924,413.65,0.0,0.0,0.0,0.0,unknown
1762153612.6570828,0,0.081,0.8,1,0,3,302.24,308.5999999999792,413.65,0.0,0.0,0.0,0.0,unknown
1762153612.6671777,0,0.082,0.8,2,1,3,302.3,308.4999999999792,413.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153612.677312,0,0.082,0.8,1,1,3,302.39,308.3999999999792,413.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153612.6874135,0,0.08,0.8,0,1,3,302.45,308.29999999997915,413.9,0.0,0.0,0.0,0.0,unknown
1762153612.6975183,0,0.08,0.8,1,1,3,302.45,308.1999999999791,414.0,0.0,0.0,0.0,0.0,unknown
1762153612.7076597,0,0.079,0.8,1,0,3,302.31,308.0999999999791,414.15,0.0,0.0,0.0,0.0,unknown
1762153612.7177923,0,0.078,0.8,0,0,3,302.22,307.9999999999791,414.4,0.0,0.0,0.0,0.0,unknown
1762153612.7278705,0,0.076,0.8,0,0,3,302.13,307.89999999997906,414.6,0.0,0.0,0.0,0.0,unknown
1762153612.7379768,0,0.076,0.8,1,0,3,302.04,307.79999999997904,414.65,0.0,0.0,0.0,0.0,unknown
1762153612.748107,0,0.075,0.8,0,0,3,301.95,307.699999999979,414.7,0.0,0.0,0.0,0.0,unknown
1762153612.7582421,0,0.074,0.8,1,0,3,301.86,307.599999999979,414.75,0.0,0.0,0.0,0.0,unknown
1762153612.7683754,0,0.07300000000000001,0.8,1,0,3,301.77,307.49999999997897,414.85,0.0,0.0,0.0,0.0,unknown
1762153612.7784553,0,0.074,0.8,2,1,3,301.77,307.39999999997895,414.9,0.0,0.0,0.0,0.0,unknown
1762153612.788543,0,0.074,0.8,1,1,3,301.82,307.2999999999789,414.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153612.7986126,0,0.07100000000000001,0.8,0,0,3,301.84,307.1999999999789,414.9,0.0,0.0,0.0,0.0,unknown
1762153612.8086982,0,0.068,0.8,1,0,3,301.89,307.0999999999789,414.85,0.0,0.0,0.0,0.0,unknown
1762153612.8188143,0,0.07,0.8,2,1,3,301.75,306.99999999997885,414.75,0.0,0.0,0.0,0.0,unknown
1762153612.8289373,0,0.07,0.8,0,1,3,301.59,306.89999999997883,414.75,0.0,0.0,0.0,0.0,unknown
1762153612.8390853,0,0.07200000000000001,0.8,1,1,3,301.43,306.7999999999788,414.7,0.0,0.0,0.0,0.0,unknown
1762153612.8491843,0,0.07200000000000001,0.8,0,1,3,301.09,306.6999999999788,414.55,0.0,0.0,0.0,0.0,unknown
1762153612.8592875,0,0.07100000000000001,0.8,0,1,3,300.73,306.59999999997876,414.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153612.8693783,0,0.07100000000000001,0.8,0,1,3,300.37,306.49999999997874,414.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153612.8794835,0,0.07,0.8,1,1,3,300.26,306.3999999999787,413.85,0.0,0.0,0.0,0.0,unknown
1762153612.889597,0,0.069,0.8,0,1,3,300.06,306.2999999999787,413.75,0.0,0.0,0.0,0.0,unknown
1762153612.8997004,0,0.067,0.8,0,0,3,299.97,306.1999999999787,413.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153612.9098163,0,0.065,0.8,0,1,3,300.02,306.09999999997865,413.65,0.0,0.0,0.0,0.0,unknown
1762153612.919938,0,0.065,0.8,1,1,3,300.02,305.9999999999786,413.65,0.0,0.0,0.0,0.0,unknown
1762153612.9300714,0,0.064,0.8,0,1,3,300,305.8999999999786,413.65,0.0,0.0,0.0,0.0,unknown
1762153612.9401808,0,0.064,0.8,1,0,3,300.02,305.7999999999786,413.75,0.0,0.0,0.0,0.0,unknown
1762153612.950299,0,0.066,0.8,1,1,3,300.07,305.69999999997856,413.9,0.0,0.0,0.0,0.0,unknown
1762153612.9603837,0,0.065,0.8,1,0,3,300.09,305.59999999997854,414.0,0.0,0.0,0.0,0.0,unknown
1762153612.9704962,0,0.064,0.8,1,0,3,300.09,305.4999999999785,414.1,0.0,0.0,0.0,0.0,unknown
1762153612.9806151,0,0.065,0.8,2,0,3,300.09,305.3999999999785,414.15,0.0,0.0,0.0,0.0,unknown
1762153612.9907343,0,0.065,0.8,1,1,3,300.09,305.29999999997847,414.15,0.0,0.0,0.0,0.0,unknown
1762153613.0008295,0,0.063,0.8,0,0,3,300,305.19999999997844,414.15,0.0,0.0,0.0,0.0,unknown
1762153613.010925,0,0.063,0.8,2,0,3,299.89,305.0999999999784,414.25,0.0,0.0,0.0,0.0,unknown
1762153613.0210328,0,0.062,0.8,1,0,3,299.69,304.9999999999784,414.35,0.0,0.0,0.0,0.0,unknown
1762153613.0311477,0,0.063,0.8,1,1,3,299.53,304.8999999999784,414.45,0.0,0.0,0.0,0.0,unknown
1762153613.0412354,0,0.064,0.8,2,0,3,299.37,304.79999999997835,414.55,0.0,0.0,0.0,0.0,unknown
1762153613.051354,0,0.063,0.8,1,0,3,299.26,304.69999999997833,414.5,0.0,0.0,0.0,0.0,unknown
1762153613.0614607,0,0.063,0.8,1,0,3,299.15,304.5999999999783,414.35,0.0,0.0,0.0,0.0,unknown
1762153613.071556,0,0.062,0.8,1,1,3,298.95,304.4999999999783,414.05,0.0,0.0,0.0,0.0,unknown
1762153613.0816605,0,0.061000000000000006,0.8,0,0,3,298.75,304.39999999997826,413.65,0.0,0.0,0.0,0.0,unknown
1762153613.0917718,0,0.062,0.8,0,2,3,298.55,304.29999999997824,413.4,0.0,0.0,0.0,0.0,unknown
1762153613.1018574,0,0.065,0.8,2,1,3,298.33,304.1999999999782,413.25,0.0,0.0,0.0,0.0,unknown
1762153613.1119556,0,0.065,0.8,1,1,3,298.06,304.0999999999782,413.2,0.0,0.0,0.0,0.0,unknown
1762153613.1220846,0,0.066,0.8,1,0,3,297.84,303.9999999999782,413.1,0.0,0.0,0.0,0.0,unknown
1762153613.1321867,0,0.066,0.8,1,0,3,297.62,303.89999999997815,413.0,0.0,0.0,0.0,0.0,unknown
1762153613.1423028,0,0.068,0.8,1,2,3,297.42,303.7999999999781,412.9,0.0,0.0,0.0,0.0,unknown
1762153613.1523907,0,0.07,0.8,2,1,3,297.22,303.6999999999781,412.9,0.0,0.0,0.0,0.0,unknown
1762153613.1624775,0,0.07,0.8,1,0,3,297.13,303.5999999999781,412.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153613.1725883,0,0.07,0.8,2,1,3,297.22,303.49999999997806,413.0,0.0,0.0,0.0,0.0,unknown
1762153613.1826794,0,0.07100000000000001,0.8,2,1,3,297.33,303.39999999997804,413.15,0.0,0.0,0.0,0.0,unknown
1762153613.19276,0,0.075,0.8,3,2,3,297.44,303.299999999978,413.35,0.0,0.0,0.0,0.0,unknown
1762153613.2028315,0,0.075,0.8,2,0,3,297.55,303.199999999978,413.65,0.0,0.0,0.0,0.0,unknown
1762153613.2129176,0,0.078,0.8,2,2,3,297.64,303.09999999997797,413.9,0.0,0.0,0.0,0.0,unknown
1762153613.223109,0,0.082,0.8,2,2,3,297.75,302.99999999997794,414.1,0.0,0.0,0.0,0.0,unknown
1762153613.233215,0,0.083,0.8,1,0,3,297.84,302.8999999999779,414.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153613.2433352,0,0.084,0.8,2,0,3,297.95,302.7999999999779,414.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153613.2535415,0,0.08700000000000001,0.8,2,1,3,298.04,302.6999999999779,414.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153613.2636666,0,0.08800000000000001,0.8,1,1,3,298.15,302.59999999997785,414.6,0.0,0.0,0.0,0.0,unknown
1762153613.2737725,0,0.09,0.8,1,2,3,298.26,302.49999999997783,414.7,0.0,0.0,0.0,0.0,unknown
1762153613.2838438,0,0.089,0.8,0,2,3,298.37,302.3999999999778,414.75,0.0,0.0,0.0,0.0,unknown
1762153613.293959,0,0.09,0.8,1,2,3,298.46,302.2999999999778,414.9,0.0,0.0,0.0,0.0,unknown
1762153613.304078,0,0.093,0.8,2,1,3,298.57,302.19999999997776,415.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153613.3141766,0,0.094,0.8,1,1,3,298.57,302.09999999997774,415.15,0.0,0.0,0.0,0.0,unknown
1762153613.324307,0,0.092,0.8,1,0,3,298.57,301.9999999999777,415.2,0.0,0.0,0.0,0.0,unknown
1762153613.3344362,0,0.094,0.8,1,2,3,298.39,301.8999999999777,415.1,0.0,0.0,0.0,0.0,unknown
1762153613.3445616,0,0.094,0.8,1,1,3,298.39,301.7999999999777,415.0,0.0,0.0,0.0,0.0,unknown
1762153613.3546655,0,0.095,0.8,1,1,3,298.19,301.69999999997765,414.9,0.0,0.0,0.0,0.0,unknown
1762153613.3647544,0,0.095,0.8,1,0,3,297.99,301.5999999999776,414.7,0.0,0.0,0.0,0.0,unknown
1762153613.3748646,0,0.096,0.8,1,1,3,297.79,301.4999999999776,414.5,0.0,0.0,0.0,0.0,unknown
1762153613.3849866,0,0.095,0.8,1,0,3,297.57,301.3999999999776,414.2,0.0,0.0,0.0,0.0,unknown
1762153613.3951106,0,0.095,0.8,1,0,3,297.37,301.29999999997756,413.8,0.0,0.0,0.0,0.0,unknown
1762153613.4052184,0,0.098,0.8,2,1,3,297.17,301.19999999997754,413.4,0.0,0.0,0.0,0.0,unknown
1762153613.415325,0,0.098,0.8,1,0,3,296.97,301.0999999999775,413.05,0.0,0.0,0.0,0.0,unknown
1762153613.4254348,0,0.097,0.8,1,0,3,296.77,300.9999999999775,412.75,0.0,0.0,0.0,0.0,unknown
1762153613.4355385,0,0.097,0.8,1,0,3,296.48,300.89999999997747,412.4,0.0,0.0,0.0,0.0,unknown
1762153613.445655,0,0.098,0.8,2,0,3,296.14,300.79999999997744,411.95,0.0,0.0,0.0,0.0,unknown
1762153613.4557583,0,0.098,0.8,2,0,3,295.85,300.6999999999774,411.5,0.0,0.0,0.0,0.0,unknown
1762153613.4658768,0,0.1,0.8,2,1,3,295.49,300.5999999999774,411.0,0.0,0.0,0.0,0.0,unknown
1762153613.4759903,0,0.099,0.8,0,0,3,295.22,300.4999999999774,410.45,0.0,0.0,0.0,0.0,unknown
1762153613.4861014,0,0.098,0.8,1,0,3,295.02,300.39999999997735,409.9,0.0,0.0,0.0,0.0,unknown
1762153613.4962046,0,0.097,0.8,1,0,3,294.82,300.29999999997733,409.4,0.0,0.0,0.0,0.0,unknown
1762153613.5063107,0,0.098,0.8,1,0,3,294.62,300.1999999999773,408.9,0.0,0.0,0.0,0.0,unknown
1762153613.5164008,0,0.097,0.8,1,0,3,294.71,300.0999999999773,408.5,0.0,0.0,0.0,0.0,unknown
1762153613.5265017,0,0.097,0.8,1,0,3,294.8,299.99999999997726,408.15,0.0,0.0,0.0,0.0,unknown
1762153613.5366242,0,0.095,0.8,0,0,3,294.89,299.89999999997724,407.85,0.0,0.0,0.0,0.0,unknown
1762153613.546731,0,0.094,0.8,1,0,3,294.98,299.7999999999772,407.65,0.0,0.0,0.0,0.0,unknown
1762153613.5568304,0,0.094,0.8,1,0,3,295.09,299.6999999999772,407.55,0.0,0.0,0.0,0.0,unknown
1762153613.5669353,0,0.096,0.8,2,1,3,295.18,299.5999999999772,407.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153613.5770454,0,0.095,0.8,1,0,3,295.29,299.49999999997715,407.5,0.0,0.0,0.0,0.0,unknown
1762153613.587163,0,0.095,0.8,0,0,3,295.38,299.3999999999771,407.4,0.0,0.0,0.0,0.0,unknown
1762153613.5972667,0,0.094,0.8,1,0,3,295.47,299.2999999999771,407.2,0.0,0.0,0.0,0.0,unknown
1762153613.60736,0,0.092,0.8,1,0,3,295.58,299.1999999999771,406.9,0.0,0.0,0.0,0.0,unknown
1762153613.6174462,0,0.092,0.8,1,1,3,295.67,299.09999999997706,406.65,0.0,0.0,0.0,0.0,unknown
1762153613.6275468,0,0.093,0.8,1,1,3,295.76,298.99999999997704,406.35,0.0,0.0,0.0,0.0,unknown
1762153613.6376586,0,0.093,0.8,0,1,3,295.92,298.899999999977,406.05,0.0,0.0,0.0,0.0,unknown
1762153613.6477528,0,0.092,0.8,2,0,3,296.08,298.799999999977,405.75,0.0,0.0,0.0,0.0,unknown
1762153613.657844,0,0.091,0.8,2,0,3,296.1,298.69999999997697,405.55,0.0,0.0,0.0,0.0,unknown
1762153613.667969,0,0.091,0.8,1,0,3,296.12,298.59999999997694,405.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153613.678104,0,0.089,0.8,1,0,3,296.01,298.4999999999769,405.3,0.0,0.0,0.0,0.0,unknown
1762153613.6882362,0,0.08800000000000001,0.8,1,1,3,295.81,298.3999999999769,405.1,0.0,0.0,0.0,0.0,unknown
1762153613.698361,0,0.085,0.8,2,0,3,295.59,298.2999999999769,404.7,0.0,0.0,0.0,0.0,unknown
1762153613.708464,0,0.083,0.8,0,0,3,295.37,298.19999999997685,404.3,0.0,0.0,0.0,0.0,unknown
1762153613.7185318,0,0.081,0.8,0,2,3,295.17,298.09999999997683,403.9,0.0,0.0,0.0,0.0,unknown
1762153613.7286427,0,0.081,0.8,2,2,3,294.97,297.9999999999768,403.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153613.738717,0,0.083,0.8,1,2,3,294.77,297.8999999999768,403.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153613.7488215,0,0.083,0.8,0,2,3,294.57,297.79999999997676,402.65,0.0,0.0,0.0,0.0,unknown
1762153613.75894,0,0.084,0.8,2,2,3,294.37,297.69999999997674,402.15,0.0,0.0,0.0,0.0,unknown
1762153613.769072,0,0.084,0.8,1,1,3,294.17,297.5999999999767,401.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153613.7791843,0,0.083,0.8,1,1,3,293.97,297.4999999999767,401.25,0.0,0.0,0.0,0.0,unknown
1762153613.7893064,0,0.083,0.8,1,1,3,293.68,297.39999999997667,400.8,0.0,0.0,0.0,0.0,unknown
1762153613.799407,0,0.082,0.8,1,1,3,293.34,297.29999999997665,400.25,0.0,0.0,0.0,0.0,unknown
1762153613.8095067,0,0.081,0.8,1,1,3,293.07,297.1999999999766,399.8,0.0,0.0,0.0,0.0,unknown
1762153613.819633,0,0.082,0.8,2,1,3,292.73,297.0999999999766,399.35,0.0,0.0,0.0,0.0,unknown
1762153613.8297532,0,0.083,0.8,1,1,3,292.51,296.9999999999766,398.95,0.0,0.0,0.0,0.0,unknown
1762153613.8398716,0,0.082,0.8,1,1,3,292.31,296.89999999997656,398.45,0.0,0.0,0.0,0.0,unknown
1762153613.849967,0,0.083,0.8,2,1,3,292.11,296.79999999997654,397.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153613.8601136,0,0.084,0.8,2,1,3,292.22,296.6999999999765,397.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153613.8702202,0,0.08700000000000001,0.8,2,2,3,292.33,296.5999999999765,397.3,0.0,0.0,0.0,0.0,unknown
1762153613.8803391,0,0.08900000000000001,0.8,2,2,3,292.44,296.49999999997647,397.05,0.0,0.0,0.0,0.0,unknown
1762153613.890449,0,0.09,0.8,1,1,3,292.46,296.39999999997644,396.85,0.0,0.0,0.0,0.0,unknown
1762153613.9005468,0,0.09,0.8,0,1,3,292.57,296.2999999999764,396.65,0.0,0.0,0.0,0.0,unknown
1762153613.9106662,0,0.08900000000000001,0.8,0,2,3,292.66,296.1999999999764,396.55,0.0,0.0,0.0,0.0,unknown
1762153613.9207752,0,0.091,0.8,1,2,3,292.61,296.0999999999764,396.45,0.0,0.0,0.0,0.0,unknown
1762153613.930915,0,0.091,0.8,1,0,3,292.61,295.99999999997635,396.3,0.0,0.0,0.0,0.0,unknown
1762153613.9410188,0,0.093,0.8,2,1,3,292.61,295.89999999997633,396.15,0.0,0.0,0.0,0.0,unknown
1762153613.9511433,0,0.094,0.8,2,1,3,292.61,295.7999999999763,396.05,0.0,0.0,0.0,0.0,unknown
1762153613.961258,0,0.094,0.8,1,1,3,292.54,295.6999999999763,395.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153613.97136,0,0.093,0.8,2,0,3,292.52,295.59999999997626,395.85,0.0,0.0,0.0,0.0,unknown
1762153613.9814572,0,0.095,0.8,2,0,3,292.59,295.49999999997624,395.65,0.0,0.0,0.0,0.0,unknown
1762153613.9915562,0,0.096,0.8,2,0,3,292.68,295.3999999999762,395.55,0.0,0.0,0.0,0.0,unknown
1762153614.0016608,0,0.096,0.8,1,0,3,292.75,295.2999999999762,395.5,0.0,0.0,0.0,0.0,unknown
1762153614.0117688,0,0.097,0.8,2,0,3,292.84,295.19999999997617,395.5,0.0,0.0,0.0,0.0,unknown
1762153614.021891,0,0.097,0.8,0,1,3,292.84,295.09999999997615,395.45,0.0,0.0,0.0,0.0,unknown
1762153614.0319993,0,0.098,0.8,1,1,3,292.84,294.9999999999761,395.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153614.042114,0,0.1,0.8,1,1,3,292.75,294.8999999999761,395.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153614.0522249,0,0.10200000000000001,0.8,2,1,3,292.66,294.7999999999761,394.95,None,None,None,0.0,unknown
1762153614.062329,0,0.10300000000000001,0.8,2,0,3,292.57,294.69999999997606,394.75,None,None,None,0.0,unknown
1762153614.0724487,0,0.10200000000000001,0.8,1,1,3,292.48,294.59999999997603,394.65,None,None,None,0.0,unknown
1762153614.0825508,0,0.10500000000000001,0.8,1,3,3,292.39,294.499999999976,394.55,None,None,None,0.0,unknown
1762153614.0926654,0,0.109,0.8,2,2,3,292.3,294.399999999976,394.4,None,None,None,0.0,unknown
1762153614.1027927,0,0.111,0.8,2,1,3,292.21,294.29999999997597,394.2,None,None,None,0.0,unknown
1762153614.1128926,0,0.111,0.8,0,1,3,292.14,294.19999999997594,394.04999999999995,None,None,None,0.0,unknown
1762153614.1230178,0,0.113,0.8,2,2,3,292.05,294.0999999999759,393.9,None,None,None,0.0,unknown
1762153614.1331363,0,0.115,0.8,2,2,3,291.96,293.9999999999759,393.8,None,None,None,0.0,unknown
