Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618046.2937374,1763618044.0862887,0.19,0.5,2,3,1,192.6,197.40000000000128,131.3,-0.005218641613335894,None,0.19097662958941014,194.62,unknown
1763618046.641556,1763618044.0862887,0.194,0.5,3,3,1,192.5,197.3000000000013,131.54999999999998,-0.0052284742617099604,None,0.1951074682497471,194.62,unknown
1763618046.6893682,1763618044.0862887,0.196,0.5,1,4,1,192.36,197.2000000000013,131.8,-0.0051974816638034145,None,0.19813697865782198,194.62,unknown
1763618046.8972428,1763618044.0862887,0.198,0.5,2,4,1,192.22,197.1000000000013,132.0,-0.005097540078346419,None,0.20056728857535572,194.62,unknown
1763618047.1015368,1763618044.0862887,0.20299999999999999,0.5,3,3,1,192.12,197.0000000000013,132.15,-0.004869417482173002,None,0.20410429173067765,194.62,unknown
1763618047.1527133,1763618044.0862887,0.209,0.5,3,4,1,192.02,196.9000000000013,132.4,-0.004531664714762233,None,0.20864910183901456,194.62,unknown
1763618047.283982,1763618044.0862887,0.213,0.5,3,3,1,191.92,196.80000000000132,132.75,-0.004087454838454839,None,0.212646173400581,194.62,unknown
1763618047.4331079,1763618044.0862887,0.217,0.5,3,4,1,191.82,196.70000000000132,132.95,-0.0035368238051425483,None,0.21631618308620562,194.62,unknown
1763618047.533986,1763618044.0862887,0.221,0.5,2,3,1,191.72,196.60000000000133,133.05,-0.0028758319614262825,None,0.2197655116019578,194.62,unknown
1763618047.653853,1763618044.0862887,0.223,0.5,3,3,1,191.58,196.50000000000134,133.35,-0.0021129691844174476,None,0.2220578090046832,194.62,unknown
1763618047.8371527,1763618044.0862887,0.228,0.5,3,3,1,191.44,196.40000000000134,133.75,-0.0012153505561955204,None,0.2251877704663284,194.62,unknown
1763618048.1383116,1763618044.0862887,0.23399999999999999,0.5,3,4,1,191.34,196.30000000000135,134.05,-0.00015382192446658881,None,0.22914003187953302,194.62,unknown
1763618048.1955209,1763618044.0862887,0.237,0.5,1,4,1,191.24,196.20000000000135,134.25,0.0010683657549883058,None,0.23192473922254492,194.62,unknown
1763618048.3204455,1763618044.0862887,0.239,0.5,2,2,1,191.14,196.10000000000136,134.39999999999998,0.0024469902167612444,None,0.23354956227200535,194.62,unknown
1763618048.3992424,1763618044.0862887,0.242,0.5,3,3,1,191,196.00000000000136,134.7,0.004003463276398148,None,0.23499481296798516,194.62,unknown
1763618048.58456,1763618044.0862887,0.248,0.5,2,5,1,190.9,195.90000000000137,134.9,0.00573111405881907,None,0.23776802406337258,194.62,unknown
1763618048.7416744,1763618044.0862887,0.254,0.5,2,5,1,190.76,195.80000000000138,135.1,0.007682112248414623,None,0.2410674568126812,194.62,unknown
1763618048.8286314,1763618044.0862887,0.258,0.5,2,5,1,190.66,195.70000000000138,135.35,0.00983102606019741,None,0.24354375847035048,194.62,unknown
1763618049.0075781,1763618044.0862887,0.262,0.5,2,3,1,190.52,195.6000000000014,135.65,0.012239260806593976,None,0.24544813145867994,194.62,unknown
1763618049.1553445,1763618044.0862887,0.266,0.5,2,4,1,190.42,195.5000000000014,135.9,0.01484555635804884,None,0.24699813977458812,194.62,unknown
1763618049.286797,1763618044.0862887,0.272,0.5,3,3,1,190.32,195.4000000000014,136.1,0.017655886200666077,None,0.2492659618656524,194.62,unknown
1763618049.4437292,1763618044.0862887,0.275,0.5,1,3,1,190.22,195.3000000000014,136.25,0.020687563794762942,None,0.2502733602383963,194.62,unknown
1763618049.64837,1763618044.0862887,0.27799999999999997,0.5,2,4,1,190.12,195.2000000000014,136.4,0.02393739660514226,None,0.25054306541143734,194.62,unknown
1763618049.8354032,1763618044.0862887,0.27999999999999997,0.5,2,2,1,189.98,195.10000000000142,136.8,0.027526979090490348,None,0.24971325191779942,194.62,unknown
1763618049.9776323,1763618044.0862887,0.284,0.5,2,3,1,189.88,195.00000000000142,136.95,0.031300185262721145,None,0.24931993024142374,194.62,unknown
1763618050.3183017,1763618044.0862887,0.288,0.5,1,3,1,189.78,194.90000000000143,137.15,0.03527874919727855,None,0.24903130855479386,194.62,unknown
1763618050.5271082,1763618044.0862887,0.292,0.5,2,2,1,189.68,194.80000000000143,137.3,0.03947586961081219,None,0.248679159265224,194.62,unknown
1763618050.6584084,1763618044.0862887,0.293,0.5,1,2,1,189.54,194.70000000000144,137.4,0.04407699937325485,None,0.2465005150647632,194.62,unknown
1763618050.8486984,1763618044.0862887,0.297,0.5,1,4,1,189.44,194.60000000000144,137.5,0.0488310828416714,None,0.2449576743773376,194.62,unknown
1763618050.8986073,1763618044.0862887,0.3,0.5,2,2,1,189.34,194.50000000000145,137.55,0.05377290017758614,None,0.2431214784319184,194.62,unknown
1763618051.0466585,1763618044.0862887,0.303,0.5,2,3,1,189.24,194.40000000000146,137.55,0.05891226846807421,None,0.24103492083667807,194.62,unknown
1763618051.1622272,1763618044.0862887,0.301,0.5,2,3,1,189.14,194.30000000000146,137.75,0.06425249226748325,None,0.23622110238489286,194.62,unknown
1763618051.3596525,1763618044.0862887,0.297,0.5,2,2,1,189.04,194.20000000000147,137.9,0.06974734161907621,None,0.22898945570711188,194.62,unknown
1763618051.5042548,1763618044.0862887,0.294,0.5,2,4,1,188.9,194.10000000000147,138.15,0.07561741480940772,None,0.22075098385368636,194.62,unknown
1763618051.6439338,1763618044.0862887,0.293,0.5,2,3,1,188.8,194.00000000000148,138.25,0.08146606557253729,None,0.21321813375900972,194.62,unknown
1763618051.7939136,1763618044.0862887,0.291,0.5,3,3,1,188.7,193.90000000000148,138.5,0.08733880454611535,None,0.2055032951196581,194.62,unknown
1763618052.1332703,1763618044.0862887,0.289,0.5,2,2,1,188.6,193.8000000000015,138.7,0.09324355485017287,None,0.1976774949827138,194.62,unknown
1763618052.3572233,1763618044.0862887,0.287,0.5,2,3,1,188.46,193.7000000000015,138.95,0.09950742323073793,None,0.1894531016857054,194.62,unknown
1763618052.6058016,1763618044.0862887,0.284,0.5,2,3,1,188.36,193.6000000000015,139.2,0.10565515682402259,None,0.18082510563419907,194.62,unknown
1763618052.6957452,1763618044.0862887,0.28099999999999997,0.5,2,2,1,188.22,193.5000000000015,139.45,0.11208341776558539,None,0.1716567134635254,194.62,unknown
1763618052.882063,1763618044.0862887,0.27699999999999997,0.5,2,2,1,188.12,193.4000000000015,139.65,0.1182939194478909,None,0.16207614616666444,194.62,unknown
1763618053.0024817,1763618044.0862887,0.274,0.5,1,4,1,188.02,193.30000000000152,139.75,0.12434529290359132,None,0.15283973990368638,194.62,unknown
1763618053.157138,1763618044.0862887,0.275,0.5,2,4,1,187.88,193.20000000000152,139.85,0.13066932935584158,None,0.14542318704779728,194.62,unknown
1763618053.5021865,1763618044.0862887,0.272,0.5,3,2,1,187.78,193.10000000000153,139.95,0.13675741250026582,None,0.1372888457015536,194.62,unknown
1763618053.6683671,1763618053.7584252,0.27,0.5,2,3,1,187.64,193.00000000000153,140.05,0.14308597480135535,0.021397942964700427,0.1289371542995544,194.62,ripe
1763618053.7588305,1763618053.7584252,0.27,0.5,3,3,1,187.54,192.90000000000154,140.2,0.14908170281416586,0.021895674719024,0.12192986173628903,194.62,ripe
1763618053.8864884,1763618053.7584252,0.269,0.5,2,3,1,187.4,192.80000000000155,140.45,0.1553181116932631,0.02236786252406792,0.11468767058196433,194.62,ripe
1763618053.9915175,1763618053.7584252,0.269,0.5,3,3,1,187.26,192.70000000000155,140.65,0.16164753435813298,0.022815642643039733,0.10785535677948074,194.62,ripe
1763618054.068254,1763618053.7584252,0.268,0.5,3,3,1,187.12,192.60000000000156,140.65,0.16800043042199755,0.023237136030702026,0.10075101514680931,194.62,ripe
1763618054.2325912,1763618053.7584252,0.266,0.5,3,2,1,187.02,192.50000000000156,140.75,0.1738531418148876,0.023630038043780874,0.09352258096951588,194.62,ripe
1763618054.5332541,1763618053.7584252,0.266,0.5,2,3,1,186.92,192.40000000000157,141.0,0.17937200369796577,0.023997674132935312,0.08731585769423597,194.62,ripe
1763618054.5635407,1763618053.7584252,0.263,0.5,1,2,1,186.82,192.30000000000157,141.2,0.1846722656220161,0.02433553992582346,0.0801716650740848,194.62,ripe
1763618054.6222181,1763618053.7584252,0.263,0.5,3,2,1,186.72,192.20000000000158,141.4,0.18976152570031424,0.02464807074652976,0.07416043964773622,194.62,ripe
1763618054.751067,1763618053.7584252,0.262,0.5,2,3,1,186.62,192.1000000000016,141.6,0.19469155846320715,0.02493556289430524,0.06826942421081808,194.62,ripe
1763618054.9220836,1763618053.7584252,0.262,0.5,3,3,1,186.52,192.0000000000016,141.75,0.1994702384740068,0.02520054602907581,0.06301025286300582,194.62,ripe
1763618055.1046438,1763618053.7584252,0.259,0.5,2,2,1,186.42,191.9000000000016,141.85,0.2041172147019458,0.025438209973726082,0.05662303096656049,194.62,ripe
1763618055.1805496,1763618053.7584252,0.258,0.5,3,2,1,186.28,191.8000000000016,142.0,0.20909844792763443,0.025649177945410735,0.05027167490661871,194.62,ripe
1763618055.587165,1763618053.7584252,0.256,0.5,3,2,1,186.18,191.7000000000016,142.25,0.21365581817123744,0.02583357904143787,0.04402924324588911,194.62,ripe
1763618055.7750416,1763618053.7584252,0.258,0.5,4,3,1,186.08,191.60000000000161,142.5,0.21790531556446108,0.02600032128467869,0.0399372151441022,194.62,ripe
1763618055.9390314,1763618053.7584252,0.258,0.5,3,3,1,185.94,191.50000000000162,142.60000000000002,0.22249728458776522,0.02614796961534364,0.0354239807665164,194.62,ripe
1763618056.1362226,1763618053.7584252,0.258,0.5,3,3,1,185.8,191.40000000000163,142.65,0.22719293727263132,0.02627602978872727,0.030767695404509493,194.62,ripe
1763618056.2337568,1763618053.7584252,0.254,0.5,2,1,1,185.7,191.30000000000163,142.75,0.23134390233745236,0.026378184962174017,0.024636414001118073,194.62,ripe
1763618056.3465505,1763618053.7584252,0.253,0.5,2,2,1,185.6,191.20000000000164,142.8,0.23508727134746119,0.026458231101800296,0.019402886821824034,194.62,ripe
1763618056.7235096,1763618053.7584252,0.253,0.5,2,2,1,185.5,191.10000000000164,142.85,0.2385498625110041,0.026520550819372372,0.01519521657363851,194.62,ripe
1763618056.7795672,1763618053.7584252,0.254,0.5,4,3,1,185.4,191.00000000000165,143.0,0.24181561070604518,0.026569683265489707,0.012056928836276126,194.62,ripe
1763618056.8435812,1763618053.7584252,0.253,0.5,4,2,1,185.3,190.90000000000165,143.05,0.24494652532987118,0.02660404447979134,0.008489744441289443,194.62,ripe
1763618057.0605857,1763618053.7584252,0.252,0.5,3,3,1,185.2,190.80000000000166,143.2,0.24793670057994785,0.026623259319827543,0.004781434305632465,194.62,ripe
1763618057.1402483,1763618053.7584252,0.251,0.5,4,2,1,185.06,190.70000000000167,143.35,0.2513170663008535,0.02662542561483212,0.0005420011419366988,194.62,ripe
1763618057.1824098,1763618053.7584252,0.251,0.5,3,2,1,184.96,190.60000000000167,143.55,0.2542695635179715,0.026614151890054196,-0.002840029796576382,194.62,ripe
1763618057.2610557,1763618053.7584252,0.248,0.5,2,1,1,184.86,190.50000000000168,143.8,0.2569580116349259,0.026585617882543055,-0.00724324477422833,194.62,ripe
1763618057.3278677,1763618053.7584252,0.249,0.5,4,3,1,184.72,190.40000000000168,143.95,0.25994006728582897,0.02654418686818911,-0.010582683855480196,194.62,ripe
1763618057.4239893,1763618053.7584252,0.252,0.5,4,3,1,184.62,190.3000000000017,144.15,0.2624884227448051,0.026498304707088458,-0.011809731029630732,194.62,ripe
1763618057.5162187,1763618053.7584252,0.252,0.5,3,3,1,184.52,190.2000000000017,144.3,0.2648337918830604,0.026446317639726758,-0.013494446025473172,194.62,ripe
1763618057.8530247,1763618053.7584252,0.253,0.5,3,2,1,184.42,190.1000000000017,144.39999999999998,0.26703332697932697,0.02638956199727238,-0.01486365405053336,194.62,ripe
1763618057.951054,1763618053.7584252,0.254,0.5,3,3,1,184.28,190.0000000000017,144.60000000000002,0.2696641629420731,0.026326718693245443,-0.016579326477676293,194.62,ripe
1763618058.097241,1763618053.7584252,0.258,0.5,4,4,1,184.18,189.9000000000017,144.8,0.27193646801284743,0.02626511056321639,-0.01639404978064901,194.62,ripe
1763618058.2148979,1763618053.7584252,0.261,0.5,3,4,1,184.08,189.80000000000172,145.0,0.2740671823714676,0.0262062980244672,-0.015795973255368356,194.62,ripe
1763618058.2585242,1763618053.7584252,0.264,0.5,3,3,1,183.98,189.70000000000172,145.2,0.27614425260714315,0.02615095286920782,-0.01500864804909352,194.62,ripe
1763618058.530935,1763618053.7584252,0.264,0.5,2,3,1,183.84,189.60000000000173,145.35,0.2787341673527487,0.026091820388250697,-0.016166365073723876,194.62,ripe
1763618058.7536302,1763618053.7584252,0.267,0.5,3,4,1,183.7,189.50000000000173,145.60000000000002,0.28151328643264345,0.0260310898260681,-0.016729385293131005,194.62,ripe
1763618058.8052137,1763618053.7584252,0.266,0.5,2,2,1,183.56,189.40000000000174,145.9,0.2843809488860261,0.02596267086576182,-0.01898899831626988,194.62,ripe
1763618059.0024323,1763618053.7584252,0.277,0.5,8,8,1,183.49,189.30000000000175,146.15,0.28629901068346,0.025908824578024736,-0.015103035398581821,194.62,ripe
1763618059.2144017,1763618053.7584252,0.288,0.5,7,8,1,183.46,189.20000000000175,146.5,0.28742385602102666,0.025881300166404046,-0.00782586837858762,194.62,ripe
1763618059.4850712,1763618053.7584252,0.297,0.5,7,8,1,183.43,189.10000000000176,146.6,0.28836512912170836,0.02588107098783112,-6.613530048887872e-05,194.62,ripe
1763618059.5885282,1763618053.7584252,0.306,0.5,7,7,1,183.4,189.00000000000176,146.75,0.28937409606787196,0.025907608530473563,0.007775400842737812,194.62,ripe
1763618059.6580439,1763618053.7584252,0.313,0.5,7,6,1,183.33,188.90000000000177,146.75,0.2910838552139012,0.025954719418369184,0.013990893241403735,194.62,ripe
1763618059.7634678,1763618053.7584252,0.323,0.5,7,7,1,183.26,188.80000000000177,147.05,0.2932293901114259,0.026023910553007304,0.02080798411622653,194.62,ripe
1763618059.8495088,1763618053.7584252,0.33,0.5,6,6,1,183.23,188.70000000000178,147.14999999999998,0.2952117170043957,0.0261118418845006,0.026806970109430506,194.62,ripe
1763618059.9828587,1763618053.7584252,0.33899999999999997,0.5,6,8,1,183.2,188.60000000000178,147.2,0.297203216220841,0.026219577106326313,0.03330612733607208,194.62,ripe
1763618060.2038777,1763618053.7584252,0.348,0.5,7,6,1,183.13,188.5000000000018,147.25,0.29984619608614327,0.026345495043069805,0.03940847569231326,194.62,ripe
1763618060.37922,1763618053.7584252,0.36,0.5,8,8,1,183.06,188.4000000000018,147.45,0.30292005602274724,0.026493044306326062,0.04670727986648099,194.62,ripe
1763618060.478561,1763618053.7584252,0.368,0.5,6,7,1,183.03,188.3000000000018,147.65,0.30583547923211984,0.02665832722822078,0.05297818871249427,194.62,ripe
1763618060.7462099,1763618053.7584252,0.374,0.5,6,6,1,183,188.2000000000018,147.8,0.3087566331377124,0.026835892218926898,0.057650200834594656,194.62,ripe
1763618061.030102,1763618053.7584252,0.382,0.5,6,7,1,182.97,188.1000000000018,148.1,0.3117256672295521,0.02702587376530273,0.062477749756601475,194.62,ripe
1763618061.3376837,1763618053.7584252,0.389,0.5,6,6,1,182.9,188.00000000000182,148.25,0.3153378664997977,0.02722515355347325,0.06626384199327906,194.62,ripe
1763618061.4812903,1763618053.7584252,0.397,0.5,6,8,1,182.83,187.90000000000182,148.5,0.31932381162638995,0.0274334802446108,0.06997704262014842,194.62,ripe
1763618061.6826265,1763618053.7584252,0.40499999999999997,0.5,5,8,1,182.76,187.80000000000183,148.60000000000002,0.3235641754888102,0.027650453530367883,0.07358625163445898,194.62,ripe
1763618061.7784402,1763618053.7584252,0.412,0.5,6,7,1,182.69,187.70000000000184,148.8,0.32799658873378545,0.027874151856210807,0.07657862482784916,194.62,ripe
1763618061.8630707,1763618053.7584252,0.419,0.5,5,8,1,182.62,187.60000000000184,149.0,0.33256998822223044,0.028103450598266577,0.07921761855858683,194.62,ripe
1763618061.9721553,1763618053.7584252,0.428,0.5,7,7,1,182.59,187.50000000000185,149.25,0.33669514542901247,0.028341738602038924,0.08319865796139614,194.62,ripe
1763618062.1499455,1763618053.7584252,0.437,0.5,6,8,1,182.56,187.40000000000185,149.4,0.34067566864195914,0.028590341263519288,0.08777123305324513,194.62,ripe
1763618062.5008144,1763618053.7584252,0.447,0.5,5,8,1,182.49,187.30000000000186,149.60000000000002,0.3452323910374153,0.02884978297047564,0.0924910598101868,194.62,ripe
1763618062.6503613,1763618053.7584252,0.455,0.5,6,7,0,182.46,187.20000000000186,149.7,0.34958927352587127,0.029118397909139962,0.09677245189792977,194.62,ripe
1763618062.7563221,1763618053.7584252,0.463,0.5,6,7,0,182.43,187.20000000000186,149.75,0.35389875222171496,0.029395149376085186,0.1007821104901856,194.62,ripe
1763618062.9572306,1763618053.7584252,0.47,0.5,5,8,0,182.36,187.20000000000186,149.9,0.35882343072143824,0.029676803683449323,0.10351700063451202,194.62,ripe
1763618063.1666837,1763618053.7584252,0.478,0.5,5,7,0,182.29,187.20000000000186,150.0,0.364088272006119,0.02996301441103446,0.10608194367185614,194.62,ripe
1763618063.3354695,1763618053.7584252,0.487,0.5,6,8,0,182.22,187.20000000000186,150.10000000000002,0.36957050582076517,0.030254788218542588,0.10901460201822238,194.62,ripe
1763618063.4576328,1763618053.7584252,0.493,0.5,5,6,0,182.15,187.20000000000186,150.2,0.3752232590777253,0.030548424126347444,0.11056929484176847,194.62,ripe
1763618063.5913756,1763618053.7584252,0.498,0.5,5,7,0,182.08,187.20000000000186,150.45,0.38097110145615176,0.030840753825000292,0.11092517550359515,194.62,ripe
1763618063.7031507,1763618053.7584252,0.504,0.5,6,6,0,182.05,187.20000000000186,150.5,0.3861425185081147,0.03113273972960143,0.11180561997175875,194.62,ripe
1763618063.9350727,1763618053.7584252,0.507,0.5,4,5,0,182.02,187.20000000000186,150.45,0.39103542838201194,0.03142097100581724,0.11143864085792482,194.62,ripe
1763618064.0972562,1763618053.7584252,0.518,0.5,6,8,0,181.95,187.20000000000186,150.6,0.39637969596631445,0.0317130148708097,0.11385733865365394,194.62,ripe
1763618064.3639324,1763618053.7584252,0.525,0.5,5,6,0,181.88,187.20000000000186,150.75,0.4020438386596453,0.03200720092903302,0.11557467865033888,194.62,ripe
1763618064.438115,1763618053.7584252,0.532,0.5,4,7,0,181.81,187.20000000000186,151.05,0.4078928228630154,0.03230263203459417,0.11691643579197675,194.62,ripe
1763618064.7335744,1763618053.7584252,0.539,0.5,7,7,0,181.78,187.20000000000186,151.15,0.4132117640429756,0.03259998350905483,0.11869286528452044,194.62,ripe
1763618064.884991,1763618053.7584252,0.546,0.5,6,7,0,181.71,187.20000000000186,151.3,0.4189406194712726,0.032898344247003275,0.12001169519247545,194.62,ripe
1763618065.2376509,1763618053.7584252,0.552,0.5,5,7,0,181.68,187.20000000000186,151.45,0.4242397058421508,0.03319715748479839,0.12123645148972323,194.62,ripe
1763618065.3919532,1763618053.7584252,0.558,0.5,6,6,0,181.61,187.20000000000186,151.7,0.42999403136090275,0.0334949608029856,0.1217440473050343,194.62,ripe
1763618065.532753,1763618053.7584252,0.566,0.5,6,7,0,181.58,187.20000000000186,151.8,0.4353128440612011,0.033794649275743924,0.12355619527176742,194.62,ripe
1763618065.6092634,1763618053.7584252,0.576,0.5,6,7,0,181.51,187.20000000000186,152.10000000000002,0.4411277789045119,0.03409876029569808,0.1263067407619724,194.62,ripe
1763618065.7573812,1763618053.7584252,0.583,0.5,6,8,0,181.44,187.20000000000186,152.25,0.4472595283674663,0.03440475236050619,0.12795773146577583,194.62,ripe
1763618065.912711,1763618053.7584252,0.589,0.5,5,8,0,181.37,187.20000000000186,152.4,0.4535680351151084,0.03471013271108133,0.12854059480151264,194.62,ripe
1763618066.0925155,1763618053.7584252,0.594,0.5,5,6,0,181.3,187.20000000000186,152.65,0.4599664611946348,0.03501249395435145,0.1280878537636757,194.62,ripe
1763618066.250501,1763618053.7584252,0.602,0.5,5,8,0,181.27,187.20000000000186,152.7,0.4656950201270072,0.03531543723784688,0.12933213735214805,194.62,ripe
1763618066.30742,1763618053.7584252,0.61,0.5,7,7,0,181.2,187.20000000000186,152.95,0.47182879157836827,0.03561944393747291,0.1306847871612094,194.62,ripe
1763618066.6009355,1763618053.7584252,0.616,0.5,5,9,0,181.13,187.20000000000186,153.15,0.47819837252684017,0.03592235067820039,0.13105841684294872,194.62,ripe
1763618066.9931982,1763618053.7584252,0.624,0.5,6,9,0,181.06,187.20000000000186,153.3,0.4846860165584048,0.036225394507507544,0.13194237812648968,194.62,ripe
1763618067.369894,1763618053.7584252,0.63,0.5,5,7,0,181.03,187.20000000000186,153.4,0.4905389889980662,0.036528057847625466,0.132775208344381,194.62,ripe
1763618067.5562115,1763618053.7584252,0.639,0.5,5,9,0,180.96,187.20000000000186,153.55,0.49680535736914644,0.036832268652970145,0.13435174130207717,194.62,ripe
1763618067.7512946,1763618053.7584252,0.646,0.5,6,8,0,180.89,187.20000000000186,153.7,0.5033249354461806,0.03713660299891044,0.13525361388943113,194.62,ripe
1763618067.87447,1763618053.7584252,0.656,0.5,5,9,-1,180.82,187.20000000000186,153.9,0.5099844423456198,0.03744368130235509,0.13730483232218604,194.62,ripe
1763618067.9610627,1763618053.7584252,0.655,0.5,6,9,-1,180.75,187.30000000000186,154.15,0.5167726523845784,0.0377424109029411,0.13437198494932456,194.62,ripe
1763618067.982642,1763618053.7584252,0.654,0.5,6,8,-1,180.68,187.40000000000185,154.4,0.5235123632857294,0.038027637379025536,0.12905995538122206,194.62,ripe
1763618068.0626557,1763618053.7584252,0.652,0.5,5,8,-1,180.65,187.50000000000185,154.39999999999998,0.529357369280627,0.0382973535570173,0.12292879005284862,194.62,ripe
1763618068.2393453,1763618053.7584252,0.65,0.5,4,8,-1,180.58,187.60000000000184,154.6,0.5354033760950169,0.0385496614723264,0.11573970357172103,194.62,ripe
1763618068.31006,1763618053.7584252,0.651,0.5,6,8,-1,180.51,187.70000000000184,154.7,0.5414332030570678,0.038787222351160354,0.10963833677630119,194.62,ripe
1763618068.4439027,1763618053.7584252,0.651,0.5,5,9,-1,180.44,187.80000000000183,154.85000000000002,0.5473862891534723,0.03901049078251092,0.10364948076321212,194.62,ripe
1763618068.6599967,1763618053.7584252,0.652,0.5,6,7,-1,180.41,187.90000000000182,154.95,0.5524381240996787,0.03922240429982646,0.09907976085866355,194.62,ripe
1763618068.8425615,1763618053.7584252,0.651,0.5,5,8,-1,180.34,188.00000000000182,155.0,0.5577675111032813,0.0394211087354509,0.09349143137588989,194.62,ripe
1763618069.1716697,1763618053.7584252,0.652,0.5,6,8,-1,180.31,188.1000000000018,155.14999999999998,0.5623546402195925,0.039609485657809376,0.08927483101999312,194.62,ripe
1763618069.2633297,1763618053.7584252,0.65,0.5,7,7,-1,180.24,188.2000000000018,155.4,0.5673131503118944,0.03978457776278417,0.08350158530789842,194.62,ripe
1763618069.3339534,1763618053.7584252,0.652,0.5,6,9,-1,180.17,188.3000000000018,155.5,0.572354041735529,0.039949381791217584,0.07905332607436744,194.62,ripe
1763618069.4926167,1763618053.7584252,0.651,0.5,4,7,-1,180.14,188.4000000000018,155.7,0.5765960075579968,0.04010385065659023,0.07460767634695142,194.62,ripe
1763618069.75619,1763618053.7584252,0.652,0.5,6,8,-1,180.07,188.5000000000018,155.89999999999998,0.5811682545941362,0.04024880003578882,0.07043358735833782,194.62,ripe
1763618069.7780173,1763618053.7584252,0.653,0.5,6,7,-1,180.04,188.60000000000178,156.1,0.5850481524910431,0.040386250410338026,0.0672527684851939,194.62,ripe
1763618069.8992808,1763618053.7584252,0.652,0.5,5,8,-1,179.97,188.70000000000178,156.15,0.5893523354721502,0.040513832240287526,0.06279812501596838,194.62,ripe
1763618070.0293968,1763618053.7584252,0.653,0.5,6,8,-1,179.94,188.80000000000177,156.35000000000002,0.5929785905415434,0.040634089766545665,0.05959663970251583,194.62,ripe
1763618070.1166635,1763618053.7584252,0.654,0.5,5,9,-1,179.91,188.90000000000177,156.55,0.5962330970062039,0.04074840007656558,0.05705451811582585,194.62,ripe
1763618070.208656,1763618053.7584252,0.656,0.5,6,9,-1,179.88,189.00000000000176,156.85,0.5992709074537346,0.040858543752076114,0.05537290010728024,194.62,ripe
1763618070.4073508,1763618053.7584252,0.656,0.5,6,8,-1,179.81,189.10000000000176,157.1,0.6030028903581558,0.040962000041213746,0.05231901342235157,194.62,ripe
1763618070.5521574,1763618053.7584252,0.655,0.5,6,7,-1,179.74,189.20000000000175,157.25,0.6070221452707384,0.04105669039604585,0.048138806619515306,194.62,ripe
1763618070.6973262,1763618053.7584252,0.655,0.5,5,8,-1,179.67,189.30000000000175,157.35,0.6111114487731449,0.04114275088301247,0.04396902717198192,194.62,ripe
1763618070.7795389,1763618053.7584252,0.655,0.5,6,7,-1,179.6,189.40000000000174,157.45,0.6151782704686609,0.04122039774117001,0.039861967503902584,194.62,ripe
1763618070.9004977,1763618053.7584252,0.656,0.5,6,8,-1,179.53,189.50000000000173,157.7,0.6191775352937728,0.04129085332997656,0.03634258369250898,194.62,ripe
1763618071.111398,1763618053.7584252,0.646,0.5,0,3,-1,179.63,189.60000000000173,157.6,0.6195928751319418,0.0413506710141784,0.03116718436119903,194.62,ripe
1763618071.346312,1763618053.7584252,0.638,0.5,0,4,-1,179.73,189.70000000000172,157.75,0.6181009825519568,0.04140048558883105,0.026279047194613714,194.62,ripe
1763618071.5337522,1763618053.7584252,0.626,0.5,0,2,-1,179.87,189.80000000000172,157.85,0.61475138129517,0.04143866876019246,0.02043863357811515,194.62,ripe
1763618071.631244,1763618053.7584252,0.616,0.5,0,1,-1,179.97,189.9000000000017,157.8,0.6111974282292626,0.041465190509972195,0.01439757920737994,194.62,ripe
1763618071.6715553,1763618053.7584252,0.607,0.5,0,3,-1,180.07,190.0000000000017,157.89999999999998,0.6074535656395128,0.04148126241125522,0.008843938078808455,194.62,ripe
1763618071.8320334,1763618053.7584252,0.597,0.5,0,2,-1,180.21,190.1000000000017,158.05,0.60271700294583,0.041488305447614955,0.0039317489133305905,194.62,ripe
1763618072.01807,1763618053.7584252,0.591,0.5,0,3,-1,180.35,190.2000000000017,158.1,0.5974287280135181,0.041490769438618125,0.0013956479160621704,194.62,ripe
1763618072.1751475,1763618053.7584252,0.579,0.5,0,2,-1,180.45,190.3000000000017,158.2,0.5926942061293541,0.041484178737927604,-0.003782018164564027,194.62,ripe
1763618072.3509216,1763618053.7584252,0.572,0.5,1,3,-1,180.55,190.40000000000168,158.35,0.5881412265203124,0.04147094688926184,-0.007685132537917361,194.62,ripe
1763618072.5300617,1763618053.7584252,0.563,0.5,0,2,-1,180.65,190.50000000000168,158.45,0.583651380128854,0.04145065043541081,-0.011923333137656478,194.62,ripe
1763618072.6034663,1763618053.7584252,0.551,0.5,0,2,-1,180.75,190.60000000000167,158.45,0.5791431273130732,0.041420713195872864,-0.017779103817474384,194.62,ripe
1763618072.6306143,1763618053.7584252,0.54,0.5,1,1,0,180.85,190.70000000000167,158.55,0.5745440343905135,0.04138095029096063,-0.023862022642714087,194.62,ripe
1763618072.848228,1763618053.7584252,0.532,0.5,1,3,0,180.78,190.70000000000167,158.3,0.5733524188672616,0.04132782967306963,-0.032011412993361965,194.62,ripe
1763618072.9583893,1763618053.7584252,0.524,0.5,1,3,0,180.75,190.70000000000167,158.2,0.5729167027144968,0.04126120994248372,-0.040246199777546954,194.62,ripe
1763618073.1011705,1763618053.7584252,0.515,0.5,0,4,0,180.68,190.70000000000167,158.2,0.5735872188597413,0.04117887893836102,-0.049751967391266305,194.62,ripe
