Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616752.0113723,0,0.02,0.3,1,1,1,191.11,196.80000000000132,147.25,None,None,None,0.0,unknown
1763616752.173526,0,0.019,0.3,0,0,1,191.04,196.70000000000132,147.05,None,None,None,0.0,unknown
1763616752.2345653,0,0.021,0.3,0,2,1,190.97,196.60000000000133,146.75,None,None,None,0.0,unknown
1763616752.451827,0,0.021,0.3,0,0,1,190.94,196.50000000000134,146.55,None,None,None,0.0,unknown
1763616752.6474109,0,0.022000000000000002,0.3,0,1,1,190.91,196.40000000000134,146.4,None,None,None,0.0,unknown
1763616752.6937864,0,0.023,0.3,0,2,1,190.84,196.30000000000135,146.3,None,None,None,0.0,unknown
1763616752.8465607,0,0.024,0.3,1,1,1,190.73,196.20000000000135,146.10000000000002,None,None,None,0.0,unknown
1763616753.0805705,0,0.025,0.3,0,1,1,190.62,196.10000000000136,146.0,None,None,None,0.0,unknown
1763616753.3295438,0,0.025,0.3,0,0,1,190.51,196.00000000000136,145.95,None,None,None,0.0,unknown
1763616753.4621592,0,0.026000000000000002,0.3,0,1,1,190.4,195.90000000000137,145.9,None,None,None,0.0,unknown
1763616753.4978416,0,0.026000000000000002,0.3,0,1,1,190.29,195.80000000000138,145.85,None,None,None,0.0,unknown
1763616753.612312,0,0.028,0.3,1,1,1,190.18,195.70000000000138,145.7,None,None,None,0.0,unknown
1763616753.628685,0,0.029,0.3,0,1,1,190.07,195.6000000000014,145.45,None,None,None,0.0,unknown
1763616753.7885802,0,0.031,0.3,1,2,1,189.96,195.5000000000014,145.25,None,None,None,0.0,unknown
1763616754.0320315,0,0.032,0.3,0,1,1,189.85,195.4000000000014,145.1,None,None,None,0.0,unknown
1763616754.16179,0,0.034,0.3,0,2,1,189.99,195.3000000000014,145.2,None,None,None,0.0,unknown
1763616754.33711,0,0.035,0.3,2,0,1,189.92,195.2000000000014,144.89999999999998,None,None,None,0.0,unknown
1763616754.588449,0,0.036000000000000004,0.3,0,2,1,189.85,195.10000000000142,144.45,None,None,None,0.0,unknown
1763616754.7685704,0,0.038,0.3,0,2,1,189.82,195.00000000000142,144.05,None,None,None,0.0,unknown
1763616754.9461129,0,0.04,0.3,0,2,1,189.75,194.90000000000143,143.85,None,None,None,0.0,unknown
1763616755.0684817,0,0.041,0.3,0,1,1,189.68,194.80000000000143,143.7,None,None,None,0.0,unknown
1763616755.180824,0,0.043000000000000003,0.3,1,2,1,189.61,194.70000000000144,143.45,None,None,None,0.0,unknown
1763616755.387156,0,0.045000000000000005,0.3,1,1,1,189.54,194.60000000000144,143.3,None,None,None,0.0,unknown
1763616755.4543703,0,0.046,0.3,0,1,1,189.51,194.50000000000145,143.15,None,None,None,0.0,unknown
1763616755.6165512,0,0.046,0.3,0,0,1,189.44,194.40000000000146,142.9,None,None,None,0.0,unknown
1763616755.7552202,0,0.048,0.3,0,2,1,189.37,194.30000000000146,142.6,None,None,None,0.0,unknown
1763616756.0337937,0,0.05,0.3,1,1,1,189.26,194.20000000000147,142.4,None,None,None,0.0,unknown
1763616756.2337759,0,0.052000000000000005,0.3,1,1,1,189.15,194.10000000000147,142.25,None,None,None,0.0,unknown
1763616756.3265316,0,0.053000000000000005,0.3,0,1,1,189.04,194.00000000000148,142.15,None,None,None,0.0,unknown
1763616756.3802652,0,0.054,0.3,0,2,1,188.93,193.90000000000148,142.0,None,None,None,0.0,unknown
1763616756.577099,0,0.056,0.3,0,2,1,188.82,193.8000000000015,141.9,None,None,None,0.0,unknown
1763616756.705584,0,0.056,0.3,0,1,1,188.71,193.7000000000015,141.85000000000002,None,None,None,0.0,unknown
1763616756.8326316,0,0.057,0.3,0,1,1,188.6,193.6000000000015,141.65,None,None,None,0.0,unknown
1763616757.000595,0,0.058,0.3,1,1,1,188.49,193.5000000000015,141.65,None,None,None,0.0,unknown
1763616757.1837032,0,0.059000000000000004,0.3,1,1,1,188.38,193.4000000000015,141.55,None,None,None,0.0,unknown
1763616757.24992,0,0.060000000000000005,0.3,0,1,1,188.27,193.30000000000152,141.45,None,None,None,0.0,unknown
1763616757.3397384,0,0.061000000000000006,0.3,0,1,1,188.2,193.20000000000152,141.05,None,None,None,0.0,unknown
1763616757.4440582,0,0.062,0.3,0,1,1,188.13,193.10000000000153,140.8,None,None,None,0.0,unknown
1763616757.4898658,0,0.062,0.3,0,1,1,188.06,193.00000000000153,140.4,None,None,None,0.0,unknown
1763616757.577197,0,0.062,0.3,0,0,1,188.03,192.90000000000154,140.05,None,None,None,0.0,unknown
1763616757.674806,0,0.060000000000000005,0.3,0,0,1,187.96,192.80000000000155,139.6,None,None,None,0.0,unknown
1763616757.7987497,0,0.061000000000000006,0.3,0,1,1,187.93,192.70000000000155,139.35,None,None,None,0.0,unknown
1763616757.929881,0,0.061000000000000006,0.3,0,1,1,187.86,192.60000000000156,139.15,None,None,None,0.0,unknown
1763616757.9582033,0,0.060000000000000005,0.3,0,0,1,187.79,192.50000000000156,138.9,None,None,None,0.0,unknown
1763616758.205686,0,0.061000000000000006,0.3,0,1,1,187.76,192.40000000000157,138.65,None,None,None,0.0,unknown
1763616758.3625238,0,0.061000000000000006,0.3,0,0,1,187.69,192.30000000000157,138.45000000000002,None,None,None,0.0,unknown
1763616758.408287,0,0.061000000000000006,0.3,0,0,1,187.69,192.20000000000158,138.5,None,None,None,0.0,unknown
1763616758.613771,0,0.062,0.3,0,1,1,187.58,192.1000000000016,139.1,None,None,None,0.0,unknown
1763616758.743072,0,0.063,0.3,0,1,1,187.47,192.0000000000016,139.54999999999998,None,None,None,0.0,unknown
1763616758.7723148,0,0.063,0.3,0,1,1,187.36,191.9000000000016,140.1,None,None,None,0.0,unknown
1763616758.9033947,0,0.062,0.3,0,1,1,187.25,191.8000000000016,140.55,None,None,None,0.0,unknown
1763616759.0047166,0,0.062,0.3,0,0,1,187.14,191.7000000000016,140.95,None,None,None,0.0,unknown
1763616759.183852,0,0.061000000000000006,0.3,1,0,1,187.03,191.60000000000161,141.45,None,None,None,0.0,unknown
1763616759.2954392,0,0.063,0.3,0,2,1,186.92,191.50000000000162,141.95,None,None,None,0.0,unknown
1763616759.3471615,0,0.063,0.3,1,0,1,186.81,191.40000000000163,142.35,None,None,None,0.0,unknown
1763616759.3795106,0,0.061000000000000006,0.3,0,0,1,186.81,191.30000000000163,142.9,None,None,None,0.0,unknown
1763616759.4822502,0,0.060000000000000005,0.3,0,1,1,186.91,191.20000000000164,143.5,None,None,None,0.0,unknown
1763616759.5864484,0,0.059000000000000004,0.3,0,0,1,186.84,191.10000000000164,143.95,None,None,None,0.0,unknown
1763616759.7560725,0,0.060000000000000005,0.3,0,1,1,186.77,191.00000000000165,144.25,None,None,None,0.0,unknown
1763616760.0384781,0,0.060000000000000005,0.3,0,1,1,186.7,190.90000000000165,144.8,None,None,None,0.0,unknown
1763616760.1723282,0,0.061000000000000006,0.3,0,2,1,186.67,190.80000000000166,145.2,None,None,None,0.0,unknown
1763616760.26671,0,0.062,0.3,1,2,1,186.64,190.70000000000167,145.6,None,None,None,0.0,unknown
1763616760.3905175,0,0.062,0.3,0,1,1,186.57,190.60000000000167,146.0,None,None,None,0.0,unknown
1763616760.4732854,0,0.060000000000000005,0.3,0,1,1,186.5,190.50000000000168,146.45,None,None,None,0.0,unknown
1763616760.6646898,0,0.060000000000000005,0.3,1,0,1,186.47,190.40000000000168,146.95,None,None,None,0.0,unknown
1763616760.772451,0,0.060000000000000005,0.3,0,2,1,186.44,190.3000000000017,147.4,None,None,None,0.0,unknown
1763616760.8804288,0,0.061000000000000006,0.3,0,3,1,186.54,190.2000000000017,148.1,None,None,None,0.0,unknown
1763616761.0595891,0,0.060000000000000005,0.3,0,1,1,186.54,190.1000000000017,148.5,None,None,None,0.0,unknown
1763616761.1244605,0,0.060000000000000005,0.3,0,2,1,186.54,190.0000000000017,148.89999999999998,None,None,None,0.0,unknown
1763616761.1801143,0,0.058,0.3,0,0,1,186.54,189.9000000000017,149.15,None,None,None,0.0,unknown
1763616761.255314,0,0.059000000000000004,0.3,0,2,1,186.54,189.80000000000172,149.25,None,None,None,0.0,unknown
1763616761.379706,0,0.056,0.3,0,0,1,186.54,189.70000000000172,149.05,None,None,None,0.0,unknown
1763616761.567217,0,0.055,0.3,0,1,1,186.54,189.60000000000173,149.1,None,None,None,0.0,unknown
1763616761.728671,0,0.054,0.3,0,0,1,186.54,189.50000000000173,149.05,None,None,None,0.0,unknown
1763616761.865483,0,0.054,0.3,0,0,1,186.54,189.40000000000174,149.1,None,None,None,0.0,unknown
1763616762.2987845,0,0.053000000000000005,0.3,1,0,1,186.21,189.30000000000175,149.10000000000002,None,None,None,0.0,unknown
1763616762.3223388,0,0.053000000000000005,0.3,2,0,1,186.09,189.20000000000175,149.3,None,None,None,0.0,unknown
1763616762.3464735,0,0.053000000000000005,0.3,1,1,1,185.93,189.10000000000176,149.4,None,None,None,0.0,unknown
1763616762.4836974,0,0.052000000000000005,0.3,0,0,1,185.77,189.00000000000176,149.75,None,None,None,0.0,unknown
1763616762.616826,0,0.05,0.3,0,0,1,185.61,188.90000000000177,149.9,None,None,None,0.0,unknown
1763616762.6833434,0,0.05,0.3,0,2,1,185.45,188.80000000000177,150.1,None,None,None,0.0,unknown
1763616762.7612824,0,0.051000000000000004,0.3,0,2,1,185.29,188.70000000000178,150.4,None,None,None,0.0,unknown
1763616762.8297198,0,0.051000000000000004,0.3,1,0,1,185.13,188.60000000000178,150.55,None,None,None,0.0,unknown
1763616762.8972554,0,0.051000000000000004,0.3,0,2,1,184.97,188.5000000000018,150.75,None,None,None,0.0,unknown
1763616762.9601102,0,0.05,0.3,0,1,1,184.81,188.4000000000018,151.0,None,None,None,0.0,unknown
1763616763.3170571,0,0.05,0.3,0,1,1,184.88,188.3000000000018,151.05,None,None,None,0.0,unknown
1763616763.4452696,0,0.05,0.3,0,1,1,184.91,188.2000000000018,150.85,None,None,None,0.0,unknown
1763616763.6207838,0,0.05,0.3,0,1,1,184.81,188.1000000000018,150.5,None,None,None,0.0,unknown
1763616763.7026615,0,0.05,0.3,1,0,1,184.71,188.00000000000182,150.55,None,None,None,0.0,unknown
1763616763.7645931,0,0.05,0.3,0,0,1,184.61,187.90000000000182,150.3,None,None,None,0.0,unknown
1763616763.8581476,0,0.052000000000000005,0.3,1,1,1,184.51,187.80000000000183,150.2,None,None,None,0.0,unknown
1763616763.9917748,0,0.053000000000000005,0.3,0,2,1,184.41,187.70000000000184,150.05,None,None,None,0.0,unknown
1763616764.197962,0,0.053000000000000005,0.3,0,1,1,184.27,187.60000000000184,149.95,None,None,None,0.0,unknown
1763616764.2614775,0,0.054,0.3,0,1,1,184.17,187.50000000000185,149.9,None,None,None,0.0,unknown
1763616764.6570249,0,0.054,0.3,0,1,1,184.07,187.40000000000185,149.8,None,None,None,0.0,unknown
1763616764.7570765,0,0.055,0.3,0,1,1,183.97,187.30000000000186,149.60000000000002,None,None,None,0.0,unknown
1763616764.7825184,0,0.055,0.3,0,0,1,184,187.20000000000186,149.7,None,None,None,0.0,unknown
1763616764.9144382,0,0.054,0.3,0,0,1,183.84,187.10000000000187,149.95,None,None,None,0.0,unknown
1763616765.1270597,0,0.054,0.3,0,1,1,183.68,187.00000000000188,150.3,None,None,None,0.0,unknown
1763616765.190751,0,0.053000000000000005,0.3,0,0,1,183.52,186.90000000000188,150.55,None,None,None,0.0,unknown
1763616765.3081305,0,0.053000000000000005,0.3,0,1,1,183.36,186.8000000000019,150.75,None,None,None,0.0,unknown
1763616765.3678412,0,0.054,0.3,0,1,1,183.2,186.7000000000019,150.85,None,None,None,0.0,unknown
1763616765.548704,0,0.054,0.3,0,1,1,183.04,186.6000000000019,151.05,None,None,None,0.0,unknown
1763616765.619405,0,0.054,0.3,0,2,1,182.88,186.5000000000019,151.25,None,None,None,0.0,unknown
1763616765.6768339,0,0.055,0.3,1,1,1,182.72,186.4000000000019,151.3,None,None,None,0.0,unknown
1763616765.8281465,0,0.055,0.3,0,0,1,182.6,186.30000000000192,151.6,None,None,None,0.0,unknown
1763616765.922424,0,0.055,0.3,0,1,1,182.5,186.20000000000192,151.55,None,None,None,0.0,unknown
1763616765.9731092,0,0.057,0.3,0,2,1,182.4,186.10000000000193,151.45,None,None,None,0.0,unknown
1763616766.0336409,0,0.058,0.3,2,0,1,182.3,186.00000000000193,151.35,None,None,None,0.0,unknown
1763616766.2458339,0,0.057,0.3,0,0,1,182.2,185.90000000000194,151.2,None,None,None,0.0,unknown
1763616766.4121602,0,0.055,0.3,0,0,1,182.1,185.80000000000194,151.05,None,None,None,0.0,unknown
1763616766.509268,0,0.053000000000000005,0.3,0,1,1,182,185.70000000000195,150.75,None,None,None,0.0,unknown
1763616766.6194406,0,0.053000000000000005,0.3,0,1,1,181.9,185.60000000000196,150.64999999999998,None,None,None,0.0,unknown
1763616766.6776118,0,0.052000000000000005,0.3,0,0,1,181.8,185.50000000000196,150.45,None,None,None,0.0,unknown
1763616766.9517941,0,0.053000000000000005,0.3,0,2,1,181.66,185.40000000000197,150.2,None,None,None,0.0,unknown
1763616766.9958918,0,0.052000000000000005,0.3,1,0,1,181.52,185.30000000000197,150.05,None,None,None,0.0,unknown
1763616767.060264,0,0.049,0.3,0,0,1,181.66,185.20000000000198,150.1,None,None,None,0.0,unknown
1763616767.1444426,0,0.049,0.3,0,1,1,181.5,185.10000000000198,150.39999999999998,None,None,None,0.0,unknown
1763616767.2674537,0,0.049,0.3,1,1,1,181.34,185.000000000002,150.75,None,None,None,0.0,unknown
1763616767.4238513,0,0.05,0.3,0,1,1,181.18,184.900000000002,150.9,None,None,None,0.0,unknown
1763616767.4507854,0,0.049,0.3,0,1,1,181.02,184.800000000002,151.15,None,None,None,0.0,unknown
1763616767.598254,0,0.051000000000000004,0.3,1,1,1,180.9,184.700000000002,151.4,None,None,None,0.0,unknown
1763616767.7143338,0,0.05,0.3,0,0,1,180.74,184.600000000002,151.55,None,None,None,0.0,unknown
1763616767.88431,0,0.052000000000000005,0.3,0,2,1,180.58,184.50000000000202,151.60000000000002,None,None,None,0.0,unknown
1763616768.0402648,0,0.054000000000000006,0.3,1,1,1,180.46,184.40000000000202,151.85,None,None,None,0.0,unknown
1763616768.1408055,0,0.054000000000000006,0.3,0,1,1,180.3,184.30000000000203,152.05,None,None,None,0.0,unknown
1763616768.2496023,0,0.052000000000000005,0.3,0,0,1,180.13,184.20000000000203,151.9,None,None,None,0.0,unknown
1763616768.4421034,0,0.052000000000000005,0.3,0,2,1,180.03,184.10000000000204,151.7,None,None,None,0.0,unknown
1763616768.5214508,0,0.054000000000000006,0.3,1,1,1,179.93,184.00000000000205,151.6,None,None,None,0.0,unknown
1763616768.6212504,0,0.055,0.3,0,1,1,179.83,183.90000000000205,151.45,None,None,None,0.0,unknown
1763616768.728416,0,0.054000000000000006,0.3,0,1,1,179.69,183.80000000000206,151.35,None,None,None,0.0,unknown
1763616768.8139277,0,0.055,0.3,0,3,1,179.59,183.70000000000206,151.15,None,None,None,0.0,unknown
1763616768.8515234,0,0.056,0.3,0,2,1,179.49,183.60000000000207,151.10000000000002,None,None,None,0.0,unknown
1763616768.8841681,0,0.057,0.3,1,2,1,179.35,183.50000000000207,150.85,None,None,None,0.0,unknown
1763616769.0523498,0,0.059000000000000004,0.3,0,3,1,179.25,183.40000000000208,150.75,None,None,None,0.0,unknown
1763616769.3709314,0,0.060000000000000005,0.3,0,2,1,178.92,183.3000000000021,150.65,None,None,None,0.0,unknown
1763616769.414813,0,0.061000000000000006,0.3,0,2,1,178.76,183.2000000000021,150.85,None,None,None,0.0,unknown
1763616769.495509,0,0.061000000000000006,0.3,0,1,1,178.6,183.1000000000021,150.95,None,None,None,0.0,unknown
1763616769.5147655,0,0.060000000000000005,0.3,0,0,1,178.44,183.0000000000021,151.2,None,None,None,0.0,unknown
1763616769.7203739,0,0.060000000000000005,0.3,0,0,1,178.28,182.9000000000021,151.4,None,None,None,0.0,unknown
1763616769.9547722,0,0.059000000000000004,0.3,0,1,1,178.12,182.80000000000211,151.5,None,None,None,0.0,unknown
1763616770.0130591,0,0.058,0.3,0,1,1,177.96,182.70000000000212,151.6,None,None,None,0.0,unknown
1763616770.2198186,0,0.057,0.3,0,0,1,177.8,182.60000000000213,151.65,None,None,None,0.0,unknown
1763616770.3771222,0,0.056,0.3,0,0,1,177.64,182.50000000000213,151.65,None,None,None,0.0,unknown
1763616770.481881,0,0.055,0.3,0,0,1,177.48,182.40000000000214,151.75,None,None,None,0.0,unknown
1763616770.5364745,0,0.054,0.3,0,0,1,177.32,182.30000000000214,151.85,None,None,None,0.0,unknown
1763616770.9380121,0,0.054,0.3,0,0,1,177.18,182.20000000000215,151.5,None,None,None,0.0,unknown
1763616771.0877056,0,0.055,0.3,0,1,1,177.04,182.10000000000215,150.8,None,None,None,0.0,unknown
1763616771.3080397,0,0.054,0.3,0,0,1,176.94,182.00000000000216,150.05,None,None,None,0.0,unknown
1763616771.5502195,0,0.056,0.3,0,2,1,176.84,181.90000000000217,149.35,None,None,None,0.0,unknown
1763616771.6331456,0,0.056,0.3,0,1,1,176.74,181.80000000000217,148.7,None,None,None,0.0,unknown
1763616771.7684538,0,0.055,0.3,0,0,1,176.64,181.70000000000218,148.10000000000002,None,None,None,0.0,unknown
1763616771.8278725,0,0.056,0.3,0,2,1,176.5,181.60000000000218,147.35,None,None,None,0.0,unknown
1763616772.1049836,0,0.056,0.3,1,1,1,176.36,181.5000000000022,146.65,None,None,None,0.0,unknown
1763616772.4449766,0,0.056,0.3,0,2,1,176.22,181.4000000000022,146.1,None,None,None,0.0,unknown
1763616772.6467645,0,0.058,0.3,0,2,1,175.89,181.3000000000022,145.75,None,None,None,0.0,unknown
1763616772.821046,0,0.059000000000000004,0.3,0,2,1,175.56,181.2000000000022,145.10000000000002,None,None,None,0.0,unknown
1763616773.0516114,0,0.058,0.3,0,1,1,175.4,181.1000000000022,144.8,None,None,None,0.0,unknown
1763616773.355802,0,0.058,0.3,0,2,1,175.24,181.00000000000222,144.45,None,None,None,0.0,unknown
1763616773.3904462,0,0.061000000000000006,0.3,0,3,1,175.08,180.90000000000222,143.95,None,None,None,0.0,unknown
1763616773.4792368,0,0.063,0.3,0,2,1,174.92,180.80000000000223,143.55,None,None,None,0.0,unknown
1763616773.697484,0,0.063,0.3,0,1,1,174.76,180.70000000000223,143.05,None,None,None,0.0,unknown
1763616773.736339,0,0.064,0.3,0,2,1,174.6,180.60000000000224,142.65,None,None,None,0.0,unknown
1763616774.004281,0,0.066,0.3,0,2,1,174.44,180.50000000000225,142.3,None,None,None,0.0,unknown
1763616774.3005748,0,0.066,0.3,0,2,1,174.28,180.40000000000225,141.85,None,None,None,0.0,unknown
1763616774.3381298,0,0.066,0.3,0,1,1,174.12,180.30000000000226,141.6,None,None,None,0.0,unknown
1763616774.4136207,0,0.069,0.3,1,2,1,173.79,180.20000000000226,141.1,None,None,None,0.0,unknown
1763616774.6403697,0,0.07100000000000001,0.3,2,1,1,173.69,180.10000000000227,140.60000000000002,None,None,None,0.0,unknown
1763616774.908898,0,0.069,0.3,0,0,1,173.55,180.00000000000227,140.15,None,None,None,0.0,unknown
1763616775.1343489,0,0.069,0.3,0,1,1,173.45,179.90000000000228,139.8,None,None,None,0.0,unknown
1763616775.1865456,0,0.068,0.3,0,0,1,173.31,179.80000000000229,139.64999999999998,None,None,None,0.0,unknown
1763616775.3032703,0,0.067,0.3,0,1,1,173.21,179.7000000000023,139.55,None,None,None,0.0,unknown
1763616775.4213479,0,0.07,0.3,0,3,1,173.11,179.6000000000023,139.3,None,None,None,0.0,unknown
1763616775.4904869,0,0.069,0.3,0,1,1,173.01,179.5000000000023,139.25,None,None,None,0.0,unknown
1763616775.5890636,0,0.068,0.3,0,1,1,172.91,179.4000000000023,139.0,None,None,None,0.0,unknown
1763616775.6765795,0,0.067,0.3,0,0,1,173.1,179.3000000000023,138.75,None,None,None,0.0,unknown
1763616775.7691994,0,0.068,0.3,0,1,1,173.22,179.20000000000232,138.5,None,None,None,0.0,unknown
1763616775.9340014,0,0.066,0.3,0,0,1,173.22,179.10000000000232,138.55,None,None,None,0.0,unknown
1763616776.001504,0,0.066,0.3,1,1,1,173.22,179.00000000000233,138.4,None,None,None,0.0,unknown
1763616776.0634594,0,0.066,0.3,0,1,1,173.22,178.90000000000234,138.6,None,None,None,0.0,unknown
1763616776.1003957,0,0.065,0.3,0,0,1,173.22,178.80000000000234,138.7,None,None,None,0.0,unknown
1763616776.1647494,0,0.062,0.3,0,0,1,173.22,178.70000000000235,138.7,None,None,None,0.0,unknown
1763616776.3040786,0,0.061,0.3,0,1,1,173.22,178.60000000000235,138.6,None,None,None,0.0,unknown
1763616776.4907894,0,0.059000000000000004,0.3,0,1,1,173.22,178.50000000000236,138.65,None,None,None,0.0,unknown
1763616776.6231532,0,0.056,0.3,0,0,1,173.22,178.40000000000236,138.5,None,None,None,0.0,unknown
1763616776.8931556,0,0.055,0.3,0,1,1,173.15,178.30000000000237,138.4,None,None,None,0.0,unknown
1763616777.0494173,0,0.054,0.3,0,1,1,173.12,178.20000000000238,138.45,None,None,None,0.0,unknown
1763616777.2606773,0,0.053,0.3,0,0,1,173.05,178.10000000000238,138.5,None,None,None,0.0,unknown
1763616777.4014978,0,0.053,0.3,0,0,1,172.98,178.0000000000024,138.3,None,None,None,0.0,unknown
1763616777.4688323,0,0.053,0.3,0,0,1,172.91,177.9000000000024,138.25,None,None,None,0.0,unknown
1763616777.5131574,0,0.052000000000000005,0.3,0,0,1,172.84,177.8000000000024,138.15,None,None,None,0.0,unknown
1763616777.560368,0,0.051000000000000004,0.3,0,0,1,172.77,177.7000000000024,138.0,None,None,None,0.0,unknown
1763616777.728606,0,0.052000000000000005,0.3,0,1,1,172.74,177.6000000000024,137.9,None,None,None,0.0,unknown
1763616777.769409,0,0.053,0.3,0,1,1,172.67,177.50000000000242,137.8,None,None,None,0.0,unknown
1763616777.8577054,0,0.054,0.3,0,1,1,172.6,177.40000000000242,137.7,None,None,None,0.0,unknown
1763616778.0071986,0,0.056,0.3,0,2,1,172.37,177.30000000000243,137.9,None,None,None,0.0,unknown
1763616778.2773619,0,0.057,0.3,1,0,1,172.18,177.20000000000243,138.1,None,None,None,0.0,unknown
1763616778.4300115,0,0.056,0.3,0,0,1,172.18,177.10000000000244,138.10000000000002,None,None,None,0.0,unknown
1763616778.5826788,0,0.059000000000000004,0.3,1,2,1,172.18,177.00000000000244,138.1,None,None,None,0.0,unknown
1763616778.7385747,0,0.058,0.3,0,1,1,172.18,176.90000000000245,138.15,None,None,None,0.0,unknown
1763616778.7855966,0,0.058,0.3,0,1,1,172.18,176.80000000000246,138.25,None,None,None,0.0,unknown
1763616778.881566,0,0.060000000000000005,0.3,0,2,1,172.18,176.70000000000246,138.3,None,None,None,0.0,unknown
1763616779.0029242,0,0.058,0.3,0,0,1,172.18,176.60000000000247,138.35,None,None,None,0.0,unknown
1763616779.112888,0,0.056,0.3,0,0,1,172.18,176.50000000000247,138.35,None,None,None,0.0,unknown
1763616779.338116,0,0.055,0.3,1,0,1,172.18,176.40000000000248,138.55,None,None,None,0.0,unknown
1763616779.4386737,0,0.054,0.3,0,1,1,172.3,176.30000000000248,138.2,None,None,None,0.0,unknown
1763616779.5966332,0,0.054,0.3,1,1,1,172.23,176.2000000000025,138.1,None,None,None,0.0,unknown
1763616779.792194,0,0.053,0.3,0,0,1,172.16,176.1000000000025,138.1,None,None,None,0.0,unknown
1763616779.9652555,0,0.053,0.3,0,2,1,172.09,176.0000000000025,138.0,None,None,None,0.0,unknown
1763616780.1806972,0,0.052000000000000005,0.3,2,0,1,172.02,175.9000000000025,137.9,None,None,None,0.0,unknown
1763616780.224955,0,0.05,0.3,0,0,1,171.95,175.8000000000025,137.85,None,None,None,0.0,unknown
1763616780.2401328,0,0.05,0.3,0,1,1,171.88,175.70000000000252,137.89999999999998,None,None,None,0.0,unknown
1763616780.4023616,0,0.049,0.3,1,0,1,171.81,175.60000000000252,137.75,None,None,None,0.0,unknown
1763616780.5771043,0,0.047,0.3,0,0,1,171.74,175.50000000000253,137.8,None,None,None,0.0,unknown
1763616780.6845014,0,0.046,0.3,1,0,1,171.71,175.40000000000254,137.7,None,None,None,0.0,unknown
1763616780.7817624,0,0.045,0.3,0,0,1,171.64,175.30000000000254,137.65,None,None,None,0.0,unknown
1763616780.8786023,0,0.043000000000000003,0.3,0,1,1,171.34,175.20000000000255,137.8,None,None,None,0.0,unknown
1763616781.0032163,0,0.04,0.3,0,0,1,171.34,175.10000000000255,137.95,None,None,None,0.0,unknown
1763616781.1422908,0,0.043000000000000003,0.3,1,2,1,171.34,175.00000000000256,138.1,None,None,None,0.0,unknown
1763616781.2374423,0,0.043000000000000003,0.3,1,0,1,171.34,174.90000000000256,138.25,None,None,None,0.0,unknown
1763616781.3921409,0,0.044000000000000004,0.3,0,1,1,171.34,174.80000000000257,138.3,None,None,None,0.0,unknown
1763616781.5176497,0,0.045,0.3,2,0,1,171.3,174.70000000000258,138.35,None,None,None,0.0,unknown
1763616781.5859246,0,0.043000000000000003,0.3,1,0,1,171.3,174.60000000000258,138.55,None,None,None,0.0,unknown
1763616781.6542976,0,0.043000000000000003,0.3,1,0,1,171.3,174.5000000000026,138.85,None,None,None,0.0,unknown
1763616781.8324125,0,0.043000000000000003,0.3,1,0,1,171.26,174.4000000000026,138.95,None,None,None,0.0,unknown
1763616781.9908311,0,0.044000000000000004,0.3,0,1,1,171.42,174.3000000000026,138.85,None,None,None,0.0,unknown
1763616782.1243887,0,0.043000000000000003,0.3,0,0,1,171.42,174.2000000000026,138.85,None,None,None,0.0,unknown
1763616782.2720485,0,0.044000000000000004,0.3,0,1,1,171.35,174.1000000000026,138.85,None,None,None,0.0,unknown
1763616782.3956254,0,0.042,0.3,0,0,1,171.28,174.00000000000261,138.8,None,None,None,0.0,unknown
1763616782.4662516,0,0.042,0.3,0,1,1,171.21,173.90000000000262,138.75,None,None,None,0.0,unknown
1763616782.5903046,0,0.042,0.3,0,0,1,171.18,173.80000000000263,138.8,None,None,None,0.0,unknown
1763616782.6961021,0,0.043000000000000003,0.3,0,1,1,171.11,173.70000000000263,138.75,None,None,None,0.0,unknown
1763616782.762544,0,0.043000000000000003,0.3,1,0,1,171.04,173.60000000000264,138.65,None,None,None,0.0,unknown
1763616782.7986116,0,0.043000000000000003,0.3,0,1,1,171.01,173.50000000000264,138.55,None,None,None,0.0,unknown
1763616782.8659265,0,0.045000000000000005,0.3,0,2,1,170.94,173.40000000000265,138.5,None,None,None,0.0,unknown
1763616783.0266666,0,0.045000000000000005,0.3,0,1,1,171.1,173.30000000000265,138.45,None,None,None,0.0,unknown
1763616783.041543,0,0.047,0.3,1,2,1,171.1,173.20000000000266,138.5,None,None,None,0.0,unknown
1763616783.1163769,0,0.049,0.3,1,1,1,171.1,173.10000000000267,138.75,None,None,None,0.0,unknown
1763616783.2063074,0,0.053000000000000005,0.3,2,2,1,171.1,173.00000000000267,138.9,None,None,None,0.0,unknown
1763616783.2762752,0,0.055,0.3,0,2,1,171.1,172.90000000000268,138.95,None,None,None,0.0,unknown
1763616783.463077,0,0.057,0.3,1,1,1,171.1,172.80000000000268,139.1,None,None,None,0.0,unknown
1763616783.5575426,0,0.059000000000000004,0.3,1,1,1,171.1,172.7000000000027,139.3,None,None,None,0.0,unknown
1763616783.592674,0,0.060000000000000005,0.3,0,2,1,171.1,172.6000000000027,139.45,None,None,None,0.0,unknown
1763616783.8356779,0,0.062,0.3,1,2,1,171.1,172.5000000000027,139.7,None,None,None,0.0,unknown
