Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756930022.7169504,1756929233.8172905,0.9625,1,0,562.9,579.3550000001834,185.6,7,14
1756930022.7272482,1756929233.8172905,0.9625,1,0,562.86,579.3550000001834,185.7,6,13
1756930022.737306,1756929233.8172905,0.9615,1,0,562.86,579.3550000001834,185.75,5,13
1756930022.7474,1756929233.8172905,0.961,1,0,562.9,579.3550000001834,185.7,5,13
1756930022.7574909,1756929233.8172905,0.961,1,0,562.9,579.3550000001834,185.6,5,14
1756930022.7675831,1756929233.8172905,0.9605,1,0,562.94,579.3550000001834,185.5,5,12
1756930022.7775211,1756929233.8172905,0.9605,1,0,562.86,579.3550000001834,185.4,5,13
1756930022.787622,1756929233.8172905,0.96,1,0,562.86,579.3550000001834,185.3,5,13
1756930022.7979455,1756929233.8172905,0.9595,1,0,562.86,579.3550000001834,185.3,5,12
1756930022.8079178,1756929233.8172905,0.959,1,0,562.86,579.3550000001834,185.3,5,13
1756930022.818104,1756929233.8172905,0.959,1,0,562.78,579.3550000001834,185.35,6,13
1756930022.8282328,1756929233.8172905,0.9595,1,0,562.7,579.3550000001834,185.39999999999998,5,14
1756930022.8387666,1756929233.8172905,0.9595,1,0,562.64,579.3550000001834,185.45,4,14
1756930022.8493352,1756929233.8172905,0.959,1,0,562.64,579.3550000001834,185.5,5,14
1756930022.8587854,1756929233.8172905,0.9575,1,0,562.68,579.3550000001834,185.55,3,13
1756930022.8688555,1756929233.8172905,0.9565,1,0,562.68,579.3550000001834,185.55,5,13
1756930022.8787992,1756929233.8172905,0.9575,1,0,562.68,579.3550000001834,185.6,5,14
1756930022.8890696,1756929233.8172905,0.959,1,0,562.64,579.3550000001834,185.64999999999998,6,15
1756930022.8991807,1756929233.8172905,0.96,1,0,562.64,579.3550000001834,185.8,5,15
1756930022.9090943,1756929233.8172905,0.959,1,0,562.72,579.3550000001834,185.85,5,14
1756930022.9194665,1756929233.8172905,0.9585,1,0,562.72,579.3550000001834,185.85,5,13
1756930022.92948,1756929233.8172905,0.9585,1,0,562.66,579.3550000001834,185.85,6,13
1756930022.939558,1756929233.8172905,0.959,1,0,562.58,579.3550000001834,185.89999999999998,4,14
1756930022.9497688,1756929233.8172905,0.958,1,0,562.54,579.3550000001834,185.9,5,13
1756930022.9597642,1756929233.8172905,0.9575,1,0,562.54,579.3550000001834,185.9,5,14
1756930022.969843,1756929233.8172905,0.958,1,0,562.54,579.3550000001834,185.85,6,13
1756930022.979902,1756929233.8172905,0.958,1,0,562.54,579.3550000001834,185.75,5,14
1756930022.9898422,1756929233.8172905,0.957,1,0,562.62,579.3550000001834,185.7,5,13
1756930023.0000708,1756929233.8172905,0.9565,1,0,562.54,579.3550000001834,185.65,5,13
1756930023.0101638,1756929233.8172905,0.9565,1,0,562.54,579.3550000001834,185.7,5,13
1756930023.0203054,1756929233.8172905,0.9555,1,0,562.54,579.3550000001834,185.85,5,13
1756930023.030488,1756929233.8172905,0.955,1,0,562.5,579.3550000001834,185.95,6,12
1756930023.0404036,1756929233.8172905,0.9545,1,0,562.5,579.3550000001834,186.0,4,13
1756930023.0506077,1756929233.8172905,0.9545,1,0,562.58,579.3550000001834,186.1,5,14
1756930023.060703,1756929233.8172905,0.9535,1,0,562.62,579.3550000001834,186.2,5,13
1756930023.0707357,1756929233.8172905,0.952,1,0,562.62,579.3550000001834,186.35,6,12
1756930023.0807836,1756929233.8172905,0.951,1,0,562.62,579.3550000001834,186.5,5,13
1756930023.090925,1756929233.8172905,0.95,1,0,562.62,579.3550000001834,186.55,5,13
1756930023.1010647,1756929233.8172905,0.95,1,0,562.62,579.3550000001834,186.55,7,13
1756930023.1110027,1756929233.8172905,0.9495,1,0,562.62,579.3550000001834,186.55,6,13
1756930023.1211061,1756929233.8172905,0.9495,1,0,562.62,579.3550000001834,186.55,6,13
1756930023.131239,1756929233.8172905,0.9495,1,0,562.62,579.3550000001834,186.55,5,14
1756930023.1414883,1756929233.8172905,0.95,1,0,562.62,579.3550000001834,186.55,5,14
1756930023.1516402,1756929233.8172905,0.95,1,0,562.62,579.3550000001834,186.5,6,13
1756930023.1617336,1756929233.8172905,0.95,1,0,562.62,579.3550000001834,186.45,7,13
1756930023.1718903,1756929233.8172905,0.9485,1,0,562.62,579.3550000001834,186.35000000000002,6,14
1756930023.1817772,1756929233.8172905,0.9475,1,0,562.62,579.3550000001834,186.2,6,13
1756930023.191974,1756929233.8172905,0.9465,1,0,562.66,579.3550000001834,186.10000000000002,5,13
1756930023.2020342,1756929233.8172905,0.946,1,0,562.66,579.3550000001834,186.15,5,13
1756930023.2120495,1756929233.8172905,0.946,1,0,562.66,579.3550000001834,186.25,5,14
1756930023.2222862,1756929233.8172905,0.9455,1,0,562.74,579.3550000001834,186.25,5,14
1756930023.2324092,1756929233.8172905,0.9465,1,0,562.7,579.3550000001834,186.2,6,13
1756930023.2425003,1756929233.8172905,0.9465,1,0,562.7,579.3550000001834,186.14999999999998,6,14
1756930023.2525964,1756929233.8172905,0.9465,1,0,562.7,579.3550000001834,186.2,6,13
1756930023.2626848,1756929233.8172905,0.9465,1,0,562.7,579.3550000001834,186.25,7,13
1756930023.272919,1756929233.8172905,0.946,1,0,562.78,579.3550000001834,186.25,6,13
1756930023.28289,1756929233.8172905,0.946,1,0,562.72,579.3550000001834,186.2,6,15
1756930023.2928667,1756929233.8172905,0.946,1,0,562.72,579.3550000001834,186.15,7,14
1756930023.3030055,1756929233.8172905,0.947,1,0,562.72,579.3550000001834,186.10000000000002,6,14
1756930023.3132858,1756929233.8172905,0.949,1,0,562.66,579.3550000001834,186.15,6,15
1756930023.3231523,1756929233.8172905,0.949,1,0,562.64,579.3550000001834,186.3,5,14
1756930023.333177,1756929233.8172905,0.95,1,0,562.7,579.3550000001834,186.45,5,14
1756930023.3435843,1756929233.8172905,0.9505,1,0,562.7,579.3550000001834,186.5,6,14
1756930023.3536692,1756929233.8172905,0.9495,1,0,562.62,579.3550000001834,186.45,5,13
1756930023.3637102,1756929233.8172905,0.9495,1,0,562.56,579.3550000001834,186.35000000000002,6,13
1756930023.3737283,1756929233.8172905,0.9495,1,0,562.56,579.3550000001834,186.3,7,13
1756930023.3838906,1756929233.8172905,0.9495,1,0,562.62,579.3550000001834,186.35,5,14
1756930023.3938587,1756929233.8172905,0.95,1,0,562.62,579.3550000001834,186.45,6,14
1756930023.4040167,1756929233.8172905,0.9505,1,0,562.62,579.3550000001834,186.5,6,13
1756930023.4140847,1756929233.8172905,0.95,1,0,562.58,579.3550000001834,186.5,5,14
1756930023.4240735,1756929233.8172905,0.9495,1,0,562.66,579.3550000001834,186.55,5,14
1756930023.434261,1756929233.8172905,0.95,1,0,562.66,579.3550000001834,186.55,6,15
1756930023.444431,1756929233.8172905,0.9515,1,0,562.66,579.3550000001834,186.55,7,14
1756930023.4547997,1756929233.8172905,0.952,1,0,562.58,579.3550000001834,186.55,7,13
1756930023.4650333,1756929233.8172905,0.9525,1,0,562.52,579.3550000001834,186.5,6,13
1756930023.4747596,1756929233.8172905,0.9525,1,0,562.44,579.3550000001834,186.55,5,14
1756930023.484918,1756929233.8172905,0.952,1,0,562.4,579.3550000001834,186.55,5,14
1756930023.4949734,1756929233.8172905,0.951,1,0,562.48,579.3550000001834,186.5,5,13
1756930023.5052085,1756929233.8172905,0.9505,1,0,562.44,579.3550000001834,186.45,5,12
1756930023.5153959,1756929233.8172905,0.9515,1,0,562.48,579.3550000001834,186.45,6,14
1756930023.5251663,1756929233.8172905,0.9515,1,0,562.54,579.3550000001834,186.55,5,13
1756930023.5356104,1756929233.8172905,0.9505,1,0,562.54,579.3550000001834,186.64999999999998,5,12
1756930023.5459726,1756929233.8172905,0.95,1,0,562.54,579.3550000001834,186.75,6,13
1756930023.5557866,1756929233.8172905,0.9505,1,0,562.54,579.3550000001834,186.75,7,14
1756930023.5659704,1756929233.8172905,0.95,1,0,562.54,579.3550000001834,186.75,7,14
1756930023.5759535,1756929233.8172905,0.949,1,0,562.54,579.3550000001834,186.75,5,14
1756930023.5861871,1756929233.8172905,0.949,1,0,562.62,579.3550000001834,186.8,6,15
1756930023.5961812,1756929233.8172905,0.948,1,0,562.68,579.3550000001834,186.9,5,13
1756930023.6062672,1756929233.8172905,0.947,1,0,562.68,579.3550000001834,186.9,5,12
1756930023.6162097,1756929233.8172905,0.946,1,0,562.76,579.3550000001834,186.75,5,12
1756930023.6264486,1756929233.8172905,0.9455,1,0,562.84,579.3550000001834,186.6,5,13
1756930023.6367843,1756929233.8172905,0.9445,1,0,562.84,579.3550000001834,186.5,4,13
1756930023.6465044,1756929233.8172905,0.9425,1,0,562.78,579.3550000001834,186.39999999999998,4,12
1756930023.657111,1756929233.8172905,0.942,1,0,562.78,579.3550000001834,186.25,5,13
1756930023.6667264,1756929233.8172905,0.9425,1,0,562.78,579.3550000001834,186.05,6,14
1756930023.6771853,1756929233.8172905,0.9425,1,0,562.78,579.3550000001834,185.8,6,13
1756930023.6868787,1756929233.8172905,0.943,1,0,562.86,579.3550000001834,185.65,6,14
1756930023.6972828,1756929233.8172905,0.9425,1,0,562.86,579.3550000001834,185.55,6,13
1756930023.7070801,1756929233.8172905,0.9425,1,0,562.86,579.3550000001834,185.5,5,14
1756930023.7171557,1756929233.8172905,0.9425,1,0,562.86,579.3550000001834,185.45,4,15
1756930023.727333,1756929233.8172905,0.9415,1,0,562.78,579.3550000001834,185.39999999999998,5,14
1756930023.7376084,1756929233.8172905,0.9415,1,0,562.78,579.3550000001834,185.39999999999998,5,14
1756930023.7474616,1756929233.8172905,0.9415,1,0,562.78,579.3550000001834,185.35,4,14
1756930023.7576091,1756929233.8172905,0.941,1,0,562.74,579.3550000001834,185.45,5,12
1756930023.7678864,1756929233.8172905,0.941,1,0,562.74,579.3550000001834,185.64999999999998,5,14
1756930023.778199,1756929233.8172905,0.9415,1,0,562.7,579.3550000001834,185.85000000000002,5,13
1756930023.7880545,1756929233.8172905,0.9425,1,0,562.7,579.3550000001834,186.05,6,14
1756930023.7984698,1756929233.8172905,0.9435,1,0,562.7,579.3550000001834,186.15,6,14
1756930023.8081443,1756929233.8172905,0.9445,1,0,562.74,579.3550000001834,186.15,5,14
1756930023.8181205,1756929233.8172905,0.9455,1,0,562.82,579.3550000001834,186.15,6,14
1756930023.828483,1756929233.8172905,0.9455,1,0,562.9,579.3550000001834,186.15,6,13
1756930023.8386915,1756929233.8172905,0.946,1,0,562.94,579.3550000001834,186.2,6,14
1756930023.8486176,1756929233.8172905,0.946,1,0,562.94,579.3550000001834,186.25,5,13
1756930023.8591526,1756929233.8172905,0.9455,1,0,562.94,579.3550000001834,186.3,5,13
1756930023.8689888,1756929233.8172905,0.9465,1,0,562.86,579.3550000001834,186.3,5,13
1756930023.8791676,1756929233.8172905,0.946,1,0,562.9,579.3550000001834,186.3,5,12
1756930023.8892548,1756929233.8172905,0.946,1,0,562.9,579.3550000001834,186.3,6,13
1756930023.8993385,1756929233.8172905,0.9435,1,0,562.86,579.3550000001834,186.35,4,12
1756930023.9093087,1756929233.8172905,0.9425,1,0,562.86,579.3550000001834,186.39999999999998,5,13
1756930023.9196162,1756929233.8172905,0.9425,1,0,562.78,579.3550000001834,186.5,6,13
1756930023.929634,1756929233.8172905,0.943,1,0,562.84,579.3550000001834,186.55,6,13
1756930023.939748,1756929233.8172905,0.943,1,0,562.84,579.3550000001834,186.5,6,13
1756930023.949821,1756929233.8172905,0.9435,1,0,562.84,579.3550000001834,186.4,5,14
1756930023.9601226,1756929233.8172905,0.9445,1,0,562.8,579.3550000001834,186.4,5,15
1756930023.9701493,1756929233.8172905,0.9455,1,0,562.84,579.3550000001834,186.55,6,15
1756930023.9802973,1756929233.8172905,0.9455,1,0,562.88,579.3550000001834,186.75,6,13
1756930023.9904215,1756929233.8172905,0.946,1,0,562.88,579.3550000001834,186.9,5,15
1756930024.0004725,1756929233.8172905,0.9475,1,0,562.86,579.3550000001834,187.0,6,15
1756930024.0106978,1756929233.8172905,0.9485,1,0,562.86,579.3550000001834,186.95,6,14
1756930024.0207431,1756929233.8172905,0.949,1,0,562.86,579.3550000001834,186.89999999999998,6,13
1756930024.030736,1756929233.8172905,0.9495,1,0,562.86,579.3550000001834,186.85,6,13
1756930024.040767,1756929233.8172905,0.9495,1,0,562.9,579.3550000001834,186.85000000000002,5,13
1756930024.0509143,1756929233.8172905,0.9505,1,0,562.9,579.3550000001834,186.85000000000002,6,13
1756930024.0611,1756929233.8172905,0.9505,1,0,562.82,579.3550000001834,186.8,5,14
1756930024.0713174,1756929233.8172905,0.9515,1,0,562.78,579.3550000001834,186.75,6,14
1756930024.0813894,1756929233.8172905,0.9525,1,0,562.82,579.3550000001834,186.7,7,13
1756930024.091379,1756929233.8172905,0.9535,1,0,562.88,579.3550000001834,186.60000000000002,6,14
1756930024.1014686,1756929233.8172905,0.955,1,0,562.88,579.3550000001834,186.55,7,14
1756930024.1114695,1756929233.8172905,0.955,1,0,562.88,579.3550000001834,186.5,6,14
1756930024.1218925,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,186.55,7,14
1756930024.1317291,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,186.6,6,13
1756930024.14203,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,186.6,6,13
1756930024.152046,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,186.6,6,13
1756930024.1621466,1756929233.8172905,0.9555,1,0,562.88,579.3550000001834,186.6,5,13
1756930024.1723194,1756929233.8172905,0.955,1,0,562.88,579.3550000001834,186.64999999999998,5,14
1756930024.1825025,1756929233.8172905,0.955,1,0,562.88,579.3550000001834,186.7,6,14
1756930024.1924303,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,186.75,6,15
1756930024.2032008,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,186.85,5,13
1756930024.2129154,1756929233.8172905,0.9565,1,0,562.88,579.3550000001834,186.85,5,14
1756930024.2229643,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,186.85000000000002,5,13
1756930024.232964,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,186.9,6,13
1756930024.2430263,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,187.0,5,14
1756930024.2531633,1756929233.8172905,0.9555,1,0,562.88,579.3550000001834,187.0,5,14
1756930024.263234,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,187.0,6,14
1756930024.273261,1756929233.8172905,0.9555,1,0,562.92,579.3550000001834,187.0,6,13
1756930024.28355,1756929233.8172905,0.957,1,0,562.84,579.3550000001834,187.05,7,15
1756930024.293697,1756929233.8172905,0.957,1,0,562.88,579.3550000001834,187.14999999999998,6,15
1756930024.3037045,1756929233.8172905,0.956,1,0,562.88,579.3550000001834,187.3,6,13
1756930024.3137681,1756929233.8172905,0.955,1,0,562.88,579.3550000001834,187.35,6,12
1756930024.3238566,1756929233.8172905,0.954,1,0,562.94,579.3550000001834,187.35,5,14
1756930024.334275,1756929233.8172905,0.9545,1,0,562.88,579.3550000001834,187.25,6,14
1756930024.3442132,1756929233.8172905,0.955,1,0,562.82,579.3550000001834,187.2,7,13
1756930024.3541274,1756929233.8172905,0.9545,1,0,562.82,579.3550000001834,187.25,6,13
1756930024.3642735,1756929233.8172905,0.9545,1,0,562.82,579.3550000001834,187.35,5,13
1756930024.3744867,1756929233.8172905,0.9535,1,0,562.82,579.3550000001834,187.5,5,12
1756930024.3847358,1756929233.8172905,0.9525,1,0,562.82,579.3550000001834,187.65,5,13
1756930024.394765,1756929233.8172905,0.954,1,0,562.76,579.3550000001834,187.65,7,15
1756930024.4048517,1756929233.8172905,0.9545,1,0,562.74,579.3550000001834,187.60000000000002,7,14
1756930024.4150145,1756929233.8172905,0.955,1,0,562.74,579.3550000001834,187.55,7,13
1756930024.425109,1756929233.8172905,0.955,1,0,562.78,579.3550000001834,187.5,6,13
1756930024.4350264,1756929233.8172905,0.956,1,0,562.7,579.3550000001834,187.5,6,15
1756930024.4452698,1756929233.8172905,0.9545,1,0,562.7,579.3550000001834,187.55,5,13
1756930024.4552855,1756929233.8172905,0.954,1,0,562.7,579.3550000001834,187.64999999999998,6,14
1756930024.465415,1756929233.8172905,0.954,1,0,562.78,579.3550000001834,187.7,6,14
1756930024.4757302,1756929233.8172905,0.9535,1,0,562.78,579.3550000001834,187.75,5,13
1756930024.4859204,1756929233.8172905,0.9535,1,0,562.78,579.3550000001834,187.7,6,13
1756930024.495938,1756929233.8172905,0.9535,1,0,562.78,579.3550000001834,187.75,6,13
1756930024.5057921,1756929233.8172905,0.955,1,0,562.7,579.3550000001834,187.8,7,14
1756930024.5161483,1756929233.8172905,0.9575,1,0,562.66,579.3550000001834,187.85000000000002,7,15
1756930024.5264573,1756929233.8172905,0.958,1,0,562.62,579.3550000001834,187.9,6,15
1756930024.536375,1756929233.8172905,0.9585,1,0,562.56,579.3550000001834,187.85000000000002,6,13
1756930024.5465343,1756929233.8172905,0.959,1,0,562.48,579.3550000001834,187.75,6,12
1756930024.556399,1756929233.8172905,0.959,1,0,562.48,579.3550000001834,187.65,6,13
1756930024.5664363,1756929233.8172905,0.9585,1,0,562.56,579.3550000001834,187.60000000000002,6,14
1756930024.57673,1756929233.8172905,0.958,1,0,562.56,579.3550000001834,187.55,6,14
1756930024.5867167,1756929233.8172905,0.9585,1,0,562.64,579.3550000001834,187.45,6,14
1756930024.5969272,1756929233.8172905,0.957,1,0,562.56,579.3550000001834,187.25,6,12
1756930024.606863,1756929233.8172905,0.958,1,0,562.58,579.3550000001834,187.14999999999998,7,13
1756930024.6169817,1756929233.8172905,0.9595,1,0,562.66,579.3550000001834,187.1,7,13
1756930024.6272366,1756929233.8172905,0.961,1,0,562.58,579.3550000001834,187.2,6,14
1756930024.6373096,1756929233.8172905,0.9625,1,0,562.54,579.3550000001834,187.3,8,13
1756930024.6472228,1756929233.8172905,0.9635,1,0,562.54,579.3550000001834,187.4,7,12
1756930024.6574626,1756929233.8172905,0.966,1,0,562.54,579.3550000001834,187.45,8,13
1756930024.667477,1756929233.8172905,0.967,1,0,562.6,579.3550000001834,187.45,6,14
1756930024.6775954,1756929233.8172905,0.9665,1,0,562.6,579.3550000001834,187.45,5,14
1756930024.6876433,1756929233.8172905,0.9665,1,0,562.68,579.3550000001834,187.5,5,14
1756930024.6979504,1756929233.8172905,0.9665,1,0,562.68,579.3550000001834,187.55,6,14
1756930024.707898,1756929233.8172905,0.967,1,0,562.72,579.3550000001834,187.60000000000002,6,14
1756930024.7182257,1756929233.8172905,0.968,1,0,562.72,579.3550000001834,187.7,7,14
1756930024.728096,1756929233.8172905,0.9685,1,0,562.72,579.3550000001834,187.7,7,13
1756930024.7383862,1756929233.8172905,0.9685,1,0,562.8,579.3550000001834,187.64999999999998,6,13
1756930024.7483487,1756929233.8172905,0.9695,1,0,562.8,579.3550000001834,187.5,6,15
1756930024.758706,1756929233.8172905,0.9695,1,0,562.8,579.3550000001834,187.39999999999998,5,13
1756930024.7686696,1756929233.8172905,0.9695,1,0,562.86,579.3550000001834,187.25,5,12
1756930024.778531,1756929233.8172905,0.969,1,0,562.86,579.3550000001834,187.10000000000002,6,12
1756930024.7887385,1756929233.8172905,0.969,1,0,562.86,579.3550000001834,187.0,6,12
1756930024.7989018,1756929233.8172905,0.968,1,0,562.9,579.3550000001834,186.95,5,13
1756930024.8091853,1756929233.8172905,0.968,1,0,562.98,579.3550000001834,186.95,7,13
1756930024.8199735,1756929233.8172905,0.9685,1,0,562.94,579.3550000001834,187.0,6,14
1756930024.8295312,1756929233.8172905,0.9685,1,0,562.86,579.3550000001834,187.05,6,14
1756930024.8395588,1756929233.8172905,0.968,1,0,562.78,579.3550000001834,187.05,5,13
1756930024.8496182,1756929233.8172905,0.967,1,0,562.74,579.3550000001834,186.95,6,12
1756930024.859833,1756929233.8172905,0.968,1,0,562.74,579.3550000001834,186.85,7,13
1756930024.86977,1756929233.8172905,0.9695,1,0,562.74,579.3550000001834,186.7,7,14
1756930024.8801231,1756929233.8172905,0.9705,1,0,562.82,579.3550000001834,186.6,6,14
1756930024.890159,1756929233.8172905,0.972,1,0,562.78,579.3550000001834,186.6,7,13
1756930024.9005508,1756929233.8172905,0.9715,1,0,562.78,579.3550000001834,186.6,6,12
1756930024.91038,1756929233.8172905,0.9735,1,0,562.78,579.3550000001834,186.5,7,13
1756930024.9205182,1756929233.8172905,0.9745,1,0,562.78,579.3550000001834,186.39999999999998,7,13
1756930024.9305809,1756929233.8172905,0.9745,1,0,562.86,579.3550000001834,186.35,6,13
1756930024.9405127,1756929233.8172905,0.974,1,0,562.88,579.3550000001834,186.4,6,12
1756930024.9508464,1756929233.8172905,0.9735,1,0,562.96,579.3550000001834,186.5,6,12
1756930024.9607246,1756929233.8172905,0.9735,1,0,562.96,579.3550000001834,186.60000000000002,6,13
1756930024.9709575,1756929233.8172905,0.973,1,0,562.96,579.3550000001834,186.6,6,13
1756930024.9809444,1756929233.8172905,0.9715,1,0,562.92,579.3550000001834,186.5,6,12
1756930024.9912364,1756929233.8172905,0.971,1,0,562.94,579.3550000001834,186.45,5,13
1756930025.001402,1756929233.8172905,0.971,1,0,562.94,579.3550000001834,186.35000000000002,7,13
1756930025.0115323,1756929233.8172905,0.97,1,0,562.88,579.3550000001834,186.2,6,13
1756930025.0215607,1756929233.8172905,0.9695,1,0,562.88,579.3550000001834,186.2,6,13
1756930025.031614,1756929233.8172905,0.969,1,0,562.96,579.3550000001834,186.3,5,13
1756930025.0417275,1756929233.8172905,0.969,1,0,563.04,579.3550000001834,186.45,6,13
1756930025.0519223,1756929233.8172905,0.97,1,0,563.08,579.3550000001834,186.64999999999998,6,14
1756930025.0619166,1756929233.8172905,0.9695,1,0,563.08,579.3550000001834,186.8,5,13
1756930025.0717473,1756929233.8172905,0.9695,1,0,563.08,579.3550000001834,186.89999999999998,6,13
1756930025.0822735,1756929233.8172905,0.9675,1,0,563.14,579.3550000001834,186.89999999999998,5,11
1756930025.092006,1756929233.8172905,0.9665,1,0,563.1,579.3550000001834,186.85,5,13
1756930025.10248,1756929233.8172905,0.966,1,0,563.04,579.3550000001834,186.85000000000002,6,13
1756930025.1122115,1756929233.8172905,0.9645,1,0,563.04,579.3550000001834,186.9,6,12
1756930025.122665,1756929233.8172905,0.964,1,0,563.04,579.3550000001834,186.95,6,13
1756930025.1326647,1756929233.8172905,0.9625,1,0,563.04,579.3550000001834,186.9,6,12
1756930025.1427662,1756929233.8172905,0.9615,1,0,563.04,579.3550000001834,186.85000000000002,4,13
1756930025.1526525,1756929233.8172905,0.9605,1,0,563.12,579.3550000001834,186.8,3,14
1756930025.1627207,1756929233.8172905,0.961,1,0,563.12,579.3550000001834,186.7,6,14
1756930025.1729553,1756929233.8172905,0.962,1,0,563.12,579.3550000001834,186.6,6,14
1756930025.1831732,1756929233.8172905,0.962,1,0,563.12,579.3550000001834,186.5,5,14
1756930025.193176,1756929233.8172905,0.961,1,0,563.12,579.3550000001834,186.45,5,13
1756930025.203329,1756929233.8172905,0.9595,1,0,563.16,579.3550000001834,186.45,5,13
1756930025.2133696,1756929233.8172905,0.9605,1,0,563.2,579.3550000001834,186.45,7,13
1756930025.2236311,1756929233.8172905,0.9605,1,0,563.2,579.3550000001834,186.4,6,13
1756930025.2335596,1756929233.8172905,0.9615,1,0,563.2,579.3550000001834,186.35000000000002,6,14
1756930025.243889,1756929233.8172905,0.962,1,0,563.12,579.3550000001834,186.35000000000002,6,14
1756930025.25381,1756929233.8172905,0.9625,1,0,563.12,579.3550000001834,186.3,6,14
1756930025.263988,1756929233.8172905,0.963,1,0,563.18,579.3550000001834,186.35000000000002,7,13
1756930025.2741194,1756929233.8172905,0.9625,1,0,563.18,579.3550000001834,186.45,5,14
1756930025.2841964,1756929233.8172905,0.9625,1,0,563.2,579.3550000001834,186.55,4,15
1756930025.2943542,1756929233.8172905,0.9615,1,0,563.2,579.3550000001834,186.5,6,14
1756930025.30445,1756929233.8172905,0.961,1,0,563.16,579.3550000001834,186.39999999999998,6,14
1756930025.314505,1756929233.8172905,0.9605,1,0,563.16,579.3550000001834,186.25,6,12
1756930025.3247228,1756929233.8172905,0.961,1,0,563.24,579.3550000001834,186.2,6,13
1756930025.334885,1756929233.8172905,0.9615,1,0,563.18,579.3550000001834,186.25,6,14
1756930025.344983,1756929233.8172905,0.9605,1,0,563.18,579.3550000001834,186.3,5,13
1756930025.355285,1756929233.8172905,0.96,1,0,563.26,579.3550000001834,186.3,6,13
1756930025.3652341,1756929233.8172905,0.9605,1,0,563.26,579.3550000001834,186.25,7,13
1756930025.3756895,1756929233.8172905,0.962,1,0,563.26,579.3550000001834,186.15,7,14
1756930025.3853633,1756929233.8172905,0.9645,1,0,563.26,579.3550000001834,186.05,8,14
1756930025.3958635,1756929233.8172905,0.9655,1,0,563.34,579.3550000001834,185.95,6,14
1756930025.405852,1756929233.8172905,0.964,1,0,563.34,579.3550000001834,185.85,5,14
1756930025.4162056,1756929233.8172905,0.964,1,0,563.36,579.3550000001834,185.85,7,14
1756930025.4262269,1756929233.8172905,0.964,1,0,563.36,579.3550000001834,185.89999999999998,6,14
1756930025.4363928,1756929233.8172905,0.9635,1,0,563.28,579.3550000001834,186.0,5,13
1756930025.4462974,1756929233.8172905,0.963,1,0,563.28,579.3550000001834,186.0,7,13
1756930025.4564734,1756929233.8172905,0.963,1,0,563.28,579.3550000001834,185.85,6,12
1756930025.466545,1756929233.8172905,0.9625,1,0,563.28,579.3550000001834,185.7,6,13
1756930025.4764166,1756929233.8172905,0.962,1,0,563.2,579.3550000001834,185.65,6,13
1756930025.4868546,1756929233.8172905,0.9615,1,0,563.2,579.3550000001834,185.65,4,13
1756930025.4969766,1756929233.8172905,0.961,1,0,563.2,579.3550000001834,185.65,5,13
1756930025.5072103,1756929233.8172905,0.9605,1,0,563.28,579.3550000001834,185.55,5,13
1756930025.5170977,1756929233.8172905,0.9595,1,0,563.28,579.3550000001834,185.5,7,12
1756930025.5272403,1756929233.8172905,0.958,1,0,563.28,579.3550000001834,185.5,6,13
1756930025.5372665,1756929233.8172905,0.9575,1,0,563.34,579.3550000001834,185.5,6,14
1756930025.5473843,1756929233.8172905,0.958,1,0,563.34,579.3550000001834,185.55,6,14
1756930025.557528,1756929233.8172905,0.9585,1,0,563.34,579.3550000001834,185.6,6,13
1756930025.5676868,1756929233.8172905,0.9585,1,0,563.42,579.3550000001834,185.64999999999998,6,13
1756930025.5782037,1756929233.8172905,0.958,1,0,563.34,579.3550000001834,185.65,6,13
1756930025.588081,1756929233.8172905,0.958,1,0,563.34,579.3550000001834,185.65,6,14
1756930025.5982833,1756929233.8172905,0.957,1,0,563.26,579.3550000001834,185.7,5,13
1756930025.6081038,1756929233.8172905,0.957,1,0,563.34,579.3550000001834,185.75,6,12
1756930025.618193,1756929233.8172905,0.9565,1,0,563.26,579.3550000001834,185.75,6,13
1756930025.6286094,1756929233.8172905,0.9565,1,0,563.18,579.3550000001834,185.8,7,13
1756930025.6386473,1756929233.8172905,0.957,1,0,563.18,579.3550000001834,185.75,8,13
1756930025.6487749,1756929233.8172905,0.9575,1,0,563.14,579.3550000001834,185.8,8,14
1756930025.659201,1756929233.8172905,0.958,1,0,563.22,579.3550000001834,185.75,7,13
1756930025.6690245,1756929233.8172905,0.9575,1,0,563.26,579.3550000001834,185.75,6,14
1756930025.679116,1756929233.8172905,0.9575,1,0,563.2,579.3550000001834,185.8,6,14
1756930025.6892784,1756929233.8172905,0.9565,1,0,563.26,579.3550000001834,185.85,5,12
1756930025.6993923,1756929233.8172905,0.9575,1,0,563.26,579.3550000001834,185.89999999999998,7,14
1756930025.709263,1756929233.8172905,0.9575,1,0,563.22,579.3550000001834,185.9,6,14
