Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611572.9827852,0,0.135,0.5,3,1,1,190.86,196.80000000000132,111.2,None,None,None,0.0,unknown
1763611573.1066098,0,0.136,0.5,3,0,1,190.79,196.70000000000132,110.9,None,None,None,0.0,unknown
1763611573.2570095,0,0.132,0.5,1,0,1,190.72,196.60000000000133,110.55000000000001,None,None,None,0.0,unknown
1763611573.3418999,0,0.13,0.5,1,0,1,190.69,196.50000000000134,110.15,None,None,None,0.0,unknown
1763611573.5207496,0,0.13,0.5,1,1,1,190.62,196.40000000000134,109.75,None,None,None,0.0,unknown
1763611573.575325,0,0.13,0.5,3,0,1,190.55,196.30000000000135,109.35,None,None,None,0.0,unknown
1763611573.5856082,0,0.131,0.5,3,0,1,190.48,196.20000000000135,109.0,None,None,None,0.0,unknown
1763611573.865167,0,0.132,0.5,3,1,1,190.48,196.10000000000136,109.0,None,None,None,0.0,unknown
1763611573.9234307,0,0.132,0.5,2,1,1,190.37,196.00000000000136,108.94999999999999,None,None,None,0.0,unknown
1763611574.3178744,0,0.131,0.5,2,0,1,190.26,195.90000000000137,109.10000000000001,None,None,None,0.0,unknown
1763611574.5410552,0,0.131,0.5,1,2,1,190.17,195.80000000000138,109.2,None,None,None,0.0,unknown
1763611574.7164822,0,0.129,0.5,2,0,1,190.06,195.70000000000138,109.2,None,None,None,0.0,unknown
1763611574.9553375,0,0.128,0.5,2,0,1,189.95,195.6000000000014,109.2,None,None,None,0.0,unknown
1763611575.1839063,0,0.128,0.5,3,0,1,189.84,195.5000000000014,109.44999999999999,None,None,None,0.0,unknown
1763611575.461748,0,0.129,0.5,2,1,1,189.73,195.4000000000014,109.6,None,None,None,0.0,unknown
1763611575.5641878,0,0.128,0.5,0,1,1,189.83,195.3000000000014,109.80000000000001,None,None,None,0.0,unknown
1763611575.9046638,0,0.126,0.5,1,0,1,189.8,195.2000000000014,109.65,None,None,None,0.0,unknown
1763611576.3091857,0,0.125,0.5,1,2,1,189.73,195.10000000000142,109.4,None,None,None,0.0,unknown
1763611576.4529557,0,0.122,0.5,0,0,1,189.66,195.00000000000142,109.19999999999999,None,None,None,0.0,unknown
1763611576.6444578,0,0.119,0.5,0,1,1,189.59,194.90000000000143,109.05,None,None,None,0.0,unknown
1763611576.7162068,0,0.12,0.5,2,1,1,189.52,194.80000000000143,108.85000000000001,None,None,None,0.0,unknown
1763611576.9813113,0,0.119,0.5,1,0,1,189.49,194.70000000000144,108.75,None,None,None,0.0,unknown
1763611577.0868545,0,0.12,0.5,2,2,1,189.42,194.60000000000144,108.5,None,None,None,0.0,unknown
1763611577.2123337,0,0.12,0.5,1,2,1,189.39,194.50000000000145,108.19999999999999,None,None,None,0.0,unknown
1763611577.3605058,0,0.117,0.5,1,1,1,189.32,194.40000000000146,108.0,None,None,None,0.0,unknown
1763611577.4353254,0,0.116,0.5,1,1,1,189.25,194.30000000000146,107.65,None,None,None,0.0,unknown
1763611577.4745147,0,0.117,0.5,1,1,1,189.08,194.20000000000147,107.35,None,None,None,0.0,unknown
1763611577.5796003,0,0.115,0.5,0,0,1,188.97,194.10000000000147,107.2,None,None,None,0.0,unknown
1763611577.6854227,0,0.115,0.5,1,1,1,188.86,194.00000000000148,107.2,None,None,None,0.0,unknown
1763611577.825562,0,0.114,0.5,1,1,1,188.75,193.90000000000148,107.75,None,None,None,0.0,unknown
1763611577.9544978,0,0.113,0.5,1,0,1,188.64,193.8000000000015,108.35,None,None,None,0.0,unknown
1763611577.9903696,0,0.113,0.5,2,0,1,188.53,193.7000000000015,108.89999999999999,None,None,None,0.0,unknown
1763611578.0993981,0,0.112,0.5,1,1,1,188.42,193.6000000000015,109.5,None,None,None,0.0,unknown
1763611578.188664,0,0.114,0.5,1,2,1,188.33,193.5000000000015,110.19999999999999,None,None,None,0.0,unknown
1763611578.323755,0,0.112,0.5,0,1,1,188.22,193.4000000000015,110.6,None,None,None,0.0,unknown
1763611578.42354,0,0.113,0.5,2,1,1,188.32,193.30000000000152,110.85,None,None,None,0.0,unknown
1763611578.5287209,0,0.112,0.5,1,1,1,188.29,193.20000000000152,111.05,None,None,None,0.0,unknown
1763611578.6992846,0,0.11,0.5,1,0,1,188.26,193.10000000000153,111.2,None,None,None,0.0,unknown
1763611578.8103797,0,0.111,0.5,1,2,1,188.19,193.00000000000153,111.15,None,None,None,0.0,unknown
1763611578.8352602,0,0.112,0.5,2,0,1,188.12,192.90000000000154,110.9,None,None,None,0.0,unknown
1763611578.8453302,0,0.112,0.5,1,0,1,188.05,192.80000000000155,110.7,None,None,None,0.0,unknown
1763611578.8584497,0,0.111,0.5,1,2,1,187.98,192.70000000000155,110.5,None,None,None,0.0,unknown
1763611578.8719916,0,0.11,0.5,1,1,1,187.95,192.60000000000156,110.35,None,None,None,0.0,unknown
1763611579.0076463,0,0.11,0.5,1,1,1,187.92,192.50000000000156,110.45,None,None,None,0.0,unknown
1763611579.1052248,0,0.11,0.5,2,1,1,187.85,192.40000000000157,110.55,None,None,None,0.0,unknown
1763611579.2493317,0,0.111,0.5,3,1,1,187.57,192.30000000000157,110.55,None,None,None,0.0,unknown
1763611579.2742064,0,0.113,0.5,2,2,1,187.43,192.20000000000158,110.6,None,None,None,0.0,unknown
1763611579.3715947,0,0.112,0.5,2,0,1,187.32,192.1000000000016,110.65,None,None,None,0.0,unknown
1763611579.4139678,0,0.112,0.5,2,1,1,187.23,192.0000000000016,110.65,None,None,None,0.0,unknown
1763611579.5030534,0,0.111,0.5,1,0,1,187.12,191.9000000000016,110.75,None,None,None,0.0,unknown
1763611579.9071698,0,0.108,0.5,1,0,1,187.01,191.8000000000016,110.8,None,None,None,0.0,unknown
1763611580.1012762,0,0.106,0.5,1,0,1,186.9,191.7000000000016,110.85,None,None,None,0.0,unknown
1763611580.1844625,0,0.106,0.5,1,0,1,186.79,191.60000000000161,111.05000000000001,None,None,None,0.0,unknown
1763611580.2410462,0,0.109,0.5,3,1,1,186.68,191.50000000000162,111.25,None,None,None,0.0,unknown
1763611580.32018,0,0.111,0.5,2,2,1,186.57,191.40000000000163,111.35000000000001,None,None,None,0.0,unknown
1763611580.4494321,0,0.111,0.5,1,2,1,186.66,191.30000000000163,111.45,None,None,None,0.0,unknown
1763611580.5591784,0,0.109,0.5,0,1,1,186.59,191.20000000000164,111.55000000000001,None,None,None,0.0,unknown
1763611580.671337,0,0.107,0.5,2,0,1,186.52,191.10000000000164,111.55000000000001,None,None,None,0.0,unknown
1763611580.9470696,0,0.107,0.5,1,2,1,186.49,191.00000000000165,111.55000000000001,None,None,None,0.0,unknown
1763611580.9695175,0,0.108,0.5,1,2,1,186.42,190.90000000000165,111.65,None,None,None,0.0,unknown
1763611581.1344235,0,0.109,0.5,2,2,1,186.35,190.80000000000166,111.65,None,None,None,0.0,unknown
1763611581.3228972,0,0.108,0.5,0,1,1,186.32,190.70000000000167,111.75,None,None,None,0.0,unknown
1763611581.5182445,0,0.107,0.5,0,1,1,186.29,190.60000000000167,111.7,None,None,None,0.0,unknown
1763611581.6582205,0,0.106,0.5,2,0,1,186.22,190.50000000000168,111.69999999999999,None,None,None,0.0,unknown
1763611581.810951,0,0.10400000000000001,0.5,1,0,1,186.19,190.40000000000168,111.8,None,None,None,0.0,unknown
1763611581.8943331,0,0.106,0.5,2,1,1,186.05,190.3000000000017,111.9,None,None,None,0.0,unknown
1763611581.9930918,0,0.107,0.5,2,0,1,185.88,190.2000000000017,111.69999999999999,None,None,None,0.0,unknown
1763611582.2992454,0,0.107,0.5,2,1,1,185.88,190.1000000000017,111.7,None,None,None,0.0,unknown
1763611582.6044426,0,0.109,0.5,1,1,1,185.88,190.0000000000017,111.35000000000001,None,None,None,0.0,unknown
1763611582.7941084,0,0.111,0.5,1,2,1,185.88,189.9000000000017,111.25,None,None,None,0.0,unknown
1763611582.8181605,0,0.11,0.5,2,0,1,185.88,189.80000000000172,111.10000000000001,None,None,None,0.0,unknown
1763611582.8664653,0,0.11,0.5,1,0,1,185.88,189.70000000000172,110.85,None,None,None,0.0,unknown
1763611582.9997735,0,0.109,0.5,2,1,1,185.88,189.60000000000173,110.55,None,None,None,0.0,unknown
1763611583.1078987,0,0.108,0.5,2,0,1,185.88,189.50000000000173,110.3,None,None,None,0.0,unknown
1763611583.2811444,0,0.107,0.5,0,1,1,185.88,189.40000000000174,110.05,None,None,None,0.0,unknown
1763611583.2914474,0,0.107,0.5,2,0,1,186.05,189.30000000000175,110.3,None,None,None,0.0,unknown
1763611583.8266556,0,0.108,0.5,2,1,1,185.89,189.20000000000175,110.75,None,None,None,0.0,unknown
1763611584.0139694,0,0.109,0.5,1,0,1,185.73,189.10000000000176,111.05,None,None,None,0.0,unknown
1763611584.0562384,0,0.108,0.5,1,0,1,185.57,189.00000000000176,111.5,None,None,None,0.0,unknown
1763611584.0958564,0,0.107,0.5,1,0,1,185.41,188.90000000000177,111.95,None,None,None,0.0,unknown
1763611584.2587318,0,0.109,0.5,2,1,1,185.25,188.80000000000177,112.4,None,None,None,0.0,unknown
1763611584.3844125,0,0.108,0.5,1,0,1,185.09,188.70000000000178,112.9,None,None,None,0.0,unknown
1763611584.5071468,0,0.108,0.5,2,0,1,184.93,188.60000000000178,113.55,None,None,None,0.0,unknown
1763611584.6061444,0,0.109,0.5,2,2,1,184.77,188.5000000000018,114.05,None,None,None,0.0,unknown
1763611584.6885989,0,0.109,0.5,1,0,1,184.65,188.4000000000018,114.55000000000001,None,None,None,0.0,unknown
1763611584.7807932,0,0.109,0.5,1,2,1,184.48,188.3000000000018,114.45,None,None,None,0.0,unknown
1763611584.891639,0,0.11,0.5,2,1,1,184.38,188.2000000000018,114.35,None,None,None,0.0,unknown
1763611585.194514,0,0.111,0.5,1,1,1,184.24,188.1000000000018,114.19999999999999,None,None,None,0.0,unknown
1763611585.228493,0,0.109,0.5,0,1,1,184.14,188.00000000000182,114.15,None,None,None,0.0,unknown
1763611585.377397,0,0.109,0.5,1,1,1,184,187.90000000000182,114.05000000000001,None,None,None,0.0,unknown
1763611585.5123172,0,0.11,0.5,1,1,1,183.9,187.80000000000183,114.0,None,None,None,0.0,unknown
1763611585.6326876,0,0.11,0.5,2,1,1,183.8,187.70000000000184,114.15,None,None,None,0.0,unknown
1763611585.7002654,0,0.109,0.5,1,0,1,183.7,187.60000000000184,114.19999999999999,None,None,None,0.0,unknown
1763611585.7486157,0,0.11,0.5,2,1,1,183.6,187.50000000000185,114.1,None,None,None,0.0,unknown
1763611586.072388,0,0.11,0.5,2,1,1,183.5,187.40000000000185,114.1,None,None,None,0.0,unknown
1763611586.0922928,0,0.107,0.5,0,1,1,183.53,187.30000000000186,114.44999999999999,None,None,None,0.0,unknown
1763611586.1113603,0,0.106,0.5,1,2,1,183.6,187.20000000000186,114.7,None,None,None,0.0,unknown
1763611586.2100646,0,0.106,0.5,1,1,1,183.7,187.10000000000187,115.1,None,None,None,0.0,unknown
1763611586.26921,0,0.106,0.5,1,2,1,183.54,187.00000000000188,115.5,None,None,None,0.0,unknown
1763611586.4309442,0,0.107,0.5,1,1,1,183.38,186.90000000000188,115.95,None,None,None,0.0,unknown
1763611586.579313,0,0.107,0.5,1,0,1,183.26,186.8000000000019,116.25,None,None,None,0.0,unknown
1763611586.6920686,0,0.108,0.5,2,0,1,183.1,186.7000000000019,116.65,None,None,None,0.0,unknown
1763611586.8538594,0,0.108,0.5,1,0,1,182.94,186.6000000000019,117.19999999999999,None,None,None,0.0,unknown
1763611586.94609,0,0.106,0.5,0,2,1,182.78,186.5000000000019,117.75,None,None,None,0.0,unknown
1763611587.1973326,0,0.106,0.5,2,2,1,182.62,186.4000000000019,118.25,None,None,None,0.0,unknown
1763611587.2394984,0,0.106,0.5,1,2,1,182.46,186.30000000000192,118.85000000000001,None,None,None,0.0,unknown
1763611587.268626,0,0.107,0.5,1,1,1,182.3,186.20000000000192,119.25,None,None,None,0.0,unknown
1763611587.4136405,0,0.108,0.5,2,1,1,182.2,186.10000000000193,119.25,None,None,None,0.0,unknown
1763611587.4554708,0,0.107,0.5,1,1,1,182.06,186.00000000000193,119.25,None,None,None,0.0,unknown
1763611587.7050579,0,0.105,0.5,1,0,1,181.96,185.90000000000194,119.05,None,None,None,0.0,unknown
1763611587.7697787,0,0.10300000000000001,0.5,2,0,1,181.86,185.80000000000194,118.85,None,None,None,0.0,unknown
1763611587.8368018,0,0.104,0.5,2,0,1,181.72,185.70000000000195,118.6,None,None,None,0.0,unknown
1763611587.953449,0,0.105,0.5,1,1,1,181.58,185.60000000000196,118.2,None,None,None,0.0,unknown
1763611588.0451562,0,0.10300000000000001,0.5,0,0,1,181.48,185.50000000000196,117.9,None,None,None,0.0,unknown
1763611588.1209037,0,0.10300000000000001,0.5,1,0,1,181.38,185.40000000000197,117.6,None,None,None,0.0,unknown
1763611588.2413092,0,0.101,0.5,0,1,1,181.28,185.30000000000197,117.30000000000001,None,None,None,0.0,unknown
1763611588.5208013,0,0.099,0.5,0,0,1,181.16,185.20000000000198,117.65,None,None,None,0.0,unknown
1763611588.5763063,0,0.097,0.5,0,1,1,181,185.10000000000198,117.95,None,None,None,0.0,unknown
1763611588.670528,0,0.096,0.5,1,0,1,180.84,185.000000000002,118.25,None,None,None,0.0,unknown
1763611588.8921714,0,0.095,0.5,2,0,1,180.68,184.900000000002,118.6,None,None,None,0.0,unknown
1763611589.0175564,0,0.094,0.5,0,1,1,180.52,184.800000000002,118.9,None,None,None,0.0,unknown
1763611589.0596726,0,0.095,0.5,1,1,1,180.36,184.700000000002,119.10000000000001,None,None,None,0.0,unknown
1763611589.1080458,0,0.094,0.5,1,1,1,180.2,184.600000000002,119.5,None,None,None,0.0,unknown
1763611589.2031827,0,0.093,0.5,0,1,1,180.04,184.50000000000202,119.95,None,None,None,0.0,unknown
1763611589.3312752,0,0.093,0.5,1,0,1,179.88,184.40000000000202,120.44999999999999,None,None,None,0.0,unknown
1763611589.4557087,0,0.092,0.5,0,1,1,179.79,184.30000000000203,120.95,None,None,None,0.0,unknown
1763611589.484716,0,0.089,0.5,0,0,1,179.79,184.20000000000203,121.25,None,None,None,0.0,unknown
1763611589.6181169,0,0.089,0.5,1,0,1,179.69,184.10000000000204,121.15,None,None,None,0.0,unknown
1763611589.6635525,0,0.089,0.5,1,0,1,179.55,184.00000000000205,121.0,None,None,None,0.0,unknown
1763611589.846171,0,0.09,0.5,1,1,1,179.45,183.90000000000205,120.2,None,None,None,0.0,unknown
1763611589.9246957,0,0.08800000000000001,0.5,1,0,1,179.35,183.80000000000206,119.3,None,None,None,0.0,unknown
1763611590.1478848,0,0.08700000000000001,0.5,0,0,1,179.25,183.70000000000206,118.64999999999999,None,None,None,0.0,unknown
1763611590.236042,0,0.08600000000000001,0.5,1,0,1,179.15,183.60000000000207,117.85,None,None,None,0.0,unknown
1763611590.3476093,0,0.083,0.5,1,0,1,179.01,183.50000000000207,117.0,None,None,None,0.0,unknown
1763611590.3989503,0,0.083,0.5,1,0,1,178.91,183.40000000000208,116.4,None,None,None,0.0,unknown
1763611590.5670164,0,0.081,0.5,0,1,1,178.81,183.3000000000021,115.9,None,None,None,0.0,unknown
1763611590.8642774,0,0.078,0.5,0,0,1,178.65,183.2000000000021,115.69999999999999,None,None,None,0.0,unknown
1763611590.9131815,0,0.077,0.5,0,1,1,178.49,183.1000000000021,115.55000000000001,None,None,None,0.0,unknown
1763611590.944424,0,0.077,0.5,1,0,1,178.33,183.0000000000021,115.7,None,None,None,0.0,unknown
1763611591.1104941,0,0.076,0.5,1,0,1,178.17,182.9000000000021,116.05000000000001,None,None,None,0.0,unknown
1763611591.4015012,0,0.074,0.5,0,0,1,178.01,182.80000000000211,116.35,None,None,None,0.0,unknown
1763611591.492005,0,0.07300000000000001,0.5,1,1,1,177.85,182.70000000000212,116.6,None,None,None,0.0,unknown
1763611591.6214983,0,0.07300000000000001,0.5,1,0,1,177.69,182.60000000000213,116.80000000000001,None,None,None,0.0,unknown
1763611591.64439,0,0.07100000000000001,0.5,1,0,1,177.53,182.50000000000213,116.85000000000001,None,None,None,0.0,unknown
1763611591.851894,0,0.069,0.5,1,0,1,177.37,182.40000000000214,116.95,None,None,None,0.0,unknown
1763611591.9714818,0,0.07,0.5,1,1,1,177.28,182.30000000000214,117.0,None,None,None,0.0,unknown
1763611592.1273768,0,0.069,0.5,2,0,1,177.21,182.20000000000215,116.95,None,None,None,0.0,unknown
1763611592.225401,0,0.067,0.5,0,0,1,177.07,182.10000000000215,116.85,None,None,None,0.0,unknown
1763611592.2806554,0,0.064,0.5,0,0,1,176.93,182.00000000000216,116.75,None,None,None,0.0,unknown
1763611592.3147917,0,0.063,0.5,1,0,1,176.83,181.90000000000217,116.7,None,None,None,0.0,unknown
1763611592.336719,0,0.062,0.5,0,0,1,176.69,181.80000000000217,116.65,None,None,None,0.0,unknown
1763611592.5824513,0,0.061000000000000006,0.5,1,0,1,176.59,181.70000000000218,116.7,None,None,None,0.0,unknown
1763611592.6805055,0,0.061000000000000006,0.5,1,0,1,176.45,181.60000000000218,116.65,None,None,None,0.0,unknown
1763611593.04004,0,0.059000000000000004,0.5,0,0,1,176.35,181.5000000000022,116.44999999999999,None,None,None,0.0,unknown
1763611593.099332,0,0.056,0.5,1,0,1,176.25,181.4000000000022,116.4,None,None,None,0.0,unknown
1763611593.1221182,0,0.055,0.5,2,0,1,176.06,181.3000000000022,116.2,None,None,None,0.0,unknown
1763611593.1373005,0,0.055,0.5,1,1,1,176.13,181.2000000000022,116.14999999999999,None,None,None,0.0,unknown
1763611593.3463511,0,0.052000000000000005,0.5,0,0,1,175.97,181.1000000000022,116.19999999999999,None,None,None,0.0,unknown
1763611593.4916315,0,0.051000000000000004,0.5,1,0,1,175.81,181.00000000000222,116.19999999999999,None,None,None,0.0,unknown
1763611593.6723745,0,0.051000000000000004,0.5,1,0,1,175.65,180.90000000000222,116.3,None,None,None,0.0,unknown
1763611593.7074158,0,0.049,0.5,0,0,1,175.49,180.80000000000223,116.4,None,None,None,0.0,unknown
1763611593.8172238,0,0.047,0.5,0,0,1,175.33,180.70000000000223,116.4,None,None,None,0.0,unknown
1763611594.0414417,0,0.045000000000000005,0.5,0,0,1,175.17,180.60000000000224,116.55,None,None,None,0.0,unknown
1763611594.1909752,0,0.045000000000000005,0.5,0,0,1,175.01,180.50000000000225,116.64999999999999,None,None,None,0.0,unknown
1763611594.3433359,0,0.044000000000000004,0.5,0,0,1,174.85,180.40000000000225,116.55,None,None,None,0.0,unknown
1763611594.5007296,0,0.045000000000000005,0.5,0,2,1,174.85,180.30000000000226,116.6,None,None,None,0.0,unknown
1763611594.6245718,0,0.045000000000000005,0.5,0,0,1,174.92,180.20000000000226,116.65,None,None,None,0.0,unknown
1763611594.9369264,0,0.045000000000000005,0.5,1,0,1,174.82,180.10000000000227,116.45,None,None,None,0.0,unknown
1763611595.0581758,0,0.044000000000000004,0.5,0,0,1,174.72,180.00000000000227,116.55000000000001,None,None,None,0.0,unknown
1763611595.1485713,0,0.043000000000000003,0.5,1,0,1,174.58,179.90000000000228,116.69999999999999,None,None,None,0.0,unknown
1763611595.224715,0,0.042,0.5,0,0,1,174.48,179.80000000000229,116.85,None,None,None,0.0,unknown
1763611595.3270519,0,0.04,0.5,0,0,1,174.38,179.7000000000023,116.85,None,None,None,0.0,unknown
1763611595.5438747,0,0.038,0.5,0,0,1,174.28,179.6000000000023,117.05000000000001,None,None,None,0.0,unknown
1763611595.6697438,0,0.038,0.5,0,1,1,174.18,179.5000000000023,117.25,None,None,None,0.0,unknown
1763611595.8220015,0,0.038,0.5,1,0,1,174.08,179.4000000000023,117.44999999999999,None,None,None,0.0,unknown
1763611595.9950726,0,0.038,0.5,0,1,1,173.91,179.3000000000023,117.5,None,None,None,0.0,unknown
1763611596.0474863,0,0.038,0.5,0,0,1,173.91,179.20000000000232,117.25,None,None,None,0.0,unknown
1763611596.4476204,0,0.037000000000000005,0.5,0,0,1,173.91,179.10000000000232,117.14999999999999,None,None,None,0.0,unknown
1763611596.5809321,0,0.038,0.5,1,1,1,173.91,179.00000000000233,116.95,None,None,None,0.0,unknown
1763611596.7504423,0,0.036000000000000004,0.5,0,0,1,173.91,178.90000000000234,116.69999999999999,None,None,None,0.0,unknown
1763611596.908003,0,0.036000000000000004,0.5,1,0,1,173.91,178.80000000000234,116.55000000000001,None,None,None,0.0,unknown
1763611597.030659,0,0.037000000000000005,0.5,1,0,1,173.91,178.70000000000235,116.30000000000001,None,None,None,0.0,unknown
1763611597.1916225,0,0.039,0.5,2,1,1,173.91,178.60000000000235,115.95,None,None,None,0.0,unknown
1763611597.3161006,0,0.04,0.5,1,1,1,173.91,178.50000000000236,115.6,None,None,None,0.0,unknown
1763611597.475563,0,0.04,0.5,1,0,1,173.91,178.40000000000236,115.2,None,None,None,0.0,unknown
1763611597.6960993,0,0.041,0.5,1,1,1,173.91,178.30000000000237,115.1,None,None,None,0.0,unknown
1763611597.8501427,0,0.042,0.5,0,1,1,173.84,178.20000000000238,115.0,None,None,None,0.0,unknown
1763611597.9232736,0,0.043000000000000003,0.5,0,2,1,173.81,178.10000000000238,114.9,None,None,None,0.0,unknown
1763611598.0104847,0,0.043000000000000003,0.5,1,0,1,173.74,178.0000000000024,114.75,None,None,None,0.0,unknown
1763611598.217434,0,0.042,0.5,0,0,1,173.71,177.9000000000024,114.80000000000001,None,None,None,0.0,unknown
1763611598.2893698,0,0.043000000000000003,0.5,0,1,1,173.64,177.8000000000024,114.6,None,None,None,0.0,unknown
1763611598.3695688,0,0.041,0.5,0,0,1,173.57,177.7000000000024,114.30000000000001,None,None,None,0.0,unknown
1763611598.4387946,0,0.04,0.5,0,0,1,173.5,177.6000000000024,114.2,None,None,None,0.0,unknown
1763611598.641823,0,0.04,0.5,1,0,1,173.43,177.50000000000242,114.1,None,None,None,0.0,unknown
1763611598.7521908,0,0.041,0.5,1,1,1,173.36,177.40000000000242,114.0,None,None,None,0.0,unknown
1763611598.9633448,0,0.04,0.5,1,0,1,173.19,177.30000000000243,113.80000000000001,None,None,None,0.0,unknown
1763611599.1268022,0,0.039,0.5,1,0,1,172.96,177.20000000000243,113.69999999999999,None,None,None,0.0,unknown
1763611599.3642023,0,0.041,0.5,1,1,1,172.7,177.10000000000244,113.44999999999999,None,None,None,0.0,unknown
1763611599.520388,0,0.042,0.5,1,0,1,172.7,177.00000000000244,113.1,None,None,None,0.0,unknown
1763611599.8715,0,0.041,0.5,0,0,1,172.7,176.90000000000245,112.85,None,None,None,0.0,unknown
1763611599.9625676,0,0.043000000000000003,0.5,1,1,1,172.66,176.80000000000246,112.65,None,None,None,0.0,unknown
1763611600.1020925,0,0.044000000000000004,0.5,1,1,1,172.66,176.70000000000246,112.30000000000001,None,None,None,0.0,unknown
1763611600.1918595,0,0.043000000000000003,0.5,0,0,1,172.66,176.60000000000247,112.0,None,None,None,0.0,unknown
1763611600.369344,0,0.044000000000000004,0.5,1,0,1,172.66,176.50000000000247,111.75,None,None,None,0.0,unknown
1763611600.500465,0,0.044000000000000004,0.5,1,0,1,172.66,176.40000000000248,111.5,None,None,None,0.0,unknown
1763611600.7572033,0,0.043000000000000003,0.5,1,0,1,172.82,176.30000000000248,111.35,None,None,None,0.0,unknown
1763611600.7762215,0,0.041,0.5,0,0,1,172.98,176.2000000000025,111.25,None,None,None,0.0,unknown
1763611600.8942826,0,0.042,0.5,1,0,1,172.91,176.1000000000025,111.0,None,None,None,0.0,unknown
1763611600.9216025,0,0.041,0.5,0,0,1,172.88,176.0000000000025,110.69999999999999,None,None,None,0.0,unknown
1763611601.0347447,0,0.041,0.5,1,0,1,172.81,175.9000000000025,110.55,None,None,None,0.0,unknown
1763611601.373843,0,0.042,0.5,1,0,1,172.74,175.8000000000025,110.4,None,None,None,0.0,unknown
1763611601.4531026,0,0.044000000000000004,0.5,1,1,1,172.71,175.70000000000252,110.44999999999999,None,None,None,0.0,unknown
1763611601.4646888,0,0.044000000000000004,0.5,0,0,1,172.68,175.60000000000252,110.7,None,None,None,0.0,unknown
1763611601.4756145,0,0.045000000000000005,0.5,1,0,1,172.61,175.50000000000253,110.75,None,None,None,0.0,unknown
1763611601.4856856,0,0.045000000000000005,0.5,0,0,1,172.54,175.40000000000254,110.85000000000001,None,None,None,0.0,unknown
1763611601.4957674,0,0.045000000000000005,0.5,1,1,1,172.47,175.30000000000254,110.9,None,None,None,0.0,unknown
1763611601.5109358,0,0.046,0.5,1,0,1,172.59,175.20000000000255,110.55,None,None,None,0.0,unknown
1763611601.5425785,0,0.045000000000000005,0.5,0,0,1,172.75,175.10000000000255,110.45,None,None,None,0.0,unknown
1763611601.6091208,0,0.047,0.5,1,1,1,172.91,175.00000000000256,110.30000000000001,None,None,None,0.0,unknown
1763611601.7513998,0,0.048,0.5,1,1,1,172.91,174.90000000000256,110.25,None,None,None,0.0,unknown
1763611601.875612,0,0.049,0.5,0,1,1,172.91,174.80000000000257,110.15,None,None,None,0.0,unknown
1763611602.1011245,0,0.051000000000000004,0.5,2,0,1,172.91,174.70000000000258,110.15,None,None,None,0.0,unknown
1763611602.1832814,0,0.053000000000000005,0.5,1,1,1,172.91,174.60000000000258,110.05,None,None,None,0.0,unknown
1763611602.3984532,0,0.055,0.5,2,1,1,172.91,174.5000000000026,109.9,None,None,None,0.0,unknown
1763611602.5317712,0,0.055,0.5,1,0,1,172.91,174.4000000000026,109.85,None,None,None,0.0,unknown
1763611602.7288384,0,0.055,0.5,1,0,1,173,174.3000000000026,109.44999999999999,None,None,None,0.0,unknown
1763611602.7604568,0,0.055,0.5,0,0,1,173,174.2000000000026,109.1,None,None,None,0.0,unknown
1763611602.8404508,0,0.058,0.5,1,2,1,172.93,174.1000000000026,108.95,None,None,None,0.0,unknown
1763611602.9517555,0,0.056,0.5,0,0,1,172.9,174.00000000000261,108.89999999999999,None,None,None,0.0,unknown
1763611603.0270402,0,0.057,0.5,0,1,1,172.83,173.90000000000262,108.8,None,None,None,0.0,unknown
1763611603.123271,0,0.056,0.5,0,0,1,172.76,173.80000000000263,108.60000000000001,None,None,None,0.0,unknown
1763611603.1837533,0,0.057,0.5,2,0,1,172.69,173.70000000000263,108.3,None,None,None,0.0,unknown
1763611603.269345,0,0.055,0.5,1,0,1,172.62,173.60000000000264,108.15,None,None,None,0.0,unknown
1763611603.3816092,0,0.055,0.5,2,0,1,172.59,173.50000000000264,108.05000000000001,None,None,None,0.0,unknown
1763611603.638827,0,0.056,0.5,1,1,1,172.52,173.40000000000265,108.0,None,None,None,0.0,unknown
1763611603.8425412,0,0.055,0.5,1,0,1,172.29,173.30000000000265,108.14999999999999,None,None,None,0.0,unknown
1763611603.9444087,0,0.055,0.5,1,0,1,172.29,173.20000000000266,108.14999999999999,None,None,None,0.0,unknown
1763611604.002334,0,0.055,0.5,1,1,1,172.29,173.10000000000267,108.14999999999999,None,None,None,0.0,unknown
1763611604.0958161,0,0.055,0.5,1,0,1,172.29,173.00000000000267,108.1,None,None,None,0.0,unknown
1763611604.302541,0,0.056,0.5,1,0,1,172.29,172.90000000000268,108.1,None,None,None,0.0,unknown
1763611604.4451618,0,0.056,0.5,1,0,1,172.33,172.80000000000268,107.95,None,None,None,0.0,unknown
1763611604.5065553,0,0.058,0.5,1,1,1,172.33,172.7000000000027,107.85,None,None,None,0.0,unknown
1763611604.5830963,0,0.059000000000000004,0.5,0,1,1,172.33,172.6000000000027,107.80000000000001,None,None,None,0.0,unknown
1763611604.6979327,0,0.060000000000000005,0.5,1,1,1,172.33,172.5000000000027,107.85000000000001,None,None,None,0.0,unknown
