Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757047174.6710012,1757047153.3637176,1.64,1.5,0,520.72,526.1999999999673,203.14999999999998,17,15
1757047174.680923,1757047153.3637176,1.6405,1.5,0,520.78,526.1999999999673,203.25,17,15
1757047174.6910224,1757047153.3637176,1.6415,1.5,0,520.82,526.1999999999673,203.3,18,16
1757047174.7010205,1757047153.3637176,1.641,1.5,0,520.82,526.1999999999673,203.4,16,15
1757047174.711188,1757047153.3637176,1.641,1.5,0,520.82,526.1999999999673,203.45,16,16
1757047174.7215014,1757047153.3637176,1.64,1.5,0,520.84,526.1999999999673,203.64999999999998,17,15
1757047174.7315507,1757047153.3637176,1.6395,1.5,0,520.86,526.1999999999673,203.8,17,16
1757047174.742088,1757047153.3637176,1.64,1.5,0,520.9,526.1999999999673,203.89999999999998,18,16
1757047174.7521992,1757047153.3637176,1.64,1.5,0,520.92,526.1999999999673,204.0,18,15
1757047174.7621582,1757047153.3637176,1.6395,1.5,0,520.9,526.1999999999673,204.1,16,15
1757047174.7724617,1757047153.3637176,1.6395,1.5,0,520.84,526.1999999999673,204.14999999999998,17,16
1757047174.7823682,1757047153.3637176,1.638,1.5,0,520.84,526.1999999999673,204.14999999999998,15,15
1757047174.7924895,1757047153.3637176,1.6355,1.5,0,520.84,526.1999999999673,204.14999999999998,15,15
1757047174.802541,1757047153.3637176,1.633,1.5,0,520.82,526.1999999999673,204.14999999999998,16,15
1757047174.8127706,1757047153.3637176,1.632,1.5,0,520.84,526.1999999999673,204.15,17,16
1757047174.822696,1757047153.3637176,1.632,1.5,0,520.84,526.1999999999673,204.10000000000002,17,17
1757047174.8329942,1757047153.3637176,1.6315,1.5,0,520.88,526.1999999999673,204.15,16,16
1757047174.843167,1757047153.3637176,1.6305,1.5,0,520.84,526.1999999999673,204.15,17,15
1757047174.853168,1757047153.3637176,1.6305,1.5,0,520.86,526.1999999999673,204.2,17,15
1757047174.863282,1757047153.3637176,1.631,1.5,0,520.92,526.1999999999673,204.2,16,16
1757047174.8732371,1757047153.3637176,1.6315,1.5,0,520.92,526.1999999999673,204.14999999999998,17,16
1757047174.883248,1757047153.3637176,1.6315,1.5,0,520.9,526.1999999999673,204.15,17,15
1757047174.893354,1757047153.3637176,1.631,1.5,0,520.9,526.1999999999673,204.15,16,16
1757047174.9034464,1757047153.3637176,1.632,1.5,0,520.9,526.1999999999673,204.14999999999998,18,15
1757047174.913517,1757047153.3637176,1.6325,1.5,0,520.92,526.1999999999673,204.05,17,16
1757047174.9236085,1757047153.3637176,1.632,1.5,0,520.9,526.1999999999673,203.95,17,15
1757047174.9338777,1757047153.3637176,1.6335,1.5,0,520.9,526.1999999999673,203.9,17,17
1757047174.9440079,1757047153.3637176,1.635,1.5,0,520.94,526.1999999999673,203.9,17,17
1757047174.9539557,1757047153.3637176,1.636,1.5,0,520.88,526.1999999999673,203.95,17,16
1757047174.9640706,1757047153.3637176,1.6365,1.5,0,520.84,526.1999999999673,203.95,17,16
1757047174.9741745,1757047153.3637176,1.638,1.5,0,520.86,526.1999999999673,203.95,17,17
1757047174.9842837,1757047153.3637176,1.639,1.5,0,520.86,526.1999999999673,203.95,18,17
1757047174.9944024,1757047153.3637176,1.6385,1.5,0,520.86,526.1999999999673,203.95,16,16
1757047175.0043604,1757047153.3637176,1.6395,1.5,0,520.88,526.1999999999673,203.9,19,15
1757047175.014358,1757047153.3637176,1.6405,1.5,0,520.88,526.1999999999673,203.85,18,16
1757047175.0246477,1757047153.3637176,1.6415,1.5,0,520.86,526.1999999999673,203.8,18,16
1757047175.0347233,1757047153.3637176,1.6425,1.5,0,520.86,526.1999999999673,203.7,18,16
1757047175.0449736,1757047153.3637176,1.642,1.5,0,520.86,526.1999999999673,203.65,17,15
1757047175.0548813,1757047153.3637176,1.6425,1.5,0,520.86,526.1999999999673,203.7,19,15
1757047175.0650294,1757047153.3637176,1.6415,1.5,0,520.86,526.1999999999673,203.8,17,15
1757047175.075102,1757047153.3637176,1.641,1.5,0,520.9,526.1999999999673,203.89999999999998,17,16
1757047175.0852091,1757047153.3637176,1.641,1.5,0,520.9,526.1999999999673,204.0,16,18
1757047175.095281,1757047153.3637176,1.641,1.5,0,520.9,526.1999999999673,204.05,17,16
1757047175.1053162,1757047153.3637176,1.6405,1.5,0,520.94,526.1999999999673,204.05,16,16
1757047175.1152804,1757047153.3637176,1.6405,1.5,0,520.94,526.1999999999673,204.0,17,15
1757047175.1255574,1757047153.3637176,1.6405,1.5,0,520.98,526.1999999999673,203.95,16,17
1757047175.1356275,1757047153.3637176,1.6405,1.5,0,520.98,526.1999999999673,203.89999999999998,16,16
1757047175.1459138,1757047153.3637176,1.6405,1.5,0,521,526.1999999999673,203.85,16,16
1757047175.1558714,1757047153.3637176,1.64,1.5,0,521.02,526.1999999999673,203.8,16,15
1757047175.1658,1757047153.3637176,1.6375,1.5,0,521.02,526.1999999999673,203.85000000000002,16,15
1757047175.1760302,1757047153.3637176,1.6355,1.5,0,521.02,526.1999999999673,203.75,16,14
1757047175.1862352,1757047153.3637176,1.634,1.5,0,521.04,526.1999999999673,203.64999999999998,16,15
1757047175.1961389,1757047153.3637176,1.633,1.5,0,521.06,526.1999999999673,203.55,17,15
1757047175.2062232,1757047153.3637176,1.633,1.5,0,521.06,526.1999999999673,203.5,16,16
1757047175.2163856,1757047153.3637176,1.633,1.5,0,521.06,526.1999999999673,203.39999999999998,17,16
1757047175.2267504,1757047153.3637176,1.6325,1.5,0,521.06,526.1999999999673,203.39999999999998,16,17
1757047175.2366087,1757047153.3637176,1.633,1.5,0,521.06,526.1999999999673,203.35,18,16
1757047175.246682,1757047153.3637176,1.634,1.5,0,521.04,526.1999999999673,203.35,18,16
1757047175.2567532,1757047153.3637176,1.6335,1.5,0,521.06,526.1999999999673,203.35,17,16
1757047175.2669392,1757047153.3637176,1.6335,1.5,0,521.08,526.1999999999673,203.4,16,16
1757047175.276802,1757047153.3637176,1.6345,1.5,0,521.1,526.1999999999673,203.5,18,16
1757047175.2868955,1757047153.3637176,1.6345,1.5,0,521.12,526.1999999999673,203.5,17,15
1757047175.2970128,1757047153.3637176,1.6335,1.5,0,521.1,526.1999999999673,203.45,17,15
1757047175.3070753,1757047153.3637176,1.6335,1.5,0,521.12,526.1999999999673,203.4,17,16
1757047175.3171096,1757047153.3637176,1.633,1.5,0,521.14,526.1999999999673,203.4,17,16
1757047175.3271642,1757047153.3637176,1.633,1.5,0,521.14,526.1999999999673,203.45,17,16
1757047175.337278,1757047153.3637176,1.633,1.5,0,521.12,526.1999999999673,203.5,17,16
1757047175.347962,1757047153.3637176,1.6325,1.5,0,521.12,526.1999999999673,203.55,17,14
1757047175.3580272,1757047153.3637176,1.632,1.5,0,521.12,526.1999999999673,203.45,17,15
1757047175.36807,1757047153.3637176,1.6305,1.5,0,521.06,526.1999999999673,203.39999999999998,16,15
1757047175.3779855,1757047153.3637176,1.629,1.5,0,521.08,526.1999999999673,203.35,16,15
1757047175.3880188,1757047153.3637176,1.6295,1.5,0,521.08,526.1999999999673,203.35000000000002,18,15
1757047175.3980045,1757047153.3637176,1.628,1.5,0,521.06,526.1999999999673,203.3,16,15
1757047175.4082685,1757047153.3637176,1.627,1.5,0,521.02,526.1999999999673,203.25,17,14
1757047175.4182825,1757047153.3637176,1.6265,1.5,0,521.08,526.1999999999673,203.25,16,15
1757047175.4285545,1757047153.3637176,1.626,1.5,0,521.1,526.1999999999673,203.2,17,14
1757047175.438545,1757047153.3637176,1.6255,1.5,0,521.1,526.1999999999673,203.2,17,15
1757047175.44888,1757047153.3637176,1.6245,1.5,0,521.06,526.1999999999673,203.2,17,14
1757047175.4587646,1757047153.3637176,1.623,1.5,0,521.06,526.1999999999673,203.25,17,14
1757047175.4689975,1757047153.3637176,1.6235,1.5,0,521.06,526.1999999999673,203.3,17,15
1757047175.4789946,1757047153.3637176,1.6225,1.5,0,521.1,526.1999999999673,203.35000000000002,16,15
1757047175.4891517,1757047153.3637176,1.6225,1.5,0,521.16,526.1999999999673,203.35000000000002,16,16
1757047175.4993205,1757047153.3637176,1.622,1.5,0,521.14,526.1999999999673,203.4,17,16
1757047175.5093648,1757047153.3637176,1.621,1.5,0,521.12,526.1999999999673,203.4,16,16
1757047175.519573,1757047153.3637176,1.621,1.5,0,521.14,526.1999999999673,203.45,16,17
1757047175.5295084,1757047153.3637176,1.6205,1.5,0,521.14,526.1999999999673,203.45,16,16
1757047175.5394692,1757047153.3637176,1.62,1.5,0,521.14,526.1999999999673,203.4,17,16
1757047175.5498192,1757047153.3637176,1.6195,1.5,0,521.12,526.1999999999673,203.45,17,15
1757047175.5598292,1757047153.3637176,1.6205,1.5,0,521.12,526.1999999999673,203.5,18,15
1757047175.5699928,1757047153.3637176,1.6205,1.5,0,521.1,526.1999999999673,203.55,18,15
1757047175.5800047,1757047153.3637176,1.6205,1.5,0,521.12,526.1999999999673,203.6,18,14
1757047175.5900395,1757047153.3637176,1.621,1.5,0,521.12,526.1999999999673,203.7,17,15
1757047175.6001716,1757047153.3637176,1.6205,1.5,0,521.14,526.1999999999673,203.8,17,14
1757047175.6105554,1757047153.3637176,1.6195,1.5,0,521.12,526.1999999999673,203.89999999999998,16,15
1757047175.620499,1757047153.3637176,1.62,1.5,0,521.12,526.1999999999673,203.89999999999998,17,16
1757047175.6304312,1757047153.3637176,1.619,1.5,0,521.12,526.1999999999673,203.89999999999998,16,15
1757047175.6404235,1757047153.3637176,1.6185,1.5,0,521.1,526.1999999999673,203.8,17,15
1757047175.6506913,1757047153.3637176,1.618,1.5,0,521.12,526.1999999999673,203.75,16,15
1757047175.6608202,1757047153.3637176,1.6175,1.5,0,521.12,526.1999999999673,203.85000000000002,18,15
1757047175.6708415,1757047153.3637176,1.6165,1.5,0,521.12,526.1999999999673,204.0,16,15
1757047175.6808658,1757047153.3637176,1.617,1.5,0,521.12,526.1999999999673,204.05,18,15
1757047175.6909215,1757047153.3637176,1.6165,1.5,0,521.12,526.1999999999673,204.0,17,14
1757047175.7009144,1757047153.3637176,1.6165,1.5,0,521.14,526.1999999999673,203.95,18,16
1757047175.711045,1757047153.3637176,1.618,1.5,0,521.14,526.1999999999673,203.95,18,16
1757047175.7211745,1757047153.3637176,1.618,1.5,0,521.14,526.1999999999673,203.95,17,15
1757047175.7315145,1757047153.3637176,1.618,1.5,0,521.12,526.1999999999673,203.85000000000002,17,15
1757047175.7414956,1757047153.3637176,1.6175,1.5,0,521.08,526.1999999999673,203.7,18,14
1757047175.7515056,1757047153.3637176,1.617,1.5,0,521.08,526.1999999999673,203.55,18,15
1757047175.7617836,1757047153.3637176,1.6175,1.5,0,521.04,526.1999999999673,203.4,18,16
1757047175.7718556,1757047153.3637176,1.6185,1.5,0,521.04,526.1999999999673,203.25,18,15
1757047175.7819085,1757047153.3637176,1.619,1.5,0,521.1,526.1999999999673,203.25,18,16
1757047175.792119,1757047153.3637176,1.6205,1.5,0,521.1,526.1999999999673,203.3,17,16
1757047175.802183,1757047153.3637176,1.6225,1.5,0,521.08,526.1999999999673,203.3,17,17
1757047175.8122394,1757047153.3637176,1.623,1.5,0,521.08,526.1999999999673,203.25,17,15
1757047175.8223636,1757047153.3637176,1.6225,1.5,0,521.08,526.1999999999673,203.2,17,15
1757047175.8324342,1757047153.3637176,1.6215,1.5,0,521.08,526.1999999999673,203.15,17,15
1757047175.8425257,1757047153.3637176,1.621,1.5,0,521.08,526.1999999999673,203.05,16,15
1757047175.8526387,1757047153.3637176,1.6205,1.5,0,521.12,526.1999999999673,203.0,16,15
1757047175.8626578,1757047153.3637176,1.6205,1.5,0,521.1,526.1999999999673,202.9,17,15
1757047175.8730872,1757047153.3637176,1.621,1.5,0,521.06,526.1999999999673,202.8,18,15
1757047175.882991,1757047153.3637176,1.621,1.5,0,521.08,526.1999999999673,202.75,18,15
1757047175.892965,1757047153.3637176,1.621,1.5,0,521.08,526.1999999999673,202.85000000000002,17,15
1757047175.9031465,1757047153.3637176,1.622,1.5,0,521.06,526.1999999999673,202.95,18,16
1757047175.9131444,1757047153.3637176,1.622,1.5,0,521.08,526.1999999999673,203.05,17,16
1757047175.923296,1757047153.3637176,1.622,1.5,0,521.08,526.1999999999673,203.14999999999998,17,16
1757047175.933379,1757047153.3637176,1.6225,1.5,0,521.08,526.1999999999673,203.3,18,15
1757047175.9435086,1757047153.3637176,1.622,1.5,0,521.08,526.1999999999673,203.4,18,15
1757047175.9537563,1757047153.3637176,1.6215,1.5,0,521.04,526.1999999999673,203.45,18,15
1757047175.963897,1757047153.3637176,1.621,1.5,0,521.06,526.1999999999673,203.5,17,15
1757047175.9738164,1757047153.3637176,1.6215,1.5,0,521.12,526.1999999999673,203.6,18,16
1757047175.9841945,1757047153.3637176,1.6215,1.5,0,521.12,526.1999999999673,203.64999999999998,18,16
1757047175.9942503,1757047153.3637176,1.6215,1.5,0,521.12,526.1999999999673,203.64999999999998,19,16
1757047176.004423,1757047153.3637176,1.622,1.5,0,521.1,526.1999999999673,203.6,18,15
1757047176.0148978,1757047153.3637176,1.621,1.5,0,521.1,526.1999999999673,203.6,17,15
1757047176.0242872,1757047153.3637176,1.6205,1.5,0,521.08,526.1999999999673,203.6,18,15
1757047176.0345187,1757047153.3637176,1.6195,1.5,0,521.12,526.1999999999673,203.6,17,15
1757047176.0437846,1757047153.3637176,1.6185,1.5,0,521.1,526.1999999999673,203.64999999999998,17,15
1757047176.0544703,1757047153.3637176,1.618,1.5,0,521.1,526.1999999999673,203.65,16,15
1757047176.0646617,1757047153.3637176,1.6165,1.5,0,521.1,526.1999999999673,203.55,16,15
1757047176.0751035,1757047153.3637176,1.616,1.5,0,521.08,526.1999999999673,203.45,17,14
1757047176.0850747,1757047153.3637176,1.615,1.5,0,521.08,526.1999999999673,203.3,17,14
1757047176.0951157,1757047153.3637176,1.615,1.5,0,521.06,526.1999999999673,203.2,18,16
1757047176.1052225,1757047153.3637176,1.615,1.5,0,521.06,526.1999999999673,203.10000000000002,17,16
1757047176.1152844,1757047153.3637176,1.6155,1.5,0,521.06,526.1999999999673,203.10000000000002,17,16
1757047176.1252346,1757047153.3637176,1.6155,1.5,0,521.08,526.1999999999673,203.15,17,15
1757047176.1353986,1757047153.3637176,1.6145,1.5,0,521.06,526.1999999999673,203.15,16,15
1757047176.145416,1757047153.3637176,1.614,1.5,0,521.06,526.1999999999673,203.15,17,14
1757047176.1557288,1757047153.3637176,1.613,1.5,0,521.04,526.1999999999673,203.15,16,14
1757047176.1655304,1757047153.3637176,1.614,1.5,0,521.02,526.1999999999673,203.2,17,16
1757047176.1757643,1757047153.3637176,1.615,1.5,0,521,526.1999999999673,203.2,17,16
1757047176.1860702,1757047153.3637176,1.6165,1.5,0,521,526.1999999999673,203.3,17,16
1757047176.1959953,1757047153.3637176,1.6175,1.5,0,520.96,526.1999999999673,203.45,18,15
1757047176.2060072,1757047153.3637176,1.618,1.5,0,520.94,526.1999999999673,203.60000000000002,19,14
1757047176.216065,1757047153.3637176,1.6185,1.5,0,520.98,526.1999999999673,203.7,17,16
1757047176.2261846,1757047153.3637176,1.6185,1.5,0,520.96,526.1999999999673,203.8,18,15
1757047176.2361584,1757047153.3637176,1.618,1.5,0,520.96,526.1999999999673,203.8,17,15
1757047176.246286,1757047153.3637176,1.617,1.5,0,520.96,526.1999999999673,203.8,17,15
1757047176.25637,1757047153.3637176,1.6165,1.5,0,520.98,526.1999999999673,203.8,18,15
1757047176.2666366,1757047153.3637176,1.616,1.5,0,520.96,526.1999999999673,203.75,18,14
1757047176.276755,1757047153.3637176,1.616,1.5,0,520.94,526.1999999999673,203.7,17,15
1757047176.2870617,1757047153.3637176,1.615,1.5,0,520.92,526.1999999999673,203.60000000000002,16,16
1757047176.296869,1757047153.3637176,1.615,1.5,0,520.9,526.1999999999673,203.55,16,16
1757047176.306859,1757047153.3637176,1.6155,1.5,0,520.9,526.1999999999673,203.55,17,16
1757047176.316927,1757047153.3637176,1.614,1.5,0,520.9,526.1999999999673,203.55,16,14
1757047176.3272715,1757047153.3637176,1.613,1.5,0,520.88,526.1999999999673,203.60000000000002,16,15
1757047176.33712,1757047153.3637176,1.6125,1.5,0,520.9,526.1999999999673,203.65,17,15
1757047176.3471425,1757047153.3637176,1.6125,1.5,0,520.9,526.1999999999673,203.75,17,16
1757047176.3571737,1757047153.3637176,1.6135,1.5,0,520.9,526.1999999999673,203.8,18,15
1757047176.3672237,1757047153.3637176,1.614,1.5,0,520.94,526.1999999999673,203.85000000000002,18,15
1757047176.3774261,1757047153.3637176,1.615,1.5,0,520.98,526.1999999999673,203.85000000000002,18,15
1757047176.3878033,1757047153.3637176,1.615,1.5,0,520.96,526.1999999999673,203.8,17,14
1757047176.3976574,1757047153.3637176,1.6145,1.5,0,520.96,526.1999999999673,203.7,17,15
1757047176.4077299,1757047153.3637176,1.6155,1.5,0,520.96,526.1999999999673,203.64999999999998,17,16
1757047176.417687,1757047153.3637176,1.6165,1.5,0,521,526.1999999999673,203.65,17,16
1757047176.428193,1757047153.3637176,1.618,1.5,0,520.98,526.1999999999673,203.60000000000002,18,16
1757047176.4379823,1757047153.3637176,1.619,1.5,0,520.96,526.1999999999673,203.60000000000002,17,16
1757047176.4479816,1757047153.3637176,1.6195,1.5,0,520.96,526.1999999999673,203.60000000000002,17,16
1757047176.4581742,1757047153.3637176,1.6205,1.5,0,520.98,526.1999999999673,203.55,17,16
1757047176.4682634,1757047153.3637176,1.621,1.5,0,521,526.1999999999673,203.6,16,16
1757047176.4782856,1757047153.3637176,1.621,1.5,0,521.02,526.1999999999673,203.65,17,15
1757047176.4885619,1757047153.3637176,1.621,1.5,0,521.02,526.1999999999673,203.65,16,15
1757047176.4984438,1757047153.3637176,1.6215,1.5,0,521,526.1999999999673,203.65,18,15
1757047176.5089505,1757047153.3637176,1.6205,1.5,0,520.96,526.1999999999673,203.65,17,14
1757047176.5188227,1757047153.3637176,1.6205,1.5,0,520.96,526.1999999999673,203.65,17,15
1757047176.5289218,1757047153.3637176,1.62,1.5,0,520.94,526.1999999999673,203.60000000000002,17,15
1757047176.5391722,1757047153.3637176,1.62,1.5,0,520.94,526.1999999999673,203.60000000000002,18,14
1757047176.549191,1757047153.3637176,1.6195,1.5,0,520.94,526.1999999999673,203.65,17,15
1757047176.559338,1757047153.3637176,1.6195,1.5,0,520.9,526.1999999999673,203.65,17,15
1757047176.5692573,1757047153.3637176,1.6185,1.5,0,520.86,526.1999999999673,203.64999999999998,17,14
1757047176.5795913,1757047153.3637176,1.618,1.5,0,520.9,526.1999999999673,203.65,17,15
1757047176.589699,1757047153.3637176,1.6185,1.5,0,520.9,526.1999999999673,203.7,18,15
1757047176.5997834,1757047153.3637176,1.619,1.5,0,520.9,526.1999999999673,203.7,17,16
1757047176.6099296,1757047153.3637176,1.6205,1.5,0,520.88,526.1999999999673,203.7,18,16
1757047176.6199708,1757047153.3637176,1.6219999999999999,1.5,0,520.88,526.1999999999673,203.64999999999998,18,16
1757047176.6299007,1757047153.3637176,1.6225,1.5,0,520.9,526.1999999999673,203.6,19,15
1757047176.6403081,1757047153.3637176,1.6235,1.5,0,520.92,526.1999999999673,203.55,17,16
1757047176.6496649,1757047153.3637176,1.6245,1.5,0,520.94,526.1999999999673,203.6,18,16
1757047176.6604292,1757047153.3637176,1.626,1.5,0,520.92,526.1999999999673,203.65,18,16
1757047176.6704392,1757047153.3637176,1.6265,1.5,0,520.94,526.1999999999673,203.6,19,15
1757047176.6805139,1757047153.3637176,1.6275,1.5,0,520.94,526.1999999999673,203.5,18,15
1757047176.6908631,1757047153.3637176,1.628,1.5,0,520.94,526.1999999999673,203.4,18,16
1757047176.70067,1757047153.3637176,1.6285,1.5,0,520.96,526.1999999999673,203.4,16,16
1757047176.7109644,1757047153.3637176,1.628,1.5,0,520.96,526.1999999999673,203.45,16,17
1757047176.7203045,1757047153.3637176,1.628,1.5,0,520.96,526.1999999999673,203.5,17,17
1757047176.7312427,1757047153.3637176,1.629,1.5,0,520.96,526.1999999999673,203.55,17,17
1757047176.7412841,1757047153.3637176,1.63,1.5,0,520.96,526.1999999999673,203.55,18,16
1757047176.7513056,1757047153.3637176,1.6305,1.5,0,520.98,526.1999999999673,203.64999999999998,18,15
1757047176.7614498,1757047153.3637176,1.6305,1.5,0,520.98,526.1999999999673,203.7,18,15
1757047176.771458,1757047153.3637176,1.63,1.5,0,521.04,526.1999999999673,203.75,17,16
1757047176.7813575,1757047153.3637176,1.6295,1.5,0,521.04,526.1999999999673,203.75,17,15
1757047176.7914696,1757047153.3637176,1.629,1.5,0,521.04,526.1999999999673,203.7,17,16
1757047176.8016899,1757047153.3637176,1.629,1.5,0,521.04,526.1999999999673,203.55,17,16
1757047176.8117948,1757047153.3637176,1.629,1.5,0,521.06,526.1999999999673,203.45,18,16
1757047176.8218706,1757047153.3637176,1.63,1.5,0,521.08,526.1999999999673,203.4,18,16
1757047176.832048,1757047153.3637176,1.6315,1.5,0,521.08,526.1999999999673,203.35,18,17
1757047176.8420208,1757047153.3637176,1.632,1.5,0,521.08,526.1999999999673,203.35,17,16
1757047176.8520477,1757047153.3637176,1.633,1.5,0,521.08,526.1999999999673,203.39999999999998,18,15
1757047176.8622491,1757047153.3637176,1.634,1.5,0,521.08,526.1999999999673,203.39999999999998,18,15
1757047176.8722088,1757047153.3637176,1.6345,1.5,0,521.06,526.1999999999673,203.45,18,15
1757047176.8822894,1757047153.3637176,1.6335,1.5,0,521.08,526.1999999999673,203.5,17,14
1757047176.892305,1757047153.3637176,1.633,1.5,0,521.06,526.1999999999673,203.55,17,15
1757047176.9029336,1757047153.3637176,1.6335,1.5,0,521.06,526.1999999999673,203.45,18,15
1757047176.912641,1757047153.3637176,1.6325,1.5,0,521.04,526.1999999999673,203.35,18,14
1757047176.9229257,1757047153.3637176,1.632,1.5,0,520.98,526.1999999999673,203.25,17,15
1757047176.933295,1757047153.3637176,1.633,1.5,0,520.96,526.1999999999673,203.15,20,15
1757047176.9431653,1757047153.3637176,1.6335,1.5,0,520.98,526.1999999999673,203.05,18,16
1757047176.9533172,1757047153.3637176,1.6335,1.5,0,520.98,526.1999999999673,202.95,17,16
1757047176.9636028,1757047153.3637176,1.634,1.5,0,521.04,526.1999999999673,202.85000000000002,18,16
1757047176.9733634,1757047153.3637176,1.6335,1.5,0,521.06,526.1999999999673,202.8,17,14
1757047176.9833796,1757047153.3637176,1.633,1.5,0,521.04,526.1999999999673,202.75,18,15
1757047176.9934762,1757047153.3637176,1.631,1.5,0,521.04,526.1999999999673,202.7,16,14
1757047177.0036411,1757047153.3637176,1.629,1.5,0,521.04,526.1999999999673,202.7,17,14
1757047177.0139925,1757047153.3637176,1.63,1.5,0,521.04,526.1999999999673,202.75,19,16
1757047177.0238645,1757047153.3637176,1.631,1.5,0,521.04,526.1999999999673,202.8,19,15
1757047177.0339806,1757047153.3637176,1.6315,1.5,0,521.06,526.1999999999673,202.85000000000002,19,15
1757047177.0440829,1757047153.3637176,1.633,1.5,0,521.06,526.1999999999673,203.0,19,16
1757047177.0542898,1757047153.3637176,1.6335,1.5,0,521.06,526.1999999999673,203.1,18,15
1757047177.0642984,1757047153.3637176,1.6345,1.5,0,521.08,526.1999999999673,203.14999999999998,18,15
1757047177.0743103,1757047153.3637176,1.6355,1.5,0,521.08,526.1999999999673,203.2,18,15
1757047177.0843875,1757047153.3637176,1.636,1.5,0,521.1,526.1999999999673,203.15,17,15
1757047177.0943742,1757047153.3637176,1.636,1.5,0,521.1,526.1999999999673,203.14999999999998,17,14
1757047177.104484,1757047153.3637176,1.6355,1.5,0,521.1,526.1999999999673,203.14999999999998,18,15
1757047177.1147757,1757047153.3637176,1.634,1.5,0,521.08,526.1999999999673,203.15,17,13
1757047177.1249137,1757047153.3637176,1.6345,1.5,0,521.08,526.1999999999673,203.10000000000002,19,15
1757047177.134977,1757047153.3637176,1.6355,1.5,0,521.02,526.1999999999673,203.1,18,16
1757047177.1450126,1757047153.3637176,1.6365,1.5,0,521.04,526.1999999999673,203.14999999999998,18,15
1757047177.1550431,1757047153.3637176,1.6385,1.5,0,521,526.1999999999673,203.14999999999998,19,16
1757047177.165174,1757047153.3637176,1.6395,1.5,0,521.02,526.1999999999673,203.2,18,14
1757047177.1753027,1757047153.3637176,1.639,1.5,0,521.04,526.1999999999673,203.15,17,15
1757047177.1852212,1757047153.3637176,1.639,1.5,0,521.06,526.1999999999673,203.10000000000002,17,16
1757047177.1953657,1757047153.3637176,1.6385,1.5,0,521.06,526.1999999999673,203.10000000000002,17,15
1757047177.205319,1757047153.3637176,1.6385,1.5,0,521.08,526.1999999999673,203.05,18,15
1757047177.2158415,1757047153.3637176,1.638,1.5,0,521.08,526.1999999999673,203.0,17,15
1757047177.2258766,1757047153.3637176,1.6375,1.5,0,521.06,526.1999999999673,203.0,17,15
1757047177.2353556,1757047153.3637176,1.637,1.5,0,521.08,526.1999999999673,202.95,17,15
1757047177.2458587,1757047153.3637176,1.6375,1.5,0,521.08,526.1999999999673,202.95,18,15
1757047177.256054,1757047153.3637176,1.6375,1.5,0,521.1,526.1999999999673,203.0,18,14
1757047177.2660441,1757047153.3637176,1.6375,1.5,0,521.08,526.1999999999673,203.0,19,14
1757047177.2761734,1757047153.3637176,1.6375,1.5,0,521.08,526.1999999999673,203.0,18,14
1757047177.2862763,1757047153.3637176,1.638,1.5,0,521.08,526.1999999999673,203.05,17,16
1757047177.2962334,1757047153.3637176,1.639,1.5,0,521.08,526.1999999999673,203.14999999999998,19,15
1757047177.3063047,1757047153.3637176,1.639,1.5,0,521.08,526.1999999999673,203.14999999999998,17,15
1757047177.3164606,1757047153.3637176,1.639,1.5,0,521.08,526.1999999999673,203.14999999999998,18,15
1757047177.3270242,1757047153.3637176,1.641,1.5,0,521.08,526.1999999999673,203.1,18,16
1757047177.3370697,1757047153.3637176,1.643,1.5,0,521.08,526.1999999999673,203.0,19,16
1757047177.3469503,1757047153.3637176,1.6445,1.5,0,521.02,526.1999999999673,202.95,19,16
1757047177.3568275,1757047153.3637176,1.6455,1.5,0,521.02,526.1999999999673,202.8,18,17
1757047177.3670158,1757047153.3637176,1.6455,1.5,0,521.02,526.1999999999673,202.75,17,16
1757047177.3771732,1757047153.3637176,1.6455,1.5,0,520.96,526.1999999999673,202.7,17,16
1757047177.3870876,1757047153.3637176,1.6455,1.5,0,520.98,526.1999999999673,202.7,18,15
1757047177.3972447,1757047153.3637176,1.6465,1.5,0,520.94,526.1999999999673,202.8,18,15
1757047177.407256,1757047153.3637176,1.646,1.5,0,520.96,526.1999999999673,202.95,16,15
1757047177.4174597,1757047153.3637176,1.6455,1.5,0,520.96,526.1999999999673,203.0,17,15
1757047177.427735,1757047153.3637176,1.6455,1.5,0,520.96,526.1999999999673,203.0,18,15
1757047177.4377327,1757047153.3637176,1.6455,1.5,0,520.98,526.1999999999673,202.95,18,16
1757047177.4480505,1757047153.3637176,1.6465,1.5,0,520.98,526.1999999999673,202.9,18,17
1757047177.4580503,1757047153.3637176,1.6465,1.5,0,520.98,526.1999999999673,202.9,17,16
1757047177.4681447,1757047153.3637176,1.647,1.5,0,520.98,526.1999999999673,203.0,18,16
1757047177.4780967,1757047153.3637176,1.6475,1.5,0,520.98,526.1999999999673,203.0,18,15
1757047177.4881763,1757047153.3637176,1.6485,1.5,0,520.92,526.1999999999673,202.95,18,16
1757047177.498182,1757047153.3637176,1.65,1.5,0,520.94,526.1999999999673,202.89999999999998,18,16
1757047177.5085263,1757047153.3637176,1.6505,1.5,0,520.92,526.1999999999673,202.85,18,16
1757047177.518478,1757047153.3637176,1.6515,1.5,0,521,526.1999999999673,202.8,18,15
