Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614276.4545517,1763614255.9792516,0.059000000000000004,0.3,2,0,1,195.59,200.10000000000113,140.0,None,None,None,208,unknown
1763614276.5568268,1763614255.9792516,0.059000000000000004,0.3,1,0,1,195.48,200.00000000000114,140.2,None,None,None,208,unknown
1763614276.7553148,1763614255.9792516,0.058,0.3,1,0,1,195.39,199.90000000000114,140.25,None,None,None,208,unknown
1763614276.8919435,1763614255.9792516,0.059000000000000004,0.3,1,1,1,195.28,199.80000000000115,140.4,None,None,None,208,unknown
1763614277.047752,1763614255.9792516,0.057,0.3,0,0,1,195.19,199.70000000000115,140.6,None,None,None,208,unknown
1763614277.189873,1763614255.9792516,0.057,0.3,1,0,1,195.08,199.60000000000116,140.8,None,None,None,208,unknown
1763614277.3474536,1763614255.9792516,0.057,0.3,1,0,1,194.97,199.50000000000117,140.95,None,None,None,208,unknown
1763614277.3951833,1763614255.9792516,0.057,0.3,0,0,1,194.86,199.40000000000117,141.2,None,None,None,208,unknown
1763614277.5631394,1763614255.9792516,0.057,0.3,2,0,1,194.86,199.30000000000118,141.5,None,None,None,208,unknown
1763614277.693329,1763614255.9792516,0.056,0.3,2,0,1,194.69,199.20000000000118,141.75,None,None,None,208,unknown
1763614277.8789423,1763614255.9792516,0.057,0.3,2,0,1,194.52,199.1000000000012,142.10000000000002,None,None,None,208,unknown
1763614277.967409,1763614255.9792516,0.059000000000000004,0.3,2,1,1,194.35,199.0000000000012,142.3,None,None,None,208,unknown
1763614278.1063712,1763614255.9792516,0.063,0.3,3,1,1,194.18,198.9000000000012,142.4,None,None,None,208,unknown
1763614278.1804924,1763614255.9792516,0.064,0.3,2,0,1,194.01,198.8000000000012,142.60000000000002,None,None,None,208,unknown
1763614278.3490455,1763614255.9792516,0.065,0.3,2,0,1,193.84,198.7000000000012,142.85,None,None,None,208,unknown
1763614278.5073478,1763614255.9792516,0.066,0.3,2,0,1,193.67,198.60000000000122,142.95,None,None,None,208,unknown
1763614278.6192732,1763614255.9792516,0.066,0.3,1,0,1,193.5,198.50000000000122,143.25,None,None,None,208,unknown
1763614278.7937217,1763614255.9792516,0.07,0.3,3,1,1,193.33,198.40000000000123,143.55,None,None,None,208,unknown
1763614278.827556,1763614255.9792516,0.07100000000000001,0.3,2,1,1,193.16,198.30000000000123,143.75,None,None,None,208,unknown
1763614279.0618029,1763614255.9792516,0.07200000000000001,0.3,2,0,1,193.05,198.20000000000124,143.85,None,None,None,208,unknown
1763614279.3169465,1763614255.9792516,0.07400000000000001,0.3,1,1,1,192.94,198.10000000000124,144.0,None,None,None,208,unknown
1763614279.5858448,1763614255.9792516,0.07400000000000001,0.3,0,1,1,192.83,198.00000000000125,144.10000000000002,None,None,None,208,unknown
1763614279.7141712,1763614255.9792516,0.07400000000000001,0.3,2,0,1,192.72,197.90000000000126,144.15,None,None,None,208,unknown
1763614279.9141548,1763614255.9792516,0.07300000000000001,0.3,1,0,1,192.63,197.80000000000126,144.25,None,None,None,208,unknown
1763614280.0364084,1763614255.9792516,0.07400000000000001,0.3,1,1,1,192.52,197.70000000000127,144.2,None,None,None,208,unknown
1763614280.0935109,1763614255.9792516,0.07300000000000001,0.3,0,0,1,192.41,197.60000000000127,144.2,None,None,None,208,unknown
1763614280.3300169,1763614255.9792516,0.075,0.3,2,0,1,192.3,197.50000000000128,144.25,None,None,None,208,unknown
1763614280.4947166,1763614255.9792516,0.075,0.3,1,1,1,192.19,197.40000000000128,144.35000000000002,None,None,None,208,unknown
1763614280.5912783,1763614255.9792516,0.075,0.3,0,1,1,192.08,197.3000000000013,144.35000000000002,None,None,None,208,unknown
1763614280.697811,1763614255.9792516,0.075,0.3,1,1,1,192.01,197.2000000000013,144.25,None,None,None,208,unknown
1763614280.7747736,1763614255.9792516,0.07400000000000001,0.3,1,0,1,191.94,197.1000000000013,144.2,None,None,None,208,unknown
1763614280.9297311,1763614255.9792516,0.075,0.3,2,0,1,191.87,197.0000000000013,144.35,None,None,None,208,unknown
1763614281.0253243,1763614255.9792516,0.076,0.3,2,0,1,191.8,196.9000000000013,144.5,None,None,None,208,unknown
1763614281.319476,1763614255.9792516,0.076,0.3,1,0,1,191.73,196.80000000000132,144.4,None,None,None,208,unknown
1763614281.3799112,1763614255.9792516,0.076,0.3,1,0,1,191.66,196.70000000000132,144.45,None,None,None,208,unknown
1763614281.4103568,1763614255.9792516,0.07400000000000001,0.3,1,0,1,191.59,196.60000000000133,144.6,None,None,None,208,unknown
1763614281.4824235,1763614255.9792516,0.07300000000000001,0.3,0,0,1,191.52,196.50000000000134,144.7,None,None,None,208,unknown
1763614281.7237284,1763614255.9792516,0.07300000000000001,0.3,1,0,1,191.49,196.40000000000134,144.8,None,None,None,208,unknown
1763614281.9867396,1763614255.9792516,0.07400000000000001,0.3,1,0,1,191.49,196.30000000000135,144.8,None,None,None,208,unknown
1763614282.103796,1763614255.9792516,0.07400000000000001,0.3,1,0,1,191.38,196.20000000000135,144.8,None,None,None,208,unknown
1763614282.1984277,1763614255.9792516,0.07400000000000001,0.3,1,0,1,191.27,196.10000000000136,144.85000000000002,None,None,None,208,unknown
1763614282.4050326,1763614255.9792516,0.076,0.3,1,1,1,191.16,196.00000000000136,144.95,None,None,None,208,unknown
1763614282.4922016,1763614255.9792516,0.077,0.3,1,0,1,191.05,195.90000000000137,145.05,None,None,None,208,unknown
1763614282.651419,1763614255.9792516,0.077,0.3,1,1,1,190.94,195.80000000000138,145.1,None,None,None,208,unknown
1763614282.6745634,1763614255.9792516,0.077,0.3,2,0,1,190.83,195.70000000000138,145.15,None,None,None,208,unknown
1763614282.8023896,1763614255.9792516,0.078,0.3,1,0,1,190.74,195.6000000000014,145.15,None,None,None,208,unknown
1763614282.8775132,1763614255.9792516,0.079,0.3,2,0,1,190.63,195.5000000000014,145.15,None,None,None,208,unknown
1763614283.0559707,1763614255.9792516,0.08,0.3,2,1,1,190.52,195.4000000000014,145.2,None,None,None,208,unknown
1763614283.108293,1763614255.9792516,0.08,0.3,1,0,1,190.66,195.3000000000014,145.2,None,None,None,208,unknown
1763614283.2603083,1763614255.9792516,0.08,0.3,1,1,1,190.63,195.2000000000014,145.15,None,None,None,208,unknown
1763614283.4991324,1763614255.9792516,0.081,0.3,2,1,1,190.6,195.10000000000142,145.05,None,None,None,208,unknown
1763614283.561099,1763614255.9792516,0.082,0.3,2,0,1,190.53,195.00000000000142,144.95,None,None,None,208,unknown
1763614283.5883837,1763614255.9792516,0.083,0.3,2,0,1,190.46,194.90000000000143,144.95,None,None,None,208,unknown
1763614283.7499993,1763614255.9792516,0.082,0.3,1,0,1,190.43,194.80000000000143,144.89999999999998,None,None,None,208,unknown
1763614283.790603,1763614255.9792516,0.084,0.3,2,0,1,190.36,194.70000000000144,144.8,None,None,None,208,unknown
1763614283.9462442,1763614255.9792516,0.084,0.3,1,0,1,190.29,194.60000000000144,144.7,None,None,None,208,unknown
1763614284.048285,1763614255.9792516,0.085,0.3,2,0,1,190.22,194.50000000000145,144.7,None,None,None,208,unknown
1763614284.1293676,1763614255.9792516,0.08900000000000001,0.3,3,1,1,190.15,194.40000000000146,144.5,None,None,None,208,unknown
1763614284.4450483,1763614255.9792516,0.08900000000000001,0.3,2,0,1,190.15,194.30000000000146,144.55,None,None,None,208,unknown
1763614284.5893443,1763614255.9792516,0.08800000000000001,0.3,1,0,1,190.15,194.20000000000147,144.5,None,None,None,208,unknown
1763614284.6984525,1763614255.9792516,0.08800000000000001,0.3,2,0,1,190.15,194.10000000000147,144.55,None,None,None,208,unknown
1763614284.7625122,1763614255.9792516,0.085,0.3,0,0,1,190.15,194.00000000000148,144.55,None,None,None,208,unknown
1763614284.9759367,1763614255.9792516,0.082,0.3,1,0,1,190.04,193.90000000000148,144.65,None,None,None,208,unknown
1763614285.0351157,1763614255.9792516,0.083,0.3,2,1,1,189.93,193.8000000000015,144.55,None,None,None,208,unknown
1763614285.2666297,1763614255.9792516,0.084,0.3,1,2,1,189.82,193.7000000000015,144.55,None,None,None,208,unknown
1763614285.5192904,1763614255.9792516,0.082,0.3,0,0,1,189.71,193.6000000000015,144.55,None,None,None,208,unknown
1763614285.6992636,1763614255.9792516,0.083,0.3,2,0,1,189.6,193.5000000000015,144.6,None,None,None,208,unknown
1763614285.847443,1763614255.9792516,0.081,0.3,2,0,1,189.49,193.4000000000015,144.7,None,None,None,208,unknown
1763614286.044258,1763614255.9792516,0.079,0.3,1,0,1,189.21,193.30000000000152,144.75,None,None,None,208,unknown
1763614286.219886,1763614255.9792516,0.079,0.3,1,1,1,189.04,193.20000000000152,144.7,None,None,None,208,unknown
1763614286.264182,1763614255.9792516,0.08,0.3,2,1,1,189.01,193.10000000000153,144.85,None,None,None,208,unknown
1763614286.3531487,1763614255.9792516,0.08,0.3,1,0,1,188.94,193.00000000000153,144.95,None,None,None,208,unknown
1763614286.567707,1763614255.9792516,0.08,0.3,2,0,1,188.91,192.90000000000154,144.85,None,None,None,208,unknown
1763614286.7638044,1763614255.9792516,0.08,0.3,1,0,1,188.88,192.80000000000155,145.0,None,None,None,208,unknown
1763614286.952227,1763614255.9792516,0.08,0.3,2,0,1,188.81,192.70000000000155,145.05,None,None,None,208,unknown
1763614287.1030002,1763614255.9792516,0.083,0.3,3,0,1,188.74,192.60000000000156,145.2,None,None,None,208,unknown
1763614287.290704,1763614255.9792516,0.083,0.3,2,0,1,188.67,192.50000000000156,145.2,None,None,None,208,unknown
1763614287.41919,1763614255.9792516,0.084,0.3,3,0,1,188.64,192.40000000000157,145.15,None,None,None,208,unknown
1763614287.5318098,1763614255.9792516,0.085,0.3,2,0,1,188.47,192.30000000000157,145.0,None,None,None,208,unknown
1763614287.7501833,1763614255.9792516,0.08600000000000001,0.3,2,1,1,188.36,192.20000000000158,144.8,None,None,None,208,unknown
1763614287.9141614,1763614255.9792516,0.08700000000000001,0.3,1,1,1,188.25,192.1000000000016,144.6,None,None,None,208,unknown
1763614287.9437985,1763614255.9792516,0.08800000000000001,0.3,3,0,1,188.14,192.0000000000016,144.45,None,None,None,208,unknown
1763614288.0188458,1763614255.9792516,0.08800000000000001,0.3,2,0,1,188.03,191.9000000000016,144.4,None,None,None,208,unknown
1763614288.174374,1763614255.9792516,0.089,0.3,2,0,1,187.92,191.8000000000016,144.25,None,None,None,208,unknown
1763614288.240333,1763614255.9792516,0.092,0.3,3,1,1,187.81,191.7000000000016,144.0,None,None,None,208,unknown
1763614288.3130531,1763614255.9792516,0.093,0.3,1,1,1,187.7,191.60000000000161,143.85,None,None,None,208,unknown
1763614288.493896,1763614255.9792516,0.096,0.3,3,0,1,187.59,191.50000000000162,143.8,None,None,None,208,unknown
1763614288.7556,1763614255.9792516,0.098,0.3,3,0,1,187.48,191.40000000000163,143.8,None,None,None,208,unknown
1763614288.9166288,1763614255.9792516,0.10200000000000001,0.3,3,2,1,187.2,191.30000000000163,143.55,None,None,None,208,unknown
1763614289.0610552,1763614255.9792516,0.105,0.3,2,2,1,187.03,191.20000000000164,143.4,None,None,None,208,unknown
1763614289.2859867,1763614289.323361,0.107,0.3,2,1,1,186.96,191.10000000000164,143.2,0.18055682172653084,0.007699056930169548,-0.07545040023178201,208,overripe
1763614289.4612172,1763614289.323361,0.111,0.3,4,2,1,186.89,191.00000000000165,142.89999999999998,0.15282400183097786,0.006873564927879035,-0.044770791083603434,208,overripe
1763614289.6264586,1763614289.323361,0.116,0.3,2,4,1,186.82,190.90000000000165,142.7,0.14101016751492926,0.006470691699985405,-0.028983562141242036,208,overripe
1763614289.727812,1763614289.323361,0.119,0.3,3,2,1,186.75,190.80000000000166,142.35000000000002,0.13512374073830963,0.006253147752152012,-0.01961043805146602,208,overripe
1763614289.7921803,1763614289.323361,0.121,0.3,2,2,1,186.68,190.70000000000167,142.15,0.131949002708476,0.006126982442015226,-0.0136923513650542,208,overripe
1763614290.054407,1763614289.323361,0.124,0.3,3,1,1,186.61,190.60000000000167,141.8,0.1301714580296825,0.00605570893399316,-0.009043132357971592,208,overripe
1763614290.2672827,1763614289.323361,0.126,0.3,2,2,1,186.54,190.50000000000168,141.5,0.12930636142373314,0.006016126750224873,-0.005742198587877695,208,overripe
1763614290.3259633,1763614289.323361,0.126,0.3,3,0,1,186.47,190.40000000000168,141.3,0.12899418988687728,0.005990289211268865,-0.004212108468949552,208,overripe
1763614290.57217,1763614289.323361,0.128,0.3,2,1,1,186.57,190.3000000000017,140.95,0.12840604731728783,0.005979171353974749,-0.0020150066083239604,208,overripe
1763614290.777272,1763614289.323361,0.129,0.3,3,0,1,186.67,190.2000000000017,140.55,0.1278517266174644,0.005978388120176556,-0.0001562062629824612,208,overripe
1763614290.9265897,1763614289.323361,0.128,0.3,2,0,1,186.67,190.1000000000017,140.35,0.12767699872484514,0.005979174868537563,0.0001707614523958345,208,overripe
1763614291.1160777,1763614289.323361,0.128,0.3,2,0,1,186.67,190.0000000000017,140.05,0.12761480040163856,0.005980494700723117,0.00030907968698193344,208,overripe
1763614291.2443624,1763614289.323361,0.128,0.3,2,0,1,186.67,189.9000000000017,139.9,0.12760346091349875,0.0059819234446623374,0.0003584791308114954,208,overripe
1763614291.4862015,1763614289.323361,0.129,0.3,2,0,1,186.67,189.80000000000172,139.6,0.12761418626754117,0.005985166687397478,0.0008667837546139645,208,overripe
1763614291.6447175,1763614289.323361,0.131,0.3,3,1,1,186.67,189.70000000000172,139.35,0.1276734903950943,0.005992463719069276,0.002066994615983281,208,overripe
1763614291.6813354,1763614289.323361,0.132,0.3,2,0,1,186.67,189.60000000000173,139.05,0.12782419962999905,0.006002653150469536,0.0030460428755397506,208,overripe
1763614291.7694795,1763614289.323361,0.134,0.3,3,1,1,186.67,189.50000000000173,138.85000000000002,0.128039070157794,0.006016640009881227,0.004396051094975401,208,overripe
1763614291.9073956,1763614289.323361,0.133,0.3,1,2,1,186.67,189.40000000000174,138.45,0.12833617352744978,0.006029943310484945,0.00438138709893493,208,overripe
1763614292.0126934,1763614289.323361,0.132,0.3,1,0,1,186.67,189.30000000000175,138.15,0.12861931324419812,0.006040810991513702,0.003739467068994251,208,overripe
1763614292.153849,1763614289.323361,0.135,0.3,3,1,1,186.51,189.20000000000175,137.75,0.12933407510498526,0.006052970492013271,0.004345315051610926,208,overripe
1763614292.3354957,1763614289.323361,0.136,0.3,3,0,1,186.35,189.10000000000176,137.35,0.1303206108951706,0.006065191137015399,0.004519084183127492,208,overripe
1763614292.5438206,1763614289.323361,0.137,0.3,1,0,1,186.19,189.00000000000176,137.15,0.13143277019786828,0.006076945902310494,0.00448707734128076,208,overripe
1763614292.6022213,1763614289.323361,0.139,0.3,3,0,1,186.03,188.90000000000177,136.95,0.13259899879362275,0.006089304036526806,0.00486092497595178,208,overripe
1763614292.7369869,1763614289.323361,0.14,0.3,3,1,1,185.87,188.80000000000177,136.7,0.13381247584514447,0.0061014541529441964,0.004917486039642788,208,overripe
1763614292.872982,1763614289.323361,0.14,0.3,3,0,1,185.68,188.70000000000178,136.4,0.13513196569316202,0.0061116372290124935,0.004233015249231614,208,overripe
1763614292.9557693,1763614289.323361,0.14200000000000002,0.3,2,0,1,185.52,188.60000000000178,136.2,0.13637355014750469,0.0061217365612295325,0.00430894032369214,208,overripe
1763614293.0272942,1763614289.323361,0.144,0.3,4,0,1,185.36,188.5000000000018,135.9,0.1375975099380718,0.006132577768662687,0.004743735297526613,208,overripe
1763614293.3077278,1763614289.323361,0.145,0.3,3,0,1,185.2,188.4000000000018,135.55,0.13883197976613829,0.0061433688670212505,0.004838642851660913,208,overripe
1763614293.3885093,1763614289.323361,0.145,0.3,1,0,1,185.04,188.3000000000018,135.2,0.14006401128043428,0.0061526720061381756,0.004271300028465319,208,overripe
1763614293.5710008,1763614289.323361,0.145,0.3,2,0,1,184.87,188.2000000000018,134.95,0.14129370954356824,0.006159855716155351,0.0033739461108815427,208,overripe
1763614293.8252816,1763614289.323361,0.144,0.3,2,0,1,184.7,188.1000000000018,134.6,0.14249165941237887,0.0061636930192173036,0.001842168414845996,208,overripe
1763614293.9628873,1763614289.323361,0.148,0.3,4,1,1,184.53,188.00000000000182,134.45,0.14362115011855653,0.006168884650290563,0.0025457637950558887,208,overripe
1763614294.0482728,1763614289.323361,0.15,0.3,3,1,1,184.43,187.90000000000182,134.25,0.1445713661562605,0.00617589157872716,0.003512090800545681,208,overripe
1763614294.193555,1763614289.323361,0.153,0.3,2,2,1,184.29,187.80000000000183,134.05,0.1455829834465162,0.006185578139015771,0.004958745031886869,208,overripe
1763614294.3412423,1763614289.323361,0.155,0.3,3,1,1,184.15,187.70000000000184,133.95,0.14666868064751895,0.006197257842192332,0.006102183591682603,208,overripe
1763614294.4196508,1763614289.323361,0.157,0.3,3,2,1,184.01,187.60000000000184,133.8,0.14780891916302788,0.006210537803014543,0.0070765129565728835,208,overripe
1763614294.4826176,1763614289.323361,0.158,0.3,1,2,1,183.91,187.50000000000185,133.6,0.14886875557984322,0.006224471340038174,0.007573960479957148,208,overripe
1763614294.7392814,1763614289.323361,0.158,0.3,3,0,1,183.77,187.40000000000185,133.5,0.15001084394370867,0.006237488195562439,0.0072105140861915,208,overripe
1763614294.7759182,1763614289.323361,0.159,0.3,3,0,1,183.63,187.30000000000186,133.3,0.15116606987797984,0.006249799781240902,0.006944609136970231,208,overripe
1763614294.922651,1763614289.323361,0.16,0.3,3,1,1,183.47,187.20000000000186,133.25,0.15238601543170893,0.006261422272848684,0.006669324075766092,208,overripe
1763614295.1692016,1763614289.323361,0.163,0.3,2,3,1,183.31,187.10000000000187,133.15,0.15363195862814533,0.006274099936308223,0.007395711125592175,208,overripe
1763614295.3547127,1763614289.323361,0.163,0.3,2,1,1,183.15,187.00000000000188,133.0,0.15492720232080398,0.006286055260175991,0.007086632556064787,208,overripe
1763614295.4768817,1763614289.323361,0.165,0.3,2,2,1,182.99,186.90000000000188,132.75,0.1562183294073464,0.006298161491530424,0.007288588031087978,208,overripe
1763614295.59526,1763614289.323361,0.169,0.3,4,2,1,182.83,186.8000000000019,132.7,0.1575219564901178,0.006312445775022276,0.008731502229099408,208,overripe
1763614295.734012,1763614289.323361,0.17,0.3,4,1,1,182.67,186.7000000000019,132.65,0.15888673455002614,0.006327339074912093,0.009239994809582458,208,overripe
1763614295.7981524,1763614289.323361,0.17300000000000001,0.3,3,2,1,182.51,186.6000000000019,132.5,0.16027273888286636,0.006343686401577101,0.010290625796937958,208,overripe
1763614295.9540813,1763614289.323361,0.176,0.3,3,3,1,182.35,186.5000000000019,132.35,0.16170118803585415,0.0063618226036157455,0.011580494304048006,208,overripe
1763614296.0556421,1763614289.323361,0.177,0.3,2,2,1,182.19,186.4000000000019,132.25,0.1631810615012138,0.006380293120802733,0.011959779668737264,208,overripe
1763614296.1870008,1763614289.323361,0.178,0.3,3,3,1,181.93,186.30000000000192,132.2,0.16499453641570555,0.006397959106703148,0.011575884169269968,208,overripe
1763614296.248218,1763614289.323361,0.177,0.3,3,0,1,181.76,186.20000000000192,132.2,0.16666691310189127,0.00641320840744699,0.010118297190596481,208,overripe
1763614296.2918751,1763614289.323361,0.178,0.3,2,2,1,181.59,186.10000000000193,132.05,0.1682184958068704,0.00642685989503282,0.009174109339373487,208,overripe
1763614296.3406188,1763614289.323361,0.176,0.3,2,2,1,181.42,186.00000000000193,131.85,0.16970125520991577,0.00643713732047043,0.006995047363206164,208,overripe
1763614296.430331,1763614289.323361,0.17400000000000002,0.3,2,2,1,181.25,185.90000000000194,131.75,0.1710830269913267,0.00644332531052095,0.0042651242952342905,208,overripe
1763614296.4917293,1763614289.323361,0.17200000000000001,0.3,2,1,1,181.08,185.80000000000194,131.55,0.17235090283279667,0.0064452212518902405,0.0013231728104838303,208,overripe
1763614296.606081,1763614289.323361,0.171,0.3,2,1,1,180.91,185.70000000000195,131.35,0.1735013303048283,0.006443573335279291,-0.0011642924831880563,208,overripe
1763614296.7002823,1763614289.323361,0.171,0.3,2,2,1,180.74,185.60000000000196,131.25,0.174554389269346,0.006439537886981206,-0.0028858703585258605,208,overripe
1763614296.8337061,1763614289.323361,0.171,0.3,2,2,1,180.57,185.50000000000196,131.2,0.17554079723757532,0.006433725445622009,-0.004206537782165232,208,overripe
1763614296.9983976,1763614289.323361,0.17,0.3,1,1,1,180.4,185.40000000000197,131.05,0.17647658664646437,0.006425791963916166,-0.005809456918759337,208,overripe
1763614297.0387805,1763614289.323361,0.17200000000000001,0.3,2,3,1,180.23,185.30000000000197,130.85,0.17735160735032438,0.00641766830205177,-0.006018042486471836,208,overripe
1763614297.0592575,1763614289.323361,0.17300000000000001,0.3,2,2,1,180.23,185.20000000000198,130.8,0.1776730216739905,0.006410340753535742,-0.005506239242064198,208,overripe
1763614297.2803996,1763614289.323361,0.17300000000000001,0.3,1,1,1,180.07,185.10000000000198,130.85,0.17825548794130305,0.006402887058285965,-0.005672096725339887,208,overripe
1763614297.4516015,1763614289.323361,0.17500000000000002,0.3,3,1,1,179.95,185.000000000002,130.85,0.17882460068415584,0.0063963546290888565,-0.0050329050761742655,208,overripe
1763614297.5234826,1763614289.323361,0.176,0.3,2,1,1,179.79,184.900000000002,130.60000000000002,0.17954166111034545,0.00639039331367606,-0.0046458133063546625,208,overripe
1763614297.7298043,1763614289.323361,0.177,0.3,2,1,1,179.63,184.800000000002,130.60000000000002,0.18033489451803264,0.006384825328376232,-0.004386970616037267,208,overripe
1763614297.8023083,1763614289.323361,0.176,0.3,2,1,1,179.47,184.700000000002,130.5,0.18116841716911675,0.006378301981285813,-0.005194455218119065,208,overripe
1763614298.0699377,1763614289.323361,0.176,0.3,2,0,1,179.31,184.600000000002,130.5,0.18198840103088407,0.006370842943935574,-0.0060014200553852315,208,overripe
1763614298.158305,1763614289.323361,0.176,0.3,4,0,1,179.15,184.50000000000202,130.3,0.18278719778262092,0.00636248474386014,-0.006793707294871498,208,overripe
1763614298.3040967,1763614289.323361,0.17400000000000002,0.3,1,0,1,178.99,184.40000000000202,130.25,0.183561536660928,0.006352052760527924,-0.008564791417053297,208,overripe
1763614298.4076693,1763614289.323361,0.177,0.3,3,1,1,178.66,184.30000000000203,130.1,0.1848148978101192,0.006341390889631043,-0.00881652518818185,208,overripe
1763614298.568435,1763614289.323361,0.175,0.3,2,0,1,178.49,184.20000000000203,130.14999999999998,0.18581956630103907,0.006329015604734285,-0.010320379990070405,208,overripe
1763614298.6560009,1763614289.323361,0.175,0.3,2,1,1,178.32,184.10000000000204,130.0,0.18665106039544463,0.00631546718133549,-0.0114014672399603,208,overripe
1763614298.8302364,1763614289.323361,0.178,0.3,3,1,1,178.15,184.00000000000205,129.85,0.1873840973957425,0.006302800087778088,-0.010759300818000334,208,overripe
1763614298.9140716,1763614289.323361,0.179,0.3,3,1,1,177.98,183.90000000000205,129.7,0.18810915748438697,0.00629079046579179,-0.010296759195515898,208,overripe
1763614299.0278273,1763614289.323361,0.176,0.3,1,0,1,177.81,183.80000000000206,129.64999999999998,0.18883484524912447,0.006277006849777774,-0.01192864610468894,208,overripe
1763614299.4806142,1763614289.323361,0.176,0.3,2,1,1,177.64,183.70000000000206,129.5,0.18949551061530215,0.006262075534802532,-0.013042411043084373,208,overripe
1763614299.5086784,1763614289.323361,0.178,0.3,3,1,1,177.47,183.60000000000207,129.2,0.19011295886036803,0.006247458025396051,-0.012886409074259142,208,overripe
1763614299.5568714,1763614289.323361,0.176,0.3,1,1,1,177.3,183.50000000000207,129.0,0.1907330705924126,0.00623158689420725,-0.014119795699358145,208,overripe
1763614299.6565945,1763614289.323361,0.17500000000000002,0.3,1,1,1,177.13,183.40000000000208,128.75,0.19130880850618784,0.006214318657534751,-0.015502171059660591,208,overripe
1763614299.8038065,1763614289.323361,0.177,0.3,2,1,1,176.97,183.3000000000021,128.7,0.19180449205148165,0.006197318306201839,-0.015401173328218026,208,overripe
1763614299.8561668,1763614289.323361,0.177,0.3,2,0,1,176.81,183.2000000000021,128.55,0.1922870677090721,0.006180269993610214,-0.015585408347440322,208,overripe
1763614300.041035,1763614289.323361,0.177,0.3,2,0,1,176.65,183.1000000000021,128.3,0.19275478305581184,0.0061630292462314246,-0.01590395337499595,208,overripe
1763614300.23777,1763614289.323361,0.17400000000000002,0.3,2,0,1,176.49,183.0000000000021,128.1,0.1932070587795836,0.006143924216845857,-0.01778164393917564,208,overripe
1763614300.369203,1763614289.323361,0.17200000000000001,0.3,2,0,1,176.37,182.9000000000021,127.95,0.19347022560101482,0.006122895328743444,-0.019757518180810812,208,overripe
1763614300.4064944,1763614289.323361,0.169,0.3,1,0,1,176.21,182.80000000000211,127.8,0.19372743754141275,0.006099297661452289,-0.022371083831310756,208,overripe
1763614300.542756,1763614289.323361,0.167,0.3,1,1,1,176.05,182.70000000000212,127.65,0.19392668568632473,0.0060734188707754315,-0.024748508831273747,208,overripe
1763614300.646545,1763614289.323361,0.164,0.3,2,0,1,175.89,182.60000000000213,127.55000000000001,0.19406067576431507,0.006044937008839935,-0.02747158733678956,208,overripe
1763614300.7148185,1763614289.323361,0.164,0.3,2,1,1,175.73,182.50000000000213,127.45,0.19411036373744514,0.006015311714605579,-0.028815819523682368,208,overripe
1763614300.7655945,1763614289.323361,0.163,0.3,2,0,1,175.57,182.40000000000214,127.25,0.19411780899984094,0.00598475402216425,-0.02997053689295953,208,overripe
1763614300.8922513,1763614289.323361,0.163,0.3,2,1,1,175.48,182.30000000000214,127.19999999999999,0.19387794713487577,0.005954139441994252,-0.030304311081435054,208,overripe
1763614300.956533,1763614289.323361,0.161,0.3,2,0,1,175.31,182.20000000000215,127.25,0.1937634983768353,0.0059226065827555725,-0.031476680350114944,208,overripe
1763614301.0911925,1763614289.323361,0.16,0.3,3,1,1,175.14,182.10000000000215,127.25,0.1936770938827536,0.005890273642900527,-0.032533684869393426,208,overripe
1763614301.2045226,1763614289.323361,0.159,0.3,2,0,1,174.97,182.00000000000216,127.35,0.19358775113617852,0.005857220978243264,-0.03351604662949845,208,overripe
1763614301.339575,1763614289.323361,0.155,0.3,0,0,1,174.8,181.90000000000217,127.2,0.1934805949306634,0.005822041149168748,-0.035944742677323366,208,overripe
1763614301.5436344,1763614289.323361,0.153,0.3,4,0,1,174.63,181.80000000000217,127.15,0.1933000093523053,0.005785096181060701,-0.03803208322563528,208,overripe
1763614301.612284,1763614289.323361,0.151,0.3,3,0,1,174.46,181.70000000000218,127.2,0.19305275500748076,0.005746605009526508,-0.03991879194414577,208,overripe
1763614301.6714664,1763614289.323361,0.149,0.3,3,0,1,174.29,181.60000000000218,127.15,0.19274316611772635,0.005706713852996135,-0.04167618458605887,208,overripe
1763614301.839632,1763614289.323361,0.145,0.3,1,1,1,174.12,181.5000000000022,127.25,0.19237433397356268,0.005664580974473158,-0.044340843207728964,208,overripe
1763614302.1182117,1763614289.323361,0.14300000000000002,0.3,2,0,1,173.95,181.4000000000022,127.25,0.1919165046812889,0.005620810277673153,-0.046399759298372034,208,overripe
1763614302.1713886,1763614289.323361,0.139,0.3,2,0,1,173.95,181.3000000000022,127.35000000000001,0.19091106977757485,0.005575350227217412,-0.048652697086116414,208,overripe
1763614302.4505434,1763614289.323361,0.138,0.3,2,0,1,173.79,181.2000000000022,127.5,0.19004987421277192,0.005529090710669436,-0.04992068786704268,208,overripe
1763614302.5727131,1763614289.323361,0.137,0.3,3,0,1,173.63,181.1000000000022,127.6,0.18925392482238007,0.005482476668249329,-0.050689331649515446,208,overripe
1763614302.7509418,1763614289.323361,0.134,0.3,1,0,1,173.47,181.00000000000222,127.85,0.18848415162846252,0.005434820637635956,-0.052201855042030204,208,overripe
