Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046784.4384801,1757046727.0050972,1.4929999999999999,1.5,0,528.9,533.0999999999689,187.7,17,12
1757046784.4484031,1757046727.0050972,1.4925,1.5,0,528.9,533.0999999999689,187.8,17,13
1757046784.4588008,1757046727.0050972,1.492,1.5,0,528.9,533.0999999999689,187.9,18,11
1757046784.4689016,1757046727.0050972,1.4915,1.5,0,528.9,533.0999999999689,187.95,17,11
1757046784.478953,1757046727.0050972,1.4915,1.5,0,528.9,533.0999999999689,187.85000000000002,17,12
1757046784.4888113,1757046727.0050972,1.4915,1.5,0,528.9,533.0999999999689,187.8,18,12
1757046784.4991088,1757046727.0050972,1.491,1.5,0,528.9,533.0999999999689,187.8,17,12
1757046784.509184,1757046727.0050972,1.491,1.5,0,528.9,533.0999999999689,187.9,17,12
1757046784.5193408,1757046727.0050972,1.491,1.5,0,528.9,533.0999999999689,188.0,18,12
1757046784.5293832,1757046727.0050972,1.4915,1.5,0,528.9,533.0999999999689,188.1,18,12
1757046784.5395124,1757046727.0050972,1.491,1.5,0,528.9,533.0999999999689,188.25,18,12
1757046784.5495148,1757046727.0050972,1.491,1.5,0,528.9,533.0999999999689,188.3,18,12
1757046784.5598018,1757046727.0050972,1.4915,1.5,0,528.9,533.0999999999689,188.35,18,13
1757046784.5697784,1757046727.0050972,1.491,1.5,0,528.92,533.0999999999689,188.39999999999998,18,12
1757046784.5797033,1757046727.0050972,1.4905,1.5,0,528.92,533.0999999999689,188.55,18,11
1757046784.5898,1757046727.0050972,1.49,1.5,0,528.9,533.0999999999689,188.7,17,12
1757046784.5998838,1757046727.0050972,1.49,1.5,0,528.9,533.0999999999689,188.8,17,12
1757046784.61002,1757046727.0050972,1.491,1.5,0,528.9,533.0999999999689,188.89999999999998,18,13
1757046784.6205056,1757046727.0050972,1.492,1.5,0,528.9,533.0999999999689,189.0,18,14
1757046784.6305346,1757046727.0050972,1.4935,1.5,0,528.9,533.0999999999689,189.05,19,12
1757046784.640437,1757046727.0050972,1.494,1.5,0,528.9,533.0999999999689,189.10000000000002,18,12
1757046784.6507132,1757046727.0050972,1.494,1.5,0,528.9,533.0999999999689,189.0,18,12
1757046784.6607456,1757046727.0050972,1.4929999999999999,1.5,0,528.9,533.0999999999689,188.8,16,12
1757046784.6708047,1757046727.0050972,1.494,1.5,0,528.9,533.0999999999689,188.75,19,12
1757046784.6807427,1757046727.0050972,1.4955,1.5,0,528.9,533.0999999999689,188.75,18,13
1757046784.691067,1757046727.0050972,1.4955,1.5,0,528.9,533.0999999999689,188.75,17,12
1757046784.7010412,1757046727.0050972,1.4955,1.5,0,528.9,533.0999999999689,188.75,17,13
1757046784.711107,1757046727.0050972,1.495,1.5,0,528.9,533.0999999999689,188.7,17,13
1757046784.7212973,1757046727.0050972,1.494,1.5,0,528.9,533.0999999999689,188.6,18,12
1757046784.731453,1757046727.0050972,1.4935,1.5,0,528.9,533.0999999999689,188.5,16,13
1757046784.7413855,1757046727.0050972,1.492,1.5,0,528.9,533.0999999999689,188.45,17,10
1757046784.751383,1757046727.0050972,1.491,1.5,0,528.9,533.0999999999689,188.4,16,12
1757046784.7614949,1757046727.0050972,1.4915,1.5,0,528.88,533.0999999999689,188.35000000000002,16,13
1757046784.7716227,1757046727.0050972,1.492,1.5,0,528.88,533.0999999999689,188.35000000000002,17,12
1757046784.781613,1757046727.0050972,1.4925,1.5,0,528.88,533.0999999999689,188.4,17,13
1757046784.7916565,1757046727.0050972,1.493,1.5,0,528.9,533.0999999999689,188.45,17,14
1757046784.801707,1757046727.0050972,1.4935,1.5,0,528.9,533.0999999999689,188.45,17,13
1757046784.8118794,1757046727.0050972,1.495,1.5,0,528.88,533.0999999999689,188.39999999999998,17,14
1757046784.822104,1757046727.0050972,1.4955,1.5,0,528.88,533.0999999999689,188.35,18,12
1757046784.832239,1757046727.0050972,1.495,1.5,0,528.88,533.0999999999689,188.35,17,11
1757046784.8423233,1757046727.0050972,1.495,1.5,0,528.86,533.0999999999689,188.35,18,12
1757046784.8522706,1757046727.0050972,1.495,1.5,0,528.86,533.0999999999689,188.45,17,13
1757046784.8624063,1757046727.0050972,1.494,1.5,0,528.86,533.0999999999689,188.55,18,12
1757046784.872344,1757046727.0050972,1.494,1.5,0,528.86,533.0999999999689,188.6,18,13
1757046784.8824146,1757046727.0050972,1.4945,1.5,0,528.86,533.0999999999689,188.65,18,13
1757046784.892524,1757046727.0050972,1.494,1.5,0,528.86,533.0999999999689,188.7,18,12
1757046784.9026597,1757046727.0050972,1.494,1.5,0,528.86,533.0999999999689,188.75,18,13
1757046784.9127905,1757046727.0050972,1.493,1.5,0,528.86,533.0999999999689,188.75,18,12
1757046784.9227426,1757046727.0050972,1.4935,1.5,0,528.86,533.0999999999689,188.65,18,13
1757046784.933505,1757046727.0050972,1.4935,1.5,0,528.86,533.0999999999689,188.60000000000002,19,13
1757046784.9432993,1757046727.0050972,1.4945,1.5,0,528.86,533.0999999999689,188.55,19,13
1757046784.9533608,1757046727.0050972,1.495,1.5,0,528.86,533.0999999999689,188.60000000000002,18,13
1757046784.9636574,1757046727.0050972,1.495,1.5,0,528.86,533.0999999999689,188.75,18,13
1757046784.9735048,1757046727.0050972,1.4945,1.5,0,528.86,533.0999999999689,188.9,17,13
1757046784.982992,1757046727.0050972,1.493,1.5,0,528.86,533.0999999999689,188.95,17,12
1757046784.993721,1757046727.0050972,1.4935,1.5,0,528.86,533.0999999999689,188.85,19,13
1757046785.0041132,1757046727.0050972,1.4935,1.5,0,528.86,533.0999999999689,188.85,18,12
1757046785.0143974,1757046727.0050972,1.493,1.5,0,528.86,533.0999999999689,188.8,18,13
1757046785.024382,1757046727.0050972,1.4925,1.5,0,528.86,533.0999999999689,188.8,16,13
1757046785.0343828,1757046727.0050972,1.4935,1.5,0,528.86,533.0999999999689,188.8,17,13
1757046785.044757,1757046727.0050972,1.493,1.5,0,528.84,533.0999999999689,188.8,17,12
1757046785.0546358,1757046727.0050972,1.493,1.5,0,528.86,533.0999999999689,188.9,17,13
1757046785.0648768,1757046727.0050972,1.492,1.5,0,528.86,533.0999999999689,189.0,17,12
1757046785.0750272,1757046727.0050972,1.4915,1.5,0,528.86,533.0999999999689,189.05,16,12
1757046785.0849938,1757046727.0050972,1.492,1.5,0,528.86,533.0999999999689,189.0,18,12
1757046785.094889,1757046727.0050972,1.493,1.5,0,528.86,533.0999999999689,188.95,18,13
1757046785.1049762,1757046727.0050972,1.4935,1.5,0,528.86,533.0999999999689,188.95,18,12
1757046785.1151407,1757046727.0050972,1.4925,1.5,0,528.88,533.0999999999689,189.0,17,11
1757046785.1250694,1757046727.0050972,1.493,1.5,0,528.88,533.0999999999689,189.05,18,13
1757046785.135245,1757046727.0050972,1.4935,1.5,0,528.88,533.0999999999689,189.05,18,13
1757046785.145324,1757046727.0050972,1.494,1.5,0,528.88,533.0999999999689,189.10000000000002,19,13
1757046785.1556625,1757046727.0050972,1.493,1.5,0,528.88,533.0999999999689,189.15,16,13
1757046785.1656117,1757046727.0050972,1.4945,1.5,0,528.88,533.0999999999689,189.15,18,14
1757046785.175679,1757046727.0050972,1.4945,1.5,0,528.88,533.0999999999689,189.15,17,12
1757046785.185725,1757046727.0050972,1.4955,1.5,0,528.88,533.0999999999689,189.15,18,12
1757046785.1957955,1757046727.0050972,1.4945,1.5,0,528.88,533.0999999999689,189.2,17,11
1757046785.205759,1757046727.0050972,1.495,1.5,0,528.88,533.0999999999689,189.25,17,13
1757046785.2159119,1757046727.0050972,1.495,1.5,0,528.88,533.0999999999689,189.35000000000002,18,13
1757046785.2260334,1757046727.0050972,1.4955,1.5,0,528.88,533.0999999999689,189.5,19,12
1757046785.2360225,1757046727.0050972,1.496,1.5,0,528.88,533.0999999999689,189.75,18,13
1757046785.2463315,1757046727.0050972,1.496,1.5,0,528.88,533.0999999999689,189.9,17,12
1757046785.2565367,1757046727.0050972,1.496,1.5,0,528.88,533.0999999999689,190.05,17,13
1757046785.2664988,1757046727.0050972,1.497,1.5,0,528.88,533.0999999999689,190.14999999999998,18,13
1757046785.2766871,1757046727.0050972,1.497,1.5,0,528.88,533.0999999999689,190.1,17,13
1757046785.2866273,1757046727.0050972,1.4965,1.5,0,528.88,533.0999999999689,190.05,17,13
1757046785.2967641,1757046727.0050972,1.496,1.5,0,528.88,533.0999999999689,190.0,17,12
1757046785.3069956,1757046727.0050972,1.496,1.5,0,528.88,533.0999999999689,190.14999999999998,17,12
1757046785.317027,1757046727.0050972,1.4965,1.5,0,528.88,533.0999999999689,190.25,17,13
1757046785.3269632,1757046727.0050972,1.4975,1.5,0,528.88,533.0999999999689,190.35000000000002,17,14
1757046785.3371074,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,190.4,17,14
1757046785.3472805,1757046727.0050972,1.4975,1.5,0,528.86,533.0999999999689,190.45,18,13
1757046785.3576417,1757046727.0050972,1.497,1.5,0,528.88,533.0999999999689,190.5,16,14
1757046785.3676143,1757046727.0050972,1.497,1.5,0,528.88,533.0999999999689,190.55,17,13
1757046785.377651,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,190.6,17,14
1757046785.3876035,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,190.65,18,13
1757046785.397867,1757046727.0050972,1.5010000000000001,1.5,0,528.88,533.0999999999689,190.55,18,14
1757046785.407829,1757046727.0050972,1.5015,1.5,0,528.88,533.0999999999689,190.39999999999998,18,13
1757046785.4181693,1757046727.0050972,1.502,1.5,0,528.88,533.0999999999689,190.25,17,14
1757046785.428203,1757046727.0050972,1.502,1.5,0,528.88,533.0999999999689,190.15,16,14
1757046785.4381588,1757046727.0050972,1.5015,1.5,0,528.88,533.0999999999689,190.15,16,13
1757046785.4481857,1757046727.0050972,1.5015,1.5,0,528.88,533.0999999999689,190.2,17,12
1757046785.4587579,1757046727.0050972,1.5015,1.5,0,528.88,533.0999999999689,190.2,17,13
1757046785.468551,1757046727.0050972,1.5025,1.5,0,528.88,533.0999999999689,190.2,18,13
1757046785.4785113,1757046727.0050972,1.5035,1.5,0,528.88,533.0999999999689,190.25,18,12
1757046785.4885724,1757046727.0050972,1.5030000000000001,1.5,0,528.88,533.0999999999689,190.35,17,11
1757046785.4987006,1757046727.0050972,1.5030000000000001,1.5,0,528.88,533.0999999999689,190.4,18,12
1757046785.5089543,1757046727.0050972,1.5030000000000001,1.5,0,528.88,533.0999999999689,190.45,17,12
1757046785.5188622,1757046727.0050972,1.5025,1.5,0,528.88,533.0999999999689,190.5,17,11
1757046785.529002,1757046727.0050972,1.5010000000000001,1.5,0,528.88,533.0999999999689,190.55,16,11
1757046785.5391061,1757046727.0050972,1.5005,1.5,0,528.88,533.0999999999689,190.64999999999998,17,12
1757046785.5492082,1757046727.0050972,1.5005,1.5,0,528.88,533.0999999999689,190.65,18,12
1757046785.5596845,1757046727.0050972,1.5005,1.5,0,528.88,533.0999999999689,190.65,17,13
1757046785.569502,1757046727.0050972,1.5,1.5,0,528.88,533.0999999999689,190.60000000000002,17,13
1757046785.579377,1757046727.0050972,1.4995,1.5,0,528.88,533.0999999999689,190.5,16,13
1757046785.590235,1757046727.0050972,1.5,1.5,0,528.88,533.0999999999689,190.35,18,12
1757046785.5998375,1757046727.0050972,1.5010000000000001,1.5,0,528.9,533.0999999999689,190.25,18,13
1757046785.609823,1757046727.0050972,1.5010000000000001,1.5,0,528.9,533.0999999999689,190.2,16,13
1757046785.619126,1757046727.0050972,1.4995,1.5,0,528.9,533.0999999999689,190.15,16,12
1757046785.6292772,1757046727.0050972,1.497,1.5,0,528.9,533.0999999999689,190.10000000000002,16,11
1757046785.6394014,1757046727.0050972,1.4955,1.5,0,528.9,533.0999999999689,190.0,16,12
1757046785.649383,1757046727.0050972,1.496,1.5,0,528.9,533.0999999999689,189.95,18,13
1757046785.659848,1757046727.0050972,1.4965,1.5,0,528.88,533.0999999999689,190.05,18,13
1757046785.6701992,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,190.25,17,14
1757046785.6806228,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,190.4,17,14
1757046785.6906831,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,190.5,16,15
1757046785.7007444,1757046727.0050972,1.4985,1.5,0,528.88,533.0999999999689,190.55,16,14
1757046785.7106714,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,190.55,18,13
1757046785.7209468,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,190.6,17,13
1757046785.7309864,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,190.7,17,13
1757046785.7411134,1757046727.0050972,1.5005,1.5,0,528.88,533.0999999999689,190.8,18,14
1757046785.7511582,1757046727.0050972,1.502,1.5,0,528.88,533.0999999999689,190.85000000000002,17,13
1757046785.7617114,1757046727.0050972,1.5030000000000001,1.5,0,528.88,533.0999999999689,190.95,17,13
1757046785.771583,1757046727.0050972,1.5035,1.5,0,528.9,533.0999999999689,191.05,17,13
1757046785.7815208,1757046727.0050972,1.5045,1.5,0,528.9,533.0999999999689,191.1,17,14
1757046785.79159,1757046727.0050972,1.5050000000000001,1.5,0,528.9,533.0999999999689,191.1,18,13
1757046785.8014512,1757046727.0050972,1.5050000000000001,1.5,0,528.9,533.0999999999689,191.14999999999998,18,13
1757046785.8115904,1757046727.0050972,1.5045,1.5,0,528.9,533.0999999999689,191.2,17,12
1757046785.8217382,1757046727.0050972,1.5030000000000001,1.5,0,528.92,533.0999999999689,191.2,16,12
1757046785.8317175,1757046727.0050972,1.5035,1.5,0,528.92,533.0999999999689,191.14999999999998,18,13
1757046785.8417685,1757046727.0050972,1.504,1.5,0,528.92,533.0999999999689,191.2,17,12
1757046785.8519032,1757046727.0050972,1.5045,1.5,0,528.92,533.0999999999689,191.2,19,12
1757046785.8619838,1757046727.0050972,1.5055,1.5,0,528.92,533.0999999999689,191.14999999999998,19,13
1757046785.872481,1757046727.0050972,1.506,1.5,0,528.92,533.0999999999689,191.05,18,13
1757046785.8823228,1757046727.0050972,1.506,1.5,0,528.92,533.0999999999689,191.05,18,13
1757046785.8923151,1757046727.0050972,1.5055,1.5,0,528.92,533.0999999999689,191.05,18,12
1757046785.9023893,1757046727.0050972,1.506,1.5,0,528.92,533.0999999999689,191.0,18,13
1757046785.9124084,1757046727.0050972,1.506,1.5,0,528.92,533.0999999999689,190.95,18,13
1757046785.9225242,1757046727.0050972,1.5055,1.5,0,528.92,533.0999999999689,190.95,17,12
1757046785.9328244,1757046727.0050972,1.5045,1.5,0,528.92,533.0999999999689,191.05,17,12
1757046785.942845,1757046727.0050972,1.5035,1.5,0,528.9,533.0999999999689,191.2,18,12
1757046785.952823,1757046727.0050972,1.5025,1.5,0,528.9,533.0999999999689,191.25,18,12
1757046785.962943,1757046727.0050972,1.5015,1.5,0,528.9,533.0999999999689,191.25,17,12
1757046785.9731445,1757046727.0050972,1.5010000000000001,1.5,0,528.9,533.0999999999689,191.15,17,13
1757046785.9833677,1757046727.0050972,1.5010000000000001,1.5,0,528.88,533.0999999999689,191.10000000000002,18,12
1757046785.993417,1757046727.0050972,1.5010000000000001,1.5,0,528.88,533.0999999999689,191.15,17,12
1757046786.0034938,1757046727.0050972,1.5,1.5,0,528.88,533.0999999999689,191.25,18,12
1757046786.0135472,1757046727.0050972,1.4995,1.5,0,528.88,533.0999999999689,191.3,17,12
1757046786.0237567,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,191.35000000000002,18,12
1757046786.033748,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,191.4,17,12
1757046786.0438612,1757046727.0050972,1.4985,1.5,0,528.88,533.0999999999689,191.45,17,12
1757046786.0541112,1757046727.0050972,1.499,1.5,0,528.9,533.0999999999689,191.55,18,12
1757046786.0641537,1757046727.0050972,1.498,1.5,0,528.9,533.0999999999689,191.60000000000002,17,11
1757046786.0742002,1757046727.0050972,1.4985,1.5,0,528.9,533.0999999999689,191.65,18,12
1757046786.0843875,1757046727.0050972,1.499,1.5,0,528.9,533.0999999999689,191.64999999999998,17,12
1757046786.094483,1757046727.0050972,1.4995,1.5,0,528.9,533.0999999999689,191.64999999999998,18,13
1757046786.104589,1757046727.0050972,1.4995,1.5,0,528.9,533.0999999999689,191.7,18,13
1757046786.1147215,1757046727.0050972,1.5,1.5,0,528.9,533.0999999999689,191.75,18,13
1757046786.1243331,1757046727.0050972,1.5005,1.5,0,528.9,533.0999999999689,191.65,17,12
1757046786.1339078,1757046727.0050972,1.5,1.5,0,528.9,533.0999999999689,191.55,17,13
1757046786.143983,1757046727.0050972,1.4995,1.5,0,528.9,533.0999999999689,191.60000000000002,18,12
1757046786.1541264,1757046727.0050972,1.4975,1.5,0,528.9,533.0999999999689,191.65,16,12
1757046786.1644423,1757046727.0050972,1.4985,1.5,0,528.9,533.0999999999689,191.75,18,13
1757046786.1750886,1757046727.0050972,1.497,1.5,0,528.9,533.0999999999689,191.85,16,13
1757046786.1853058,1757046727.0050972,1.4975,1.5,0,528.9,533.0999999999689,191.89999999999998,16,14
1757046786.1955237,1757046727.0050972,1.498,1.5,0,528.9,533.0999999999689,191.95,17,14
1757046786.2054129,1757046727.0050972,1.4995,1.5,0,528.9,533.0999999999689,191.9,18,13
1757046786.215473,1757046727.0050972,1.499,1.5,0,528.9,533.0999999999689,191.9,17,12
1757046786.2254372,1757046727.0050972,1.498,1.5,0,528.9,533.0999999999689,191.95,17,12
1757046786.235773,1757046727.0050972,1.497,1.5,0,528.9,533.0999999999689,191.89999999999998,17,12
1757046786.245905,1757046727.0050972,1.496,1.5,0,528.9,533.0999999999689,191.8,17,12
1757046786.2557356,1757046727.0050972,1.497,1.5,0,528.9,533.0999999999689,191.7,18,13
1757046786.2660828,1757046727.0050972,1.4975,1.5,0,528.9,533.0999999999689,191.65,18,13
1757046786.2762413,1757046727.0050972,1.4975,1.5,0,528.9,533.0999999999689,191.55,17,14
1757046786.2862804,1757046727.0050972,1.496,1.5,0,528.9,533.0999999999689,191.55,16,11
1757046786.2964563,1757046727.0050972,1.4955,1.5,0,528.9,533.0999999999689,191.60000000000002,17,12
1757046786.3066366,1757046727.0050972,1.496,1.5,0,528.88,533.0999999999689,191.65,18,12
1757046786.316759,1757046727.0050972,1.497,1.5,0,528.88,533.0999999999689,191.6,18,13
1757046786.3266807,1757046727.0050972,1.4975,1.5,0,528.88,533.0999999999689,191.55,18,13
1757046786.3368142,1757046727.0050972,1.4985,1.5,0,528.88,533.0999999999689,191.45,19,14
1757046786.3467102,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,191.35,18,12
1757046786.356858,1757046727.0050972,1.4975,1.5,0,528.9,533.0999999999689,191.25,18,12
1757046786.3669298,1757046727.0050972,1.4975,1.5,0,528.9,533.0999999999689,191.3,18,12
1757046786.3770905,1757046727.0050972,1.498,1.5,0,528.9,533.0999999999689,191.3,18,13
1757046786.38733,1757046727.0050972,1.497,1.5,0,528.9,533.0999999999689,191.25,17,12
1757046786.397316,1757046727.0050972,1.496,1.5,0,528.9,533.0999999999689,191.25,17,12
1757046786.4072995,1757046727.0050972,1.495,1.5,0,528.9,533.0999999999689,191.35,18,12
1757046786.4172008,1757046727.0050972,1.4945,1.5,0,528.9,533.0999999999689,191.45,18,12
1757046786.4273703,1757046727.0050972,1.494,1.5,0,528.9,533.0999999999689,191.55,18,12
1757046786.437724,1757046727.0050972,1.4935,1.5,0,528.88,533.0999999999689,191.55,17,12
1757046786.4479516,1757046727.0050972,1.494,1.5,0,528.88,533.0999999999689,191.5,18,12
1757046786.4578454,1757046727.0050972,1.4955,1.5,0,528.88,533.0999999999689,191.45,18,14
1757046786.46804,1757046727.0050972,1.4955,1.5,0,528.88,533.0999999999689,191.5,17,13
1757046786.4781127,1757046727.0050972,1.495,1.5,0,528.88,533.0999999999689,191.55,18,12
1757046786.4880648,1757046727.0050972,1.495,1.5,0,528.88,533.0999999999689,191.55,17,13
1757046786.4984143,1757046727.0050972,1.496,1.5,0,528.88,533.0999999999689,191.55,17,13
1757046786.508492,1757046727.0050972,1.496,1.5,0,528.88,533.0999999999689,191.55,17,13
1757046786.5184648,1757046727.0050972,1.497,1.5,0,528.88,533.0999999999689,191.5,18,13
1757046786.5284967,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,191.45,17,13
1757046786.5386388,1757046727.0050972,1.4995,1.5,0,528.88,533.0999999999689,191.45,18,12
1757046786.5486112,1757046727.0050972,1.5,1.5,0,528.88,533.0999999999689,191.4,17,13
1757046786.558736,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,191.4,16,12
1757046786.5688195,1757046727.0050972,1.4985,1.5,0,528.88,533.0999999999689,191.4,17,12
1757046786.5788043,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,191.45,18,13
1757046786.5889788,1757046727.0050972,1.5,1.5,0,528.88,533.0999999999689,191.55,17,14
1757046786.5992718,1757046727.0050972,1.5,1.5,0,528.88,533.0999999999689,191.7,18,12
1757046786.6094422,1757046727.0050972,1.4995,1.5,0,528.86,533.0999999999689,191.8,17,13
1757046786.6193137,1757046727.0050972,1.5,1.5,0,528.86,533.0999999999689,191.89999999999998,17,13
1757046786.6294084,1757046727.0050972,1.5010000000000001,1.5,0,528.86,533.0999999999689,191.95,17,13
1757046786.6394742,1757046727.0050972,1.5025,1.5,0,528.86,533.0999999999689,192.0,17,13
1757046786.6494634,1757046727.0050972,1.5035,1.5,0,528.86,533.0999999999689,192.05,17,13
1757046786.6599066,1757046727.0050972,1.5030000000000001,1.5,0,528.86,533.0999999999689,192.05,17,13
1757046786.670058,1757046727.0050972,1.5015,1.5,0,528.88,533.0999999999689,192.05,17,11
1757046786.679925,1757046727.0050972,1.5005,1.5,0,528.88,533.0999999999689,192.0,17,12
1757046786.6900408,1757046727.0050972,1.4995,1.5,0,528.88,533.0999999999689,191.95,17,12
1757046786.7000887,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,191.95,18,12
1757046786.7104173,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,191.95,16,12
1757046786.7204626,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,192.05,18,13
1757046786.7305114,1757046727.0050972,1.498,1.5,0,528.88,533.0999999999689,192.10000000000002,17,13
1757046786.74044,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,192.1,18,14
1757046786.7506473,1757046727.0050972,1.4985,1.5,0,528.88,533.0999999999689,192.10000000000002,18,13
1757046786.7608478,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,192.05,19,12
1757046786.7709157,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,191.95,18,12
1757046786.7808495,1757046727.0050972,1.4995,1.5,0,528.88,533.0999999999689,191.89999999999998,18,13
1757046786.790941,1757046727.0050972,1.5,1.5,0,528.88,533.0999999999689,191.9,18,14
1757046786.801214,1757046727.0050972,1.5,1.5,0,528.88,533.0999999999689,191.95,17,14
1757046786.811342,1757046727.0050972,1.499,1.5,0,528.88,533.0999999999689,192.0,17,12
1757046786.821484,1757046727.0050972,1.5,1.5,0,528.88,533.0999999999689,192.0,19,12
1757046786.8314116,1757046727.0050972,1.5015,1.5,0,528.88,533.0999999999689,192.05,18,13
1757046786.8415866,1757046727.0050972,1.5015,1.5,0,528.88,533.0999999999689,192.10000000000002,17,14
1757046786.8517575,1757046727.0050972,1.502,1.5,0,528.88,533.0999999999689,192.1,17,13
1757046786.8617983,1757046727.0050972,1.5015,1.5,0,528.9,533.0999999999689,192.2,18,12
1757046786.871914,1757046727.0050972,1.4995,1.5,0,528.9,533.0999999999689,192.25,17,11
1757046786.8820713,1757046727.0050972,1.4985,1.5,0,528.9,533.0999999999689,192.35,18,11
1757046786.892014,1757046727.0050972,1.4969999999999999,1.5,0,528.9,533.0999999999689,192.35,17,11
1757046786.9019618,1757046727.0050972,1.4969999999999999,1.5,0,528.9,533.0999999999689,192.35,18,12
1757046786.9123235,1757046727.0050972,1.4965,1.5,0,528.9,533.0999999999689,192.39999999999998,18,12
1757046786.922208,1757046727.0050972,1.496,1.5,0,528.9,533.0999999999689,192.5,18,12
1757046786.9322937,1757046727.0050972,1.496,1.5,0,528.9,533.0999999999689,192.6,17,12
1757046786.9422731,1757046727.0050972,1.4965,1.5,0,528.9,533.0999999999689,192.55,18,12
1757046786.9523165,1757046727.0050972,1.4975,1.5,0,528.92,533.0999999999689,192.45,19,13
1757046786.9624739,1757046727.0050972,1.498,1.5,0,528.92,533.0999999999689,192.4,18,13
1757046786.972495,1757046727.0050972,1.4975,1.5,0,528.92,533.0999999999689,192.35000000000002,17,11
1757046786.9826295,1757046727.0050972,1.4969999999999999,1.5,0,528.92,533.0999999999689,192.4,16,13
1757046786.9925566,1757046727.0050972,1.4969999999999999,1.5,0,528.94,533.0999999999689,192.45,18,12
1757046787.0027862,1757046727.0050972,1.4965,1.5,0,528.94,533.0999999999689,192.5,17,11
1757046787.0130258,1757046727.0050972,1.4965,1.5,0,528.94,533.0999999999689,192.55,17,13
1757046787.023476,1757046727.0050972,1.496,1.5,0,528.94,533.0999999999689,192.60000000000002,16,12
1757046787.0332468,1757046727.0050972,1.4955,1.5,0,528.94,533.0999999999689,192.65,17,12
1757046787.0433517,1757046727.0050972,1.495,1.5,0,528.94,533.0999999999689,192.7,16,12
1757046787.0534828,1757046727.0050972,1.495,1.5,0,528.94,533.0999999999689,192.7,16,13
1757046787.063416,1757046727.0050972,1.495,1.5,0,528.94,533.0999999999689,192.64999999999998,18,12
1757046787.0735743,1757046727.0050972,1.4969999999999999,1.5,0,528.94,533.0999999999689,192.6,18,14
1757046787.0836186,1757046727.0050972,1.4969999999999999,1.5,0,528.94,533.0999999999689,192.55,18,12
1757046787.093938,1757046727.0050972,1.4975,1.5,0,528.94,533.0999999999689,192.60000000000002,18,12
1757046787.1040637,1757046727.0050972,1.4969999999999999,1.5,0,528.94,533.0999999999689,192.65,18,12
1757046787.1141422,1757046727.0050972,1.496,1.5,0,528.94,533.0999999999689,192.65,17,12
1757046787.124229,1757046727.0050972,1.496,1.5,0,528.94,533.0999999999689,192.65,18,13
1757046787.1344163,1757046727.0050972,1.4975,1.5,0,528.94,533.0999999999689,192.75,18,14
1757046787.1442566,1757046727.0050972,1.4975,1.5,0,528.94,533.0999999999689,192.85000000000002,17,13
1757046787.1543632,1757046727.0050972,1.4975,1.5,0,528.94,533.0999999999689,192.85000000000002,17,13
1757046787.1642525,1757046727.0050972,1.4985,1.5,0,528.94,533.0999999999689,192.85000000000002,18,12
1757046787.1746316,1757046727.0050972,1.498,1.5,0,528.94,533.0999999999689,192.8,18,12
1757046787.1845994,1757046727.0050972,1.499,1.5,0,528.94,533.0999999999689,192.8,17,14
1757046787.1948378,1757046727.0050972,1.5,1.5,0,528.94,533.0999999999689,192.8,19,13
1757046787.2049358,1757046727.0050972,1.5,1.5,0,528.94,533.0999999999689,192.8,17,14
1757046787.2150948,1757046727.0050972,1.4985,1.5,0,528.94,533.0999999999689,192.85,16,12
1757046787.2251396,1757046727.0050972,1.4985,1.5,0,528.94,533.0999999999689,192.89999999999998,17,12
1757046787.235435,1757046727.0050972,1.498,1.5,0,528.94,533.0999999999689,192.85,17,11
1757046787.2453074,1757046727.0050972,1.4985,1.5,0,528.94,533.0999999999689,192.75,18,12
1757046787.2555594,1757046727.0050972,1.499,1.5,0,528.94,533.0999999999689,192.6,17,13
1757046787.265449,1757046727.0050972,1.498,1.5,0,528.94,533.0999999999689,192.55,17,12
1757046787.2757542,1757046727.0050972,1.4969999999999999,1.5,0,528.94,533.0999999999689,192.55,17,12
1757046787.2856655,1757046727.0050972,1.4969999999999999,1.5,0,528.94,533.0999999999689,192.7,18,13
