Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153882.21329,0,0.028,0.8,0,1,3,102.14,109.59999999997561,272.2,None,None,None,0.0,unknown
1762153882.223376,0,0.029,0.8,1,0,3,102.04,109.49999999997561,272.1,None,None,None,0.0,unknown
1762153882.2334623,0,0.030000000000000002,0.8,1,0,3,101.94,109.39999999997562,271.95,None,None,None,0.0,unknown
1762153882.243573,0,0.030000000000000002,0.8,0,0,3,101.84,109.29999999997563,271.9,None,None,None,0.0,unknown
1762153882.253661,0,0.031,0.8,1,1,3,101.74,109.19999999997563,271.75,None,None,None,0.0,unknown
1762153882.2637656,0,0.031,0.8,0,0,3,101.64,109.09999999997564,271.65,None,None,None,0.0,unknown
1762153882.273891,0,0.030000000000000002,0.8,0,0,3,101.57,108.99999999997564,271.5,None,None,None,0.0,unknown
1762153882.2839882,0,0.030000000000000002,0.8,0,0,3,101.47,108.89999999997565,271.25,None,None,None,0.0,unknown
1762153882.2941086,0,0.031,0.8,1,0,3,101.33,108.79999999997565,271.0,None,None,None,0.0,unknown
1762153882.3042035,0,0.032,0.8,1,0,3,101.14,108.69999999997566,270.75,None,None,None,0.0,unknown
1762153882.3143098,0,0.032,0.8,0,0,3,100.95,108.59999999997567,270.6,None,None,None,0.0,unknown
1762153882.3244333,0,0.031,0.8,1,0,3,100.76,108.49999999997567,270.35,None,None,None,0.0,unknown
1762153882.334545,0,0.032,0.8,1,0,3,100.57,108.39999999997568,270.05,None,None,None,0.0,unknown
1762153882.3446596,0,0.034,0.8,1,1,3,100.38,108.29999999997568,269.8,None,None,None,0.0,unknown
1762153882.3547902,0,0.036000000000000004,0.8,1,1,3,100.19,108.19999999997569,269.65,None,None,None,0.0,unknown
1762153882.3649006,0,0.036000000000000004,0.8,0,0,3,99.91,108.0999999999757,269.45,None,None,None,0.0,unknown
1762153882.3749952,0,0.035,0.8,0,0,3,99.72,107.9999999999757,269.25,None,None,None,0.0,unknown
1762153882.3850842,0,0.035,0.8,0,0,3,99.58,107.8999999999757,268.95,None,None,None,0.0,unknown
1762153882.3951955,0,0.036000000000000004,0.8,0,1,3,99.39,107.79999999997571,268.70000000000005,None,None,None,0.0,unknown
1762153882.4052908,0,0.036000000000000004,0.8,0,0,3,99.2,107.69999999997572,268.5,None,None,None,0.0,unknown
1762153882.415405,0,0.036000000000000004,0.8,1,0,3,99.01,107.59999999997572,268.35,None,None,None,0.0,unknown
1762153882.4255264,0,0.035,0.8,0,1,3,98.87,107.49999999997573,268.2,None,None,None,0.0,unknown
1762153882.4356415,0,0.037,0.8,1,2,3,98.68,107.39999999997573,268.2,None,None,None,0.0,unknown
1762153882.4457545,0,0.038,0.8,0,1,3,98.59,107.29999999997574,268.29999999999995,None,None,None,0.0,unknown
1762153882.455852,0,0.039,0.8,0,1,3,98.5,107.19999999997574,268.29999999999995,None,None,None,0.0,unknown
1762153882.4659579,0,0.041,0.8,1,1,3,98.41,107.09999999997575,268.29999999999995,None,None,None,0.0,unknown
1762153882.4760795,0,0.041,0.8,1,0,3,98.27,106.99999999997576,268.2,None,None,None,0.0,unknown
1762153882.4861846,0,0.041,0.8,0,0,3,98.18,106.89999999997576,268.1,None,None,None,0.0,unknown
1762153882.496284,0,0.041,0.8,1,0,3,98.09,106.79999999997577,268.05,None,None,None,0.0,unknown
1762153882.506388,0,0.041,0.8,0,0,3,98,106.69999999997577,267.95,None,None,None,0.0,unknown
1762153882.51651,0,0.04,0.8,0,0,3,97.91,106.59999999997578,267.85,None,None,None,0.0,unknown
1762153882.5266259,0,0.041,0.8,1,0,3,97.82,106.49999999997578,267.75,None,None,None,0.0,unknown
1762153882.5367434,0,0.04,0.8,1,0,3,97.73,106.39999999997579,267.65,None,None,None,0.0,unknown
1762153882.54686,0,0.04,0.8,0,1,3,97.64,106.2999999999758,267.5,None,None,None,0.0,unknown
1762153882.5569768,0,0.04,0.8,0,0,3,97.55,106.1999999999758,267.4,None,None,None,0.0,unknown
1762153882.5671124,0,0.042,0.8,1,1,3,97.46,106.09999999997581,267.35,None,None,None,0.0,unknown
1762153882.5772362,0,0.042,0.8,1,0,3,97.37,105.99999999997581,267.2,None,None,None,0.0,unknown
1762153882.5873482,0,0.043000000000000003,0.8,1,0,3,97.28,105.89999999997582,267.1,None,None,None,0.0,unknown
1762153882.5974665,0,0.042,0.8,0,0,3,97.19,105.79999999997582,266.95000000000005,None,None,None,0.0,unknown
1762153882.607592,0,0.044000000000000004,0.8,2,0,3,97.1,105.69999999997583,266.8,None,None,None,0.0,unknown
1762153882.6177225,0,0.046,0.8,1,2,3,97.01,105.59999999997584,266.65,None,None,None,0.0,unknown
1762153882.627824,0,0.046,0.8,0,1,3,96.92,105.49999999997584,266.55,None,None,None,0.0,unknown
1762153882.6379335,0,0.045,0.8,1,0,3,96.83,105.39999999997585,266.5,None,None,None,0.0,unknown
1762153882.648032,0,0.044000000000000004,0.8,0,0,3,96.74,105.29999999997585,266.45,None,None,None,0.0,unknown
1762153882.6581306,0,0.045,0.8,0,1,3,96.65,105.19999999997586,266.4,None,None,None,0.0,unknown
1762153882.6682386,0,0.045,0.8,1,0,3,96.56,105.09999999997586,266.25,None,None,None,0.0,unknown
1762153882.6783674,0,0.047,0.8,1,1,3,96.42,104.99999999997587,266.15,None,None,None,0.0,unknown
1762153882.6884973,0,0.049,0.8,1,1,3,96.33,104.89999999997588,266.05,None,None,None,0.0,unknown
1762153882.6986039,0,0.048,0.8,1,1,3,96.24,104.79999999997588,265.9,None,None,None,0.0,unknown
1762153882.7087145,0,0.048,0.8,1,0,3,96.15,104.69999999997589,265.75,None,None,None,0.0,unknown
1762153882.7188215,0,0.047,0.8,0,0,3,96.06,104.59999999997589,265.65,None,None,None,0.0,unknown
1762153882.7289145,0,0.046,0.8,0,0,3,95.97,104.4999999999759,265.55,None,None,None,0.0,unknown
1762153882.739025,0,0.046,0.8,1,0,3,95.88,104.3999999999759,265.5,None,None,None,0.0,unknown
1762153882.7491267,0,0.048,0.8,1,1,3,95.79,104.29999999997591,265.5,None,None,None,0.0,unknown
1762153882.7592633,0,0.046,0.8,0,0,3,95.7,104.19999999997592,265.45000000000005,None,None,None,0.0,unknown
1762153882.7693665,0,0.046,0.8,0,0,3,95.61,104.09999999997592,265.4,None,None,None,0.0,unknown
1762153882.7794595,0,0.046,0.8,0,0,3,95.52,103.99999999997593,265.3,None,None,None,0.0,unknown
1762153882.7895634,0,0.048,0.8,0,2,3,95.45,103.89999999997593,265.25,None,None,None,0.0,unknown
1762153882.7996757,0,0.048,0.8,0,1,3,95.36,103.79999999997594,265.2,None,None,None,0.0,unknown
1762153882.8097644,0,0.047,0.8,0,0,3,95.22,103.69999999997594,265.15,None,None,None,0.0,unknown
1762153882.8198657,0,0.048,0.8,0,1,3,95.13,103.59999999997595,265.05,None,None,None,0.0,unknown
1762153882.829975,0,0.047,0.8,0,0,3,95.04,103.49999999997596,264.9,None,None,None,0.0,unknown
1762153882.8400886,0,0.046,0.8,0,0,3,94.95,103.39999999997596,264.75,None,None,None,0.0,unknown
1762153882.8501947,0,0.044000000000000004,0.8,0,0,3,94.86,103.29999999997597,264.55,None,None,None,0.0,unknown
1762153882.860408,0,0.043000000000000003,0.8,0,1,3,94.77,103.19999999997597,264.35,None,None,None,0.0,unknown
1762153882.8704906,0,0.044000000000000004,0.8,1,0,3,94.68,103.09999999997598,264.15,None,None,None,0.0,unknown
1762153882.8806229,0,0.044000000000000004,0.8,0,0,3,94.59,102.99999999997598,264.0,None,None,None,0.0,unknown
1762153882.890726,0,0.044000000000000004,0.8,0,0,3,94.5,102.89999999997599,263.85,None,None,None,0.0,unknown
1762153882.900837,0,0.044000000000000004,0.8,1,0,3,94.41,102.799999999976,263.79999999999995,None,None,None,0.0,unknown
1762153882.910937,0,0.044000000000000004,0.8,0,0,3,94.32,102.699999999976,263.8,None,None,None,0.0,unknown
1762153882.9210446,0,0.044000000000000004,0.8,1,0,3,94.23,102.599999999976,263.75,None,None,None,0.0,unknown
1762153882.9311514,0,0.045000000000000005,0.8,1,1,3,94.14,102.49999999997601,263.65,None,None,None,0.0,unknown
1762153882.9413295,0,0.042,0.8,0,0,3,94.05,102.39999999997602,263.5,None,None,None,0.0,unknown
1762153882.9514923,0,0.041,0.8,0,0,3,93.96,102.29999999997602,263.35,None,None,None,0.0,unknown
1762153882.9615655,0,0.04,0.8,0,0,3,93.87,102.19999999997603,263.15,None,None,None,0.0,unknown
1762153882.9716835,0,0.039,0.8,1,0,3,93.78,102.09999999997603,262.9,None,None,None,0.0,unknown
1762153882.981786,0,0.038,0.8,0,0,3,93.69,101.99999999997604,262.65,None,None,None,0.0,unknown
1762153882.9918928,0,0.039,0.8,1,0,3,93.62,101.89999999997605,262.45,None,None,None,0.0,unknown
1762153883.0019975,0,0.038,0.8,0,0,3,93.53,101.79999999997605,262.3,None,None,None,0.0,unknown
1762153883.0121114,0,0.04,0.8,1,1,3,93.44,101.69999999997606,262.25,None,None,None,0.0,unknown
1762153883.0222273,0,0.04,0.8,0,0,3,93.35,101.59999999997606,262.25,None,None,None,0.0,unknown
1762153883.0323317,0,0.04,0.8,1,0,3,93.26,101.49999999997607,262.15,None,None,None,0.0,unknown
1762153883.0424366,0,0.04,0.8,0,1,3,93.17,101.39999999997607,262.05,None,None,None,0.0,unknown
1762153883.0525455,0,0.041,0.8,1,1,3,93.08,101.29999999997608,261.95,None,None,None,0.0,unknown
1762153883.062645,0,0.043000000000000003,0.8,2,0,3,92.99,101.19999999997609,261.75,None,None,None,0.0,unknown
1762153883.0727365,0,0.042,0.8,1,0,3,92.9,101.09999999997609,261.5,None,None,None,0.0,unknown
1762153883.0828414,0,0.041,0.8,0,0,3,92.81,100.9999999999761,261.25,None,None,None,0.0,unknown
1762153883.092951,0,0.041,0.8,1,0,3,92.72,100.8999999999761,261.0,None,None,None,0.0,unknown
1762153883.1030903,0,0.041,0.8,0,0,3,92.63,100.79999999997611,260.9,None,None,None,0.0,unknown
1762153883.1131973,0,0.039,0.8,0,0,3,92.54,100.69999999997611,260.8,None,None,None,0.0,unknown
1762153883.123315,0,0.037000000000000005,0.8,0,1,3,92.45,100.59999999997612,260.79999999999995,None,None,None,0.0,unknown
1762153883.1334183,0,0.037000000000000005,0.8,0,1,3,92.36,100.49999999997613,260.8,None,None,None,0.0,unknown
1762153883.143541,0,0.037000000000000005,0.8,0,1,3,92.27,100.39999999997613,260.7,None,None,None,0.0,unknown
1762153883.153669,0,0.038,0.8,0,1,3,92.18,100.29999999997614,260.55,None,None,None,0.0,unknown
1762153883.1637883,0,0.037000000000000005,0.8,0,0,3,92.09,100.19999999997614,260.4,None,None,None,0.0,unknown
1762153883.1739037,0,0.036000000000000004,0.8,0,0,3,92,100.09999999997615,260.3,None,None,None,0.0,unknown
1762153883.1840107,0,0.035,0.8,1,0,3,91.91,99.99999999997615,260.15,None,None,None,0.0,unknown
1762153883.1941226,0,0.034,0.8,1,0,3,91.82,99.89999999997616,260.0,None,None,None,0.0,unknown
1762153883.2042441,0,0.033,0.8,1,0,3,91.73,99.79999999997617,259.85,None,None,None,0.0,unknown
1762153883.214352,0,0.033,0.8,1,0,3,91.64,99.69999999997617,259.75,None,None,None,0.0,unknown
1762153883.2244625,0,0.033,0.8,0,0,3,91.55,99.59999999997618,259.6,None,None,None,0.0,unknown
1762153883.2345653,0,0.033,0.8,0,0,3,91.46,99.49999999997618,259.5,None,None,None,0.0,unknown
1762153883.2446895,0,0.033,0.8,1,0,3,91.37,99.39999999997619,259.35,None,None,None,0.0,unknown
1762153883.2548094,0,0.032,0.8,1,0,3,91.28,99.2999999999762,259.15,None,None,None,0.0,unknown
1762153883.2649155,0,0.033,0.8,1,0,3,91.19,99.1999999999762,259.0,None,None,None,0.0,unknown
1762153883.2750566,0,0.033,0.8,0,0,3,91.1,99.0999999999762,258.95000000000005,None,None,None,0.0,unknown
1762153883.2851617,0,0.034,0.8,0,1,3,90.98,98.99999999997621,258.9,None,None,None,0.0,unknown
1762153883.2952654,0,0.032,0.8,0,0,3,90.89,98.89999999997622,258.9,None,None,None,0.0,unknown
1762153883.3053632,0,0.031000000000000003,0.8,0,0,3,90.89,98.79999999997622,258.9,None,None,None,0.0,unknown
1762153883.3154747,0,0.033,0.8,1,1,3,90.89,98.69999999997623,259.0,None,None,None,0.0,unknown
1762153883.3255951,0,0.032,0.8,0,0,3,90.89,98.59999999997623,259.05,None,None,None,0.0,unknown
1762153883.3356898,0,0.033,0.8,1,0,3,90.89,98.49999999997624,259.1,None,None,None,0.0,unknown
1762153883.3457925,0,0.033,0.8,0,0,3,90.89,98.39999999997625,259.2,None,None,None,0.0,unknown
1762153883.3559144,0,0.034,0.8,1,0,3,90.89,98.29999999997625,259.25,None,None,None,0.0,unknown
1762153883.366031,0,0.033,0.8,0,0,3,90.89,98.19999999997626,259.2,None,None,None,0.0,unknown
1762153883.3761134,0,0.033,0.8,1,0,3,90.96,98.09999999997626,259.15,None,None,None,0.0,unknown
1762153883.3861873,0,0.034,0.8,1,0,3,90.98,97.99999999997627,259.1,None,None,None,0.0,unknown
1762153883.3962977,0,0.035,0.8,1,0,3,90.98,97.89999999997627,259.1,None,None,None,0.0,unknown
1762153883.4063764,0,0.035,0.8,1,0,3,90.98,97.79999999997628,259.1,None,None,None,0.0,unknown
1762153883.4164886,0,0.039,0.8,2,2,3,90.98,97.69999999997628,259.1,None,None,None,0.0,unknown
1762153883.426584,0,0.041,0.8,2,1,3,90.98,97.59999999997629,259.0,None,None,None,0.0,unknown
1762153883.4367054,0,0.04,0.8,1,0,3,90.98,97.4999999999763,258.9,None,None,None,0.0,unknown
1762153883.446824,0,0.041,0.8,1,0,3,90.98,97.3999999999763,258.75,None,None,None,0.0,unknown
1762153883.456942,0,0.043000000000000003,0.8,2,0,3,90.98,97.29999999997631,258.55,None,None,None,0.0,unknown
1762153883.4670742,0,0.045000000000000005,0.8,1,1,3,90.98,97.19999999997631,258.35,None,None,None,0.0,unknown
1762153883.477189,0,0.045000000000000005,0.8,1,0,3,90.98,97.09999999997632,258.2,None,None,None,0.0,unknown
1762153883.4873044,0,0.046,0.8,1,0,3,91.03,96.99999999997632,258.1,None,None,None,0.0,unknown
1762153883.4974246,0,0.047,0.8,2,0,3,91.03,96.89999999997633,258.1,None,None,None,0.0,unknown
1762153883.5075219,0,0.049,0.8,1,1,3,91.03,96.79999999997634,258.1,None,None,None,0.0,unknown
1762153883.5176177,0,0.048,0.8,1,0,3,91.03,96.69999999997634,258.1,None,None,None,0.0,unknown
1762153883.5277379,0,0.049,0.8,1,0,3,91.03,96.59999999997635,258.05,None,None,None,0.0,unknown
1762153883.5378425,0,0.049,0.8,1,0,3,91.03,96.49999999997635,258.0,None,None,None,0.0,unknown
1762153883.5479598,0,0.048,0.8,0,0,3,91.03,96.39999999997636,257.95,None,None,None,0.0,unknown
1762153883.55809,0,0.047,0.8,1,0,3,91.03,96.29999999997636,257.95000000000005,None,None,None,0.0,unknown
1762153883.5681908,0,0.046,0.8,1,0,3,91.03,96.19999999997637,257.9,None,None,None,0.0,unknown
1762153883.578325,0,0.047,0.8,2,0,3,91.03,96.09999999997638,257.85,None,None,None,0.0,unknown
1762153883.5884447,0,0.048,0.8,1,0,3,91.03,95.99999999997638,257.85,None,None,None,0.0,unknown
1762153883.59855,0,0.048,0.8,1,0,3,90.98,95.89999999997639,257.85,None,None,None,0.0,unknown
1762153883.6086547,0,0.049,0.8,1,0,3,90.98,95.7999999999764,257.8,None,None,None,0.0,unknown
1762153883.6187587,0,0.049,0.8,0,0,3,90.98,95.6999999999764,257.8,None,None,None,0.0,unknown
1762153883.6288848,0,0.05,0.8,2,0,3,90.98,95.5999999999764,257.7,None,None,None,0.0,unknown
1762153883.6390162,0,0.051000000000000004,0.8,2,0,3,90.98,95.49999999997641,257.55,None,None,None,0.0,unknown
1762153883.649154,0,0.052000000000000005,0.8,2,0,3,90.98,95.39999999997642,257.4,None,None,None,0.0,unknown
1762153883.6592681,0,0.052000000000000005,0.8,1,0,3,90.98,95.29999999997642,257.25,None,None,None,0.0,unknown
1762153883.669373,0,0.052000000000000005,0.8,0,0,3,90.98,95.19999999997643,257.15,None,None,None,0.0,unknown
1762153883.679495,0,0.054,0.8,1,1,3,90.98,95.09999999997643,257.1,None,None,None,0.0,unknown
1762153883.689606,0,0.055,0.8,1,1,3,91.03,94.99999999997644,257.05,None,None,None,0.0,unknown
1762153883.6997137,0,0.054,0.8,0,0,3,91.03,94.89999999997644,256.95,None,None,None,0.0,unknown
1762153883.7098365,0,0.054,0.8,1,0,3,91.03,94.79999999997645,256.85,None,None,None,0.0,unknown
1762153883.7199678,0,0.054,0.8,1,0,3,91.03,94.69999999997646,256.75,None,None,None,0.0,unknown
1762153883.7300858,0,0.055,0.8,1,0,3,91.03,94.59999999997646,256.65,None,None,None,0.0,unknown
1762153883.7401874,0,0.056,0.8,1,0,3,91.03,94.49999999997647,256.65,None,None,None,0.0,unknown
1762153883.7502923,0,0.056,0.8,1,0,3,91.03,94.39999999997647,256.6,None,None,None,0.0,unknown
1762153883.7604065,0,0.056,0.8,1,0,3,91.03,94.29999999997648,256.45,None,None,None,0.0,unknown
1762153883.770518,0,0.056,0.8,1,0,3,91.03,94.19999999997648,256.25,None,None,None,0.0,unknown
1762153883.7806265,0,0.057,0.8,1,0,3,91.03,94.09999999997649,256.05,None,None,None,0.0,unknown
1762153883.7907248,0,0.057,0.8,1,0,3,91.03,93.9999999999765,255.9,None,None,None,0.0,unknown
1762153883.800832,0,0.059000000000000004,0.8,2,0,3,91.01,93.8999999999765,255.75,None,None,None,0.0,unknown
1762153883.810966,0,0.059000000000000004,0.8,0,0,3,91.01,93.7999999999765,255.6,None,None,None,0.0,unknown
1762153883.8210833,0,0.057,0.8,0,0,3,91.06,93.69999999997651,255.5,None,None,None,0.0,unknown
1762153883.8311732,0,0.058,0.8,1,0,3,91.06,93.59999999997652,255.45,None,None,None,0.0,unknown
1762153883.841272,0,0.059000000000000004,0.8,1,1,3,91.06,93.49999999997652,255.39999999999998,None,None,None,0.0,unknown
1762153883.8513846,0,0.060000000000000005,0.8,1,0,3,91.01,93.39999999997653,255.35,None,None,None,0.0,unknown
1762153883.8614917,0,0.060000000000000005,0.8,1,0,3,91.01,93.29999999997654,255.3,None,None,None,0.0,unknown
1762153883.8715994,0,0.061000000000000006,0.8,1,0,3,91.01,93.19999999997654,255.25,None,None,None,0.0,unknown
1762153883.8816838,0,0.061000000000000006,0.8,1,0,3,91.01,93.09999999997655,255.2,None,None,None,0.0,unknown
1762153883.8917487,0,0.062000000000000006,0.8,2,0,3,91.01,92.99999999997655,255.1,None,None,None,0.0,unknown
1762153883.901821,0,0.062000000000000006,0.8,1,0,3,91.01,92.89999999997656,254.95,None,None,None,0.0,unknown
1762153883.911905,0,0.062000000000000006,0.8,1,0,3,91.01,92.79999999997656,254.75,None,None,None,0.0,unknown
1762153883.9220092,0,0.059000000000000004,0.8,1,0,3,91.01,92.69999999997657,254.6,None,None,None,0.0,unknown
1762153883.9321563,0,0.056,0.8,0,0,3,91.01,92.59999999997657,254.5,None,None,None,0.0,unknown
1762153883.9422598,0,0.055,0.8,0,0,3,91.01,92.49999999997658,254.5,None,None,None,0.0,unknown
1762153883.9523563,0,0.054000000000000006,0.8,0,0,3,91.01,92.39999999997659,254.5,None,None,None,0.0,unknown
1762153883.9624608,0,0.053000000000000005,0.8,1,0,3,91.01,92.29999999997659,254.5,None,None,None,0.0,unknown
1762153883.9725773,0,0.052000000000000005,0.8,1,0,3,90.96,92.1999999999766,254.45,None,None,None,0.0,unknown
1762153883.9826858,0,0.052000000000000005,0.8,1,0,3,90.96,92.0999999999766,254.4,None,None,None,0.0,unknown
1762153883.9928014,0,0.053000000000000005,0.8,2,0,3,90.91,91.99999999997661,254.39999999999998,None,None,None,0.0,unknown
1762153884.0029125,0,0.052000000000000005,0.8,1,0,3,90.89,91.89999999997661,254.35,None,None,None,0.0,unknown
1762153884.0130506,0,0.052000000000000005,0.8,2,0,3,90.89,91.79999999997662,254.25,None,None,None,0.0,unknown
1762153884.0231428,0,0.053000000000000005,0.8,2,0,3,90.89,91.69999999997663,254.04999999999998,None,None,None,0.0,unknown
1762153884.0332432,0,0.054000000000000006,0.8,2,0,3,90.89,91.59999999997663,253.85000000000002,None,None,None,0.0,unknown
1762153884.0433462,0,0.054000000000000006,0.8,0,1,3,90.89,91.49999999997664,253.7,None,None,None,0.0,unknown
1762153884.0534499,0,0.055,0.8,1,0,3,90.84,91.39999999997664,253.6,None,None,None,0.0,unknown
1762153884.0635676,0,0.055,0.8,0,1,3,90.84,91.29999999997665,253.5,None,None,None,0.0,unknown
1762153884.0736651,0,0.054000000000000006,0.8,0,0,3,90.84,91.19999999997665,253.45,None,None,None,0.0,unknown
1762153884.0837855,0,0.053000000000000005,0.8,1,0,3,90.84,91.09999999997666,253.35,None,None,None,0.0,unknown
1762153884.093909,0,0.052000000000000005,0.8,0,0,3,90.84,90.99999999997667,253.2,None,None,None,0.0,unknown
1762153884.1040347,0,0.051000000000000004,0.8,0,0,3,90.84,90.89999999997667,253.0,None,None,None,0.0,unknown
1762153884.1141384,0,0.05,0.8,0,0,3,90.84,90.79999999997668,252.85,None,None,None,0.0,unknown
1762153884.1242447,0,0.05,0.8,0,0,3,90.79,90.69999999997668,252.7,None,None,None,0.0,unknown
1762153884.1343396,0,0.048,0.8,0,0,3,90.79,90.59999999997669,252.55,None,None,None,0.0,unknown
1762153884.1444592,0,0.047,0.8,0,1,3,90.79,90.4999999999767,252.39999999999998,None,None,None,0.0,unknown
1762153884.154579,0,0.045000000000000005,0.8,0,0,3,90.79,90.3999999999767,252.29999999999998,None,None,None,0.0,unknown
1762153884.1646879,0,0.044000000000000004,0.8,0,0,3,90.79,90.2999999999767,252.20000000000002,None,None,None,0.0,unknown
1762153884.1748078,0,0.045000000000000005,0.8,0,1,3,90.79,90.19999999997671,252.05,None,None,None,0.0,unknown
1762153884.1849155,0,0.044000000000000004,0.8,1,0,3,90.79,90.09999999997672,251.89999999999998,None,None,None,0.0,unknown
1762153884.1950374,0,0.042,0.8,0,0,3,90.74,89.99999999997672,251.8,None,None,None,0.0,unknown
1762153884.2051554,0,0.042,0.8,0,0,3,90.74,89.89999999997673,251.75,None,None,None,0.0,unknown
1762153884.2152765,0,0.041,0.8,0,0,3,90.74,89.79999999997673,251.7,None,None,None,0.0,unknown
1762153884.2253747,0,0.041,0.8,1,0,3,90.74,89.69999999997674,251.60000000000002,None,None,None,0.0,unknown
1762153884.2354777,0,0.041,0.8,0,1,3,90.74,89.59999999997675,251.60000000000002,None,None,None,0.0,unknown
1762153884.2455769,0,0.042,0.8,0,2,3,90.74,89.49999999997675,251.55,None,None,None,0.0,unknown
1762153884.2556977,0,0.042,0.8,0,1,3,90.74,89.39999999997676,251.55,None,None,None,0.0,unknown
1762153884.265814,0,0.044000000000000004,0.8,2,1,3,90.74,89.29999999997676,251.6,None,None,None,0.0,unknown
1762153884.2759423,0,0.044000000000000004,0.8,1,0,3,90.74,89.19999999997677,251.55,None,None,None,0.0,unknown
1762153884.2860813,0,0.044000000000000004,0.8,1,0,3,90.74,89.09999999997677,251.45000000000002,None,None,None,0.0,unknown
1762153884.2961948,0,0.043000000000000003,0.8,0,0,3,90.74,88.99999999997678,251.35000000000002,None,None,None,0.0,unknown
1762153884.3062983,0,0.041,0.8,0,0,3,90.74,88.89999999997679,251.3,None,None,None,0.0,unknown
1762153884.31642,0,0.041,0.8,0,0,3,90.69,88.79999999997679,251.2,None,None,None,0.0,unknown
1762153884.3265243,0,0.042,0.8,0,1,3,90.69,88.6999999999768,250.95,None,None,None,0.0,unknown
1762153884.3366222,0,0.044000000000000004,0.8,1,2,3,90.69,88.5999999999768,250.7,None,None,None,0.0,unknown
1762153884.3467088,0,0.043000000000000003,0.8,0,1,3,90.69,88.49999999997681,250.5,None,None,None,0.0,unknown
1762153884.356833,0,0.044000000000000004,0.8,2,0,3,90.62,88.39999999997681,250.3,None,None,None,0.0,unknown
1762153884.3669348,0,0.045000000000000005,0.8,2,0,3,90.5,88.29999999997682,250.15,None,None,None,0.0,unknown
1762153884.3770761,0,0.044000000000000004,0.8,0,0,3,90.38,88.19999999997682,250.1,None,None,None,0.0,unknown
1762153884.3871531,0,0.044000000000000004,0.8,1,0,3,90.24,88.09999999997683,250.05,None,None,None,0.0,unknown
1762153884.397224,0,0.045,0.8,3,0,3,90.12,87.99999999997684,249.9,None,None,None,0.0,unknown
1762153884.4072902,0,0.048,0.8,3,1,3,90.02,87.89999999997684,249.75,None,None,None,0.0,unknown
1762153884.4173994,0,0.052000000000000005,0.8,3,2,3,89.78,87.79999999997685,249.54999999999998,None,None,None,0.0,unknown
1762153884.4275184,0,0.055,0.8,3,1,3,89.54,87.69999999997685,249.35,None,None,None,0.0,unknown
1762153884.437639,0,0.058,0.8,2,1,3,89.3,87.59999999997686,249.25,None,None,None,0.0,unknown
1762153884.4477394,0,0.062,0.8,3,1,3,89.06,87.49999999997686,249.1,None,None,None,0.0,unknown
1762153884.457852,0,0.066,0.8,3,1,3,88.82,87.39999999997687,248.95,None,None,None,0.0,unknown
1762153884.4679673,0,0.068,0.8,3,0,3,88.58,87.29999999997688,248.85,None,None,None,0.0,unknown
1762153884.4781015,0,0.07,0.8,3,0,3,88.34,87.19999999997688,248.79999999999998,None,None,None,0.0,unknown
1762153884.4882257,0,0.073,0.8,3,1,3,88.1,87.09999999997689,248.7,None,None,None,0.0,unknown
1762153884.4983282,0,0.075,0.8,3,1,3,87.86,86.9999999999769,248.6,None,None,None,0.0,unknown
1762153884.508436,0,0.077,0.8,2,1,3,87.62,86.8999999999769,248.5,None,None,None,0.0,unknown
1762153884.5185518,0,0.077,0.8,2,0,3,87.38,86.7999999999769,248.35000000000002,None,None,None,0.0,unknown
1762153884.5286548,0,0.078,0.8,2,1,3,87.14,86.69999999997691,248.2,None,None,None,0.0,unknown
1762153884.5387623,0,0.079,0.8,2,1,3,86.9,86.59999999997692,248.0,None,None,None,0.0,unknown
1762153884.5488734,0,0.08,0.8,1,1,3,86.66,86.49999999997692,247.85000000000002,None,None,None,0.0,unknown
1762153884.5589936,0,0.082,0.8,1,2,3,86.42,86.39999999997693,247.7,None,None,None,0.0,unknown
1762153884.569105,0,0.084,0.8,2,1,3,86.18,86.29999999997693,247.6,None,None,None,0.0,unknown
1762153884.579208,0,0.08600000000000001,0.8,2,0,3,85.94,86.19999999997694,247.45,None,None,None,0.0,unknown
1762153884.5893304,0,0.08700000000000001,0.8,2,0,3,85.7,86.09999999997694,247.25,None,None,None,0.0,unknown
1762153884.5994635,0,0.091,0.8,3,1,3,85.46,85.99999999997695,247.0,None,None,None,0.0,unknown
1762153884.6095924,0,0.094,0.8,2,1,3,85.27,85.89999999997696,246.8,None,None,None,0.0,unknown
1762153884.619686,0,0.095,0.8,1,0,3,85.03,85.79999999997696,246.64999999999998,None,None,None,0.0,unknown
1762153884.6298032,0,0.095,0.8,0,0,3,84.79,85.69999999997697,246.45,None,None,None,0.0,unknown
1762153884.6399088,0,0.095,0.8,0,0,3,84.55,85.59999999997697,246.39999999999998,None,None,None,0.0,unknown
1762153884.6500509,0,0.095,0.8,1,0,3,84.31,85.49999999997698,246.25,None,None,None,0.0,unknown
1762153884.6601686,0,0.098,0.8,2,1,3,84.07,85.39999999997698,246.14999999999998,None,None,None,0.0,unknown
1762153884.6702905,0,0.099,0.8,1,0,3,83.83,85.29999999997699,246.04999999999998,None,None,None,0.0,unknown
