Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757037864.295891,0,0.0835,1.5,2,642.76,642.7999999999938,189.2,0,2
1757037864.3062444,0,0.085,1.5,2,642.76,642.6999999999938,189.3,0,3
1757037864.315891,0,0.0855,1.5,2,642.76,642.5999999999938,189.4,0,2
1757037864.3256302,0,0.08650000000000001,1.5,2,642.73,642.4999999999937,189.5,1,2
1757037864.3360462,0,0.08700000000000001,1.5,2,642.76,642.3999999999937,189.64999999999998,0,3
1757037864.3456683,0,0.08800000000000001,1.5,2,642.81,642.2999999999937,189.75,1,2
1757037864.3560817,0,0.089,1.5,2,642.78,642.1999999999937,189.8,0,3
1757037864.3667252,0,0.09,1.5,2,642.76,642.0999999999937,189.75,0,2
1757037864.3768961,0,0.091,1.5,2,642.76,641.9999999999936,189.64999999999998,0,2
1757037864.3864615,0,0.0905,1.5,2,642.69,641.8999999999936,189.6,0,1
1757037864.3971264,0,0.0905,1.5,2,642.74,641.7999999999936,189.55,0,2
1757037864.4067516,0,0.092,1.5,2,642.74,641.6999999999936,189.55,1,3
1757037864.416483,0,0.0935,1.5,2,642.77,641.5999999999935,189.60000000000002,1,2
1757037864.4269474,0,0.0955,1.5,2,642.82,641.4999999999935,189.64999999999998,1,3
1757037864.4373999,0,0.097,1.5,2,642.87,641.3999999999935,189.7,0,3
1757037864.4468741,0,0.098,1.5,2,642.9,641.2999999999935,189.65,0,3
1757037864.457538,0,0.099,1.5,2,642.87,641.1999999999935,189.6,0,2
1757037864.4675741,0,0.0995,1.5,2,642.9,641.0999999999934,189.55,0,1
1757037864.477073,0,0.0995,1.5,2,642.88,640.9999999999934,189.5,0,1
1757037864.4874525,0,0.1,1.5,2,642.86,640.8999999999934,189.4,0,2
1757037864.4977794,0,0.1,1.5,2,642.89,640.7999999999934,189.3,0,2
1757037864.507914,0,0.0995,1.5,2,642.86,640.6999999999933,189.2,0,2
1757037864.5176241,0,0.0995,1.5,2,642.91,640.5999999999933,189.1,0,1
1757037864.5277448,0,0.1005,1.5,2,642.89,640.4999999999933,189.0,0,2
1757037864.5373528,0,0.10200000000000001,1.5,2,642.89,640.3999999999933,188.95,1,2
1757037864.5478728,0,0.10400000000000001,1.5,2,642.89,640.2999999999932,188.89999999999998,1,3
1757037864.55826,0,0.105,1.5,2,642.92,640.1999999999932,188.75,0,2
1757037864.5688934,0,0.1055,1.5,2,642.92,640.0999999999932,188.6,0,1
1757037864.5783668,0,0.1065,1.5,2,642.92,639.9999999999932,188.45,1,1
1757037864.5879903,0,0.107,1.5,2,642.92,639.8999999999932,188.35,0,1
1757037864.597904,0,0.109,1.5,2,642.92,639.7999999999931,188.15,1,3
1757037864.6080077,0,0.11,1.5,2,642.92,639.6999999999931,188.0,0,3
1757037864.6184027,0,0.1115,1.5,2,642.92,639.5999999999931,187.9,1,2
1757037864.6287186,0,0.112,1.5,2,642.92,639.4999999999931,187.85000000000002,0,2
1757037864.6385226,0,0.1125,1.5,2,642.92,639.399999999993,187.85,0,2
1757037864.6484797,0,0.114,1.5,2,642.92,639.299999999993,187.85,0,3
1757037864.659183,0,0.1135,1.5,2,642.9,639.199999999993,187.89999999999998,0,1
1757037864.6688886,0,0.114,1.5,2,642.9,639.099999999993,187.95,0,2
1757037864.6795666,0,0.1155,1.5,2,642.92,638.999999999993,187.9,1,2
1757037864.6899266,0,0.117,1.5,2,642.95,638.8999999999929,187.8,1,2
1757037864.69912,0,0.11900000000000001,1.5,2,642.88,638.7999999999929,187.7,2,3
1757037864.709226,0,0.12000000000000001,1.5,2,642.85,638.6999999999929,187.60000000000002,0,2
1757037864.720433,0,0.1205,1.5,2,642.87,638.5999999999929,187.5,0,2
1757037864.7296994,0,0.121,1.5,2,642.89,638.4999999999928,187.45,1,2
1757037864.7396352,0,0.121,1.5,2,642.96,638.3999999999928,187.39999999999998,1,1
1757037864.7495859,0,0.122,1.5,2,642.94,638.2999999999928,187.45,1,1
1757037864.7597935,0,0.1235,1.5,2,642.91,638.1999999999928,187.5,1,2
1757037864.7699287,0,0.1245,1.5,2,642.87,638.0999999999927,187.6,0,2
1757037864.7797852,0,0.1255,1.5,2,642.87,637.9999999999927,187.6,0,3
1757037864.7897072,0,0.127,1.5,2,642.8,637.8999999999927,187.55,1,2
1757037864.799736,0,0.128,1.5,2,642.74,637.7999999999927,187.5,1,3
1757037864.809981,0,0.1295,1.5,2,642.66,637.6999999999927,187.45,2,4
1757037864.820932,0,0.1315,1.5,2,642.51,637.5999999999926,187.3,2,4
1757037864.83041,0,0.1335,1.5,2,642.38,637.4999999999926,187.2,2,4
1757037864.8413692,0,0.1345,1.5,2,642.33,637.3999999999926,187.15,3,3
1757037864.8513508,0,0.135,1.5,2,642.22,637.2999999999926,187.10000000000002,2,4
1757037864.8610432,0,0.136,1.5,2,642.09,637.1999999999925,187.15,2,4
1757037864.8711088,0,0.1375,1.5,2,641.86,637.0999999999925,187.2,1,4
1757037864.880968,0,0.138,1.5,2,641.71,636.9999999999925,187.25,1,3
1757037864.890868,0,0.1385,1.5,2,641.56,636.8999999999925,187.25,1,4
1757037864.9009302,0,0.139,1.5,2,641.36,636.7999999999925,187.25,0,4
1757037864.9114943,0,0.1385,1.5,2,641.25,636.6999999999924,187.25,0,3
1757037864.9223752,0,0.1385,1.5,2,641.14,636.5999999999924,187.25,1,3
1757037864.9314554,0,0.14,1.5,2,641.07,636.4999999999924,187.25,2,3
1757037864.941434,0,0.14,1.5,2,641.02,636.3999999999924,187.25,1,3
1757037864.9521813,0,0.14100000000000001,1.5,2,640.95,636.2999999999923,187.2,1,3
1757037864.9618545,0,0.14200000000000002,1.5,2,640.82,636.1999999999923,187.10000000000002,1,3
1757037864.9723778,0,0.1435,1.5,2,640.76,636.0999999999923,187.0,2,3
1757037864.982034,0,0.1455,1.5,2,640.67,635.9999999999923,186.95,1,3
1757037864.992048,0,0.147,1.5,2,640.58,635.8999999999922,186.89999999999998,2,3
1757037865.0023646,0,0.148,1.5,2,640.41,635.7999999999922,186.89999999999998,2,2
1757037865.0124123,0,0.15,1.5,2,640.24,635.6999999999922,186.9,2,4
1757037865.0226157,0,0.1495,1.5,2,640.07,635.5999999999922,186.9,0,3
1757037865.0325947,0,0.1505,1.5,2,639.9,635.4999999999922,186.85,0,4
1757037865.0423608,0,0.151,1.5,2,639.73,635.3999999999921,186.85,1,3
1757037865.0522172,0,0.151,1.5,2,639.53,635.2999999999921,186.8,1,4
1757037865.062439,0,0.1515,1.5,2,639.33,635.1999999999921,186.8,1,3
1757037865.0728915,0,0.151,1.5,2,639.11,635.0999999999921,186.75,0,3
1757037865.0829525,0,0.152,1.5,2,638.96,634.999999999992,186.7,1,4
1757037865.0926611,0,0.154,1.5,2,638.85,634.899999999992,186.65,2,5
1757037865.1032794,0,0.1545,1.5,2,638.68,634.799999999992,186.55,1,4
1757037865.113471,0,0.1555,1.5,2,638.53,634.699999999992,186.39999999999998,1,5
1757037865.1228347,0,0.1565,1.5,2,638.35,634.599999999992,186.25,1,3
1757037865.132781,0,0.1575,1.5,2,638.2,634.4999999999919,186.05,0,3
1757037865.1430314,0,0.1575,1.5,2,638.05,634.3999999999919,185.89999999999998,0,4
1757037865.1528032,0,0.1585,1.5,2,637.88,634.2999999999919,185.8,0,3
1757037865.1631956,0,0.16,1.5,2,637.7,634.1999999999919,185.85000000000002,2,3
1757037865.1734178,0,0.161,1.5,2,637.59,634.0999999999918,185.85000000000002,2,3
1757037865.183092,0,0.163,1.5,2,637.44,633.9999999999918,185.9,1,3
1757037865.193225,0,0.1645,1.5,2,637.28,633.8999999999918,185.95,3,3
1757037865.2038555,0,0.1655,1.5,2,637.11,633.7999999999918,185.95,2,3
1757037865.2134461,0,0.1675,1.5,2,636.98,633.6999999999917,185.85,1,5
1757037865.2233427,0,0.169,1.5,2,636.81,633.5999999999917,185.7,2,4
1757037865.2341435,0,0.171,1.5,2,636.63,633.4999999999917,185.5,2,4
1757037865.2437687,0,0.17250000000000001,1.5,2,636.43,633.3999999999917,185.35,1,4
1757037865.2534795,0,0.175,1.5,2,636.28,633.2999999999917,185.3,2,4
1757037865.2641704,0,0.176,1.5,2,636.11,633.1999999999916,185.35,1,3
1757037865.2751548,0,0.177,1.5,2,635.96,633.0999999999916,185.4,0,4
1757037865.2841008,0,0.178,1.5,2,635.76,632.9999999999916,185.45,0,4
1757037865.295196,0,0.179,1.5,2,635.61,632.8999999999916,185.3,0,4
1757037865.3047462,0,0.18,1.5,2,635.48,632.7999999999915,185.1,0,4
1757037865.3143277,0,0.181,1.5,2,635.31,632.6999999999915,184.89999999999998,1,4
1757037865.324645,0,0.183,1.5,2,635.14,632.5999999999915,184.65,2,4
1757037865.3344522,0,0.184,1.5,2,634.97,632.4999999999915,184.55,1,4
1757037865.3444626,0,0.185,1.5,2,634.79,632.3999999999915,184.45,1,4
1757037865.3545432,0,0.186,1.5,2,634.59,632.2999999999914,184.4,2,3
1757037865.3645604,0,0.1875,1.5,2,634.42,632.1999999999914,184.3,2,4
1757037865.3744094,0,0.1895,1.5,2,634.29,632.0999999999914,184.25,1,5
1757037865.3848724,0,0.1915,1.5,2,634.09,631.9999999999914,184.25,1,5
1757037865.3953388,0,0.1935,1.5,2,633.96,631.8999999999913,184.2,0,5
1757037865.404998,0,0.194,1.5,2,633.76,631.7999999999913,184.14999999999998,0,3
1757037865.4149091,0,0.1945,1.5,2,633.63,631.6999999999913,184.1,1,4
1757037865.4254074,0,0.195,1.5,2,633.45,631.5999999999913,183.95,0,4
1757037865.4352956,0,0.1955,1.5,2,633.23,631.4999999999912,183.85,2,3
1757037865.4450984,0,0.1955,1.5,2,633.03,631.3999999999912,183.7,0,3
1757037865.455436,0,0.196,1.5,2,632.85,631.2999999999912,183.65,0,4
1757037865.4652593,0,0.197,1.5,2,632.68,631.1999999999912,183.6,0,4
1757037865.4754038,0,0.199,1.5,2,632.48,631.0999999999912,183.55,1,4
1757037865.4855475,0,0.2005,1.5,2,632.55,630.9999999999911,183.5,1,3
1757037865.495678,0,0.201,1.5,2,632.46,630.8999999999911,183.45,0,3
1757037865.5054476,0,0.2015,1.5,2,632.26,630.7999999999911,183.4,0,3
1757037865.5157354,0,0.202,1.5,2,632.09,630.6999999999911,183.35000000000002,0,3
1757037865.5260854,0,0.2025,1.5,2,631.89,630.599999999991,183.45,0,2
1757037865.5357022,0,0.203,1.5,2,631.74,630.499999999991,183.5,0,3
1757037865.5462966,0,0.203,1.5,2,631.57,630.399999999991,183.45,1,2
1757037865.5568652,0,0.2025,1.5,2,631.4,630.299999999991,183.3,1,2
1757037865.5661256,0,0.203,1.5,2,631.2,630.199999999991,183.2,0,3
1757037865.5762625,0,0.2035,1.5,2,631.05,630.0999999999909,183.14999999999998,0,2
1757037865.586632,0,0.2045,1.5,2,630.85,629.9999999999909,183.25,0,4
1757037865.5963395,0,0.205,1.5,2,630.73,629.8999999999909,183.3,0,2
1757037865.6063879,0,0.204,1.5,2,630.56,629.7999999999909,183.4,0,2
1757037865.6166027,0,0.204,1.5,2,630.41,629.6999999999908,183.55,1,2
1757037865.6266258,0,0.205,1.5,2,630.26,629.5999999999908,183.64999999999998,2,3
1757037865.636458,0,0.206,1.5,2,630.09,629.4999999999908,183.7,1,3
1757037865.6470265,0,0.206,1.5,2,629.89,629.3999999999908,183.6,0,2
1757037865.6569834,0,0.2065,1.5,2,629.71,629.2999999999907,183.5,1,3
1757037865.66683,0,0.2075,1.5,2,629.62,629.1999999999907,183.45,0,3
1757037865.677041,0,0.2075,1.5,2,629.45,629.0999999999907,183.3,0,2
1757037865.6872423,0,0.2065,1.5,2,629.28,628.9999999999907,183.2,0,1
1757037865.6970286,0,0.2065,1.5,2,629.1,628.8999999999907,183.15,0,3
1757037865.7071626,0,0.2055,1.5,2,628.95,628.7999999999906,183.10000000000002,1,2
1757037865.7175329,0,0.206,1.5,2,628.78,628.6999999999906,183.15,1,2
1757037865.72727,0,0.207,1.5,2,628.61,628.5999999999906,183.15,1,3
1757037865.7375076,0,0.207,1.5,2,628.44,628.4999999999906,183.1,0,3
1757037865.7482512,0,0.207,1.5,2,628.22,628.3999999999905,183.0,0,2
1757037865.757473,0,0.207,1.5,2,628.02,628.2999999999905,182.89999999999998,0,2
1757037865.7677562,0,0.2065,1.5,2,627.87,628.1999999999905,182.8,1,1
1757037865.777661,0,0.206,1.5,2,627.71,628.0999999999905,182.75,0,1
1757037865.7875335,0,0.206,1.5,2,627.55,627.9999999999905,182.8,1,2
1757037865.797704,0,0.2065,1.5,2,627.4,627.8999999999904,182.9,0,4
1757037865.8076947,0,0.2075,1.5,2,627.21,627.7999999999904,182.9,1,5
1757037865.8179748,0,0.2085,1.5,2,627.16,627.6999999999904,182.85,2,6
1757037865.8286781,0,0.21,1.5,2,627.08,627.5999999999904,182.89999999999998,2,7
1757037865.838898,0,0.211,1.5,2,627,627.4999999999903,182.89999999999998,2,6
1757037865.8490436,0,0.212,1.5,2,626.9,627.3999999999903,182.85,2,6
1757037865.8588207,0,0.212,1.5,2,626.82,627.2999999999903,182.8,1,5
1757037865.8686726,0,0.2125,1.5,2,626.97,627.1999999999903,182.7,1,6
1757037865.8787682,0,0.2135,1.5,2,626.95,627.0999999999902,182.64999999999998,1,6
1757037865.8884716,0,0.215,1.5,2,626.85,626.9999999999902,182.6,1,6
1757037865.8985977,0,0.2175,1.5,2,626.77,626.8999999999902,182.6,3,7
1757037865.9088676,0,0.22,1.5,2,626.69,626.7999999999902,182.64999999999998,2,7
1757037865.9187925,0,0.223,1.5,2,626.61,626.6999999999902,182.7,2,7
1757037865.928948,0,0.225,1.5,2,626.53,626.5999999999901,182.75,1,7
1757037865.9395835,0,0.226,1.5,2,626.45,626.4999999999901,182.8,0,7
1757037865.9491012,0,0.228,1.5,2,626.35,626.3999999999901,182.85,1,7
1757037865.959127,0,0.2295,1.5,2,626.27,626.2999999999901,182.9,1,6
1757037865.9697404,0,0.2325,1.5,2,626.19,626.19999999999,182.95,2,8
1757037865.9799428,0,0.2335,1.5,2,626.06,626.09999999999,182.9,1,6
1757037865.989363,0,0.2355,1.5,2,626.24,625.99999999999,182.85000000000002,1,7
1757037865.999406,0,0.237,1.5,2,625.9,625.89999999999,182.9,1,7
1757037866.0095239,0,0.239,1.5,2,625.82,625.79999999999,183.0,1,7
1757037866.0194955,0,0.2395,1.5,2,625.74,625.6999999999899,183.10000000000002,1,6
1757037866.0300193,0,0.2425,1.5,2,625.66,625.5999999999899,183.05,1,8
1757037866.040742,0,0.245,1.5,2,625.58,625.4999999999899,183.05,1,8
1757037866.0507078,0,0.247,1.5,2,625.54,625.3999999999899,183.0,1,7
1757037866.0610178,0,0.2485,1.5,2,625.46,625.2999999999898,183.0,1,7
1757037866.0706546,0,0.251,1.5,2,625.46,625.1999999999898,183.0,1,8
1757037866.0805988,0,0.253,1.5,2,625.38,625.0999999999898,183.0,0,7
1757037866.0909507,0,0.2545,1.5,2,625.36,624.9999999999898,183.0,0,8
1757037866.1008174,0,0.2555,1.5,2,624.98,624.8999999999897,182.85,2,7
1757037866.110524,0,0.257,1.5,2,624.9,624.7999999999897,182.7,1,7
1757037866.120553,0,0.2575,1.5,2,624.82,624.6999999999897,182.60000000000002,0,7
1757037866.1306741,0,0.259,1.5,2,624.72,624.5999999999897,182.55,0,7
1757037866.1404564,0,0.261,1.5,2,624.62,624.4999999999897,182.55,0,7
1757037866.1508791,0,0.2635,1.5,2,624.54,624.3999999999896,182.55,1,8
1757037866.160745,0,0.266,1.5,2,624.46,624.2999999999896,182.55,0,8
1757037866.1708791,0,0.267,1.5,2,624.36,624.1999999999896,182.55,0,7
1757037866.180934,0,0.269,1.5,2,624.22,624.0999999999896,182.55,1,8
1757037866.1910641,0,0.2705,1.5,2,624.09,623.9999999999895,182.5,1,6
1757037866.2012932,0,0.271,1.5,2,624,623.8999999999895,182.45,0,7
1757037866.21108,0,0.272,1.5,2,624,623.7999999999895,182.4,0,7
1757037866.2210777,0,0.2735,1.5,2,623.9,623.6999999999895,182.45,1,8
1757037866.2312155,0,0.2755,1.5,2,623.82,623.5999999999894,182.5,2,8
1757037866.2413678,0,0.277,1.5,2,623.72,623.4999999999894,182.60000000000002,2,7
1757037866.251286,0,0.279,1.5,2,623.64,623.3999999999894,182.7,0,9
1757037866.2613251,0,0.2805,1.5,2,623.54,623.2999999999894,182.75,1,8
1757037866.2713065,0,0.28200000000000003,1.5,2,623.46,623.1999999999894,182.75,0,7
1757037866.2817228,0,0.284,1.5,2,623.36,623.0999999999893,182.8,1,7
1757037866.291869,0,0.286,1.5,2,623.36,622.9999999999893,182.85,1,7
1757037866.3015468,0,0.288,1.5,2,623.28,622.8999999999893,183.0,1,7
1757037866.311818,0,0.291,1.5,2,623.18,622.7999999999893,183.2,2,8
1757037866.3220017,0,0.2935,1.5,2,623.1,622.6999999999892,183.4,2,8
1757037866.3322814,0,0.294,1.5,2,623.02,622.5999999999892,183.55,0,7
1757037866.3422298,0,0.2955,1.5,2,622.92,622.4999999999892,183.45,0,8
1757037866.3528469,0,0.2975,1.5,2,622.82,622.3999999999892,183.35,1,8
1757037866.3623903,0,0.3,1.5,2,622.76,622.2999999999892,183.25,2,8
1757037866.372074,0,0.3015,1.5,2,622.68,622.1999999999891,183.25,1,8
1757037866.3826432,0,0.303,1.5,2,622.58,622.0999999999891,183.2,1,8
1757037866.392474,0,0.305,1.5,2,622.5,621.9999999999891,183.14999999999998,1,9
1757037866.402486,0,0.3065,1.5,2,622.43,621.8999999999891,183.05,1,7
1757037866.4127328,0,0.31,1.5,2,622.35,621.799999999989,183.0,2,8
1757037866.4229424,0,0.3125,1.5,2,622.25,621.699999999989,182.9,2,8
1757037866.4333448,0,0.3155,1.5,2,622.15,621.599999999989,182.85000000000002,2,8
1757037866.4435844,0,0.317,1.5,2,622.07,621.499999999989,182.75,1,7
1757037866.4539661,0,0.319,1.5,2,622.01,621.399999999989,182.75,0,7
1757037866.463244,0,0.321,1.5,2,621.91,621.2999999999889,182.75,0,8
1757037866.4733918,0,0.323,1.5,2,621.83,621.1999999999889,182.75,1,7
1757037866.4838607,0,0.3245,1.5,2,621.75,621.0999999999889,182.75,0,8
1757037866.4937787,0,0.327,1.5,2,621.68,620.9999999999889,182.8,2,7
1757037866.5033026,0,0.3295,1.5,2,621.52,620.8999999999888,182.9,1,7
1757037866.5133839,0,0.332,1.5,2,621.44,620.7999999999888,183.0,1,7
1757037866.5233624,0,0.3345,1.5,2,621.4,620.6999999999888,183.05,1,7
1757037866.5334806,0,0.3365,1.5,2,621.3,620.5999999999888,182.95,0,6
1757037866.5434759,0,0.339,1.5,2,621.22,620.4999999999887,182.9,0,8
1757037866.553568,0,0.342,1.5,2,621.14,620.3999999999887,182.9,1,8
1757037866.5637279,0,0.34550000000000003,1.5,2,621.04,620.2999999999887,182.95,1,9
1757037866.5736923,0,0.349,1.5,2,620.96,620.1999999999887,183.05,2,8
1757037866.583842,0,0.3525,1.5,2,620.86,620.0999999999887,183.2,1,8
1757037866.5940394,0,0.355,1.5,2,620.78,619.9999999999886,183.25,1,8
1757037866.6039524,0,0.3585,1.5,2,620.65,619.8999999999886,183.3,0,9
1757037866.614007,0,0.3615,1.5,2,620.57,619.7999999999886,183.25,0,8
1757037866.6241457,0,0.364,1.5,2,620.47,619.6999999999886,183.2,0,8
1757037866.6341498,0,0.365,1.5,2,620.39,619.5999999999885,183.2,0,7
1757037866.6448243,0,0.3665,1.5,2,620.29,619.4999999999885,183.25,0,7
1757037866.6547236,0,0.368,1.5,2,620.21,619.3999999999885,183.3,0,5
1757037866.6654277,0,0.3695,1.5,2,620.11,619.2999999999885,183.3,0,7
1757037866.675295,0,0.372,1.5,2,619.95,619.1999999999884,183.25,0,8
1757037866.684774,0,0.375,1.5,2,619.87,619.0999999999884,183.35,0,8
1757037866.6959066,0,0.3785,1.5,2,619.77,618.9999999999884,183.39999999999998,2,6
1757037866.7054088,0,0.381,1.5,2,619.67,618.8999999999884,183.4,1,7
1757037866.7153356,0,0.383,1.5,2,619.59,618.7999999999884,183.4,1,6
1757037866.725601,0,0.3855,1.5,2,619.51,618.6999999999883,183.4,2,6
1757037866.7363439,0,0.3875,1.5,2,619.43,618.5999999999883,183.5,1,7
1757037866.7455418,0,0.3905,1.5,2,619.33,618.4999999999883,183.6,2,7
1757037866.7552984,0,0.394,1.5,2,619.25,618.3999999999883,183.75,1,8
1757037866.766314,0,0.3965,1.5,2,619.17,618.2999999999882,183.75,0,7
1757037866.776155,0,0.3995,1.5,2,619.15,618.1999999999882,183.7,1,7
1757037866.7860377,0,0.4035,1.5,2,619.01,618.0999999999882,183.60000000000002,1,8
1757037866.7959056,0,0.40650000000000003,1.5,2,618.78,617.9999999999882,183.55,1,8
1757037866.806263,0,0.41000000000000003,1.5,2,618.53,617.8999999999882,183.5,2,9
1757037866.8157108,0,0.41200000000000003,1.5,2,618.36,617.7999999999881,183.5,1,9
1757037866.8260353,0,0.413,1.5,2,618.03,617.6999999999881,183.5,1,9
1757037866.837155,0,0.4145,1.5,2,617.86,617.5999999999881,183.45,1,11
1757037866.8465784,0,0.417,1.5,2,617.69,617.4999999999881,183.4,3,10
1757037866.8572953,0,0.419,1.5,2,617.77,617.399999999988,183.35000000000002,2,10
1757037866.8677034,0,0.421,1.5,2,617.6,617.299999999988,183.25,1,9
1757037866.8771248,0,0.4225,1.5,2,617.16,617.199999999988,183.14999999999998,1,9
1757037866.8871925,0,0.425,1.5,2,616.97,617.099999999988,183.14999999999998,3,9
1757037866.8976026,0,0.427,1.5,2,616.82,616.999999999988,183.2,2,9
1757037866.9068847,0,0.4285,1.5,2,616.59,616.8999999999879,183.3,2,11
1757037866.9169204,0,0.43,1.5,2,616.42,616.7999999999879,183.3,2,10
1757037866.9276385,0,0.431,1.5,2,616.25,616.6999999999879,183.25,1,10
1757037866.937969,0,0.433,1.5,2,616.08,616.5999999999879,183.25,1,11
1757037866.9474576,0,0.435,1.5,2,615.91,616.4999999999878,183.2,1,10
1757037866.9579117,0,0.437,1.5,2,615.7,616.3999999999878,183.15,2,10
1757037866.96802,0,0.4395,1.5,2,615.53,616.2999999999878,183.05,2,10
1757037866.9782305,0,0.4395,1.5,2,615.32,616.1999999999878,183.0,1,9
1757037866.9884,0,0.4415,1.5,2,615.2,616.0999999999877,183.05,1,10
1757037866.9979866,0,0.443,1.5,2,615,615.9999999999877,183.10000000000002,1,10
1757037867.0080857,0,0.4445,1.5,2,614.79,615.8999999999877,183.10000000000002,0,11
1757037867.0181966,0,0.4465,1.5,2,614.62,615.7999999999877,182.95,2,10
1757037867.028916,0,0.449,1.5,2,614.45,615.6999999999877,182.8,2,10
1757037867.0385046,0,0.451,1.5,2,614.28,615.5999999999876,182.7,2,11
1757037867.0492163,0,0.4525,1.5,2,614.05,615.4999999999876,182.65,2,10
1757037867.0592759,0,0.4545,1.5,2,613.84,615.3999999999876,182.7,1,11
1757037867.0682707,0,0.457,1.5,2,613.67,615.2999999999876,182.7,3,10
1757037867.0787702,0,0.4585,1.5,2,613.42,615.1999999999875,182.7,2,10
1757037867.0894287,0,0.4615,1.5,2,613.25,615.0999999999875,182.7,3,10
1757037867.0993075,0,0.464,1.5,2,613,614.9999999999875,182.7,2,11
1757037867.1097636,0,0.4655,1.5,2,613.08,614.8999999999875,182.8,1,11
1757037867.1199398,0,0.468,1.5,2,612.91,614.7999999999874,182.85,2,11
