Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619213.5128524,0,0.128,0.5,2,1,1,192.4,197.0000000000013,76.15,None,None,None,0.0,unknown
1763619213.6325738,0,0.132,0.5,1,3,1,192.26,196.9000000000013,76.5,None,None,None,0.0,unknown
1763619213.7761703,0,0.135,0.5,2,2,1,192.16,196.80000000000132,76.8,None,None,None,0.0,unknown
1763619213.887512,0,0.14,0.5,2,3,1,192.06,196.70000000000132,77.1,None,None,None,0.0,unknown
1763619214.2233965,0,0.142,0.5,1,2,1,191.92,196.60000000000133,77.35,None,None,None,0.0,unknown
1763619214.3552659,0,0.142,0.5,2,0,1,191.82,196.50000000000134,77.64999999999999,None,None,None,0.0,unknown
1763619214.4021535,0,0.144,0.5,1,1,1,191.72,196.40000000000134,78.0,None,None,None,0.0,unknown
1763619214.605723,0,0.148,0.5,2,3,1,191.58,196.30000000000135,78.35000000000001,None,None,None,0.0,unknown
1763619214.8107193,0,0.15,0.5,1,1,1,191.44,196.20000000000135,78.65,None,None,None,0.0,unknown
1763619214.9036217,0,0.153,0.5,1,2,1,191.3,196.10000000000136,78.95,None,None,None,0.0,unknown
1763619215.0594237,0,0.159,0.5,2,4,1,191.2,196.00000000000136,79.25,None,None,None,0.0,unknown
1763619215.207066,0,0.163,0.5,3,2,1,191.1,195.90000000000137,79.45,None,None,None,0.0,unknown
1763619215.3783212,0,0.166,0.5,2,2,1,190.96,195.80000000000138,79.7,None,None,None,0.0,unknown
1763619215.5425231,0,0.167,0.5,1,2,1,190.82,195.70000000000138,79.95,None,None,None,0.0,unknown
1763619215.7031958,0,0.171,0.5,1,3,1,190.72,195.6000000000014,80.30000000000001,None,None,None,0.0,unknown
1763619215.762334,0,0.175,0.5,2,3,1,190.62,195.5000000000014,80.6,None,None,None,0.0,unknown
1763619215.8499491,0,0.176,0.5,1,2,1,190.52,195.4000000000014,80.9,None,None,None,0.0,unknown
1763619215.8806906,0,0.18,0.5,2,3,1,190.38,195.3000000000014,81.25,None,None,None,0.0,unknown
1763619215.9933095,0,0.184,0.5,1,3,1,190.24,195.2000000000014,81.55,None,None,None,0.0,unknown
1763619216.1265764,0,0.187,0.5,0,3,1,190.14,195.10000000000142,81.85,None,None,None,0.0,unknown
1763619216.3656418,0,0.191,0.5,2,3,1,190.04,195.00000000000142,82.15,None,None,None,0.0,unknown
1763619216.5843709,0,0.197,0.5,3,4,1,189.94,194.90000000000143,82.4,None,None,None,0.0,unknown
1763619216.6231854,0,0.2,0.5,1,3,1,189.84,194.80000000000143,82.75,None,None,None,189.84,unknown
1763619216.8215983,0,0.203,0.5,1,2,1,189.74,194.70000000000144,83.10000000000001,None,None,None,189.84,unknown
1763619216.868241,0,0.205,0.5,1,2,1,189.64,194.60000000000144,83.4,0.0,None,0.20325,189.84,unknown
1763619216.94234,0,0.207,0.5,3,2,1,189.5,194.50000000000145,83.75,0.10089499917863635,None,0.10423000082136365,189.84,unknown
1763619217.01614,0,0.209,0.5,2,1,1,189.4,194.40000000000146,84.15,0.059778089813507226,None,0.14728441018649274,189.84,unknown
1763619217.1782768,0,0.206,0.5,1,1,1,189.3,194.30000000000146,84.45,0.0317905038206253,None,0.17474074617937468,189.84,unknown
1763619217.280615,0,0.203,0.5,0,2,1,189.2,194.20000000000147,84.8,0.014876121024121268,None,0.18988950397587873,189.84,unknown
1763619217.393997,0,0.201,0.5,1,1,1,189.1,194.10000000000147,85.1,0.005311761360221766,None,0.19757105113977824,189.84,unknown
1763619217.4578953,0,0.201,0.5,1,2,1,188.96,194.00000000000148,85.4,-0.00011574324206704354,None,0.20205714949206705,189.84,unknown
1763619217.6315045,0,0.199,0.5,2,1,1,188.82,193.90000000000148,85.69999999999999,None,None,None,189.84,unknown
1763619217.7256753,0,0.199,0.5,1,3,1,188.72,193.8000000000015,86.05,None,None,None,189.84,unknown
1763619217.8287046,0,0.197,0.5,1,3,1,188.62,193.7000000000015,86.3,None,None,None,189.84,unknown
1763619217.9373467,0,0.195,0.5,2,1,1,188.52,193.6000000000015,86.6,None,None,None,189.84,unknown
1763619218.098185,0,0.193,0.5,1,2,1,188.42,193.5000000000015,87.05,None,None,None,189.84,unknown
1763619218.21497,0,0.193,0.5,1,2,1,188.28,193.4000000000015,87.4,None,None,None,189.84,unknown
1763619218.3620534,0,0.193,0.5,1,3,1,188.14,193.30000000000152,87.75,None,None,None,189.84,unknown
1763619218.4917467,0,0.192,0.5,1,2,1,188.04,193.20000000000152,88.19999999999999,None,None,None,189.84,unknown
1763619218.558333,0,0.189,0.5,0,2,1,187.9,193.10000000000153,88.6,None,None,None,189.84,unknown
1763619218.6820452,0,0.187,0.5,2,1,1,187.76,193.00000000000153,89.0,None,None,None,189.84,unknown
1763619218.7404702,0,0.185,0.5,2,2,1,187.62,192.90000000000154,89.3,None,None,None,189.84,unknown
1763619218.8156047,0,0.185,0.5,2,2,1,187.52,192.80000000000155,89.65,None,None,None,189.84,unknown
1763619218.8435254,0,0.182,0.5,1,2,1,187.42,192.70000000000155,90.0,None,None,None,189.84,unknown
1763619218.8623161,0,0.183,0.5,2,2,1,187.28,192.60000000000156,90.45,None,None,None,189.84,unknown
1763619218.914802,0,0.182,0.5,2,2,1,187.18,192.50000000000156,90.85,None,None,None,189.84,unknown
1763619219.0199835,0,0.182,0.5,1,2,1,187.04,192.40000000000157,91.15,None,None,None,189.84,unknown
1763619219.1130877,0,0.181,0.5,2,2,1,186.9,192.30000000000157,91.5,None,None,None,189.84,unknown
1763619219.2680883,0,0.177,0.5,1,1,1,186.76,192.20000000000158,91.85,None,None,None,189.84,unknown
1763619219.3081846,0,0.176,0.5,1,1,1,186.66,192.1000000000016,92.3,None,None,None,189.84,unknown
1763619219.409658,0,0.177,0.5,1,3,1,186.56,192.0000000000016,92.65,None,None,None,189.84,unknown
1763619219.5058248,0,0.177,0.5,2,2,1,186.46,191.9000000000016,93.05,None,None,None,189.84,unknown
1763619219.5922596,0,0.175,0.5,1,1,1,186.36,191.8000000000016,93.4,None,None,None,189.84,unknown
1763619219.7110968,0,0.174,0.5,2,2,1,186.22,191.7000000000016,93.65,None,None,None,189.84,unknown
1763619219.9521,0,0.174,0.5,1,2,1,186.08,191.60000000000161,93.85,None,None,None,189.84,unknown
1763619220.0700202,0,0.174,0.5,1,1,1,185.94,191.50000000000162,94.19999999999999,None,None,None,189.84,unknown
1763619220.1166193,0,0.176,0.5,1,3,1,185.84,191.40000000000163,94.65,None,None,None,189.84,unknown
1763619220.1778169,0,0.17200000000000001,0.5,0,1,1,185.7,191.30000000000163,94.9,None,None,None,189.84,unknown
1763619220.3404562,0,0.17400000000000002,0.5,1,3,1,185.56,191.20000000000164,95.25,None,None,None,189.84,unknown
1763619220.4952111,0,0.17400000000000002,0.5,2,1,1,185.42,191.10000000000164,95.55,None,None,None,189.84,unknown
1763619220.5636039,0,0.171,0.5,1,2,1,185.28,191.00000000000165,95.80000000000001,None,None,None,189.84,unknown
1763619220.5927284,0,0.168,0.5,0,2,1,185.18,190.90000000000165,96.1,None,None,None,189.84,unknown
1763619220.6789465,0,0.168,0.5,2,2,1,185.08,190.80000000000166,96.35,None,None,None,189.84,unknown
1763619220.7183595,0,0.17,0.5,2,3,1,184.98,190.70000000000167,96.7,None,None,None,189.84,unknown
1763619220.8754952,0,0.17,0.5,1,3,1,184.88,190.60000000000167,96.95,None,None,None,189.84,unknown
1763619220.966586,0,0.169,0.5,2,2,1,184.74,190.50000000000168,97.30000000000001,None,None,None,189.84,unknown
1763619221.018466,0,0.17,0.5,2,2,1,184.64,190.40000000000168,97.65,None,None,None,189.84,unknown
1763619221.1341298,0,0.168,0.5,2,1,1,184.54,190.3000000000017,98.0,None,None,None,189.84,unknown
1763619221.2790809,0,0.167,0.5,1,2,1,184.4,190.2000000000017,98.3,None,None,None,189.84,unknown
1763619221.357313,0,0.166,0.5,1,1,1,184.3,190.1000000000017,98.65,None,None,None,189.84,unknown
1763619221.4530885,0,0.162,0.5,0,1,1,184.16,190.0000000000017,98.85,None,None,None,189.84,unknown
1763619221.5584548,0,0.16,0.5,3,2,1,184.02,189.9000000000017,99.3,None,None,None,189.84,unknown
1763619221.7225482,0,0.158,0.5,1,1,1,183.92,189.80000000000172,99.6,None,None,None,189.84,unknown
1763619221.7815652,0,0.157,0.5,0,2,1,183.82,189.70000000000172,99.9,None,None,None,189.84,unknown
1763619221.8614092,0,0.157,0.5,0,3,1,183.68,189.60000000000173,100.2,None,None,None,189.84,unknown
1763619221.9979267,0,0.153,0.5,1,0,1,183.54,189.50000000000173,100.55,None,None,None,189.84,unknown
1763619222.1348326,0,0.153,0.5,1,2,1,183.44,189.40000000000174,100.80000000000001,None,None,None,189.84,unknown
1763619222.2513614,0,0.153,0.5,1,1,1,183.51,189.30000000000175,100.7,None,None,None,189.84,unknown
1763619222.3589592,0,0.16,0.5,2,7,1,183.48,189.20000000000175,100.8,None,None,None,189.84,unknown
1763619222.6171775,0,0.167,0.5,3,6,1,183.41,189.10000000000176,100.9,None,None,None,189.84,unknown
1763619222.7973208,0,0.17200000000000001,0.5,3,5,1,183.34,189.00000000000176,101.05,None,None,None,189.84,unknown
1763619222.8666,0,0.178,0.5,3,6,1,183.27,188.90000000000177,101.25,None,None,None,189.84,unknown
1763619223.1612692,0,0.182,0.5,2,6,1,183.24,188.80000000000177,101.5,None,None,None,189.84,unknown
1763619223.2723436,0,0.188,0.5,4,6,1,183.17,188.70000000000178,101.85,None,None,None,189.84,unknown
1763619223.3963532,0,0.193,0.5,3,5,1,183.1,188.60000000000178,102.2,None,None,None,189.84,unknown
1763619223.5613227,0,0.199,0.5,3,6,1,183.03,188.5000000000018,102.35,None,None,None,189.84,unknown
1763619223.671408,0,0.20400000000000001,0.5,3,5,1,182.96,188.4000000000018,102.65,None,None,None,189.84,unknown
1763619223.7581842,0,0.20800000000000002,0.5,1,7,1,182.89,188.3000000000018,102.7,None,None,None,189.84,unknown
1763619223.939546,0,0.213,0.5,2,6,1,182.82,188.2000000000018,102.9,-0.03884005289533197,None,0.24808272867658196,189.84,unknown
1763619223.9774616,0,0.218,0.5,2,5,1,182.75,188.1000000000018,103.2,-0.038145920985030106,None,0.2517672588756551,189.84,unknown
1763619224.1223686,0,0.223,0.5,3,5,1,182.68,188.00000000000182,103.44999999999999,-0.03539593038022739,None,0.25370659932553985,189.84,unknown
1763619224.1513119,0,0.228,0.5,2,7,1,182.65,187.90000000000182,103.69999999999999,-0.03149201172488555,None,0.25464734619754176,189.84,unknown
1763619224.2647943,0,0.233,0.5,3,6,1,182.58,187.80000000000183,103.94999999999999,-0.027088074676812755,None,0.25516574191314084,189.84,unknown
1763619224.403547,0,0.24000000000000002,0.5,4,6,1,182.51,187.70000000000184,104.25,-0.02237176677254081,None,0.2564106003907049,189.84,unknown
1763619224.526095,0,0.244,0.5,2,6,1,182.48,187.60000000000184,104.5,-0.017364667053066933,None,0.25638408386214895,189.84,unknown
1763619224.5955253,0,0.249,0.5,4,5,1,182.41,187.50000000000185,104.65,-0.012238001179784184,None,0.2562477095843252,189.84,unknown
1763619224.735594,0,0.255,0.5,3,6,1,182.34,187.40000000000185,104.80000000000001,-0.00697924700192079,None,0.2564841012041913,189.84,unknown
1763619224.7921894,0,0.26,0.5,3,6,1,182.27,187.30000000000186,105.0,-0.0015744194277059098,None,0.2563268465288412,189.84,unknown
1763619224.9485695,0,0.268,0.5,3,7,1,182.24,187.20000000000186,105.25,0.003959837079955298,None,0.25741637647061233,189.84,unknown
1763619225.029683,0,0.276,0.5,3,7,1,182.17,187.10000000000187,105.5,0.009630346098985835,None,0.259057760676298,189.84,unknown
1763619225.103511,0,0.28300000000000003,0.5,3,8,1,182.1,187.00000000000188,105.80000000000001,0.01546921509973808,None,0.26037483828790386,189.84,unknown
1763619225.1524377,0,0.28800000000000003,0.5,4,5,1,182.07,186.90000000000188,106.05,0.02142211423242453,None,0.2604999124613965,189.84,unknown
1763619225.208476,0,0.294,0.5,3,5,1,182,186.8000000000019,106.30000000000001,0.027510535300110293,None,0.2604504780468002,189.84,unknown
1763619225.3493624,0,0.299,0.5,3,6,1,181.93,186.7000000000019,106.55000000000001,0.033739386181428986,None,0.2597411204920263,189.84,unknown
1763619225.477252,0,0.305,0.5,3,6,1,181.9,186.6000000000019,106.9,0.03999347197526733,None,0.25924678136146034,189.84,unknown
1763619225.5425541,0,0.311,0.5,4,4,1,181.83,186.5000000000019,107.25,0.04639048514128309,None,0.2587296415270808,189.84,unknown
1763619225.6685772,0,0.315,0.5,3,5,1,181.76,186.4000000000019,107.55000000000001,0.052925526895164145,None,0.25713453643901774,189.84,unknown
1763619225.7055502,0,0.321,0.5,2,5,1,181.73,186.30000000000192,107.75,0.05941984600455519,None,0.25611018566253574,189.84,unknown
1763619225.9685104,0,0.326,0.5,3,6,1,181.7,186.20000000000192,108.0,0.06590240910524611,None,0.2548626067282993,189.84,unknown
1763619226.0349588,0,0.331,0.5,3,5,1,181.67,186.10000000000193,108.35,0.07237840187498465,None,0.2535041060417881,189.84,unknown
1763619226.1559877,0,0.339,0.5,4,7,1,181.6,186.00000000000193,108.6,0.0790446951964199,None,0.25339655876196654,189.84,unknown
1763619226.337515,0,0.34500000000000003,0.5,2,6,1,181.53,185.90000000000194,108.9,0.08589139444674608,None,0.25282923253244716,189.84,unknown
1763619226.3674576,0,0.34800000000000003,0.5,3,4,1,181.5,185.80000000000194,109.15,0.09265923498009979,None,0.25070107850949686,189.84,unknown
1763619226.4278018,0,0.35200000000000004,0.5,4,5,1,181.47,185.70000000000195,109.35,0.09935334498027354,None,0.2483268117645248,189.84,unknown
1763619226.495541,0,0.358,0.5,5,5,1,181.4,185.60000000000196,109.55000000000001,0.10624522640688283,None,0.24659485196551634,189.84,unknown
1763619226.582107,0,0.364,0.5,4,6,1,181.33,185.50000000000196,109.9,0.11328868038416812,None,0.24513135880203146,189.84,unknown
1763619226.6535773,0,0.37,0.5,4,6,1,181.26,185.40000000000197,110.05,0.12045483070505751,None,0.24375518888804226,189.84,unknown
1763619226.7502656,0,0.378,0.5,5,6,1,181.23,185.30000000000197,110.4,0.12742752739743998,None,0.24367748239910994,189.84,unknown
1763619226.917226,0,0.383,0.5,3,5,1,181.2,185.20000000000198,110.65,0.13432623554510342,None,0.24272626935317154,189.84,unknown
1763619227.0163462,0,0.389,0.5,3,5,1,181.13,185.10000000000198,110.9,0.1415015284627108,None,0.24152472398642666,189.84,unknown
1763619227.164252,0,0.397,0.5,3,6,1,181.06,185.000000000002,111.19999999999999,0.14885804952213932,None,0.24115507670242942,189.84,unknown
1763619227.3028324,0,0.402,0.5,4,6,1,180.99,184.900000000002,111.45,0.15636912150458623,None,0.23963744160769815,189.84,unknown
1763619227.435857,0,0.40800000000000003,0.5,2,6,1,180.92,184.800000000002,111.65,0.16397755314075915,None,0.23802572841538303,189.84,unknown
1763619227.4757402,0,0.41700000000000004,0.5,4,7,1,180.85,184.700000000002,111.8,0.17166503896091168,None,0.23783660181715943,189.84,unknown
1763619227.6103778,0,0.424,0.5,4,6,1,180.78,184.600000000002,112.15,0.1794605006025435,None,0.23729031978649204,189.84,unknown
1763619227.7174935,0,0.435,0.5,5,7,1,180.75,184.50000000000202,112.35,0.18693508905523676,None,0.23894032113928104,189.84,unknown
1763619227.9380744,0,0.44,0.5,2,6,1,180.68,184.40000000000202,112.6,0.19473034305524747,None,0.23820736204201146,189.84,unknown
1763619227.9646685,0,0.446,0.5,2,6,1,180.61,184.30000000000203,112.85,0.20269702929391117,None,0.23677182325471827,189.84,unknown
1763619228.0828176,0,0.446,0.5,3,6,1,180.54,184.20000000000203,113.10000000000001,0.21077037923884795,None,0.23196404703546675,189.84,unknown
1763619228.202515,0,0.447,0.5,4,6,1,180.47,184.10000000000204,113.4,0.21883095819272014,None,0.22603625494443724,189.84,unknown
1763619228.3345218,1763619228.3972857,0.447,0.5,2,6,1,180.44,184.00000000000205,113.75,0.22634681792239483,0.024864822104486026,0.2195867886461839,189.84,ripe
1763619228.610325,1763619228.3972857,0.449,0.5,5,6,1,180.41,183.90000000000205,114.05,0.2334885439329989,0.025503693487049804,0.21397825935129045,189.84,ripe
1763619228.7433107,1763619228.3972857,0.449,0.5,3,5,1,180.34,183.80000000000206,114.3,0.24088641820386134,0.026121215974923846,0.2073469834382833,189.84,ripe
1763619228.9464397,1763619228.3972857,0.45,0.5,5,6,0,180.27,183.70000000000206,114.65,0.2483495263192114,0.02671801955288709,0.20076717450186096,189.84,ripe
1763619229.0507638,1763619228.3972857,0.451,0.5,3,6,0,180.2,183.70000000000206,114.95,0.25579269600827176,0.027294527097451206,0.19426565440226445,189.84,ripe
1763619229.1533954,1763619228.3972857,0.452,0.5,3,7,0,180.13,183.70000000000206,115.15,0.2631709580109423,0.02785107846461513,0.18785821719432577,189.84,ripe
1763619229.1999104,1763619228.3972857,0.453,0.5,3,6,0,180.1,183.70000000000206,115.4,0.26990333598568644,0.02838858809032488,0.18211125161694758,189.84,ripe
1763619229.3376248,1763619228.3972857,0.454,0.5,3,6,0,180.07,183.70000000000206,115.6,0.27623440956462914,0.02890788032450023,0.17677288423668785,189.84,ripe
1763619229.428867,1763619228.3972857,0.454,0.5,2,6,0,180,183.70000000000206,115.80000000000001,0.28287045569039543,0.02940750728306027,0.17063319121026305,189.84,ripe
1763619229.5818946,1763619228.3972857,0.454,0.5,2,5,0,179.97,183.70000000000206,116.1,0.28900576034917275,0.0298877114658413,0.16474606310115653,189.84,ripe
1763619229.6668115,1763619228.3972857,0.453,0.5,2,5,0,179.94,183.70000000000206,116.35,0.2948066836672484,0.030347540669518214,0.1585692280579163,189.84,ripe
1763619229.9052916,1763619228.3972857,0.454,0.5,3,7,0,179.91,183.70000000000206,116.6,0.30034671502525345,0.030789811189881843,0.15334124083732892,189.84,ripe
1763619229.9773817,1763619228.3972857,0.454,0.5,3,6,0,179.84,183.70000000000206,116.85,0.3063109680370224,0.031213796458901263,0.14753300989426876,189.84,ripe
1763619230.059632,1763619228.3972857,0.456,0.5,5,7,0,179.77,183.70000000000206,117.19999999999999,0.31242594780205935,0.031622156989154764,0.14249604116358627,189.84,ripe
1763619230.1088629,1763619228.3972857,0.457,0.5,4,5,0,179.74,183.70000000000206,117.4,0.3179485531455751,0.03201593969120473,0.13801244133724772,189.84,ripe
1763619230.2058442,1763619228.3972857,0.459,0.5,4,7,0,179.67,183.70000000000206,117.6,0.3237549962550755,0.03239625027075732,0.1337255009863359,189.84,ripe
1763619230.3233604,1763619228.3972857,0.46,0.5,3,7,0,179.64,183.70000000000206,117.8,0.3290212830884137,0.03276345785232133,0.129718965532292,189.84,ripe
1763619230.4522889,1763619228.3972857,0.461,0.5,4,6,0,179.61,183.70000000000206,118.1,0.33396043669876874,0.03311800146295855,0.12590968761158416,189.84,ripe
1763619230.722861,1763619228.3972857,0.461,0.5,3,7,0,179.58,183.70000000000206,118.25,0.3386825109511041,0.033458933411804295,0.12175255120407241,189.84,ripe
1763619230.8292105,1763619228.3972857,0.459,0.5,2,6,0,179.51,183.70000000000206,118.4,0.34389992336674136,0.03378200285486633,0.11581760771084693,189.84,ripe
1763619231.0774496,1763619228.3972857,0.457,0.5,3,6,0,179.44,183.70000000000206,118.7,0.3492766738750336,0.034085352052267925,0.1090820916637606,189.84,ripe
1763619231.2044823,1763619228.3972857,0.457,0.5,3,6,0,179.37,183.70000000000206,118.9,0.35464333901936945,0.03437109576892149,0.10303604375002767,189.84,ripe
1763619231.3728383,1763619228.3972857,0.459,0.5,3,7,0,179.3,183.70000000000206,119.05,0.3599438640756598,0.034643234848627434,0.09839582730903873,189.84,ripe
1763619231.5026553,1763619228.3972857,0.457,0.5,2,5,0,179.27,183.70000000000206,119.45,0.3644863870295872,0.03489979095847294,0.09318345866276206,189.84,ripe
1763619231.6421428,1763619228.3972857,0.456,0.5,3,5,0,179.24,183.70000000000206,119.80000000000001,0.3685617172032457,0.03514151858745869,0.08827320564292895,189.84,ripe
1763619231.6944249,1763619228.3972857,0.457,0.5,4,5,0,179.21,183.70000000000206,119.95,0.37233442077751666,0.03537180464288355,0.08458304064557065,189.84,ripe
1763619231.778619,1763619228.3972857,0.459,0.5,4,6,0,179.14,183.70000000000206,120.15,0.3766263384750213,0.03559232083474215,0.08133239223652239,189.84,ripe
1763619231.8450255,1763619228.3972857,0.461,0.5,3,6,0,179.11,183.70000000000206,120.4,0.38043995932920494,0.03580551038642962,0.0790394060265669,189.84,ripe
1763619231.8969312,1763619228.3972857,0.46,0.5,3,5,0,179.08,183.70000000000206,120.55,0.38399299806091247,0.036008665854063926,0.07574668461697343,189.84,ripe
1763619232.0615406,1763619228.3972857,0.46,0.5,3,5,0,179.05,183.70000000000206,120.80000000000001,0.38735261264672793,0.03620202601608054,0.072517228692215,189.84,ripe
1763619232.107722,1763619228.3972857,0.458,0.5,2,7,0,179.02,183.70000000000206,121.05,0.390569274554148,0.0363832445257535,0.06836564611532348,189.84,ripe
1763619232.1485975,1763619228.3972857,0.459,0.5,3,6,0,178.95,183.70000000000206,121.3,0.39436895096850183,0.03655377001046563,0.06459850936623396,189.84,ripe
1763619232.2865996,1763619228.3972857,0.462,0.5,4,6,0,178.88,183.70000000000206,121.5,0.39842332369866934,0.03671704905644117,0.06206040646869854,189.84,ripe
1763619232.3709722,1763619228.3972857,0.462,0.5,2,7,0,178.81,183.70000000000206,121.85,0.4025960296768457,0.036870879436414164,0.05864583540683821,189.84,ripe
1763619232.4248781,1763619228.3972857,0.461,0.5,3,6,0,178.74,183.70000000000206,122.1,0.4067747573342402,0.03701301450637529,0.054346175207601766,189.84,ripe
1763619232.5331037,1763619228.3972857,0.459,0.5,3,5,0,178.71,183.70000000000206,122.3,0.4101488507682238,0.03714294530469284,0.04991161550269718,189.84,ripe
1763619232.6416607,1763619228.3972857,0.457,0.5,2,6,0,178.64,183.70000000000206,122.5,0.41379481408300556,0.03725896319751521,0.04473541905245493,189.84,ripe
1763619232.7345195,1763619228.3972857,0.456,0.5,4,6,0,178.57,183.70000000000206,122.7,0.41749791931158814,0.03736174675174038,0.03976719725614214,189.84,ripe
1763619232.8232565,1763619228.3972857,0.456,0.5,3,5,0,178.54,183.70000000000206,123.0,0.4204186891645789,0.03745488427305696,0.03621386911928626,189.84,ripe
1763619232.939647,1763619228.3972857,0.458,0.5,4,6,0,178.47,183.70000000000206,123.30000000000001,0.42366438367610754,0.03754108723505674,0.03365189546582509,189.84,ripe
1763619233.0166483,1763619228.3972857,0.458,0.5,3,6,0,178.44,183.70000000000206,123.69999999999999,0.42630392395450967,0.03762098399172573,0.03135421561645668,189.84,ripe
1763619233.1744392,1763619228.3972857,0.456,0.5,2,6,0,178.41,183.70000000000206,123.95,0.428609525799663,0.0376924759011644,0.028219543985820217,189.84,ripe
1763619233.193474,1763619228.3972857,0.455,0.5,2,5,0,178.34,183.70000000000206,124.3,0.4314437469650518,0.03775419839370669,0.024470787927689808,189.84,ripe
1763619233.3057244,1763619228.3972857,0.451,0.5,3,4,0,178.27,183.70000000000206,124.60000000000001,0.43448316184317093,0.03780187713068039,0.018974105603199898,189.84,ripe
1763619233.403627,1763619228.3972857,0.452,0.5,4,7,0,178.24,183.70000000000206,124.94999999999999,0.43676681668678685,0.037841781357703025,0.01596181703639854,189.84,ripe
1763619233.5494783,1763619228.3972857,0.449,0.5,3,6,0,178.21,183.70000000000206,125.3,0.4386638957313423,0.03787210713658812,0.012200421130250383,189.84,ripe
1763619233.6131744,1763619228.3972857,0.449,0.5,2,6,0,178.14,183.70000000000206,125.65,0.44105954361698324,0.03789406446583175,0.008872614813813129,189.84,ripe
1763619233.7561808,1763619228.3972857,0.449,0.5,2,6,0,178,183.70000000000206,125.94999999999999,0.4449904912596233,0.03790512964087339,0.004475587955774851,189.84,ripe
1763619233.7693388,1763619228.3972857,0.449,0.5,3,6,0,178,183.70000000000206,125.94999999999999,0.4469585823509065,0.037910724215477414,0.0022744572567925947,189.84,ripe
1763619234.0687795,1763619228.3972857,0.447,0.5,3,5,0,178,183.70000000000206,126.05,0.4479437627624694,0.03791114617701632,0.00017275704138020043,189.84,ripe
1763619234.2021434,1763619228.3972857,0.448,0.5,2,7,0,178,183.70000000000206,126.15,0.44840835964588316,0.03791029774352595,-0.000350099743958332,189.84,ripe
1763619234.3491971,1763619228.3972857,0.446,0.5,3,6,0,178,183.70000000000206,126.19999999999999,0.44862812488129156,0.03790645415797583,-0.0015989949303291118,189.84,ripe
1763619234.4245858,1763619228.3972857,0.447,0.5,2,7,0,178,183.70000000000206,126.35000000000001,0.44869752867871454,0.037902441643843564,-0.0016829637032333422,189.84,ripe
1763619234.467491,1763619228.3972857,0.445,0.5,3,6,0,178,183.70000000000206,126.30000000000001,0.4487074708679005,0.03789605559323334,-0.0027001883801599513,189.84,ripe
1763619234.4912179,1763619228.3972857,0.447,0.5,5,6,0,178,183.70000000000206,126.3,0.4486605839650601,0.03789099451232653,-0.0021569427211897696,189.84,ripe
1763619234.6501648,1763619228.3972857,0.445,0.5,3,5,0,178,183.70000000000206,126.5,0.44861501981395324,0.037884327922621704,-0.002863199192018051,189.84,ripe
1763619234.7119317,1763619228.3972857,0.446,0.5,3,7,0,178,183.70000000000206,126.5,0.4485432662606817,0.03787816387820175,-0.0026673559497140675,189.84,ripe
1763619234.8434734,1763619228.3972857,0.445,0.5,2,6,0,178,183.70000000000206,126.69999999999999,0.44847387273014966,0.037871199329502454,-0.0030359175746658695,189.84,ripe
1763619234.9702828,1763619228.3972857,0.446,0.5,4,5,0,178,183.70000000000206,126.75,0.4483932065972493,0.037865108110758966,-0.002674229019507368,189.84,ripe
1763619235.0177324,1763619228.3972857,0.448,0.5,3,6,0,178,183.70000000000206,126.75,0.44832198344358715,0.0378617999633304,-0.0014624946547162065,189.84,ripe
1763619235.2239819,1763619228.3972857,0.452,0.5,4,7,0,178,183.70000000000206,126.8,0.44828326331109847,0.03786437582462411,0.0011464810833370365,189.84,ripe
1763619235.3426933,1763619228.3972857,0.451,0.5,3,6,0,178,183.70000000000206,126.95,0.4483139856209347,0.03786861864256856,0.0019008865762830673,189.84,ripe
1763619235.500687,1763619228.3972857,0.45,0.5,3,5,0,178,183.70000000000206,127.05,0.4483643326441465,0.03787248444035161,0.0017431034544624358,189.84,ripe
1763619235.563585,1763619228.3972857,0.446,0.5,2,6,0,178,183.70000000000206,127.0,0.4484101597261094,0.03787169885206742,-0.00035644167680493055,189.84,ripe
1763619235.878063,1763619228.3972857,0.445,0.5,3,5,0,178,183.70000000000206,127.05,0.4484008863852328,0.03786759356567438,-0.0018740273605805102,189.84,ripe
1763619236.0457788,1763619228.3972857,0.442,0.5,2,6,0,178,183.70000000000206,127.15,0.4483522938074809,0.037858689272028866,-0.004088864295154759,189.84,ripe
1763619236.270049,1763619228.3972857,0.441,0.5,3,6,0,178,183.70000000000206,127.14999999999999,0.44824687397741714,0.037846531494760347,-0.005615159221254107,189.84,ripe
1763619236.3633423,1763619228.3972857,0.439,0.5,3,5,0,178,183.70000000000206,127.14999999999999,0.44810292939738483,0.03783084216016247,-0.007287072019303342,189.84,ripe
1763619236.4538174,1763619228.3972857,0.436,0.5,2,5,0,178,183.70000000000206,127.1,0.44791716942676046,0.037810480241113456,-0.009509240737719693,189.84,ripe
1763619236.5480375,1763619228.3972857,0.437,0.5,3,6,0,178,183.70000000000206,127.14999999999999,0.44767608518047264,0.03778924085597678,-0.009972120835952225,189.84,ripe
1763619236.6787317,1763619228.3972857,0.436,0.5,3,5,0,178,183.70000000000206,127.05,0.4474246112978553,0.03776683934754348,-0.010572629125595145,189.84,ripe
