Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756850324.2528386,1756850036.5776706,1.1195,1,0,591.81,609.2500000001571,169.15,14,8
1756850324.2634506,1756850036.5776706,1.121,1,0,591.81,609.2500000001571,169.1,15,9
1756850324.2731369,1756850036.5776706,1.122,1,0,591.85,609.2500000001571,169.1,15,9
1756850324.283284,1756850036.5776706,1.123,1,0,591.83,609.2500000001571,169.15,15,8
1756850324.2936838,1756850036.5776706,1.123,1,0,591.85,609.2500000001571,169.2,15,7
1756850324.3039124,1756850036.5776706,1.123,1,0,591.85,609.2500000001571,169.25,15,8
1756850324.3139956,1756850036.5776706,1.1235,1,0,591.87,609.2500000001571,169.25,15,9
1756850324.3242786,1756850036.5776706,1.1235,1,0,591.85,609.2500000001571,169.3,15,8
1756850324.3340106,1756850036.5776706,1.123,1,0,591.83,609.2500000001571,169.35,14,9
1756850324.34426,1756850036.5776706,1.123,1,0,591.87,609.2500000001571,169.4,14,9
1756850324.3550227,1756850036.5776706,1.122,1,0,591.87,609.2500000001571,169.55,14,8
1756850324.364869,1756850036.5776706,1.1225,1,0,591.89,609.2500000001571,169.64999999999998,16,8
1756850324.374958,1756850036.5776706,1.1225,1,0,591.87,609.2500000001571,169.64999999999998,14,9
1756850324.3856072,1756850036.5776706,1.123,1,0,591.89,609.2500000001571,169.6,15,9
1756850324.3955748,1756850036.5776706,1.1245,1,0,591.87,609.2500000001571,169.5,15,9
1756850324.4056423,1756850036.5776706,1.1245,1,0,591.94,609.2500000001571,169.39999999999998,14,8
1756850324.415793,1756850036.5776706,1.125,1,0,591.92,609.2500000001571,169.45,15,9
1756850324.426039,1756850036.5776706,1.1245,1,0,591.92,609.2500000001571,169.55,14,8
1756850324.4359248,1756850036.5776706,1.1255,1,0,591.9,609.2500000001571,169.7,15,9
1756850324.4459238,1756850036.5776706,1.1255,1,0,591.88,609.2500000001571,169.8,15,7
1756850324.4565494,1756850036.5776706,1.125,1,0,591.86,609.2500000001571,169.9,14,8
1756850324.466077,1756850036.5776706,1.124,1,0,591.84,609.2500000001571,169.89999999999998,15,7
1756850324.4770215,1756850036.5776706,1.1235,1,0,591.88,609.2500000001571,169.95,15,8
1756850324.4872823,1756850036.5776706,1.1225,1,0,591.88,609.2500000001571,170.0,15,8
1756850324.4969645,1756850036.5776706,1.1215,1,0,591.86,609.2500000001571,170.05,15,7
1756850324.5073073,1756850036.5776706,1.1215,1,0,591.86,609.2500000001571,170.15,17,7
1756850324.5172026,1756850036.5776706,1.121,1,0,591.86,609.2500000001571,170.25,15,8
1756850324.5273242,1756850036.5776706,1.119,1,0,591.84,609.2500000001571,170.39999999999998,15,6
1756850324.5373144,1756850036.5776706,1.119,1,0,591.84,609.2500000001571,170.5,15,7
1756850324.5480142,1756850036.5776706,1.1195,1,0,591.84,609.2500000001571,170.65,15,7
1756850324.5575693,1756850036.5776706,1.12,1,0,591.86,609.2500000001571,170.8,14,9
1756850324.568171,1756850036.5776706,1.12,1,0,591.86,609.2500000001571,171.0,14,7
1756850324.5778034,1756850036.5776706,1.1205,1,0,591.86,609.2500000001571,171.1,15,7
1756850324.5883553,1756850036.5776706,1.121,1,0,591.88,609.2500000001571,171.2,14,8
1756850324.5979953,1756850036.5776706,1.121,1,0,591.92,609.2500000001571,171.25,14,8
1756850324.608577,1756850036.5776706,1.1215,1,0,591.88,609.2500000001571,171.35,15,8
1756850324.6179743,1756850036.5776706,1.122,1,0,591.88,609.2500000001571,171.5,15,8
1756850324.6286669,1756850036.5776706,1.123,1,0,591.9,609.2500000001571,171.64999999999998,16,8
1756850324.638006,1756850036.5776706,1.1225,1,0,591.86,609.2500000001571,171.65,14,8
1756850324.6484606,1756850036.5776706,1.122,1,0,591.86,609.2500000001571,171.60000000000002,14,7
1756850324.6584272,1756850036.5776706,1.1225,1,0,591.84,609.2500000001571,171.5,15,8
1756850324.6687233,1756850036.5776706,1.1215,1,0,591.79,609.2500000001571,171.45,14,7
1756850324.6791947,1756850036.5776706,1.122,1,0,591.77,609.2500000001571,171.45,15,7
1756850324.6889365,1756850036.5776706,1.1235,1,0,591.79,609.2500000001571,171.45,15,8
1756850324.6993575,1756850036.5776706,1.1255,1,0,591.81,609.2500000001571,171.45,15,10
1756850324.709094,1756850036.5776706,1.1265,1,0,591.81,609.2500000001571,171.45,14,9
1756850324.7193613,1756850036.5776706,1.127,1,0,591.81,609.2500000001571,171.45,14,8
1756850324.7293732,1756850036.5776706,1.127,1,0,591.81,609.2500000001571,171.39999999999998,14,8
1756850324.739212,1756850036.5776706,1.1275,1,0,591.81,609.2500000001571,171.39999999999998,15,8
1756850324.749104,1756850036.5776706,1.1275,1,0,591.83,609.2500000001571,171.39999999999998,14,8
1756850324.759483,1756850036.5776706,1.1275,1,0,591.81,609.2500000001571,171.39999999999998,15,9
1756850324.769659,1756850036.5776706,1.128,1,0,591.81,609.2500000001571,171.4,15,9
1756850324.7799613,1756850036.5776706,1.1285,1,0,591.83,609.2500000001571,171.55,16,7
1756850324.7898436,1756850036.5776706,1.1285,1,0,591.85,609.2500000001571,171.65,15,7
1756850324.7999458,1756850036.5776706,1.129,1,0,591.87,609.2500000001571,171.8,16,7
1756850324.810178,1756850036.5776706,1.129,1,0,591.87,609.2500000001571,171.75,14,8
1756850324.8198988,1756850036.5776706,1.1295,1,0,591.89,609.2500000001571,171.75,15,8
1756850324.830247,1756850036.5776706,1.1295,1,0,591.89,609.2500000001571,171.89999999999998,13,8
1756850324.839927,1756850036.5776706,1.129,1,0,591.87,609.2500000001571,172.05,15,7
1756850324.8505166,1756850036.5776706,1.129,1,0,591.87,609.2500000001571,172.05,14,9
1756850324.8602762,1756850036.5776706,1.129,1,0,591.92,609.2500000001571,171.95,14,8
1756850324.8706741,1756850036.5776706,1.1285,1,0,591.9,609.2500000001571,171.85000000000002,15,8
1756850324.8808062,1756850036.5776706,1.1295,1,0,591.9,609.2500000001571,171.8,14,8
1756850324.8908606,1756850036.5776706,1.1305,1,0,591.92,609.2500000001571,171.75,15,9
1756850324.900961,1756850036.5776706,1.1305,1,0,591.92,609.2500000001571,171.65,15,8
1756850324.9114103,1756850036.5776706,1.131,1,0,591.92,609.2500000001571,171.7,14,8
1756850324.9209974,1756850036.5776706,1.13,1,0,591.96,609.2500000001571,171.85000000000002,14,7
1756850324.9315515,1756850036.5776706,1.13,1,0,591.96,609.2500000001571,172.05,14,8
1756850324.9416232,1756850036.5776706,1.13,1,0,591.96,609.2500000001571,172.2,15,7
1756850324.9511788,1756850036.5776706,1.13,1,0,591.94,609.2500000001571,172.25,15,8
1756850324.9617968,1756850036.5776706,1.131,1,0,591.94,609.2500000001571,172.3,15,9
1756850324.9721546,1756850036.5776706,1.132,1,0,591.94,609.2500000001571,172.25,15,8
1756850324.9819396,1756850036.5776706,1.132,1,0,591.92,609.2500000001571,172.2,14,8
1756850324.9920506,1756850036.5776706,1.1325,1,0,591.96,609.2500000001571,172.14999999999998,14,8
1756850325.00237,1756850036.5776706,1.1325,1,0,591.96,609.2500000001571,172.1,15,8
1756850325.012632,1756850036.5776706,1.132,1,0,591.96,609.2500000001571,172.14999999999998,14,8
1756850325.0229168,1756850036.5776706,1.1315,1,0,591.96,609.2500000001571,172.25,14,7
1756850325.0333545,1756850036.5776706,1.1325,1,0,591.96,609.2500000001571,172.35,14,8
1756850325.0429244,1756850036.5776706,1.1325,1,0,591.96,609.2500000001571,172.39999999999998,15,7
1756850325.0535042,1756850036.5776706,1.133,1,0,591.96,609.2500000001571,172.45,15,7
1756850325.0635636,1756850036.5776706,1.1335,1,0,592.01,609.2500000001571,172.45,15,9
1756850325.0739987,1756850036.5776706,1.1345,1,0,591.99,609.2500000001571,172.45,15,8
1756850325.083839,1756850036.5776706,1.134,1,0,591.97,609.2500000001571,172.39999999999998,14,8
1756850325.093969,1756850036.5776706,1.132,1,0,591.99,609.2500000001571,172.4,13,7
1756850325.1040604,1756850036.5776706,1.131,1,0,591.97,609.2500000001571,172.45,14,7
1756850325.1141953,1756850036.5776706,1.129,1,0,592.01,609.2500000001571,172.45,13,7
1756850325.124084,1756850036.5776706,1.1280000000000001,1,0,591.99,609.2500000001571,172.45,13,8
1756850325.1338608,1756850036.5776706,1.1280000000000001,1,0,592.01,609.2500000001571,172.45,14,9
1756850325.1442451,1756850036.5776706,1.1275,1,0,591.99,609.2500000001571,172.45,13,8
1756850325.1540773,1756850036.5776706,1.127,1,0,591.99,609.2500000001571,172.45,14,8
1756850325.1648293,1756850036.5776706,1.127,1,0,591.99,609.2500000001571,172.35,14,8
1756850325.1748347,1756850036.5776706,1.1260000000000001,1,0,591.99,609.2500000001571,172.3,15,8
1756850325.1848357,1756850036.5776706,1.1265,1,0,591.97,609.2500000001571,172.3,15,8
1756850325.1948493,1756850036.5776706,1.1265,1,0,591.99,609.2500000001571,172.4,15,6
1756850325.2050471,1756850036.5776706,1.1255,1,0,591.97,609.2500000001571,172.55,14,7
1756850325.2154386,1756850036.5776706,1.1245,1,0,591.93,609.2500000001571,172.64999999999998,14,7
1756850325.225114,1756850036.5776706,1.124,1,0,591.95,609.2500000001571,172.75,15,7
1756850325.2353318,1756850036.5776706,1.1245,1,0,591.95,609.2500000001571,172.8,15,8
1756850325.2452326,1756850036.5776706,1.1225,1,0,591.95,609.2500000001571,172.9,13,7
1756850325.2558663,1756850036.5776706,1.121,1,0,591.95,609.2500000001571,172.95,12,8
1756850325.2657692,1756850036.5776706,1.12,1,0,591.95,609.2500000001571,172.9,14,6
1756850325.275799,1756850036.5776706,1.1185,1,0,591.95,609.2500000001571,172.89999999999998,14,7
1756850325.2864146,1756850036.5776706,1.118,1,0,591.93,609.2500000001571,172.95,15,8
1756850325.296382,1756850036.5776706,1.117,1,0,591.93,609.2500000001571,172.95,14,7
1756850325.3064213,1756850036.5776706,1.1165,1,0,591.91,609.2500000001571,172.89999999999998,14,7
1756850325.3163884,1756850036.5776706,1.117,1,0,591.93,609.2500000001571,172.75,15,9
1756850325.3264847,1756850036.5776706,1.1165,1,0,591.93,609.2500000001571,172.7,15,8
1756850325.3369265,1756850036.5776706,1.116,1,0,591.93,609.2500000001571,172.65,14,8
1756850325.3466759,1756850036.5776706,1.1145,1,0,591.95,609.2500000001571,172.65,14,6
1756850325.356642,1756850036.5776706,1.114,1,0,591.95,609.2500000001571,172.7,14,8
1756850325.3671868,1756850036.5776706,1.114,1,0,591.95,609.2500000001571,172.65,14,8
1756850325.3771431,1756850036.5776706,1.1125,1,0,591.95,609.2500000001571,172.6,14,7
1756850325.3869717,1756850036.5776706,1.112,1,0,591.97,609.2500000001571,172.55,14,8
1756850325.3974464,1756850036.5776706,1.111,1,0,591.97,609.2500000001571,172.5,14,8
1756850325.407589,1756850036.5776706,1.1105,1,0,591.97,609.2500000001571,172.5,15,8
1756850325.4176824,1756850036.5776706,1.1115,1,0,591.95,609.2500000001571,172.60000000000002,16,8
1756850325.427287,1756850036.5776706,1.1115,1,0,591.92,609.2500000001571,172.65,16,8
1756850325.4377363,1756850036.5776706,1.1115,1,0,591.92,609.2500000001571,172.65,15,7
1756850325.4479668,1756850036.5776706,1.111,1,0,591.92,609.2500000001571,172.55,15,8
1756850325.458077,1756850036.5776706,1.111,1,0,591.92,609.2500000001571,172.35,14,8
1756850325.4682086,1756850036.5776706,1.111,1,0,591.92,609.2500000001571,172.15,14,8
1756850325.478197,1756850036.5776706,1.111,1,0,591.94,609.2500000001571,172.10000000000002,14,8
1756850325.4887917,1756850036.5776706,1.11,1,0,591.92,609.2500000001571,172.10000000000002,14,7
1756850325.4988258,1756850036.5776706,1.11,1,0,591.9,609.2500000001571,172.15,15,8
1756850325.5089607,1756850036.5776706,1.109,1,0,591.9,609.2500000001571,172.15,14,6
1756850325.5188832,1756850036.5776706,1.1075,1,0,591.92,609.2500000001571,172.05,14,7
1756850325.528992,1756850036.5776706,1.106,1,0,591.92,609.2500000001571,171.9,14,6
1756850325.5389602,1756850036.5776706,1.106,1,0,591.94,609.2500000001571,171.8,14,7
1756850325.549418,1756850036.5776706,1.1055,1,0,591.94,609.2500000001571,171.7,13,8
1756850325.5589716,1756850036.5776706,1.105,1,0,591.94,609.2500000001571,171.6,14,7
1756850325.5693495,1756850036.5776706,1.104,1,0,591.9,609.2500000001571,171.5,14,7
1756850325.5793881,1756850036.5776706,1.1035,1,0,591.88,609.2500000001571,171.45,13,7
1756850325.5891223,1756850036.5776706,1.104,1,0,591.9,609.2500000001571,171.45,15,8
1756850325.5998466,1756850036.5776706,1.1045,1,0,591.9,609.2500000001571,171.45,15,8
1756850325.610015,1756850036.5776706,1.105,1,0,591.88,609.2500000001571,171.45,14,9
1756850325.6200228,1756850036.5776706,1.104,1,0,591.9,609.2500000001571,171.5,13,8
1756850325.630147,1756850036.5776706,1.1035,1,0,591.92,609.2500000001571,171.5,14,8
1756850325.640386,1756850036.5776706,1.103,1,0,591.9,609.2500000001571,171.55,15,8
1756850325.6505277,1756850036.5776706,1.103,1,0,591.92,609.2500000001571,171.55,14,8
1756850325.659936,1756850036.5776706,1.104,1,0,591.9,609.2500000001571,171.5,15,8
1756850325.6705174,1756850036.5776706,1.104,1,0,591.9,609.2500000001571,171.4,14,9
1756850325.6800492,1756850036.5776706,1.1055,1,0,591.95,609.2500000001571,171.35000000000002,15,9
1756850325.6904936,1756850036.5776706,1.1065,1,0,591.95,609.2500000001571,171.3,15,9
1756850325.7001839,1756850036.5776706,1.106,1,0,591.93,609.2500000001571,171.35000000000002,14,8
1756850325.7110486,1756850036.5776706,1.105,1,0,591.91,609.2500000001571,171.45,15,8
1756850325.7209365,1756850036.5776706,1.1045,1,0,591.93,609.2500000001571,171.55,14,8
1756850325.7313876,1756850036.5776706,1.1045,1,0,591.91,609.2500000001571,171.65,14,8
1756850325.741384,1756850036.5776706,1.104,1,0,591.89,609.2500000001571,171.8,14,7
1756850325.7516277,1756850036.5776706,1.103,1,0,591.89,609.2500000001571,171.85,14,7
1756850325.761895,1756850036.5776706,1.1025,1,0,591.89,609.2500000001571,171.89999999999998,14,7
1756850325.7717314,1756850036.5776706,1.1025,1,0,591.93,609.2500000001571,171.85,15,9
1756850325.781959,1756850036.5776706,1.1025,1,0,591.93,609.2500000001571,171.8,14,10
1756850325.791676,1756850036.5776706,1.1015,1,0,591.89,609.2500000001571,171.7,13,8
1756850325.8017697,1756850036.5776706,1.1005,1,0,591.89,609.2500000001571,171.64999999999998,13,7
1756850325.812063,1756850036.5776706,1.1005,1,0,591.91,609.2500000001571,171.5,15,8
1756850325.8217974,1756850036.5776706,1.1005,1,0,591.91,609.2500000001571,171.45,14,8
1756850325.8323786,1756850036.5776706,1.1,1,0,591.91,609.2500000001571,171.4,14,8
1756850325.842203,1756850036.5776706,1.1005,1,0,591.91,609.2500000001571,171.35000000000002,14,8
1756850325.8523014,1756850036.5776706,1.1005,1,0,591.93,609.2500000001571,171.4,14,8
1756850325.8620944,1756850036.5776706,1.1005,1,0,591.93,609.2500000001571,171.55,14,9
1756850325.8722453,1756850036.5776706,1.0995,1,0,591.91,609.2500000001571,171.6,13,7
1756850325.882651,1756850036.5776706,1.099,1,0,591.93,609.2500000001571,171.6,14,8
1756850325.8927312,1756850036.5776706,1.0985,1,0,591.93,609.2500000001571,171.55,14,7
1756850325.9026494,1756850036.5776706,1.0965,1,0,591.93,609.2500000001571,171.5,13,7
1756850325.912984,1756850036.5776706,1.0955,1,0,591.93,609.2500000001571,171.45,14,7
1756850325.922812,1756850036.5776706,1.096,1,0,591.93,609.2500000001571,171.4,15,8
1756850325.9334648,1756850036.5776706,1.098,1,0,591.93,609.2500000001571,171.3,16,9
1756850325.9430747,1756850036.5776706,1.0975,1,0,591.93,609.2500000001571,171.2,14,7
1756850325.953104,1756850036.5776706,1.0965,1,0,591.91,609.2500000001571,171.15,13,7
1756850325.9632533,1756850036.5776706,1.0955,1,0,591.91,609.2500000001571,171.15,13,8
1756850325.973001,1756850036.5776706,1.094,1,0,591.87,609.2500000001571,171.15,14,7
1756850325.9833908,1756850036.5776706,1.094,1,0,591.87,609.2500000001571,171.2,15,8
1756850325.9932404,1756850036.5776706,1.0935,1,0,591.89,609.2500000001571,171.25,14,7
1756850326.0036004,1756850036.5776706,1.093,1,0,591.82,609.2500000001571,171.3,14,7
1756850326.013848,1756850036.5776706,1.0925,1,0,591.8,609.2500000001571,171.45,14,8
1756850326.023871,1756850036.5776706,1.093,1,0,591.8,609.2500000001571,171.5,14,9
1756850326.0342007,1756850036.5776706,1.093,1,0,591.8,609.2500000001571,171.5,14,7
1756850326.0440826,1756850036.5776706,1.0925,1,0,591.78,609.2500000001571,171.45,14,7
1756850326.054052,1756850036.5776706,1.092,1,0,591.8,609.2500000001571,171.45,14,7
1756850326.0648544,1756850036.5776706,1.0915,1,0,591.8,609.2500000001571,171.4,14,7
1756850326.0747507,1756850036.5776706,1.09,1,0,591.8,609.2500000001571,171.35,14,7
1756850326.085175,1756850036.5776706,1.089,1,0,591.82,609.2500000001571,171.3,14,7
1756850326.095351,1756850036.5776706,1.0885,1,0,591.82,609.2500000001571,171.35,14,7
1756850326.105524,1756850036.5776706,1.089,1,0,591.8,609.2500000001571,171.35,14,7
1756850326.115541,1756850036.5776706,1.0885,1,0,591.82,609.2500000001571,171.25,14,6
1756850326.1253266,1756850036.5776706,1.0895,1,0,591.8,609.2500000001571,171.2,15,7
1756850326.1359577,1756850036.5776706,1.091,1,0,591.78,609.2500000001571,171.25,15,9
1756850326.1460567,1756850036.5776706,1.091,1,0,591.76,609.2500000001571,171.3,15,8
1756850326.1564314,1756850036.5776706,1.0915,1,0,591.76,609.2500000001571,171.39999999999998,15,7
1756850326.1660666,1756850036.5776706,1.0915,1,0,591.76,609.2500000001571,171.45,14,8
1756850326.176365,1756850036.5776706,1.0915,1,0,591.76,609.2500000001571,171.5,14,8
1756850326.186234,1756850036.5776706,1.0915,1,0,591.76,609.2500000001571,171.60000000000002,14,9
1756850326.1967244,1756850036.5776706,1.0915,1,0,591.78,609.2500000001571,171.65,14,9
1756850326.206171,1756850036.5776706,1.092,1,0,591.76,609.2500000001571,171.55,14,8
1756850326.2171438,1756850036.5776706,1.092,1,0,591.76,609.2500000001571,171.4,14,7
1756850326.2266314,1756850036.5776706,1.0925,1,0,591.78,609.2500000001571,171.3,14,8
1756850326.2370703,1756850036.5776706,1.0925,1,0,591.78,609.2500000001571,171.25,14,8
1756850326.2473333,1756850036.5776706,1.092,1,0,591.78,609.2500000001571,171.25,14,8
1756850326.2573097,1756850036.5776706,1.0925,1,0,591.78,609.2500000001571,171.25,14,7
1756850326.2671003,1756850036.5776706,1.093,1,0,591.78,609.2500000001571,171.25,13,8
1756850326.2776916,1756850036.5776706,1.094,1,0,591.8,609.2500000001571,171.25,15,7
1756850326.2878218,1756850036.5776706,1.094,1,0,591.78,609.2500000001571,171.25,14,7
1756850326.298104,1756850036.5776706,1.0935,1,0,591.76,609.2500000001571,171.2,14,8
1756850326.3086643,1756850036.5776706,1.0935,1,0,591.78,609.2500000001571,171.1,15,6
1756850326.3186655,1756850036.5776706,1.094,1,0,591.78,609.2500000001571,171.1,15,7
1756850326.3287635,1756850036.5776706,1.0925,1,0,591.76,609.2500000001571,171.10000000000002,13,8
1756850326.3392897,1756850036.5776706,1.0915,1,0,591.76,609.2500000001571,171.10000000000002,14,7
1756850326.3493016,1756850036.5776706,1.0915,1,0,591.76,609.2500000001571,171.05,15,7
1756850326.3592422,1756850036.5776706,1.0915,1,0,591.76,609.2500000001571,171.0,14,6
1756850326.3691082,1756850036.5776706,1.0905,1,0,591.74,609.2500000001571,170.9,14,6
1756850326.3796048,1756850036.5776706,1.0895,1,0,591.74,609.2500000001571,170.85000000000002,14,6
1756850326.3892457,1756850036.5776706,1.09,1,0,591.74,609.2500000001571,170.75,15,7
1756850326.399883,1756850036.5776706,1.0895,1,0,591.72,609.2500000001571,170.65,14,7
1756850326.4100459,1756850036.5776706,1.09,1,0,591.7,609.2500000001571,170.6,15,8
1756850326.420189,1756850036.5776706,1.0895,1,0,591.72,609.2500000001571,170.6,15,7
1756850326.430547,1756850036.5776706,1.0885,1,0,591.72,609.2500000001571,170.6,15,7
1756850326.4402473,1756850036.5776706,1.0875000000000001,1,0,591.77,609.2500000001571,170.6,14,8
1756850326.4509282,1756850036.5776706,1.0875000000000001,1,0,591.77,609.2500000001571,170.6,15,7
1756850326.4612024,1756850036.5776706,1.087,1,0,591.75,609.2500000001571,170.65,15,7
1756850326.4715612,1756850036.5776706,1.0875000000000001,1,0,591.77,609.2500000001571,170.7,15,8
1756850326.481229,1756850036.5776706,1.089,1,0,591.81,609.2500000001571,170.8,16,9
1756850326.4913375,1756850036.5776706,1.0895,1,0,591.79,609.2500000001571,170.89999999999998,14,9
1756850326.5018253,1756850036.5776706,1.0905,1,0,591.79,609.2500000001571,170.89999999999998,14,9
1756850326.5117364,1756850036.5776706,1.091,1,0,591.81,609.2500000001571,170.89999999999998,15,9
1756850326.5212798,1756850036.5776706,1.093,1,0,591.81,609.2500000001571,170.89999999999998,15,9
1756850326.532039,1756850036.5776706,1.0945,1,0,591.81,609.2500000001571,170.89999999999998,15,9
1756850326.541864,1756850036.5776706,1.0965,1,0,591.81,609.2500000001571,171.0,16,8
1756850326.5519967,1756850036.5776706,1.097,1,0,591.83,609.2500000001571,171.0,14,8
1756850326.5623796,1756850036.5776706,1.098,1,0,591.81,609.2500000001571,171.0,14,9
1756850326.5719583,1756850036.5776706,1.0985,1,0,591.81,609.2500000001571,171.0,14,8
1756850326.5823317,1756850036.5776706,1.1,1,0,591.83,609.2500000001571,171.05,15,9
1756850326.591993,1756850036.5776706,1.102,1,0,591.85,609.2500000001571,171.05,15,9
1756850326.6024704,1756850036.5776706,1.102,1,0,591.83,609.2500000001571,171.1,15,8
1756850326.6126618,1756850036.5776706,1.102,1,0,591.81,609.2500000001571,171.14999999999998,15,8
1756850326.622657,1756850036.5776706,1.1005,1,0,591.81,609.2500000001571,171.2,13,7
1756850326.6322317,1756850036.5776706,1.1005,1,0,591.79,609.2500000001571,171.25,14,7
1756850326.64275,1756850036.5776706,1.1,1,0,591.79,609.2500000001571,171.15,15,6
1756850326.6531773,1756850036.5776706,1.0995,1,0,591.79,609.2500000001571,171.0,15,7
1756850326.6634905,1756850036.5776706,1.099,1,0,591.79,609.2500000001571,171.0,14,7
1756850326.6734447,1756850036.5776706,1.098,1,0,591.83,609.2500000001571,171.0,14,7
1756850326.6835365,1756850036.5776706,1.0975,1,0,591.83,609.2500000001571,171.05,14,8
1756850326.6936522,1756850036.5776706,1.097,1,0,591.83,609.2500000001571,171.05,15,8
1756850326.7031431,1756850036.5776706,1.0965,1,0,591.83,609.2500000001571,170.95,14,9
1756850326.714037,1756850036.5776706,1.0975,1,0,591.81,609.2500000001571,170.8,15,9
1756850326.7243466,1756850036.5776706,1.097,1,0,591.83,609.2500000001571,170.6,14,8
1756850326.7341528,1756850036.5776706,1.0975,1,0,591.85,609.2500000001571,170.45,16,7
1756850326.7434242,1756850036.5776706,1.097,1,0,591.83,609.2500000001571,170.35000000000002,15,6
1756850326.753461,1756850036.5776706,1.097,1,0,591.85,609.2500000001571,170.3,14,7
1756850326.7634034,1756850036.5776706,1.0975,1,0,591.85,609.2500000001571,170.3,15,7
1756850326.773461,1756850036.5776706,1.0975,1,0,591.85,609.2500000001571,170.3,14,7
1756850326.783483,1756850036.5776706,1.0965,1,0,591.83,609.2500000001571,170.35,14,8
1756850326.7934306,1756850036.5776706,1.095,1,0,591.83,609.2500000001571,170.35,13,8
1756850326.8039172,1756850036.5776706,1.095,1,0,591.85,609.2500000001571,170.3,13,8
1756850326.8146715,1756850036.5776706,1.0955,1,0,591.85,609.2500000001571,170.25,13,8
1756850326.8249128,1756850036.5776706,1.0955,1,0,591.83,609.2500000001571,170.25,15,8
1756850326.8349016,1756850036.5776706,1.095,1,0,591.83,609.2500000001571,170.35,14,7
1756850326.8455904,1756850036.5776706,1.0955,1,0,591.83,609.2500000001571,170.45,15,8
1756850326.8549366,1756850036.5776706,1.0955,1,0,591.83,609.2500000001571,170.55,15,7
1756850326.865254,1756850036.5776706,1.0955,1,0,591.81,609.2500000001571,170.55,15,7
1756850326.875674,1756850036.5776706,1.0945,1,0,591.81,609.2500000001571,170.5,14,7
1756850326.885726,1756850036.5776706,1.0955,1,0,591.83,609.2500000001571,170.55,15,7
1756850326.8956811,1756850036.5776706,1.0955,1,0,591.85,609.2500000001571,170.64999999999998,14,8
1756850326.9062576,1756850036.5776706,1.0965,1,0,591.85,609.2500000001571,170.75,15,8
1756850326.9160864,1756850036.5776706,1.0975,1,0,591.87,609.2500000001571,170.85,14,8
1756850326.9262755,1756850036.5776706,1.098,1,0,591.85,609.2500000001571,170.95,14,8
1756850326.936185,1756850036.5776706,1.0975,1,0,591.85,609.2500000001571,171.0,14,8
1756850326.9464571,1756850036.5776706,1.0955,1,0,591.81,609.2500000001571,171.05,14,7
1756850326.9567966,1756850036.5776706,1.095,1,0,591.81,609.2500000001571,171.0,14,6
1756850326.9664526,1756850036.5776706,1.0955,1,0,591.85,609.2500000001571,170.95,13,8
1756850326.9768565,1756850036.5776706,1.0965,1,0,591.85,609.2500000001571,170.85000000000002,14,9
1756850326.9871418,1756850036.5776706,1.097,1,0,591.85,609.2500000001571,170.75,14,8
1756850326.9971468,1756850036.5776706,1.0965,1,0,591.85,609.2500000001571,170.7,14,8
1756850327.007039,1756850036.5776706,1.097,1,0,591.87,609.2500000001571,170.65,15,7
1756850327.0173986,1756850036.5776706,1.098,1,0,591.92,609.2500000001571,170.64999999999998,15,8
1756850327.0270092,1756850036.5776706,1.098,1,0,591.92,609.2500000001571,170.64999999999998,14,8
1756850327.0370693,1756850036.5776706,1.0975,1,0,591.9,609.2500000001571,170.7,14,8
1756850327.047607,1756850036.5776706,1.098,1,0,591.92,609.2500000001571,170.8,14,8
1756850327.0579245,1756850036.5776706,1.0985,1,0,591.94,609.2500000001571,170.9,14,8
1756850327.0682864,1756850036.5776706,1.0995,1,0,591.94,609.2500000001571,170.9,14,9
1756850327.0779374,1756850036.5776706,1.1005,1,0,591.94,609.2500000001571,170.95,15,8
1756850327.0882761,1756850036.5776706,1.101,1,0,591.92,609.2500000001571,170.95,14,8
1756850327.0979981,1756850036.5776706,1.101,1,0,591.92,609.2500000001571,170.95,14,7
1756850327.1083167,1756850036.5776706,1.1015,1,0,591.96,609.2500000001571,171.0,14,8
1756850327.1183982,1756850036.5776706,1.1015,1,0,591.96,609.2500000001571,171.1,14,7
1756850327.1281178,1756850036.5776706,1.102,1,0,591.96,609.2500000001571,171.25,13,8
1756850327.1384122,1756850036.5776706,1.1025,1,0,591.94,609.2500000001571,171.25,14,9
1756850327.1487448,1756850036.5776706,1.101,1,0,591.96,609.2500000001571,171.14999999999998,13,8
1756850327.1588802,1756850036.5776706,1.1,1,0,591.96,609.2500000001571,171.1,14,7
1756850327.1691954,1756850036.5776706,1.101,1,0,591.96,609.2500000001571,171.05,16,8
1756850327.1790946,1756850036.5776706,1.101,1,0,591.96,609.2500000001571,171.0,15,7
1756850327.189111,1756850036.5776706,1.1015,1,0,591.94,609.2500000001571,171.0,15,8
1756850327.1992428,1756850036.5776706,1.101,1,0,591.96,609.2500000001571,170.95,15,7
1756850327.2093196,1756850036.5776706,1.1005,1,0,591.96,609.2500000001571,171.0,15,7
1756850327.219609,1756850036.5776706,1.1,1,0,591.96,609.2500000001571,171.05,13,8
1756850327.2297912,1756850036.5776706,1.1005,1,0,591.94,609.2500000001571,171.0,14,8
1756850327.2399626,1756850036.5776706,1.101,1,0,591.94,609.2500000001571,170.95,15,8
