Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151573.9608245,0,0.035,0.8,1,0,3,277.35,274.1999999999714,417.1,0.0,0.0,0.0,0.0,unknown
1762151573.9709327,0,0.036000000000000004,0.8,1,0,3,277.25,274.0999999999714,417.15,0.0,0.0,0.0,0.0,unknown
1762151573.9810286,0,0.036000000000000004,0.8,1,0,3,277.15,273.99999999997135,417.15,0.0,0.0,0.0,0.0,unknown
1762151573.9911344,0,0.037000000000000005,0.8,1,0,3,277.01,273.8999999999713,417.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151574.0012577,0,0.037000000000000005,0.8,0,0,3,276.83,273.7999999999713,417.0,0.0,0.0,0.0,0.0,unknown
1762151574.0113614,0,0.038,0.8,1,0,3,276.69,273.6999999999713,417.05,0.0,0.0,0.0,0.0,unknown
1762151574.0214798,0,0.04,0.8,1,1,3,276.55,273.59999999997126,417.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151574.031597,0,0.04,0.8,1,0,3,276.45,273.49999999997124,417.35,0.0,0.0,0.0,0.0,unknown
1762151574.0417109,0,0.04,0.8,0,0,3,276.41,273.3999999999712,417.5,0.0,0.0,0.0,0.0,unknown
1762151574.0518126,0,0.04,0.8,1,0,3,276.25,273.2999999999712,417.65,0.0,0.0,0.0,0.0,unknown
1762151574.0618885,0,0.04,0.8,0,0,3,275.97,273.19999999997117,417.7,0.0,0.0,0.0,0.0,unknown
1762151574.0720017,0,0.039,0.8,1,0,3,275.69,273.09999999997115,417.7,0.0,0.0,0.0,0.0,unknown
1762151574.0820937,0,0.04,0.8,2,0,3,275.37,272.9999999999711,417.65,0.0,0.0,0.0,0.0,unknown
1762151574.0922005,0,0.041,0.8,1,0,3,275.19,272.8999999999711,417.65,0.0,0.0,0.0,0.0,unknown
1762151574.1023052,0,0.041,0.8,1,0,3,274.98,272.7999999999711,417.65,0.0,0.0,0.0,0.0,unknown
1762151574.112409,0,0.04,0.8,0,0,3,274.77,272.69999999997106,417.6,0.0,0.0,0.0,0.0,unknown
1762151574.1225324,0,0.041,0.8,1,1,3,274.59,272.59999999997103,417.6,0.0,0.0,0.0,0.0,unknown
1762151574.1326556,0,0.043000000000000003,0.8,1,1,3,274.41,272.499999999971,417.65,0.0,0.0,0.0,0.0,unknown
1762151574.1427615,0,0.044000000000000004,0.8,0,1,3,274.23,272.399999999971,417.7,0.0,0.0,0.0,0.0,unknown
1762151574.1528559,0,0.045000000000000005,0.8,1,0,3,274.05,272.29999999997096,417.75,0.0,0.0,0.0,0.0,unknown
1762151574.1629527,0,0.045000000000000005,0.8,0,0,3,273.87,272.19999999997094,417.8,0.0,0.0,0.0,0.0,unknown
1762151574.1731136,0,0.045000000000000005,0.8,1,0,3,273.57,272.0999999999709,417.85,0.0,0.0,0.0,0.0,unknown
1762151574.18322,0,0.045000000000000005,0.8,0,0,3,273.39,271.9999999999709,417.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151574.1933286,0,0.045000000000000005,0.8,1,0,3,273.21,271.8999999999709,418.0,0.0,0.0,0.0,0.0,unknown
1762151574.2034435,0,0.045000000000000005,0.8,2,0,3,273.03,271.79999999997085,418.0,0.0,0.0,0.0,0.0,unknown
1762151574.213546,0,0.045000000000000005,0.8,1,0,3,272.89,271.6999999999708,418.0,0.0,0.0,0.0,0.0,unknown
1762151574.2236454,0,0.045000000000000005,0.8,1,0,3,272.89,271.5999999999708,418.1,0.0,0.0,0.0,0.0,unknown
1762151574.2337453,0,0.046,0.8,1,1,3,272.89,271.4999999999708,418.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151574.2438474,0,0.047,0.8,1,1,3,272.89,271.39999999997076,418.4,0.0,0.0,0.0,0.0,unknown
1762151574.2539372,0,0.048,0.8,1,0,3,272.89,271.29999999997074,418.6,0.0,0.0,0.0,0.0,unknown
1762151574.264099,0,0.048,0.8,0,0,3,272.7,271.1999999999707,418.85,0.0,0.0,0.0,0.0,unknown
1762151574.2742188,0,0.049,0.8,1,0,3,272.52,271.0999999999707,419.0,0.0,0.0,0.0,0.0,unknown
1762151574.2843156,0,0.051000000000000004,0.8,1,1,3,272.34,270.99999999997067,419.15,0.0,0.0,0.0,0.0,unknown
1762151574.2944214,0,0.052000000000000005,0.8,1,1,3,272.18,270.89999999997065,419.25,0.0,0.0,0.0,0.0,unknown
1762151574.304544,0,0.052000000000000005,0.8,1,1,3,271.97,270.7999999999706,419.3,0.0,0.0,0.0,0.0,unknown
1762151574.3146505,0,0.055,0.8,1,2,3,271.76,270.6999999999706,419.35,0.0,0.0,0.0,0.0,unknown
1762151574.3247583,0,0.054,0.8,0,0,3,271.55,270.5999999999706,419.3,0.0,0.0,0.0,0.0,unknown
1762151574.3348649,0,0.054,0.8,1,0,3,271.34,270.49999999997056,419.25,0.0,0.0,0.0,0.0,unknown
1762151574.3449879,0,0.054,0.8,1,0,3,271.13,270.39999999997053,419.15,0.0,0.0,0.0,0.0,unknown
1762151574.355123,0,0.053000000000000005,0.8,0,0,3,270.92,270.2999999999705,419.15,0.0,0.0,0.0,0.0,unknown
1762151574.3652308,0,0.054,0.8,1,0,3,270.75,270.1999999999705,419.15,0.0,0.0,0.0,0.0,unknown
1762151574.3753564,0,0.053000000000000005,0.8,0,0,3,270.58,270.09999999997046,419.1,0.0,0.0,0.0,0.0,unknown
1762151574.3854797,0,0.052000000000000005,0.8,0,1,3,270.39,269.99999999997044,419.1,0.0,0.0,0.0,0.0,unknown
1762151574.3955743,0,0.053000000000000005,0.8,2,0,3,270.22,269.8999999999704,419.05,0.0,0.0,0.0,0.0,unknown
1762151574.4056847,0,0.054,0.8,2,0,3,269.87,269.7999999999704,419.0,0.0,0.0,0.0,0.0,unknown
1762151574.4157925,0,0.055,0.8,1,0,3,269.59,269.6999999999704,418.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151574.4258924,0,0.057,0.8,2,1,3,269.43,269.59999999997035,418.65,0.0,0.0,0.0,0.0,unknown
1762151574.4360197,0,0.058,0.8,2,0,3,269.25,269.4999999999703,418.4,0.0,0.0,0.0,0.0,unknown
1762151574.446125,0,0.059000000000000004,0.8,3,0,3,269.07,269.3999999999703,418.15,0.0,0.0,0.0,0.0,unknown
1762151574.4562397,0,0.060000000000000005,0.8,2,0,3,268.89,269.2999999999703,418.0,0.0,0.0,0.0,0.0,unknown
1762151574.4663515,0,0.060000000000000005,0.8,1,0,3,268.71,269.19999999997026,417.9,0.0,0.0,0.0,0.0,unknown
1762151574.4764457,0,0.061000000000000006,0.8,2,0,3,268.53,269.09999999997024,417.9,0.0,0.0,0.0,0.0,unknown
1762151574.4865627,0,0.061000000000000006,0.8,0,1,3,268.35,268.9999999999702,417.9,0.0,0.0,0.0,0.0,unknown
1762151574.4966738,0,0.062,0.8,2,0,3,268.17,268.8999999999702,417.85,0.0,0.0,0.0,0.0,unknown
1762151574.5067744,0,0.063,0.8,1,0,3,267.96,268.79999999997017,417.85,0.0,0.0,0.0,0.0,unknown
1762151574.5168607,0,0.064,0.8,2,0,3,267.78,268.69999999997015,417.85,0.0,0.0,0.0,0.0,unknown
1762151574.5269637,0,0.063,0.8,1,0,3,267.48,268.5999999999701,417.85,0.0,0.0,0.0,0.0,unknown
1762151574.5371134,0,0.063,0.8,1,0,3,267.3,268.4999999999701,417.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151574.5472157,0,0.064,0.8,1,0,3,267.12,268.3999999999701,417.7,0.0,0.0,0.0,0.0,unknown
1762151574.557302,0,0.064,0.8,1,0,3,266.98,268.29999999997005,417.65,0.0,0.0,0.0,0.0,unknown
1762151574.567376,0,0.065,0.8,1,0,3,266.91,268.19999999997003,417.6,0.0,0.0,0.0,0.0,unknown
1762151574.5774853,0,0.065,0.8,1,0,3,266.91,268.09999999997,417.6,0.0,0.0,0.0,0.0,unknown
1762151574.5875683,0,0.064,0.8,1,0,3,266.91,267.99999999997,417.65,0.0,0.0,0.0,0.0,unknown
1762151574.5976834,0,0.064,0.8,1,0,3,266.91,267.89999999996996,417.75,0.0,0.0,0.0,0.0,unknown
1762151574.607786,0,0.066,0.8,2,1,3,266.7,267.79999999996994,417.85,0.0,0.0,0.0,0.0,unknown
1762151574.6179082,0,0.067,0.8,1,0,3,266.49,267.6999999999699,417.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151574.6280136,0,0.066,0.8,1,0,3,266.28,267.5999999999699,417.85,0.0,0.0,0.0,0.0,unknown
1762151574.6381333,0,0.067,0.8,2,1,3,266.11,267.4999999999699,417.75,0.0,0.0,0.0,0.0,unknown
1762151574.648244,0,0.067,0.8,1,0,3,265.94,267.39999999996985,417.65,0.0,0.0,0.0,0.0,unknown
1762151574.6583507,0,0.067,0.8,1,0,3,265.75,267.2999999999698,417.5,0.0,0.0,0.0,0.0,unknown
1762151574.6684656,0,0.068,0.8,1,0,3,265.68,267.1999999999698,417.45,0.0,0.0,0.0,0.0,unknown
1762151574.6785696,0,0.068,0.8,1,0,3,265.56,267.0999999999698,417.4,0.0,0.0,0.0,0.0,unknown
1762151574.6886697,0,0.068,0.8,0,0,3,265.42,266.99999999996976,417.35,0.0,0.0,0.0,0.0,unknown
1762151574.6987603,0,0.068,0.8,1,0,3,265.4,266.89999999996974,417.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151574.7088616,0,0.066,0.8,0,0,3,265.4,266.7999999999697,417.25,0.0,0.0,0.0,0.0,unknown
1762151574.7189713,0,0.067,0.8,1,1,3,265.4,266.6999999999697,417.25,0.0,0.0,0.0,0.0,unknown
1762151574.729128,0,0.067,0.8,1,0,3,265.4,266.59999999996967,417.25,0.0,0.0,0.0,0.0,unknown
1762151574.7392201,0,0.067,0.8,2,0,3,265.33,266.49999999996965,417.3,0.0,0.0,0.0,0.0,unknown
1762151574.7492888,0,0.067,0.8,2,0,3,264.98,266.3999999999696,417.35,0.0,0.0,0.0,0.0,unknown
1762151574.7593694,0,0.068,0.8,2,0,3,264.59,266.2999999999696,417.4,0.0,0.0,0.0,0.0,unknown
1762151574.7694452,0,0.07,0.8,1,1,3,264.2,266.1999999999696,417.35,0.0,0.0,0.0,0.0,unknown
1762151574.779513,0,0.069,0.8,0,0,3,263.81,266.09999999996955,417.15,0.0,0.0,0.0,0.0,unknown
1762151574.789585,0,0.069,0.8,2,0,3,263.42,265.99999999996953,416.85,0.0,0.0,0.0,0.0,unknown
1762151574.7996962,0,0.068,0.8,1,0,3,263.03,265.8999999999695,416.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151574.8097987,0,0.067,0.8,1,0,3,262.64,265.7999999999695,416.25,0.0,0.0,0.0,0.0,unknown
1762151574.8199053,0,0.067,0.8,1,2,3,262.25,265.69999999996946,415.9,0.0,0.0,0.0,0.0,unknown
1762151574.83003,0,0.069,0.8,1,1,3,261.81,265.59999999996944,415.6,0.0,0.0,0.0,0.0,unknown
1762151574.8401515,0,0.069,0.8,1,0,3,261.42,265.4999999999694,415.3,0.0,0.0,0.0,0.0,unknown
1762151574.8502743,0,0.07,0.8,2,0,3,260.91,265.3999999999694,415.0,0.0,0.0,0.0,0.0,unknown
1762151574.8603969,0,0.07100000000000001,0.8,1,0,3,260.38,265.2999999999694,414.75,0.0,0.0,0.0,0.0,unknown
1762151574.8705094,0,0.07200000000000001,0.8,2,0,3,259.85,265.19999999996935,414.5,0.0,0.0,0.0,0.0,unknown
1762151574.8806114,0,0.074,0.8,1,1,3,259.41,265.0999999999693,414.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151574.890706,0,0.07300000000000001,0.8,0,0,3,259.02,264.9999999999693,413.9,0.0,0.0,0.0,0.0,unknown
1762151574.9008217,0,0.07200000000000001,0.8,1,0,3,258.72,264.8999999999693,413.6,0.0,0.0,0.0,0.0,unknown
1762151574.9109395,0,0.07100000000000001,0.8,1,0,3,258.51,264.79999999996926,413.3,0.0,0.0,0.0,0.0,unknown
1762151574.9210808,0,0.07,0.8,0,0,3,258.3,264.69999999996924,412.95,0.0,0.0,0.0,0.0,unknown
1762151574.9311836,0,0.068,0.8,1,0,3,258.3,264.5999999999692,412.75,0.0,0.0,0.0,0.0,unknown
1762151574.9412754,0,0.067,0.8,1,0,3,258.41,264.4999999999692,412.65,0.0,0.0,0.0,0.0,unknown
1762151574.9514058,0,0.066,0.8,1,1,3,258.52,264.39999999996917,412.7,0.0,0.0,0.0,0.0,unknown
1762151574.9615095,0,0.066,0.8,1,1,3,258.62,264.29999999996915,412.75,0.0,0.0,0.0,0.0,unknown
1762151574.9716446,0,0.067,0.8,2,0,3,258.72,264.1999999999691,412.8,0.0,0.0,0.0,0.0,unknown
1762151574.981743,0,0.067,0.8,1,1,3,258.82,264.0999999999691,412.8,0.0,0.0,0.0,0.0,unknown
1762151574.991833,0,0.067,0.8,1,0,3,258.92,263.9999999999691,412.8,0.0,0.0,0.0,0.0,unknown
1762151575.001936,0,0.065,0.8,0,0,3,259.03,263.89999999996905,412.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.0120652,0,0.064,0.8,0,0,3,259.17,263.79999999996903,412.85,0.0,0.0,0.0,0.0,unknown
1762151575.0221808,0,0.063,0.8,1,0,3,259.31,263.699999999969,412.75,0.0,0.0,0.0,0.0,unknown
1762151575.0322914,0,0.062,0.8,0,0,3,259.45,263.599999999969,412.7,0.0,0.0,0.0,0.0,unknown
1762151575.0423946,0,0.062,0.8,1,0,3,259.52,263.49999999996896,412.65,0.0,0.0,0.0,0.0,unknown
1762151575.052491,0,0.063,0.8,2,0,3,259.59,263.39999999996894,412.65,0.0,0.0,0.0,0.0,unknown
1762151575.062596,0,0.063,0.8,1,0,3,259.71,263.2999999999689,412.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151575.0727127,0,0.063,0.8,1,0,3,259.81,263.1999999999689,412.75,0.0,0.0,0.0,0.0,unknown
1762151575.0827916,0,0.063,0.8,1,0,3,259.81,263.0999999999689,412.75,0.0,0.0,0.0,0.0,unknown
1762151575.092886,0,0.064,0.8,2,0,3,259.85,262.99999999996885,412.7,0.0,0.0,0.0,0.0,unknown
1762151575.1029892,0,0.065,0.8,2,0,3,259.66,262.8999999999688,412.6,0.0,0.0,0.0,0.0,unknown
1762151575.1131203,0,0.065,0.8,3,0,3,259.48,262.7999999999688,412.5,0.0,0.0,0.0,0.0,unknown
1762151575.1232297,0,0.064,0.8,0,0,3,259.3,262.6999999999688,412.4,0.0,0.0,0.0,0.0,unknown
1762151575.1333354,0,0.063,0.8,0,0,3,259.11,262.59999999996876,412.1,0.0,0.0,0.0,0.0,unknown
1762151575.1435208,0,0.061000000000000006,0.8,0,1,3,258.92,262.49999999996874,411.75,0.0,0.0,0.0,0.0,unknown
1762151575.1536093,0,0.061000000000000006,0.8,1,0,3,258.66,262.3999999999687,411.45,0.0,0.0,0.0,0.0,unknown
1762151575.1636763,0,0.061000000000000006,0.8,1,0,3,258.45,262.2999999999687,411.2,0.0,0.0,0.0,0.0,unknown
1762151575.1737545,0,0.060000000000000005,0.8,0,0,3,258.24,262.19999999996867,411.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.18386,0,0.060000000000000005,0.8,0,1,3,258.06,262.09999999996865,410.85,0.0,0.0,0.0,0.0,unknown
1762151575.193949,0,0.062,0.8,1,1,3,257.85,261.9999999999686,410.45,0.0,0.0,0.0,0.0,unknown
1762151575.2040644,0,0.062,0.8,1,0,3,257.57,261.8999999999686,410.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.2141764,0,0.065,0.8,3,0,3,257.29,261.7999999999686,409.65,0.0,0.0,0.0,0.0,unknown
1762151575.2242656,0,0.065,0.8,2,0,3,256.97,261.69999999996855,409.25,0.0,0.0,0.0,0.0,unknown
1762151575.234384,0,0.065,0.8,1,0,3,256.69,261.59999999996853,408.9,0.0,0.0,0.0,0.0,unknown
1762151575.2444935,0,0.064,0.8,1,0,3,256.48,261.4999999999685,408.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.2546015,0,0.063,0.8,1,0,3,256.27,261.3999999999685,408.2,0.0,0.0,0.0,0.0,unknown
1762151575.264722,0,0.063,0.8,2,0,3,256.06,261.29999999996846,407.9,0.0,0.0,0.0,0.0,unknown
1762151575.274848,0,0.064,0.8,2,1,3,256.25,261.19999999996844,407.6,0.0,0.0,0.0,0.0,unknown
1762151575.2849576,0,0.066,0.8,2,0,3,256.43,261.0999999999684,407.5,0.0,0.0,0.0,0.0,unknown
1762151575.2950757,0,0.065,0.8,1,0,3,256.64,260.9999999999684,407.5,0.0,0.0,0.0,0.0,unknown
1762151575.3051853,0,0.067,0.8,3,0,3,256.83,260.8999999999684,407.55,0.0,0.0,0.0,0.0,unknown
1762151575.315312,0,0.067,0.8,1,0,3,257.04,260.79999999996835,407.65,0.0,0.0,0.0,0.0,unknown
1762151575.3254795,0,0.065,0.8,1,0,3,257.25,260.6999999999683,407.75,0.0,0.0,0.0,0.0,unknown
1762151575.3356605,0,0.063,0.8,0,0,3,257.46,260.5999999999683,407.85,0.0,0.0,0.0,0.0,unknown
1762151575.34586,0,0.063,0.8,1,0,3,257.64,260.4999999999683,408.0,0.0,0.0,0.0,0.0,unknown
1762151575.356079,0,0.062,0.8,1,0,3,257.85,260.39999999996826,408.25,0.0,0.0,0.0,0.0,unknown
1762151575.3661938,0,0.062,0.8,1,0,3,258.06,260.29999999996824,408.4,0.0,0.0,0.0,0.0,unknown
1762151575.3763025,0,0.061000000000000006,0.8,1,0,3,258.23,260.1999999999682,408.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.3864305,0,0.060000000000000005,0.8,0,1,3,258.37,260.0999999999682,408.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151575.3965325,0,0.061000000000000006,0.8,1,0,3,258.6,259.99999999996817,408.8,0.0,0.0,0.0,0.0,unknown
1762151575.4066446,0,0.060000000000000005,0.8,0,0,3,258.77,259.89999999996814,409.0,0.0,0.0,0.0,0.0,unknown
1762151575.4167306,0,0.060000000000000005,0.8,1,0,3,258.94,259.7999999999681,409.15,0.0,0.0,0.0,0.0,unknown
1762151575.426831,0,0.061000000000000006,0.8,1,0,3,258.94,259.6999999999681,409.4,0.0,0.0,0.0,0.0,unknown
1762151575.436934,0,0.064,0.8,3,1,3,258.82,259.5999999999681,409.6,0.0,0.0,0.0,0.0,unknown
1762151575.447066,0,0.066,0.8,3,0,3,258.61,259.49999999996805,409.75,0.0,0.0,0.0,0.0,unknown
1762151575.4571705,0,0.067,0.8,2,1,3,258.4,259.39999999996803,409.85,0.0,0.0,0.0,0.0,unknown
1762151575.467281,0,0.066,0.8,1,0,3,258.19,259.299999999968,409.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.47737,0,0.065,0.8,1,0,3,257.98,259.199999999968,409.65,0.0,0.0,0.0,0.0,unknown
1762151575.4874744,0,0.063,0.8,0,0,3,257.77,259.09999999996796,409.35,0.0,0.0,0.0,0.0,unknown
1762151575.4975853,0,0.062,0.8,0,0,3,257.56,258.99999999996794,409.05,0.0,0.0,0.0,0.0,unknown
1762151575.5076988,0,0.063,0.8,1,0,3,257.35,258.8999999999679,408.75,0.0,0.0,0.0,0.0,unknown
1762151575.517824,0,0.064,0.8,0,1,3,257.17,258.7999999999679,408.5,0.0,0.0,0.0,0.0,unknown
1762151575.5279436,0,0.064,0.8,1,0,3,256.91,258.6999999999679,408.2,0.0,0.0,0.0,0.0,unknown
1762151575.5380645,0,0.065,0.8,1,0,3,256.73,258.59999999996785,407.9,0.0,0.0,0.0,0.0,unknown
1762151575.5481782,0,0.064,0.8,0,0,3,256.4,258.4999999999678,407.7,0.0,0.0,0.0,0.0,unknown
1762151575.5583014,0,0.062,0.8,0,0,3,256.07,258.3999999999678,407.55,0.0,0.0,0.0,0.0,unknown
1762151575.5684247,0,0.061,0.8,0,0,3,255.75,258.2999999999678,407.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151575.5785067,0,0.061,0.8,1,0,3,255.45,258.19999999996776,407.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.5885947,0,0.062,0.8,2,0,3,255.28,258.09999999996774,407.05,0.0,0.0,0.0,0.0,unknown
1762151575.5986826,0,0.062,0.8,1,1,3,255.07,257.9999999999677,406.8,0.0,0.0,0.0,0.0,unknown
1762151575.6087742,0,0.061,0.8,1,0,3,254.86,257.8999999999677,406.55,0.0,0.0,0.0,0.0,unknown
1762151575.6188676,0,0.058,0.8,0,0,3,255.04,257.79999999996767,406.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.6289833,0,0.058,0.8,0,0,3,255.25,257.69999999996764,406.1,0.0,0.0,0.0,0.0,unknown
1762151575.6391013,0,0.058,0.8,0,0,3,255.46,257.5999999999676,406.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.649197,0,0.058,0.8,1,0,3,255.63,257.4999999999676,406.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.659297,0,0.058,0.8,1,0,3,255.8,257.3999999999676,406.1,0.0,0.0,0.0,0.0,unknown
1762151575.669416,0,0.057,0.8,0,0,3,255.99,257.29999999996755,406.15,0.0,0.0,0.0,0.0,unknown
1762151575.6795125,0,0.058,0.8,1,0,3,256.06,257.19999999996753,406.2,0.0,0.0,0.0,0.0,unknown
1762151575.689632,0,0.058,0.8,1,0,3,256.16,257.0999999999675,406.2,0.0,0.0,0.0,0.0,unknown
1762151575.69975,0,0.058,0.8,2,0,3,256.3,256.9999999999675,406.15,0.0,0.0,0.0,0.0,unknown
1762151575.709869,0,0.060000000000000005,0.8,2,1,3,256.3,256.89999999996746,406.15,0.0,0.0,0.0,0.0,unknown
1762151575.7199893,0,0.059000000000000004,0.8,2,0,3,256.3,256.79999999996744,406.25,0.0,0.0,0.0,0.0,unknown
1762151575.7300904,0,0.058,0.8,0,1,3,256.3,256.6999999999674,406.5,0.0,0.0,0.0,0.0,unknown
1762151575.7401948,0,0.058,0.8,1,0,3,256.34,256.5999999999674,406.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151575.7502909,0,0.058,0.8,0,1,3,256.44,256.4999999999674,406.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.7603915,0,0.058,0.8,1,0,3,256.61,256.39999999996735,406.9,0.0,0.0,0.0,0.0,unknown
1762151575.7704914,0,0.056,0.8,0,0,3,256.61,256.2999999999673,406.9,0.0,0.0,0.0,0.0,unknown
1762151575.7806025,0,0.054,0.8,1,0,3,256.56,256.1999999999673,406.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151575.790731,0,0.056,0.8,2,2,3,256.56,256.0999999999673,407.0,0.0,0.0,0.0,0.0,unknown
1762151575.800837,0,0.059000000000000004,0.8,2,2,3,256.44,255.9999999999673,407.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.8109465,0,0.058,0.8,1,1,3,256.32,255.8999999999673,407.05,0.0,0.0,0.0,0.0,unknown
1762151575.8210802,0,0.058,0.8,1,0,3,256.2,255.7999999999673,407.0,0.0,0.0,0.0,0.0,unknown
1762151575.831191,0,0.058,0.8,1,0,3,256.08,255.6999999999673,406.9,0.0,0.0,0.0,0.0,unknown
1762151575.8413007,0,0.061000000000000006,0.8,2,1,3,256.01,255.5999999999673,406.8,0.0,0.0,0.0,0.0,unknown
1762151575.8513916,0,0.062,0.8,2,0,3,255.89,255.49999999996732,406.6,0.0,0.0,0.0,0.0,unknown
1762151575.8614833,0,0.063,0.8,2,0,3,255.89,255.39999999996732,406.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151575.8716028,0,0.064,0.8,1,1,3,255.91,255.29999999996733,406.25,0.0,0.0,0.0,0.0,unknown
1762151575.8817291,0,0.064,0.8,1,0,3,255.93,255.19999999996733,406.1,0.0,0.0,0.0,0.0,unknown
1762151575.8918447,0,0.064,0.8,1,0,3,255.91,255.09999999996734,405.95,0.0,0.0,0.0,0.0,unknown
1762151575.9019659,0,0.064,0.8,1,0,3,255.84,254.99999999996734,405.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151575.912099,0,0.065,0.8,1,0,3,255.77,254.89999999996735,405.7,0.0,0.0,0.0,0.0,unknown
1762151575.9221907,0,0.065,0.8,1,0,3,255.7,254.79999999996735,405.55,0.0,0.0,0.0,0.0,unknown
1762151575.9322915,0,0.065,0.8,0,1,3,255.63,254.69999999996736,405.45,0.0,0.0,0.0,0.0,unknown
1762151575.9424105,0,0.062,0.8,0,1,3,255.3,254.59999999996737,405.15,0.0,0.0,0.0,0.0,unknown
1762151575.9524944,0,0.061000000000000006,0.8,1,1,3,255,254.49999999996737,404.85,0.0,0.0,0.0,0.0,unknown
1762151575.9625914,0,0.059000000000000004,0.8,1,0,3,254.84,254.39999999996738,404.6,0.0,0.0,0.0,0.0,unknown
1762151575.9726899,0,0.060000000000000005,0.8,1,1,3,254.63,254.29999999996738,404.4,0.0,0.0,0.0,0.0,unknown
1762151575.9827797,0,0.060000000000000005,0.8,1,0,3,254.42,254.1999999999674,404.2,0.0,0.0,0.0,0.0,unknown
1762151575.9928935,0,0.060000000000000005,0.8,0,0,3,254.23,254.0999999999674,404.0,0.0,0.0,0.0,0.0,unknown
1762151576.0030253,0,0.060000000000000005,0.8,0,0,3,254.02,253.9999999999674,403.8,0.0,0.0,0.0,0.0,unknown
1762151576.01316,0,0.061000000000000006,0.8,1,1,3,253.79,253.8999999999674,403.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.0232663,0,0.061000000000000006,0.8,1,0,3,253.58,253.7999999999674,403.6,0.0,0.0,0.0,0.0,unknown
1762151576.033368,0,0.060000000000000005,0.8,0,0,3,253.37,253.69999999996742,403.55,0.0,0.0,0.0,0.0,unknown
1762151576.043471,0,0.061000000000000006,0.8,2,0,3,253.16,253.59999999996742,403.5,0.0,0.0,0.0,0.0,unknown
1762151576.0535722,0,0.062,0.8,0,1,3,252.98,253.49999999996743,403.35,0.0,0.0,0.0,0.0,unknown
1762151576.0636632,0,0.064,0.8,2,0,3,252.77,253.39999999996743,403.2,0.0,0.0,0.0,0.0,unknown
1762151576.0737891,0,0.065,0.8,1,0,3,252.54,253.29999999996744,402.95,0.0,0.0,0.0,0.0,unknown
1762151576.0838697,0,0.065,0.8,1,0,3,252.37,253.19999999996745,402.75,0.0,0.0,0.0,0.0,unknown
1762151576.093961,0,0.064,0.8,1,0,3,252.3,253.09999999996745,402.6,0.0,0.0,0.0,0.0,unknown
1762151576.1041112,0,0.063,0.8,1,0,3,252.23,252.99999999996746,402.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.1142228,0,0.064,0.8,1,1,3,252.21,252.89999999996746,402.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.124331,0,0.066,0.8,2,0,3,252.21,252.79999999996747,402.5,0.0,0.0,0.0,0.0,unknown
1762151576.1344311,0,0.067,0.8,1,0,3,251.98,252.69999999996747,402.4,0.0,0.0,0.0,0.0,unknown
1762151576.1445327,0,0.068,0.8,1,0,3,251.73,252.59999999996748,402.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151576.154634,0,0.068,0.8,1,0,3,251.48,252.49999999996749,402.45,0.0,0.0,0.0,0.0,unknown
1762151576.16472,0,0.068,0.8,1,0,3,251.32,252.3999999999675,402.4,0.0,0.0,0.0,0.0,unknown
1762151576.1748044,0,0.068,0.8,0,0,3,251.09,252.2999999999675,402.25,0.0,0.0,0.0,0.0,unknown
1762151576.1849024,0,0.068,0.8,0,1,3,250.86,252.1999999999675,402.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151576.1950076,0,0.069,0.8,2,0,3,250.65,252.0999999999675,401.95,0.0,0.0,0.0,0.0,unknown
