Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046241.1553223,1757046237.4792187,1.494,1.5,0,501.9,514.2999999999646,188.25,11,18
1757046241.1654155,1757046237.4792187,1.4945,1.5,0,501.9,514.2999999999646,188.2,10,20
1757046241.1754327,1757046237.4792187,1.4949999999999999,1.5,0,501.92,514.2999999999646,188.2,11,20
1757046241.185577,1757046237.4792187,1.4955,1.5,0,501.96,514.2999999999646,188.2,10,20
1757046241.1956391,1757046237.4792187,1.496,1.5,0,501.94,514.2999999999646,188.2,11,20
1757046241.2058563,1757046237.4792187,1.496,1.5,0,501.94,514.2999999999646,188.2,9,21
1757046241.2157006,1757046237.4792187,1.4965,1.5,0,501.98,514.2999999999646,188.2,11,20
1757046241.2259336,1757046237.4792187,1.4965,1.5,0,501.94,514.2999999999646,188.10000000000002,11,19
1757046241.2359204,1757046237.4792187,1.4955,1.5,0,501.94,514.2999999999646,187.95,10,18
1757046241.246401,1757046237.4792187,1.496,1.5,0,501.98,514.2999999999646,187.8,11,19
1757046241.2563434,1757046237.4792187,1.496,1.5,0,502.02,514.2999999999646,187.7,10,20
1757046241.2662375,1757046237.4792187,1.496,1.5,0,502.08,514.2999999999646,187.6,11,19
1757046241.2764275,1757046237.4792187,1.4965,1.5,0,502.02,514.2999999999646,187.5,11,20
1757046241.2864594,1757046237.4792187,1.4965,1.5,0,501.96,514.2999999999646,187.35000000000002,12,19
1757046241.296587,1757046237.4792187,1.4965,1.5,0,502,514.2999999999646,187.25,10,20
1757046241.3064585,1757046237.4792187,1.4969999999999999,1.5,0,502.06,514.2999999999646,187.15,11,19
1757046241.3165479,1757046237.4792187,1.4985,1.5,0,502.06,514.2999999999646,187.10000000000002,11,20
1757046241.3267121,1757046237.4792187,1.4995,1.5,0,502.04,514.2999999999646,187.10000000000002,11,20
1757046241.3369946,1757046237.4792187,1.501,1.5,0,502.02,514.2999999999646,187.2,11,20
1757046241.3471508,1757046237.4792187,1.5015,1.5,0,501.98,514.2999999999646,187.25,10,20
1757046241.3572307,1757046237.4792187,1.501,1.5,0,501.94,514.2999999999646,187.3,10,20
1757046241.3672264,1757046237.4792187,1.5005,1.5,0,501.96,514.2999999999646,187.25,10,19
1757046241.3772798,1757046237.4792187,1.5005,1.5,0,501.96,514.2999999999646,187.14999999999998,9,19
1757046241.3873672,1757046237.4792187,1.5,1.5,0,501.96,514.2999999999646,187.05,9,20
1757046241.3975012,1757046237.4792187,1.5,1.5,0,502,514.2999999999646,186.95,11,19
1757046241.4073503,1757046237.4792187,1.5,1.5,0,502,514.2999999999646,186.85000000000002,11,20
1757046241.417849,1757046237.4792187,1.5,1.5,0,501.96,514.2999999999646,186.9,11,19
1757046241.427809,1757046237.4792187,1.501,1.5,0,501.92,514.2999999999646,186.95,12,20
1757046241.4381127,1757046237.4792187,1.5005,1.5,0,501.9,514.2999999999646,186.95,11,19
1757046241.4480362,1757046237.4792187,1.5005,1.5,0,501.86,514.2999999999646,186.95,11,18
1757046241.4586549,1757046237.4792187,1.501,1.5,0,501.86,514.2999999999646,186.8,11,19
1757046241.4683533,1757046237.4792187,1.5015,1.5,0,501.82,514.2999999999646,186.65,11,20
1757046241.4783804,1757046237.4792187,1.5015,1.5,0,501.88,514.2999999999646,186.60000000000002,10,19
1757046241.4884825,1757046237.4792187,1.502,1.5,0,501.88,514.2999999999646,186.5,10,20
1757046241.4985795,1757046237.4792187,1.5015,1.5,0,501.86,514.2999999999646,186.4,11,19
1757046241.5087204,1757046237.4792187,1.501,1.5,0,501.92,514.2999999999646,186.3,10,20
1757046241.5187013,1757046237.4792187,1.5005,1.5,0,501.88,514.2999999999646,186.2,10,19
1757046241.528916,1757046237.4792187,1.501,1.5,0,501.88,514.2999999999646,186.05,11,20
1757046241.5392325,1757046237.4792187,1.5005,1.5,0,501.88,514.2999999999646,185.9,10,18
1757046241.5492818,1757046237.4792187,1.5005,1.5,0,501.92,514.2999999999646,185.85000000000002,10,18
1757046241.5592113,1757046237.4792187,1.5005,1.5,0,501.94,514.2999999999646,185.8,10,20
1757046241.5692153,1757046237.4792187,1.5005,1.5,0,501.9,514.2999999999646,185.7,10,20
1757046241.5792847,1757046237.4792187,1.5005,1.5,0,501.86,514.2999999999646,185.6,10,20
1757046241.5894217,1757046237.4792187,1.498,1.5,0,501.9,514.2999999999646,185.6,10,18
1757046241.5994053,1757046237.4792187,1.4965,1.5,0,501.9,514.2999999999646,185.55,9,19
1757046241.6094506,1757046237.4792187,1.496,1.5,0,501.86,514.2999999999646,185.5,11,20
1757046241.6195564,1757046237.4792187,1.4965,1.5,0,501.86,514.2999999999646,185.35000000000002,11,20
1757046241.6296597,1757046237.4792187,1.495,1.5,0,501.88,514.2999999999646,185.25,9,19
1757046241.639728,1757046237.4792187,1.495,1.5,0,501.88,514.2999999999646,185.14999999999998,11,19
1757046241.6500833,1757046237.4792187,1.4955,1.5,0,501.82,514.2999999999646,185.14999999999998,11,20
1757046241.6601872,1757046237.4792187,1.4965,1.5,0,501.86,514.2999999999646,185.1,11,20
1757046241.670186,1757046237.4792187,1.4965,1.5,0,501.9,514.2999999999646,185.05,10,19
1757046241.6803205,1757046237.4792187,1.4969999999999999,1.5,0,501.96,514.2999999999646,184.95,10,20
1757046241.690357,1757046237.4792187,1.498,1.5,0,501.9,514.2999999999646,184.85,11,20
1757046241.7004778,1757046237.4792187,1.4975,1.5,0,501.86,514.2999999999646,184.8,10,19
1757046241.7104356,1757046237.4792187,1.4975,1.5,0,501.82,514.2999999999646,184.75,11,19
1757046241.7208016,1757046237.4792187,1.4965,1.5,0,501.86,514.2999999999646,184.64999999999998,11,18
1757046241.7308247,1757046237.4792187,1.4955,1.5,0,501.84,514.2999999999646,184.7,10,19
1757046241.740939,1757046237.4792187,1.4969999999999999,1.5,0,501.84,514.2999999999646,184.64999999999998,11,21
1757046241.7509418,1757046237.4792187,1.4969999999999999,1.5,0,501.86,514.2999999999646,184.65,11,19
1757046241.7612538,1757046237.4792187,1.4965,1.5,0,501.88,514.2999999999646,184.55,10,20
1757046241.771429,1757046237.4792187,1.4955,1.5,0,501.92,514.2999999999646,184.45,9,19
1757046241.7813604,1757046237.4792187,1.4965,1.5,0,501.92,514.2999999999646,184.35,11,20
1757046241.7915037,1757046237.4792187,1.4965,1.5,0,501.92,514.2999999999646,184.4,10,19
1757046241.8018205,1757046237.4792187,1.4969999999999999,1.5,0,501.88,514.2999999999646,184.45,10,19
1757046241.811915,1757046237.4792187,1.4965,1.5,0,501.9,514.2999999999646,184.5,11,19
1757046241.821702,1757046237.4792187,1.495,1.5,0,501.94,514.2999999999646,184.5,11,18
1757046241.8317742,1757046237.4792187,1.4955,1.5,0,502,514.2999999999646,184.45,11,20
1757046241.8417604,1757046237.4792187,1.4955,1.5,0,501.98,514.2999999999646,184.35000000000002,11,20
1757046241.8520133,1757046237.4792187,1.496,1.5,0,502,514.2999999999646,184.35000000000002,11,20
1757046241.862154,1757046237.4792187,1.495,1.5,0,502,514.2999999999646,184.3,10,19
1757046241.8723395,1757046237.4792187,1.4955,1.5,0,502,514.2999999999646,184.3,11,20
1757046241.8821914,1757046237.4792187,1.4955,1.5,0,502.04,514.2999999999646,184.25,12,18
1757046241.8924735,1757046237.4792187,1.4955,1.5,0,502.08,514.2999999999646,184.25,10,20
1757046241.9027448,1757046237.4792187,1.4955,1.5,0,502.1,514.2999999999646,184.2,11,20
1757046241.91297,1757046237.4792187,1.496,1.5,0,502.1,514.2999999999646,184.14999999999998,11,20
1757046241.9230182,1757046237.4792187,1.4955,1.5,0,502.1,514.2999999999646,184.1,11,18
1757046241.9331217,1757046237.4792187,1.4945,1.5,0,502.04,514.2999999999646,184.1,10,18
1757046241.9430377,1757046237.4792187,1.4935,1.5,0,502.04,514.2999999999646,184.05,10,18
1757046241.95324,1757046237.4792187,1.4929999999999999,1.5,0,502.06,514.2999999999646,184.0,9,20
1757046241.9632478,1757046237.4792187,1.492,1.5,0,502.06,514.2999999999646,183.95,9,19
1757046241.973724,1757046237.4792187,1.492,1.5,0,502.06,514.2999999999646,183.9,11,19
1757046241.9834943,1757046237.4792187,1.492,1.5,0,502.04,514.2999999999646,183.85000000000002,11,19
1757046241.9937851,1757046237.4792187,1.4915,1.5,0,502.04,514.2999999999646,183.85,10,20
1757046242.003681,1757046237.4792187,1.491,1.5,0,502.04,514.2999999999646,183.8,9,19
1757046242.0137045,1757046237.4792187,1.4915,1.5,0,502.02,514.2999999999646,183.75,11,20
1757046242.0237222,1757046237.4792187,1.491,1.5,0,502.06,514.2999999999646,183.7,10,20
1757046242.0338805,1757046237.4792187,1.491,1.5,0,502.1,514.2999999999646,183.65,10,20
1757046242.043819,1757046237.4792187,1.491,1.5,0,502.08,514.2999999999646,183.7,10,20
1757046242.0539243,1757046237.4792187,1.49,1.5,0,502.08,514.2999999999646,183.75,10,19
1757046242.0644693,1757046237.4792187,1.4915,1.5,0,502.08,514.2999999999646,183.8,11,20
1757046242.0744264,1757046237.4792187,1.492,1.5,0,502.14,514.2999999999646,183.8,10,20
1757046242.0842888,1757046237.4792187,1.4935,1.5,0,502.14,514.2999999999646,183.85,11,20
1757046242.0943804,1757046237.4792187,1.4955,1.5,0,502.14,514.2999999999646,183.9,12,20
1757046242.104443,1757046237.4792187,1.495,1.5,0,502.14,514.2999999999646,184.0,10,19
1757046242.114573,1757046237.4792187,1.4945,1.5,0,502.14,514.2999999999646,184.0,9,20
1757046242.1245186,1757046237.4792187,1.4945,1.5,0,502.2,514.2999999999646,183.95,10,20
1757046242.1346076,1757046237.4792187,1.4945,1.5,0,502.24,514.2999999999646,183.95,10,20
1757046242.144716,1757046237.4792187,1.494,1.5,0,502.2,514.2999999999646,183.95,10,20
1757046242.1550932,1757046237.4792187,1.495,1.5,0,502.16,514.2999999999646,184.0,11,20
1757046242.16514,1757046237.4792187,1.4945,1.5,0,502.16,514.2999999999646,184.05,9,19
1757046242.1744952,1757046237.4792187,1.4935,1.5,0,502.16,514.2999999999646,184.14999999999998,10,18
1757046242.1848402,1757046237.4792187,1.4925,1.5,0,502.2,514.2999999999646,184.25,10,19
1757046242.1945784,1757046237.4792187,1.492,1.5,0,502.2,514.2999999999646,184.35000000000002,10,19
1757046242.204615,1757046237.4792187,1.491,1.5,0,502.24,514.2999999999646,184.4,10,19
1757046242.215087,1757046237.4792187,1.491,1.5,0,502.24,514.2999999999646,184.39999999999998,11,19
1757046242.22555,1757046237.4792187,1.49,1.5,0,502.2,514.2999999999646,184.39999999999998,10,19
1757046242.2357876,1757046237.4792187,1.4889999999999999,1.5,0,502.2,514.2999999999646,184.5,9,19
1757046242.2459276,1757046237.4792187,1.4895,1.5,0,502.14,514.2999999999646,184.60000000000002,9,20
1757046242.255825,1757046237.4792187,1.4895,1.5,0,502.08,514.2999999999646,184.7,10,20
1757046242.2659638,1757046237.4792187,1.4895,1.5,0,502.08,514.2999999999646,184.7,11,19
1757046242.2762518,1757046237.4792187,1.4889999999999999,1.5,0,502.04,514.2999999999646,184.7,10,19
1757046242.2864957,1757046237.4792187,1.488,1.5,0,502.06,514.2999999999646,184.7,10,19
1757046242.296344,1757046237.4792187,1.4865,1.5,0,502.08,514.2999999999646,184.8,9,19
1757046242.3064506,1757046237.4792187,1.487,1.5,0,502.08,514.2999999999646,184.95,11,20
1757046242.3164973,1757046237.4792187,1.487,1.5,0,502.08,514.2999999999646,185.1,10,20
1757046242.3267796,1757046237.4792187,1.4865,1.5,0,502.08,514.2999999999646,185.2,11,19
1757046242.3367243,1757046237.4792187,1.4855,1.5,0,502.1,514.2999999999646,185.25,10,19
1757046242.3468025,1757046237.4792187,1.4845,1.5,0,502.1,514.2999999999646,185.25,9,20
1757046242.3568456,1757046237.4792187,1.484,1.5,0,502.08,514.2999999999646,185.2,10,19
1757046242.3669188,1757046237.4792187,1.4835,1.5,0,502.12,514.2999999999646,185.05,10,19
1757046242.3771245,1757046237.4792187,1.4835,1.5,0,502.16,514.2999999999646,185.0,9,20
1757046242.3875232,1757046237.4792187,1.484,1.5,0,502.16,514.2999999999646,185.05,11,18
1757046242.3973835,1757046237.4792187,1.484,1.5,0,502.12,514.2999999999646,185.2,11,18
1757046242.4074237,1757046237.4792187,1.484,1.5,0,502.08,514.2999999999646,185.3,11,19
1757046242.4173615,1757046237.4792187,1.4835,1.5,0,502.04,514.2999999999646,185.3,11,19
1757046242.4275165,1757046237.4792187,1.483,1.5,0,502.08,514.2999999999646,185.2,10,19
1757046242.437702,1757046237.4792187,1.482,1.5,0,502.08,514.2999999999646,185.14999999999998,10,20
1757046242.4477737,1757046237.4792187,1.4815,1.5,0,502.14,514.2999999999646,185.14999999999998,10,19
1757046242.4578068,1757046237.4792187,1.482,1.5,0,502.12,514.2999999999646,185.14999999999998,10,20
1757046242.4679177,1757046237.4792187,1.4815,1.5,0,502.06,514.2999999999646,185.2,9,20
1757046242.4779692,1757046237.4792187,1.4809999999999999,1.5,0,502.08,514.2999999999646,185.25,10,20
1757046242.488375,1757046237.4792187,1.4825,1.5,0,502.08,514.2999999999646,185.25,11,21
1757046242.4983273,1757046237.4792187,1.4825,1.5,0,502.04,514.2999999999646,185.2,11,19
1757046242.508628,1757046237.4792187,1.4815,1.5,0,502.02,514.2999999999646,185.15,9,19
1757046242.5186708,1757046237.4792187,1.4809999999999999,1.5,0,501.98,514.2999999999646,185.15,10,19
1757046242.5287137,1757046237.4792187,1.482,1.5,0,501.98,514.2999999999646,185.10000000000002,11,20
1757046242.5389416,1757046237.4792187,1.4815,1.5,0,501.94,514.2999999999646,185.10000000000002,11,19
1757046242.5484552,1757046237.4792187,1.4815,1.5,0,501.9,514.2999999999646,185.1,10,18
1757046242.5590897,1757046237.4792187,1.482,1.5,0,501.9,514.2999999999646,185.05,10,19
1757046242.5690846,1757046237.4792187,1.4825,1.5,0,501.86,514.2999999999646,185.0,12,19
1757046242.5794091,1757046237.4792187,1.483,1.5,0,501.9,514.2999999999646,184.95,11,20
1757046242.5895083,1757046237.4792187,1.483,1.5,0,501.9,514.2999999999646,185.0,11,19
1757046242.5994625,1757046237.4792187,1.484,1.5,0,501.86,514.2999999999646,185.0,10,20
1757046242.6095178,1757046237.4792187,1.4849999999999999,1.5,0,501.8,514.2999999999646,185.0,10,20
1757046242.6196404,1757046237.4792187,1.4835,1.5,0,501.84,514.2999999999646,184.9,9,19
1757046242.6296656,1757046237.4792187,1.483,1.5,0,501.84,514.2999999999646,184.85000000000002,11,19
1757046242.6399264,1757046237.4792187,1.484,1.5,0,501.86,514.2999999999646,184.85000000000002,10,20
1757046242.6499584,1757046237.4792187,1.4835,1.5,0,501.86,514.2999999999646,184.8,11,18
1757046242.6599956,1757046237.4792187,1.4825,1.5,0,501.92,514.2999999999646,184.65,11,18
1757046242.6700702,1757046237.4792187,1.482,1.5,0,501.88,514.2999999999646,184.55,10,20
1757046242.680515,1757046237.4792187,1.483,1.5,0,501.88,514.2999999999646,184.45,11,20
1757046242.689672,1757046237.4792187,1.483,1.5,0,501.88,514.2999999999646,184.35,11,19
1757046242.6996028,1757046237.4792187,1.4815,1.5,0,501.94,514.2999999999646,184.35,9,19
1757046242.7097225,1757046237.4792187,1.4815,1.5,0,501.96,514.2999999999646,184.3,10,19
1757046242.7197022,1757046237.4792187,1.482,1.5,0,501.96,514.2999999999646,184.2,11,20
1757046242.7298412,1757046237.4792187,1.4825,1.5,0,501.94,514.2999999999646,184.1,11,19
1757046242.7398293,1757046237.4792187,1.483,1.5,0,502,514.2999999999646,184.0,11,19
1757046242.749897,1757046237.4792187,1.4815,1.5,0,501.96,514.2999999999646,183.95,11,18
1757046242.760088,1757046237.4792187,1.4809999999999999,1.5,0,501.92,514.2999999999646,183.95,10,19
1757046242.770071,1757046237.4792187,1.4809999999999999,1.5,0,501.86,514.2999999999646,184.05,11,19
1757046242.7804697,1757046237.4792187,1.482,1.5,0,501.84,514.2999999999646,184.1,11,19
1757046242.7909982,1757046237.4792187,1.4809999999999999,1.5,0,501.88,514.2999999999646,184.1,10,19
1757046242.8013217,1757046237.4792187,1.4809999999999999,1.5,0,501.88,514.2999999999646,183.95,9,20
1757046242.8113718,1757046237.4792187,1.4815,1.5,0,501.86,514.2999999999646,183.8,10,20
1757046242.8213017,1757046237.4792187,1.4809999999999999,1.5,0,501.84,514.2999999999646,183.7,10,19
1757046242.8317323,1757046237.4792187,1.4815,1.5,0,501.8,514.2999999999646,183.60000000000002,11,19
1757046242.8415058,1757046237.4792187,1.4809999999999999,1.5,0,501.76,514.2999999999646,183.6,11,19
1757046242.8518121,1757046237.4792187,1.4809999999999999,1.5,0,501.74,514.2999999999646,183.64999999999998,11,20
1757046242.8617473,1757046237.4792187,1.48,1.5,0,501.7,514.2999999999646,183.7,10,19
1757046242.871938,1757046237.4792187,1.4809999999999999,1.5,0,501.7,514.2999999999646,183.75,11,20
1757046242.8820164,1757046237.4792187,1.4809999999999999,1.5,0,501.66,514.2999999999646,183.8,12,19
1757046242.8921633,1757046237.4792187,1.4805,1.5,0,501.62,514.2999999999646,183.8,10,19
1757046242.9023893,1757046237.4792187,1.4805,1.5,0,501.58,514.2999999999646,183.75,11,19
1757046242.9122639,1757046237.4792187,1.48,1.5,0,501.54,514.2999999999646,183.75,11,19
1757046242.922418,1757046237.4792187,1.4795,1.5,0,501.58,514.2999999999646,183.75,10,20
1757046242.9325233,1757046237.4792187,1.4795,1.5,0,501.58,514.2999999999646,183.75,10,19
1757046242.9423895,1757046237.4792187,1.48,1.5,0,501.6,514.2999999999646,183.7,11,18
1757046242.9525826,1757046237.4792187,1.4795,1.5,0,501.6,514.2999999999646,183.65,10,17
1757046242.962795,1757046237.4792187,1.4795,1.5,0,501.62,514.2999999999646,183.65,10,19
1757046242.9728851,1757046237.4792187,1.4795,1.5,0,501.62,514.2999999999646,183.65,9,19
1757046242.982977,1757046237.4792187,1.479,1.5,0,501.62,514.2999999999646,183.65,10,19
1757046242.9931188,1757046237.4792187,1.4785,1.5,0,501.68,514.2999999999646,183.55,10,19
1757046243.0034254,1757046237.4792187,1.4785,1.5,0,501.64,514.2999999999646,183.3,11,19
1757046243.0133564,1757046237.4792187,1.48,1.5,0,501.6,514.2999999999646,183.15,10,21
1757046243.0236506,1757046237.4792187,1.479,1.5,0,501.6,514.2999999999646,183.05,10,19
1757046243.033569,1757046237.4792187,1.479,1.5,0,501.6,514.2999999999646,183.0,11,19
1757046243.043712,1757046237.4792187,1.479,1.5,0,501.56,514.2999999999646,182.95,11,19
1757046243.0540578,1757046237.4792187,1.4785,1.5,0,501.56,514.2999999999646,182.85,10,19
1757046243.063831,1757046237.4792187,1.478,1.5,0,501.56,514.2999999999646,182.75,10,18
1757046243.0737808,1757046237.4792187,1.477,1.5,0,501.56,514.2999999999646,182.7,10,19
1757046243.084074,1757046237.4792187,1.4765,1.5,0,501.52,514.2999999999646,182.75,11,18
1757046243.094394,1757046237.4792187,1.475,1.5,0,501.46,514.2999999999646,182.75,10,18
1757046243.1044781,1757046237.4792187,1.474,1.5,0,501.42,514.2999999999646,182.75,11,19
1757046243.1143463,1757046237.4792187,1.4745,1.5,0,501.42,514.2999999999646,182.75,11,19
1757046243.1247063,1757046237.4792187,1.4745,1.5,0,501.46,514.2999999999646,182.75,11,18
1757046243.1345367,1757046237.4792187,1.4745,1.5,0,501.46,514.2999999999646,182.7,11,19
1757046243.1445491,1757046237.4792187,1.4745,1.5,0,501.42,514.2999999999646,182.6,10,20
1757046243.1550012,1757046237.4792187,1.474,1.5,0,501.46,514.2999999999646,182.5,11,18
1757046243.1646411,1757046237.4792187,1.4735,1.5,0,501.46,514.2999999999646,182.45,11,19
1757046243.1745262,1757046237.4792187,1.4745,1.5,0,501.46,514.2999999999646,182.45,11,19
1757046243.1854472,1757046237.4792187,1.475,1.5,0,501.42,514.2999999999646,182.4,10,19
1757046243.1954315,1757046237.4792187,1.475,1.5,0,501.42,514.2999999999646,182.3,10,19
1757046243.2055202,1757046237.4792187,1.474,1.5,0,501.42,514.2999999999646,182.2,9,18
1757046243.2155747,1757046237.4792187,1.474,1.5,0,501.42,514.2999999999646,182.14999999999998,10,19
1757046243.2257178,1757046237.4792187,1.4725,1.5,0,501.42,514.2999999999646,182.15,10,17
1757046243.2356577,1757046237.4792187,1.472,1.5,0,501.46,514.2999999999646,182.14999999999998,9,19
1757046243.2458003,1757046237.4792187,1.472,1.5,0,501.5,514.2999999999646,182.1,9,19
1757046243.2558627,1757046237.4792187,1.4725,1.5,0,501.5,514.2999999999646,182.0,10,20
1757046243.2659776,1757046237.4792187,1.473,1.5,0,501.52,514.2999999999646,181.95,12,19
1757046243.2758965,1757046237.4792187,1.4735,1.5,0,501.52,514.2999999999646,181.95,11,20
1757046243.286032,1757046237.4792187,1.474,1.5,0,501.54,514.2999999999646,181.95,11,19
1757046243.2962546,1757046237.4792187,1.475,1.5,0,501.52,514.2999999999646,181.95,11,20
1757046243.3062015,1757046237.4792187,1.476,1.5,0,501.52,514.2999999999646,181.95,11,19
1757046243.3164194,1757046237.4792187,1.4745,1.5,0,501.5,514.2999999999646,181.9,9,19
1757046243.326438,1757046237.4792187,1.474,1.5,0,501.5,514.2999999999646,181.85000000000002,10,19
1757046243.336592,1757046237.4792187,1.473,1.5,0,501.48,514.2999999999646,181.75,10,18
1757046243.3466117,1757046237.4792187,1.4735,1.5,0,501.44,514.2999999999646,181.64999999999998,10,20
1757046243.3568752,1757046237.4792187,1.474,1.5,0,501.5,514.2999999999646,181.55,11,19
1757046243.3669724,1757046237.4792187,1.475,1.5,0,501.52,514.2999999999646,181.45,11,20
1757046243.3770506,1757046237.4792187,1.4755,1.5,0,501.46,514.2999999999646,181.5,11,19
1757046243.3872187,1757046237.4792187,1.477,1.5,0,501.4,514.2999999999646,181.5,11,21
1757046243.3973408,1757046237.4792187,1.478,1.5,0,501.36,514.2999999999646,181.5,11,20
1757046243.4072883,1757046237.4792187,1.478,1.5,0,501.36,514.2999999999646,181.45,10,19
1757046243.4175448,1757046237.4792187,1.478,1.5,0,501.34,514.2999999999646,181.45,11,19
1757046243.4274921,1757046237.4792187,1.4775,1.5,0,501.34,514.2999999999646,181.5,10,19
1757046243.4375675,1757046237.4792187,1.478,1.5,0,501.3,514.2999999999646,181.55,10,20
1757046243.447644,1757046237.4792187,1.478,1.5,0,501.3,514.2999999999646,181.55,11,19
1757046243.457696,1757046237.4792187,1.479,1.5,0,501.26,514.2999999999646,181.5,12,19
1757046243.467876,1757046237.4792187,1.479,1.5,0,501.28,514.2999999999646,181.45,11,19
1757046243.4778926,1757046237.4792187,1.4795,1.5,0,501.34,514.2999999999646,181.4,12,18
1757046243.487881,1757046237.4792187,1.478,1.5,0,501.3,514.2999999999646,181.35000000000002,10,17
1757046243.4978242,1757046237.4792187,1.477,1.5,0,501.3,514.2999999999646,181.25,11,19
1757046243.508309,1757046237.4792187,1.477,1.5,0,501.34,514.2999999999646,181.3,11,19
1757046243.5184066,1757046237.4792187,1.4785,1.5,0,501.34,514.2999999999646,181.39999999999998,12,19
1757046243.5285084,1757046237.4792187,1.4795,1.5,0,501.38,514.2999999999646,181.39999999999998,11,20
1757046243.5384324,1757046237.4792187,1.4785,1.5,0,501.38,514.2999999999646,181.45,10,19
1757046243.548362,1757046237.4792187,1.4775,1.5,0,501.42,514.2999999999646,181.5,10,18
1757046243.5584152,1757046237.4792187,1.478,1.5,0,501.42,514.2999999999646,181.55,10,19
1757046243.568687,1757046237.4792187,1.478,1.5,0,501.38,514.2999999999646,181.65,11,18
1757046243.5786178,1757046237.4792187,1.4775,1.5,0,501.36,514.2999999999646,181.7,12,18
1757046243.5887325,1757046237.4792187,1.477,1.5,0,501.3,514.2999999999646,181.8,12,18
1757046243.5987809,1757046237.4792187,1.477,1.5,0,501.34,514.2999999999646,181.85,12,18
1757046243.6089718,1757046237.4792187,1.4765,1.5,0,501.38,514.2999999999646,181.8,10,19
1757046243.619213,1757046237.4792187,1.476,1.5,0,501.44,514.2999999999646,181.8,11,18
1757046243.6293616,1757046237.4792187,1.4765,1.5,0,501.4,514.2999999999646,181.85,10,19
1757046243.6395035,1757046237.4792187,1.477,1.5,0,501.4,514.2999999999646,181.89999999999998,11,20
1757046243.6495297,1757046237.4792187,1.4765,1.5,0,501.4,514.2999999999646,181.89999999999998,11,18
1757046243.6597838,1757046237.4792187,1.477,1.5,0,501.44,514.2999999999646,182.0,11,19
1757046243.6695948,1757046237.4792187,1.478,1.5,0,501.44,514.2999999999646,182.10000000000002,11,20
1757046243.6796582,1757046237.4792187,1.4775,1.5,0,501.48,514.2999999999646,182.15,10,19
1757046243.6896753,1757046237.4792187,1.477,1.5,0,501.44,514.2999999999646,182.15,11,19
1757046243.6997387,1757046237.4792187,1.4765,1.5,0,501.44,514.2999999999646,182.15,10,19
1757046243.7099247,1757046237.4792187,1.4765,1.5,0,501.4,514.2999999999646,182.10000000000002,10,18
1757046243.7203372,1757046237.4792187,1.476,1.5,0,501.38,514.2999999999646,182.10000000000002,10,18
1757046243.730286,1757046237.4792187,1.4745,1.5,0,501.42,514.2999999999646,182.25,10,18
1757046243.7400045,1757046237.4792187,1.4735,1.5,0,501.4,514.2999999999646,182.4,10,18
1757046243.7495883,1757046237.4792187,1.4735,1.5,0,501.36,514.2999999999646,182.5,11,19
1757046243.7598822,1757046237.4792187,1.4735,1.5,0,501.36,514.2999999999646,182.55,10,19
1757046243.770744,1757046237.4792187,1.473,1.5,0,501.42,514.2999999999646,182.5,10,18
1757046243.780866,1757046237.4792187,1.473,1.5,0,501.44,514.2999999999646,182.5,11,19
1757046243.7909582,1757046237.4792187,1.4725,1.5,0,501.42,514.2999999999646,182.55,10,19
1757046243.8007653,1757046237.4792187,1.4725,1.5,0,501.38,514.2999999999646,182.6,10,19
1757046243.8107982,1757046237.4792187,1.473,1.5,0,501.42,514.2999999999646,182.7,11,19
1757046243.8211565,1757046237.4792187,1.473,1.5,0,501.48,514.2999999999646,182.8,11,19
1757046243.8312006,1757046237.4792187,1.4735,1.5,0,501.5,514.2999999999646,182.85,11,19
1757046243.8415263,1757046237.4792187,1.473,1.5,0,501.54,514.2999999999646,182.89999999999998,11,18
1757046243.851426,1757046237.4792187,1.472,1.5,0,501.58,514.2999999999646,182.9,10,18
1757046243.8615668,1757046237.4792187,1.471,1.5,0,501.58,514.2999999999646,182.9,10,19
1757046243.8715556,1757046237.4792187,1.4715,1.5,0,501.58,514.2999999999646,182.85000000000002,11,19
1757046243.8816562,1757046237.4792187,1.471,1.5,0,501.58,514.2999999999646,182.75,12,18
1757046243.8918333,1757046237.4792187,1.4695,1.5,0,501.58,514.2999999999646,182.64999999999998,10,18
1757046243.9018617,1757046237.4792187,1.4695,1.5,0,501.58,514.2999999999646,182.6,10,19
1757046243.911901,1757046237.4792187,1.4695,1.5,0,501.62,514.2999999999646,182.55,11,19
1757046243.9219964,1757046237.4792187,1.4695,1.5,0,501.6,514.2999999999646,182.60000000000002,11,19
1757046243.9320693,1757046237.4792187,1.469,1.5,0,501.56,514.2999999999646,182.65,11,18
1757046243.9425476,1757046237.4792187,1.47,1.5,0,501.56,514.2999999999646,182.75,11,20
1757046243.9525402,1757046237.4792187,1.4705,1.5,0,501.56,514.2999999999646,182.8,11,19
1757046243.962455,1757046237.4792187,1.472,1.5,0,501.56,514.2999999999646,182.85,11,19
1757046243.972571,1757046237.4792187,1.472,1.5,0,501.56,514.2999999999646,182.8,10,19
1757046243.9825578,1757046237.4792187,1.473,1.5,0,501.56,514.2999999999646,182.75,11,19
1757046243.992978,1757046237.4792187,1.474,1.5,0,501.56,514.2999999999646,182.7,11,20
1757046244.002959,1757046237.4792187,1.4745,1.5,0,501.52,514.2999999999646,182.85,12,18
