Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756944397.467099,1756944194.3597867,1.187,1,0,574.94,588.6800000001094,176.35,15,9
1756944397.4772537,1756944194.3597867,1.187,1,0,574.94,588.6800000001094,176.35,15,10
1756944397.4872677,1756944194.3597867,1.188,1,0,574.94,588.6800000001094,176.39999999999998,15,9
1756944397.4970853,1756944194.3597867,1.1885,1,0,574.94,588.6800000001094,176.35000000000002,15,10
1756944397.507243,1756944194.3597867,1.188,1,0,575,588.6800000001094,176.4,14,10
1756944397.5176642,1756944194.3597867,1.1875,1,0,574.98,588.6800000001094,176.35,15,8
1756944397.527627,1756944194.3597867,1.188,1,0,574.98,588.6800000001094,176.3,15,9
1756944397.5379708,1756944194.3597867,1.189,1,0,574.94,588.6800000001094,176.3,15,9
1756944397.5478692,1756944194.3597867,1.1885,1,0,574.98,588.6800000001094,176.3,14,8
1756944397.5585253,1756944194.3597867,1.1885,1,0,574.98,588.6800000001094,176.3,14,8
1756944397.568574,1756944194.3597867,1.188,1,0,575.02,588.6800000001094,176.3,15,8
1756944397.5785089,1756944194.3597867,1.1864999999999999,1,0,574.98,588.6800000001094,176.3,15,7
1756944397.588438,1756944194.3597867,1.185,1,0,574.96,588.6800000001094,176.35,14,9
1756944397.5985713,1756944194.3597867,1.184,1,0,574.96,588.6800000001094,176.39999999999998,14,9
1756944397.6086245,1756944194.3597867,1.1835,1,0,575,588.6800000001094,176.39999999999998,15,9
1756944397.6188505,1756944194.3597867,1.1824999999999999,1,0,575,588.6800000001094,176.39999999999998,14,9
1756944397.6287472,1756944194.3597867,1.1824999999999999,1,0,575.04,588.6800000001094,176.45,15,9
1756944397.6390586,1756944194.3597867,1.181,1,0,575.06,588.6800000001094,176.5,14,9
1756944397.6491609,1756944194.3597867,1.1795,1,0,575,588.6800000001094,176.55,14,9
1756944397.6600718,1756944194.3597867,1.1784999999999999,1,0,575.04,588.6800000001094,176.60000000000002,15,8
1756944397.670232,1756944194.3597867,1.177,1,0,575.1,588.6800000001094,176.60000000000002,14,8
1756944397.6800857,1756944194.3597867,1.176,1,0,575.12,588.6800000001094,176.65,14,9
1756944397.6901355,1756944194.3597867,1.175,1,0,575.12,588.6800000001094,176.7,14,9
1756944397.7000556,1756944194.3597867,1.1744999999999999,1,0,575.12,588.6800000001094,176.75,14,9
1756944397.7094257,1756944194.3597867,1.1744999999999999,1,0,575.2,588.6800000001094,176.75,14,9
1756944397.7202122,1756944194.3597867,1.175,1,0,575.22,588.6800000001094,176.7,15,9
1756944397.7300482,1756944194.3597867,1.1755,1,0,575.22,588.6800000001094,176.7,15,9
1756944397.7404456,1756944194.3597867,1.1755,1,0,575.16,588.6800000001094,176.65,15,9
1756944397.7503712,1756944194.3597867,1.175,1,0,575.2,588.6800000001094,176.65,15,9
1756944397.760603,1756944194.3597867,1.175,1,0,575.2,588.6800000001094,176.7,16,8
1756944397.770738,1756944194.3597867,1.1744999999999999,1,0,575.2,588.6800000001094,176.65,14,9
1756944397.7811778,1756944194.3597867,1.1744999999999999,1,0,575.24,588.6800000001094,176.65,14,9
1756944397.7909794,1756944194.3597867,1.1744999999999999,1,0,575.24,588.6800000001094,176.5,15,9
1756944397.8011687,1756944194.3597867,1.1735,1,0,575.18,588.6800000001094,176.35,14,9
1756944397.8112562,1756944194.3597867,1.172,1,0,575.2,588.6800000001094,176.2,12,9
1756944397.8212955,1756944194.3597867,1.1724999999999999,1,0,575.22,588.6800000001094,176.15,15,9
1756944397.8314621,1756944194.3597867,1.171,1,0,575.26,588.6800000001094,176.15,13,8
1756944397.8415034,1756944194.3597867,1.1704999999999999,1,0,575.26,588.6800000001094,176.2,14,9
1756944397.8515074,1756944194.3597867,1.1704999999999999,1,0,575.26,588.6800000001094,176.4,14,9
1756944397.861685,1756944194.3597867,1.17,1,0,575.3,588.6800000001094,176.64999999999998,13,10
1756944397.8718405,1756944194.3597867,1.17,1,0,575.3,588.6800000001094,176.85000000000002,15,9
1756944397.8819623,1756944194.3597867,1.1704999999999999,1,0,575.3,588.6800000001094,176.95,14,9
1756944397.8920476,1756944194.3597867,1.17,1,0,575.3,588.6800000001094,176.85000000000002,14,10
1756944397.902113,1756944194.3597867,1.1684999999999999,1,0,575.36,588.6800000001094,176.6,14,9
1756944397.9122267,1756944194.3597867,1.1675,1,0,575.32,588.6800000001094,176.4,14,8
1756944397.9222634,1756944194.3597867,1.168,1,0,575.3,588.6800000001094,176.25,15,9
1756944397.9323626,1756944194.3597867,1.168,1,0,575.3,588.6800000001094,176.25,15,9
1756944397.942996,1756944194.3597867,1.168,1,0,575.32,588.6800000001094,176.3,15,9
1756944397.9526765,1756944194.3597867,1.168,1,0,575.3,588.6800000001094,176.3,14,8
1756944397.9627068,1756944194.3597867,1.1684999999999999,1,0,575.28,588.6800000001094,176.25,14,9
1756944397.9733386,1756944194.3597867,1.169,1,0,575.32,588.6800000001094,176.2,15,10
1756944397.9830747,1756944194.3597867,1.169,1,0,575.32,588.6800000001094,176.25,15,9
1756944397.9932294,1756944194.3597867,1.169,1,0,575.3,588.6800000001094,176.35000000000002,14,10
1756944398.00332,1756944194.3597867,1.169,1,0,575.34,588.6800000001094,176.35,14,9
1756944398.0133731,1756944194.3597867,1.169,1,0,575.36,588.6800000001094,176.35,13,9
1756944398.0234935,1756944194.3597867,1.1695,1,0,575.36,588.6800000001094,176.3,14,10
1756944398.0333965,1756944194.3597867,1.1704999999999999,1,0,575.38,588.6800000001094,176.35000000000002,15,10
1756944398.0435934,1756944194.3597867,1.172,1,0,575.4,588.6800000001094,176.4,14,10
1756944398.0539587,1756944194.3597867,1.171,1,0,575.4,588.6800000001094,176.4,13,10
1756944398.0640903,1756944194.3597867,1.172,1,0,575.4,588.6800000001094,176.4,15,9
1756944398.074037,1756944194.3597867,1.1724999999999999,1,0,575.4,588.6800000001094,176.45,15,9
1756944398.0841475,1756944194.3597867,1.1724999999999999,1,0,575.4,588.6800000001094,176.55,15,10
1756944398.0942419,1756944194.3597867,1.1724999999999999,1,0,575.36,588.6800000001094,176.60000000000002,15,9
1756944398.1046033,1756944194.3597867,1.1724999999999999,1,0,575.4,588.6800000001094,176.7,14,10
1756944398.114568,1756944194.3597867,1.173,1,0,575.44,588.6800000001094,176.7,14,10
1756944398.1247535,1756944194.3597867,1.1724999999999999,1,0,575.48,588.6800000001094,176.65,13,10
1756944398.1345413,1756944194.3597867,1.173,1,0,575.44,588.6800000001094,176.60000000000002,14,11
1756944398.1449947,1756944194.3597867,1.174,1,0,575.5,588.6800000001094,176.55,15,11
1756944398.1548936,1756944194.3597867,1.174,1,0,575.5,588.6800000001094,176.45,14,10
1756944398.165013,1756944194.3597867,1.174,1,0,575.46,588.6800000001094,176.45,14,10
1756944398.1750216,1756944194.3597867,1.174,1,0,575.4,588.6800000001094,176.5,15,9
1756944398.185286,1756944194.3597867,1.174,1,0,575.44,588.6800000001094,176.5,15,9
1756944398.1954103,1756944194.3597867,1.1735,1,0,575.4,588.6800000001094,176.45,13,11
1756944398.2056258,1756944194.3597867,1.1724999999999999,1,0,575.4,588.6800000001094,176.45,14,10
1756944398.2154438,1756944194.3597867,1.1724999999999999,1,0,575.38,588.6800000001094,176.4,13,11
1756944398.225509,1756944194.3597867,1.1724999999999999,1,0,575.32,588.6800000001094,176.4,13,10
1756944398.2359827,1756944194.3597867,1.173,1,0,575.32,588.6800000001094,176.4,15,10
1756944398.2457082,1756944194.3597867,1.172,1,0,575.32,588.6800000001094,176.3,15,7
1756944398.2558932,1756944194.3597867,1.1715,1,0,575.36,588.6800000001094,176.25,15,9
1756944398.2661703,1756944194.3597867,1.1724999999999999,1,0,575.34,588.6800000001094,176.2,15,9
1756944398.2761214,1756944194.3597867,1.173,1,0,575.34,588.6800000001094,176.2,14,10
1756944398.2865224,1756944194.3597867,1.173,1,0,575.34,588.6800000001094,176.3,14,10
1756944398.2963996,1756944194.3597867,1.1724999999999999,1,0,575.4,588.6800000001094,176.4,14,10
1756944398.3067412,1756944194.3597867,1.1724999999999999,1,0,575.4,588.6800000001094,176.39999999999998,14,10
1756944398.3168366,1756944194.3597867,1.173,1,0,575.4,588.6800000001094,176.35,14,10
1756944398.326888,1756944194.3597867,1.173,1,0,575.4,588.6800000001094,176.25,14,9
1756944398.3369088,1756944194.3597867,1.1724999999999999,1,0,575.4,588.6800000001094,176.10000000000002,14,8
1756944398.3470006,1756944194.3597867,1.173,1,0,575.46,588.6800000001094,176.05,14,9
1756944398.3570857,1756944194.3597867,1.1724999999999999,1,0,575.54,588.6800000001094,176.0,13,9
1756944398.3672428,1756944194.3597867,1.172,1,0,575.52,588.6800000001094,176.05,13,10
1756944398.3771544,1756944194.3597867,1.1724999999999999,1,0,575.52,588.6800000001094,176.05,14,9
1756944398.3876667,1756944194.3597867,1.173,1,0,575.52,588.6800000001094,176.1,14,11
1756944398.3975446,1756944194.3597867,1.1735,1,0,575.54,588.6800000001094,176.1,15,10
1756944398.4076009,1756944194.3597867,1.1744999999999999,1,0,575.54,588.6800000001094,176.14999999999998,14,9
1756944398.417914,1756944194.3597867,1.1744999999999999,1,0,575.54,588.6800000001094,176.05,14,8
1756944398.427959,1756944194.3597867,1.1755,1,0,575.56,588.6800000001094,175.9,15,10
1756944398.4380298,1756944194.3597867,1.1755,1,0,575.54,588.6800000001094,175.75,14,9
1756944398.4479985,1756944194.3597867,1.1755,1,0,575.54,588.6800000001094,175.65,14,9
1756944398.4580793,1756944194.3597867,1.1764999999999999,1,0,575.52,588.6800000001094,175.6,15,10
1756944398.4681876,1756944194.3597867,1.1764999999999999,1,0,575.52,588.6800000001094,175.55,15,9
1756944398.4781907,1756944194.3597867,1.177,1,0,575.46,588.6800000001094,175.5,16,9
1756944398.4884272,1756944194.3597867,1.177,1,0,575.48,588.6800000001094,175.5,14,11
1756944398.4983742,1756944194.3597867,1.178,1,0,575.48,588.6800000001094,175.6,15,11
1756944398.5088835,1756944194.3597867,1.178,1,0,575.44,588.6800000001094,175.7,15,10
1756944398.5188959,1756944194.3597867,1.178,1,0,575.46,588.6800000001094,175.65,14,10
1756944398.5288618,1756944194.3597867,1.1784999999999999,1,0,575.46,588.6800000001094,175.65,15,9
1756944398.5391495,1756944194.3597867,1.1784999999999999,1,0,575.42,588.6800000001094,175.7,14,10
1756944398.549119,1756944194.3597867,1.1775,1,0,575.42,588.6800000001094,175.7,14,8
1756944398.5592084,1756944194.3597867,1.1784999999999999,1,0,575.38,588.6800000001094,175.7,15,9
1756944398.5691059,1756944194.3597867,1.1795,1,0,575.38,588.6800000001094,175.65,15,9
1756944398.579392,1756944194.3597867,1.1795,1,0,575.4,588.6800000001094,175.55,14,9
1756944398.589385,1756944194.3597867,1.179,1,0,575.44,588.6800000001094,175.55,13,8
1756944398.5995145,1756944194.3597867,1.1784999999999999,1,0,575.44,588.6800000001094,175.60000000000002,14,8
1756944398.6098342,1756944194.3597867,1.178,1,0,575.44,588.6800000001094,175.7,13,9
1756944398.6199574,1756944194.3597867,1.178,1,0,575.44,588.6800000001094,175.8,15,9
1756944398.630074,1756944194.3597867,1.1784999999999999,1,0,575.44,588.6800000001094,175.85,15,9
1756944398.640456,1756944194.3597867,1.1784999999999999,1,0,575.44,588.6800000001094,175.85,14,10
1756944398.6507273,1756944194.3597867,1.179,1,0,575.42,588.6800000001094,175.9,15,9
1756944398.6610382,1756944194.3597867,1.1795,1,0,575.48,588.6800000001094,175.95,15,9
1756944398.6712866,1756944194.3597867,1.18,1,0,575.46,588.6800000001094,176.0,15,9
1756944398.6813383,1756944194.3597867,1.181,1,0,575.46,588.6800000001094,176.0,14,10
1756944398.6915727,1756944194.3597867,1.1815,1,0,575.46,588.6800000001094,175.95,14,10
1756944398.7015047,1756944194.3597867,1.182,1,0,575.42,588.6800000001094,175.9,14,10
1756944398.7116208,1756944194.3597867,1.183,1,0,575.42,588.6800000001094,175.85000000000002,16,9
1756944398.721562,1756944194.3597867,1.1835,1,0,575.4,588.6800000001094,175.85000000000002,15,9
1756944398.7318707,1756944194.3597867,1.1824999999999999,1,0,575.38,588.6800000001094,175.9,13,9
1756944398.7418876,1756944194.3597867,1.182,1,0,575.38,588.6800000001094,175.89999999999998,14,9
1756944398.7519727,1756944194.3597867,1.1815,1,0,575.46,588.6800000001094,175.89999999999998,14,9
1756944398.7620995,1756944194.3597867,1.1804999999999999,1,0,575.38,588.6800000001094,175.9,14,8
1756944398.7723289,1756944194.3597867,1.18,1,0,575.42,588.6800000001094,175.75,14,9
1756944398.7822137,1756944194.3597867,1.1804999999999999,1,0,575.42,588.6800000001094,175.65,14,10
1756944398.7923572,1756944194.3597867,1.1815,1,0,575.44,588.6800000001094,175.55,14,11
1756944398.8025398,1756944194.3597867,1.182,1,0,575.44,588.6800000001094,175.7,15,10
1756944398.812679,1756944194.3597867,1.1824999999999999,1,0,575.5,588.6800000001094,175.9,14,10
1756944398.822802,1756944194.3597867,1.183,1,0,575.5,588.6800000001094,176.0,13,9
1756944398.8329124,1756944194.3597867,1.182,1,0,575.48,588.6800000001094,175.95,13,9
1756944398.8432977,1756944194.3597867,1.184,1,0,575.44,588.6800000001094,175.85,14,11
1756944398.853059,1756944194.3597867,1.1844999999999999,1,0,575.42,588.6800000001094,175.75,14,10
1756944398.8632956,1756944194.3597867,1.1855,1,0,575.46,588.6800000001094,175.55,15,10
1756944398.8731847,1756944194.3597867,1.1855,1,0,575.38,588.6800000001094,175.3,14,9
1756944398.8828568,1756944194.3597867,1.1855,1,0,575.38,588.6800000001094,175.10000000000002,15,9
1756944398.8931782,1756944194.3597867,1.186,1,0,575.4,588.6800000001094,175.0,15,9
1756944398.9039035,1756944194.3597867,1.185,1,0,575.4,588.6800000001094,175.1,14,8
1756944398.913922,1756944194.3597867,1.185,1,0,575.38,588.6800000001094,175.2,15,8
1756944398.9240794,1756944194.3597867,1.1855,1,0,575.42,588.6800000001094,175.25,14,9
1756944398.9342546,1756944194.3597867,1.1855,1,0,575.42,588.6800000001094,175.3,15,9
1756944398.9442062,1756944194.3597867,1.1855,1,0,575.46,588.6800000001094,175.3,15,9
1756944398.9543085,1756944194.3597867,1.185,1,0,575.44,588.6800000001094,175.35,14,9
1756944398.9643142,1756944194.3597867,1.186,1,0,575.44,588.6800000001094,175.35,15,9
1756944398.9748173,1756944194.3597867,1.186,1,0,575.46,588.6800000001094,175.3,14,9
1756944398.9849334,1756944194.3597867,1.1855,1,0,575.42,588.6800000001094,175.2,15,9
1756944398.9947963,1756944194.3597867,1.186,1,0,575.38,588.6800000001094,175.05,15,10
1756944399.0048428,1756944194.3597867,1.1864999999999999,1,0,575.38,588.6800000001094,174.89999999999998,15,10
1756944399.0152402,1756944194.3597867,1.1875,1,0,575.34,588.6800000001094,174.85,15,10
1756944399.0252025,1756944194.3597867,1.1885,1,0,575.4,588.6800000001094,174.8,15,9
1756944399.0353606,1756944194.3597867,1.188,1,0,575.42,588.6800000001094,174.8,15,8
1756944399.0452974,1756944194.3597867,1.1864999999999999,1,0,575.42,588.6800000001094,174.85,14,8
1756944399.0554433,1756944194.3597867,1.186,1,0,575.4,588.6800000001094,174.85,14,9
1756944399.0654178,1756944194.3597867,1.186,1,0,575.34,588.6800000001094,174.89999999999998,14,9
1756944399.0757458,1756944194.3597867,1.186,1,0,575.28,588.6800000001094,174.95,15,9
1756944399.0858893,1756944194.3597867,1.186,1,0,575.34,588.6800000001094,174.95,15,9
1756944399.095793,1756944194.3597867,1.1855,1,0,575.34,588.6800000001094,174.85000000000002,15,9
1756944399.1060855,1756944194.3597867,1.186,1,0,575.34,588.6800000001094,174.75,15,10
1756944399.116062,1756944194.3597867,1.1855,1,0,575.32,588.6800000001094,174.60000000000002,14,9
1756944399.1261492,1756944194.3597867,1.186,1,0,575.3,588.6800000001094,174.45,15,10
1756944399.1361895,1756944194.3597867,1.1864999999999999,1,0,575.24,588.6800000001094,174.35,14,10
1756944399.1462207,1756944194.3597867,1.1855,1,0,575.28,588.6800000001094,174.25,13,10
1756944399.1562724,1756944194.3597867,1.184,1,0,575.22,588.6800000001094,174.3,14,9
1756944399.1663833,1756944194.3597867,1.1835,1,0,575.22,588.6800000001094,174.39999999999998,15,8
1756944399.1763682,1756944194.3597867,1.183,1,0,575.22,588.6800000001094,174.55,14,9
1756944399.1867387,1756944194.3597867,1.1824999999999999,1,0,575.26,588.6800000001094,174.65,15,8
1756944399.1969862,1756944194.3597867,1.183,1,0,575.28,588.6800000001094,174.75,15,10
1756944399.206974,1756944194.3597867,1.184,1,0,575.28,588.6800000001094,174.85000000000002,16,10
1756944399.2168446,1756944194.3597867,1.184,1,0,575.28,588.6800000001094,174.95,15,9
1756944399.2271197,1756944194.3597867,1.184,1,0,575.22,588.6800000001094,175.05,14,10
1756944399.2371223,1756944194.3597867,1.185,1,0,575.28,588.6800000001094,175.14999999999998,14,11
1756944399.2472582,1756944194.3597867,1.1844999999999999,1,0,575.3,588.6800000001094,175.2,14,10
1756944399.2574537,1756944194.3597867,1.1855,1,0,575.3,588.6800000001094,175.25,14,10
1756944399.2675304,1756944194.3597867,1.185,1,0,575.26,588.6800000001094,175.3,14,9
1756944399.2777905,1756944194.3597867,1.1844999999999999,1,0,575.26,588.6800000001094,175.35000000000002,14,9
1756944399.2877524,1756944194.3597867,1.184,1,0,575.26,588.6800000001094,175.35,14,9
1756944399.2978828,1756944194.3597867,1.1835,1,0,575.26,588.6800000001094,175.35,14,9
1756944399.3080223,1756944194.3597867,1.1835,1,0,575.2,588.6800000001094,175.3,14,10
1756944399.3181777,1756944194.3597867,1.184,1,0,575.2,588.6800000001094,175.35,15,10
1756944399.3283794,1756944194.3597867,1.183,1,0,575.16,588.6800000001094,175.39999999999998,14,8
1756944399.3385768,1756944194.3597867,1.1824999999999999,1,0,575.18,588.6800000001094,175.5,14,8
1756944399.348472,1756944194.3597867,1.1835,1,0,575.18,588.6800000001094,175.55,15,9
1756944399.3586862,1756944194.3597867,1.184,1,0,575.16,588.6800000001094,175.55,15,9
1756944399.368661,1756944194.3597867,1.185,1,0,575.14,588.6800000001094,175.65,14,10
1756944399.3787515,1756944194.3597867,1.1844999999999999,1,0,575.14,588.6800000001094,175.7,13,9
1756944399.3889105,1756944194.3597867,1.1844999999999999,1,0,575.16,588.6800000001094,175.8,15,8
1756944399.3990073,1756944194.3597867,1.184,1,0,575.12,588.6800000001094,175.75,15,9
1756944399.4090436,1756944194.3597867,1.1835,1,0,575.06,588.6800000001094,175.7,15,9
1756944399.4192328,1756944194.3597867,1.1835,1,0,575.04,588.6800000001094,175.64999999999998,14,9
1756944399.4294102,1756944194.3597867,1.1844999999999999,1,0,575.04,588.6800000001094,175.64999999999998,15,9
1756944399.4396024,1756944194.3597867,1.184,1,0,575.02,588.6800000001094,175.75,14,10
1756944399.449647,1756944194.3597867,1.184,1,0,575.08,588.6800000001094,175.85000000000002,15,8
1756944399.4599216,1756944194.3597867,1.184,1,0,575.14,588.6800000001094,176.0,14,9
1756944399.4699302,1756944194.3597867,1.184,1,0,575.16,588.6800000001094,176.05,15,10
1756944399.480212,1756944194.3597867,1.1844999999999999,1,0,575.16,588.6800000001094,176.1,14,11
1756944399.4900537,1756944194.3597867,1.184,1,0,575.2,588.6800000001094,176.1,14,10
1756944399.5000234,1756944194.3597867,1.183,1,0,575.14,588.6800000001094,176.10000000000002,14,9
1756944399.5107527,1756944194.3597867,1.1815,1,0,575.14,588.6800000001094,176.05,14,9
1756944399.52043,1756944194.3597867,1.181,1,0,575.2,588.6800000001094,176.0,15,9
1756944399.530539,1756944194.3597867,1.1804999999999999,1,0,575.16,588.6800000001094,176.0,14,9
1756944399.5407438,1756944194.3597867,1.18,1,0,575.16,588.6800000001094,176.0,15,8
1756944399.5508761,1756944194.3597867,1.181,1,0,575.12,588.6800000001094,175.89999999999998,16,10
1756944399.5606148,1756944194.3597867,1.183,1,0,575.2,588.6800000001094,175.85,16,10
1756944399.5708284,1756944194.3597867,1.183,1,0,575.22,588.6800000001094,175.85,14,10
1756944399.5810328,1756944194.3597867,1.1824999999999999,1,0,575.22,588.6800000001094,175.95,14,9
1756944399.5908556,1756944194.3597867,1.1824999999999999,1,0,575.22,588.6800000001094,176.05,14,9
1756944399.601011,1756944194.3597867,1.1835,1,0,575.16,588.6800000001094,176.05,14,9
1756944399.6112337,1756944194.3597867,1.184,1,0,575.14,588.6800000001094,176.10000000000002,14,9
1756944399.6209905,1756944194.3597867,1.1844999999999999,1,0,575.16,588.6800000001094,176.15,14,9
1756944399.631684,1756944194.3597867,1.1844999999999999,1,0,575.16,588.6800000001094,176.25,14,10
1756944399.6417432,1756944194.3597867,1.1844999999999999,1,0,575.18,588.6800000001094,176.3,14,10
1756944399.651667,1756944194.3597867,1.184,1,0,575.18,588.6800000001094,176.35,15,8
1756944399.661809,1756944194.3597867,1.184,1,0,575.22,588.6800000001094,176.3,15,9
1756944399.671914,1756944194.3597867,1.1835,1,0,575.22,588.6800000001094,176.25,14,9
1756944399.681848,1756944194.3597867,1.1835,1,0,575.22,588.6800000001094,176.25,15,9
1756944399.6921854,1756944194.3597867,1.1835,1,0,575.18,588.6800000001094,176.3,15,9
1756944399.7022097,1756944194.3597867,1.1835,1,0,575.18,588.6800000001094,176.35,15,9
1756944399.7121716,1756944194.3597867,1.1835,1,0,575.24,588.6800000001094,176.45,15,9
1756944399.7222052,1756944194.3597867,1.1835,1,0,575.22,588.6800000001094,176.55,15,10
1756944399.7322743,1756944194.3597867,1.183,1,0,575.2,588.6800000001094,176.55,14,9
1756944399.7425249,1756944194.3597867,1.184,1,0,575.2,588.6800000001094,176.5,14,10
1756944399.752699,1756944194.3597867,1.1844999999999999,1,0,575.16,588.6800000001094,176.45,13,11
1756944399.7627141,1756944194.3597867,1.185,1,0,575.12,588.6800000001094,176.45,14,10
1756944399.7729187,1756944194.3597867,1.185,1,0,575.14,588.6800000001094,176.45,13,9
1756944399.782963,1756944194.3597867,1.1844999999999999,1,0,575.14,588.6800000001094,176.55,13,9
1756944399.7931783,1756944194.3597867,1.1844999999999999,1,0,575.14,588.6800000001094,176.65,14,10
1756944399.8030155,1756944194.3597867,1.1835,1,0,575.12,588.6800000001094,176.75,14,9
1756944399.813333,1756944194.3597867,1.1835,1,0,575.1,588.6800000001094,176.75,15,10
1756944399.823226,1756944194.3597867,1.1844999999999999,1,0,575.12,588.6800000001094,176.65,15,11
1756944399.833544,1756944194.3597867,1.1855,1,0,575.1,588.6800000001094,176.60000000000002,15,9
1756944399.8436337,1756944194.3597867,1.186,1,0,575.06,588.6800000001094,176.65,14,9
1756944399.853837,1756944194.3597867,1.186,1,0,575.12,588.6800000001094,176.75,15,10
1756944399.8641772,1756944194.3597867,1.186,1,0,575.14,588.6800000001094,176.85000000000002,15,9
1756944399.874094,1756944194.3597867,1.185,1,0,575.06,588.6800000001094,176.95,14,9
1756944399.8841913,1756944194.3597867,1.1844999999999999,1,0,575.12,588.6800000001094,177.0,13,9
1756944399.8942792,1756944194.3597867,1.1835,1,0,575.08,588.6800000001094,177.1,14,8
1756944399.9045677,1756944194.3597867,1.1835,1,0,575.02,588.6800000001094,177.2,15,9
1756944399.9143474,1756944194.3597867,1.1844999999999999,1,0,575.02,588.6800000001094,177.3,15,9
1756944399.9250953,1756944194.3597867,1.1844999999999999,1,0,575.02,588.6800000001094,177.35,14,9
1756944399.9349964,1756944194.3597867,1.184,1,0,574.98,588.6800000001094,177.39999999999998,14,8
1756944399.9452047,1756944194.3597867,1.183,1,0,574.92,588.6800000001094,177.4,14,8
1756944399.9555826,1756944194.3597867,1.183,1,0,574.88,588.6800000001094,177.35000000000002,15,9
1756944399.9654722,1756944194.3597867,1.183,1,0,574.92,588.6800000001094,177.3,14,9
1756944399.9755557,1756944194.3597867,1.183,1,0,574.96,588.6800000001094,177.25,15,9
1756944399.985507,1756944194.3597867,1.1835,1,0,574.96,588.6800000001094,177.3,15,9
1756944399.9956412,1756944194.3597867,1.1835,1,0,575,588.6800000001094,177.45,15,9
1756944400.0055518,1756944194.3597867,1.1824999999999999,1,0,575.02,588.6800000001094,177.64999999999998,14,9
1756944400.0158823,1756944194.3597867,1.1815,1,0,575.04,588.6800000001094,177.8,14,9
1756944400.025874,1756944194.3597867,1.1804999999999999,1,0,575.08,588.6800000001094,177.95,14,9
1756944400.0359733,1756944194.3597867,1.18,1,0,575.06,588.6800000001094,178.1,14,9
1756944400.0463018,1756944194.3597867,1.1804999999999999,1,0,575.06,588.6800000001094,178.14999999999998,15,9
1756944400.056321,1756944194.3597867,1.1815,1,0,575.04,588.6800000001094,178.14999999999998,15,9
1756944400.0664408,1756944194.3597867,1.181,1,0,575.04,588.6800000001094,178.15,14,8
1756944400.0764806,1756944194.3597867,1.181,1,0,575.12,588.6800000001094,178.10000000000002,14,9
1756944400.086523,1756944194.3597867,1.1804999999999999,1,0,575.18,588.6800000001094,178.0,14,9
1756944400.0966673,1756944194.3597867,1.18,1,0,575.16,588.6800000001094,178.0,15,8
1756944400.1066735,1756944194.3597867,1.18,1,0,575.12,588.6800000001094,178.05,15,9
1756944400.1169736,1756944194.3597867,1.18,1,0,575.12,588.6800000001094,178.10000000000002,16,9
1756944400.1268861,1756944194.3597867,1.1804999999999999,1,0,575.14,588.6800000001094,178.15,15,9
1756944400.1376324,1756944194.3597867,1.1795,1,0,575.08,588.6800000001094,178.2,13,10
1756944400.1471996,1756944194.3597867,1.179,1,0,575.06,588.6800000001094,178.3,14,9
1756944400.1573908,1756944194.3597867,1.179,1,0,575.06,588.6800000001094,178.39999999999998,14,9
1756944400.1674592,1756944194.3597867,1.1784999999999999,1,0,575.1,588.6800000001094,178.39999999999998,15,7
1756944400.1775181,1756944194.3597867,1.179,1,0,575.02,588.6800000001094,178.35,15,9
1756944400.1876538,1756944194.3597867,1.1795,1,0,575.08,588.6800000001094,178.3,15,9
1756944400.1975255,1756944194.3597867,1.1795,1,0,575.1,588.6800000001094,178.3,14,9
1756944400.207866,1756944194.3597867,1.179,1,0,575.08,588.6800000001094,178.25,15,9
1756944400.2180564,1756944194.3597867,1.178,1,0,575.08,588.6800000001094,178.2,15,9
1756944400.2281644,1756944194.3597867,1.1784999999999999,1,0,575.08,588.6800000001094,178.1,15,10
1756944400.2382095,1756944194.3597867,1.1784999999999999,1,0,575.1,588.6800000001094,178.05,14,10
1756944400.2482464,1756944194.3597867,1.1775,1,0,575.08,588.6800000001094,178.0,14,9
1756944400.2583187,1756944194.3597867,1.1775,1,0,575.08,588.6800000001094,177.89999999999998,15,9
1756944400.268577,1756944194.3597867,1.178,1,0,575.04,588.6800000001094,177.85,15,10
1756944400.2787209,1756944194.3597867,1.179,1,0,575.04,588.6800000001094,177.75,15,10
1756944400.2887437,1756944194.3597867,1.1804999999999999,1,0,575,588.6800000001094,177.65,15,11
1756944400.2989297,1756944194.3597867,1.181,1,0,574.96,588.6800000001094,177.55,15,9
1756944400.3090518,1756944194.3597867,1.181,1,0,574.94,588.6800000001094,177.45,15,8
1756944400.3189895,1756944194.3597867,1.1804999999999999,1,0,574.98,588.6800000001094,177.39999999999998,15,8
1756944400.3291042,1756944194.3597867,1.18,1,0,575,588.6800000001094,177.3,15,9
1756944400.339279,1756944194.3597867,1.1804999999999999,1,0,575.06,588.6800000001094,177.25,14,9
1756944400.3491926,1756944194.3597867,1.1815,1,0,575.02,588.6800000001094,177.14999999999998,14,10
1756944400.3593974,1756944194.3597867,1.1815,1,0,575.02,588.6800000001094,177.1,15,9
1756944400.3694987,1756944194.3597867,1.181,1,0,574.98,588.6800000001094,177.05,15,8
1756944400.3798397,1756944194.3597867,1.181,1,0,574.94,588.6800000001094,176.9,15,9
1756944400.389757,1756944194.3597867,1.183,1,0,574.94,588.6800000001094,176.8,16,10
