Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153524.600572,0,0.034,0.8,0,0,3,184.24,184.29999999997136,310.4,0.0,0.0,0.0,0.0,unknown
1762153524.610658,0,0.035,0.8,0,1,3,184.07,184.19999999997137,310.05,0.0,0.0,0.0,0.0,unknown
1762153524.6207898,0,0.035,0.8,0,1,3,183.9,184.09999999997137,309.85,0.0,0.0,0.0,0.0,unknown
1762153524.6308837,0,0.036000000000000004,0.8,1,1,3,183.73,183.99999999997138,309.65,0.0,0.0,0.0,0.0,unknown
1762153524.6410162,0,0.035,0.8,0,1,3,183.56,183.89999999997139,309.5,0.0,0.0,0.0,0.0,unknown
1762153524.6511426,0,0.036000000000000004,0.8,0,2,3,183.39,183.7999999999714,309.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153524.661267,0,0.036000000000000004,0.8,0,0,3,183.22,183.6999999999714,309.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153524.6713803,0,0.037,0.8,0,1,3,183.05,183.5999999999714,309.5,0.0,0.0,0.0,0.0,unknown
1762153524.6814568,0,0.037,0.8,0,0,3,182.88,183.4999999999714,309.5,0.0,0.0,0.0,0.0,unknown
1762153524.6915252,0,0.037,0.8,0,0,3,182.71,183.3999999999714,309.5,0.0,0.0,0.0,0.0,unknown
1762153524.7016115,0,0.038,0.8,0,1,3,182.54,183.29999999997142,309.45,0.0,0.0,0.0,0.0,unknown
1762153524.7116802,0,0.039,0.8,0,1,3,182.4,183.19999999997142,309.4,0.0,0.0,0.0,0.0,unknown
1762153524.721783,0,0.038,0.8,0,1,3,182.33,183.09999999997143,309.45,0.0,0.0,0.0,0.0,unknown
1762153524.7318587,0,0.039,0.8,1,0,3,182.3,182.99999999997144,309.55,0.0,0.0,0.0,0.0,unknown
1762153524.7419605,0,0.039,0.8,0,0,3,182.2,182.89999999997144,309.65,0.0,0.0,0.0,0.0,unknown
1762153524.7520466,0,0.04,0.8,0,1,3,182.1,182.79999999997145,309.7,0.0,0.0,0.0,0.0,unknown
1762153524.7621453,0,0.041,0.8,1,0,3,182.1,182.69999999997145,309.85,0.0,0.0,0.0,0.0,unknown
1762153524.7722113,0,0.038,0.8,0,0,3,182.1,182.59999999997146,310.05,0.0,0.0,0.0,0.0,unknown
1762153524.7823024,0,0.037000000000000005,0.8,0,0,3,181.98,182.49999999997146,310.35,0.0,0.0,0.0,0.0,unknown
1762153524.7923667,0,0.037000000000000005,0.8,0,1,3,181.82,182.39999999997147,310.65,0.0,0.0,0.0,0.0,unknown
1762153524.802434,0,0.034,0.8,0,0,3,181.66,182.29999999997148,310.85,0.0,0.0,0.0,0.0,unknown
1762153524.8125012,0,0.033,0.8,0,0,3,181.54,182.19999999997148,310.95,0.0,0.0,0.0,0.0,unknown
1762153524.8225632,0,0.033,0.8,0,0,3,181.38,182.0999999999715,310.95,0.0,0.0,0.0,0.0,unknown
1762153524.832646,0,0.033,0.8,0,0,3,181.22,181.9999999999715,310.95,0.0,0.0,0.0,0.0,unknown
1762153524.8427503,0,0.034,0.8,0,1,3,181.06,181.8999999999715,310.9,0.0,0.0,0.0,0.0,unknown
1762153524.8528163,0,0.034,0.8,0,1,3,180.9,181.7999999999715,310.9,0.0,0.0,0.0,0.0,unknown
1762153524.8628788,0,0.033,0.8,0,1,3,180.78,181.6999999999715,310.85,0.0,0.0,0.0,0.0,unknown
1762153524.8729541,0,0.032,0.8,0,0,3,180.62,181.59999999997152,310.85,0.0,0.0,0.0,0.0,unknown
1762153524.883091,0,0.035,0.8,0,3,3,180.5,181.49999999997152,310.75,0.0,0.0,0.0,0.0,unknown
1762153524.8931963,0,0.038,0.8,0,3,3,180.34,181.39999999997153,310.7,0.0,0.0,0.0,0.0,unknown
1762153524.9032679,0,0.038,0.8,0,2,3,180.25,181.29999999997153,310.7,0.0,0.0,0.0,0.0,unknown
1762153524.9133313,0,0.039,0.8,0,2,3,180.16,181.19999999997154,310.65,0.0,0.0,0.0,0.0,unknown
1762153524.9234335,0,0.04,0.8,1,1,3,179.9,181.09999999997154,310.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153524.9335144,0,0.04,0.8,0,1,3,179.73,180.99999999997155,310.45,0.0,0.0,0.0,0.0,unknown
1762153524.94363,0,0.039,0.8,0,0,3,179.56,180.89999999997156,310.25,0.0,0.0,0.0,0.0,unknown
1762153524.9537108,0,0.038,0.8,0,0,3,179.46,180.79999999997156,309.95,0.0,0.0,0.0,0.0,unknown
1762153524.9637961,0,0.039,0.8,1,0,3,179.36,180.69999999997157,309.65,0.0,0.0,0.0,0.0,unknown
1762153524.9739077,0,0.039,0.8,0,0,3,179.26,180.59999999997157,309.3,0.0,0.0,0.0,0.0,unknown
1762153524.984024,0,0.039,0.8,0,0,3,179.16,180.49999999997158,309.15,0.0,0.0,0.0,0.0,unknown
1762153524.9941614,0,0.039,0.8,0,1,3,179.06,180.39999999997158,308.9,0.0,0.0,0.0,0.0,unknown
1762153525.0043018,0,0.041,0.8,1,1,3,178.96,180.2999999999716,308.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.0143971,0,0.041,0.8,0,1,3,178.86,180.1999999999716,308.45,0.0,0.0,0.0,0.0,unknown
1762153525.0244982,0,0.042,0.8,0,1,3,178.76,180.0999999999716,308.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.0345733,0,0.042,0.8,1,0,3,178.66,179.9999999999716,308.1,0.0,0.0,0.0,0.0,unknown
1762153525.0446656,0,0.041,0.8,0,0,3,178.54,179.8999999999716,308.05,0.0,0.0,0.0,0.0,unknown
1762153525.054765,0,0.042,0.8,0,1,3,178.36,179.79999999997162,308.0,0.0,0.0,0.0,0.0,unknown
1762153525.064864,0,0.043000000000000003,0.8,0,1,3,178.22,179.69999999997162,308.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153525.0749812,0,0.043000000000000003,0.8,0,1,3,178.12,179.59999999997163,308.1,0.0,0.0,0.0,0.0,unknown
1762153525.0851195,0,0.042,0.8,0,1,3,178.05,179.49999999997164,308.15,0.0,0.0,0.0,0.0,unknown
1762153525.0952265,0,0.042,0.8,0,0,3,177.95,179.39999999997164,308.25,0.0,0.0,0.0,0.0,unknown
1762153525.105347,0,0.044000000000000004,0.8,1,1,3,177.95,179.29999999997165,308.3,0.0,0.0,0.0,0.0,unknown
1762153525.115453,0,0.045000000000000005,0.8,1,1,3,177.95,179.19999999997165,308.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.125558,0,0.045000000000000005,0.8,1,0,3,177.95,179.09999999997166,308.75,0.0,0.0,0.0,0.0,unknown
1762153525.1356654,0,0.043000000000000003,0.8,0,0,3,177.79,178.99999999997166,309.1,0.0,0.0,0.0,0.0,unknown
1762153525.1457934,0,0.044000000000000004,0.8,0,2,3,177.63,178.89999999997167,309.35,0.0,0.0,0.0,0.0,unknown
1762153525.1559093,0,0.042,0.8,0,0,3,177.51,178.79999999997167,309.65,0.0,0.0,0.0,0.0,unknown
1762153525.1660147,0,0.042,0.8,0,0,3,177.35,178.69999999997168,310.05,0.0,0.0,0.0,0.0,unknown
1762153525.1761224,0,0.041,0.8,0,0,3,177.23,178.5999999999717,310.35,0.0,0.0,0.0,0.0,unknown
1762153525.186235,0,0.042,0.8,0,1,3,177.07,178.4999999999717,310.65,0.0,0.0,0.0,0.0,unknown
1762153525.1963415,0,0.044000000000000004,0.8,1,1,3,176.91,178.3999999999717,310.85,0.0,0.0,0.0,0.0,unknown
1762153525.206429,0,0.044000000000000004,0.8,0,1,3,176.79,178.2999999999717,311.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153525.2165046,0,0.044000000000000004,0.8,0,1,3,176.63,178.1999999999717,311.35,0.0,0.0,0.0,0.0,unknown
1762153525.2265816,0,0.044000000000000004,0.8,0,1,3,176.47,178.09999999997171,311.45,0.0,0.0,0.0,0.0,unknown
1762153525.2366498,0,0.044000000000000004,0.8,0,1,3,176.31,177.99999999997172,311.5,0.0,0.0,0.0,0.0,unknown
1762153525.2467196,0,0.046,0.8,0,2,3,176.15,177.89999999997173,311.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.256787,0,0.047,0.8,1,1,3,176.06,177.79999999997173,311.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.2668524,0,0.046,0.8,0,0,3,175.8,177.69999999997174,311.55,0.0,0.0,0.0,0.0,unknown
1762153525.2769153,0,0.047,0.8,0,1,3,175.54,177.59999999997174,311.6,0.0,0.0,0.0,0.0,unknown
1762153525.2869782,0,0.048,0.8,0,1,3,175.37,177.49999999997175,311.5,0.0,0.0,0.0,0.0,unknown
1762153525.297049,0,0.047,0.8,0,0,3,175.2,177.39999999997175,311.35,0.0,0.0,0.0,0.0,unknown
1762153525.307113,0,0.047,0.8,0,0,3,175.03,177.29999999997176,311.1,0.0,0.0,0.0,0.0,unknown
1762153525.3171952,0,0.049,0.8,1,1,3,174.86,177.19999999997177,311.0,0.0,0.0,0.0,0.0,unknown
1762153525.3272989,0,0.05,0.8,0,1,3,174.69,177.09999999997177,310.85,0.0,0.0,0.0,0.0,unknown
1762153525.3373764,0,0.052000000000000005,0.8,1,1,3,174.52,176.99999999997178,310.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.3474672,0,0.053000000000000005,0.8,1,1,3,174.35,176.89999999997178,310.55,0.0,0.0,0.0,0.0,unknown
1762153525.357555,0,0.052000000000000005,0.8,0,0,3,174.18,176.7999999999718,310.4,0.0,0.0,0.0,0.0,unknown
1762153525.3676212,0,0.052000000000000005,0.8,0,1,3,174.01,176.6999999999718,310.25,0.0,0.0,0.0,0.0,unknown
1762153525.3776965,0,0.053000000000000005,0.8,0,1,3,173.84,176.5999999999718,309.9,0.0,0.0,0.0,0.0,unknown
1762153525.3877568,0,0.051000000000000004,0.8,0,1,3,173.67,176.4999999999718,309.6,0.0,0.0,0.0,0.0,unknown
1762153525.3978245,0,0.048,0.8,0,0,3,173.46,176.3999999999718,309.4,0.0,0.0,0.0,0.0,unknown
1762153525.4078932,0,0.047,0.8,1,0,3,173.39,176.29999999997182,309.25,0.0,0.0,0.0,0.0,unknown
1762153525.4179606,0,0.045000000000000005,0.8,0,0,3,173.46,176.19999999997182,309.2,0.0,0.0,0.0,0.0,unknown
1762153525.4280891,0,0.043000000000000003,0.8,0,0,3,173.56,176.09999999997183,309.15,0.0,0.0,0.0,0.0,unknown
1762153525.4381685,0,0.042,0.8,0,0,3,173.63,175.99999999997183,309.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.4482698,0,0.044000000000000004,0.8,1,1,3,173.79,175.89999999997184,309.3,0.0,0.0,0.0,0.0,unknown
1762153525.4583676,0,0.047,0.8,1,2,3,173.95,175.79999999997185,309.4,0.0,0.0,0.0,0.0,unknown
1762153525.4684691,0,0.048,0.8,0,2,3,174.07,175.69999999997185,309.5,0.0,0.0,0.0,0.0,unknown
1762153525.4785893,0,0.049,0.8,1,0,3,174.02,175.59999999997186,309.65,0.0,0.0,0.0,0.0,unknown
1762153525.488722,0,0.049,0.8,0,0,3,173.91,175.49999999997186,309.75,0.0,0.0,0.0,0.0,unknown
1762153525.498835,0,0.049,0.8,0,1,3,173.84,175.39999999997187,309.85,0.0,0.0,0.0,0.0,unknown
1762153525.508954,0,0.05,0.8,1,2,3,173.79,175.29999999997187,309.9,0.0,0.0,0.0,0.0,unknown
1762153525.519062,0,0.05,0.8,0,1,3,173.72,175.19999999997188,310.0,0.0,0.0,0.0,0.0,unknown
1762153525.529183,0,0.049,0.8,0,0,3,173.65,175.09999999997189,310.15,0.0,0.0,0.0,0.0,unknown
1762153525.5392656,0,0.048,0.8,0,0,3,173.58,174.9999999999719,310.25,0.0,0.0,0.0,0.0,unknown
1762153525.5493517,0,0.048,0.8,0,0,3,173.51,174.8999999999719,310.35,0.0,0.0,0.0,0.0,unknown
1762153525.5594394,0,0.047,0.8,0,0,3,173.39,174.7999999999719,310.45,0.0,0.0,0.0,0.0,unknown
1762153525.5695295,0,0.047,0.8,1,0,3,173.28,174.6999999999719,310.5,0.0,0.0,0.0,0.0,unknown
1762153525.5796373,0,0.047,0.8,1,0,3,173.14,174.5999999999719,310.6,0.0,0.0,0.0,0.0,unknown
1762153525.589765,0,0.046,0.8,0,0,3,173.03,174.49999999997192,310.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.5998724,0,0.047,0.8,1,0,3,172.82,174.39999999997193,310.8,0.0,0.0,0.0,0.0,unknown
1762153525.6100101,0,0.045000000000000005,0.8,0,0,3,172.63,174.29999999997193,311.0,0.0,0.0,0.0,0.0,unknown
1762153525.6202323,0,0.044000000000000004,0.8,1,0,3,172.47,174.19999999997194,311.15,0.0,0.0,0.0,0.0,unknown
1762153525.630345,0,0.043000000000000003,0.8,0,0,3,172.35,174.09999999997194,311.2,0.0,0.0,0.0,0.0,unknown
1762153525.6404536,0,0.044000000000000004,0.8,1,0,3,172.19,173.99999999997195,311.25,0.0,0.0,0.0,0.0,unknown
1762153525.6505609,0,0.042,0.8,0,0,3,172.19,173.89999999997195,311.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.6606555,0,0.042,0.8,0,0,3,172.19,173.79999999997196,311.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.6707637,0,0.042,0.8,0,0,3,172.19,173.69999999997196,311.15,0.0,0.0,0.0,0.0,unknown
1762153525.6808786,0,0.043000000000000003,0.8,0,1,3,172.19,173.59999999997197,311.15,0.0,0.0,0.0,0.0,unknown
1762153525.6910005,0,0.043000000000000003,0.8,1,0,3,172.19,173.49999999997198,311.1,0.0,0.0,0.0,0.0,unknown
1762153525.701111,0,0.041,0.8,0,0,3,172.19,173.39999999997198,311.1,0.0,0.0,0.0,0.0,unknown
1762153525.7111764,0,0.041,0.8,0,1,3,172.19,173.299999999972,311.15,0.0,0.0,0.0,0.0,unknown
1762153525.7212899,0,0.04,0.8,0,0,3,172.12,173.199999999972,311.25,0.0,0.0,0.0,0.0,unknown
1762153525.7313983,0,0.04,0.8,0,1,3,172.02,173.099999999972,311.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153525.7414904,0,0.039,0.8,0,0,3,171.88,172.999999999972,311.25,0.0,0.0,0.0,0.0,unknown
1762153525.7515745,0,0.038,0.8,0,1,3,171.81,172.899999999972,311.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.7616475,0,0.037,0.8,0,1,3,171.74,172.79999999997202,311.2,0.0,0.0,0.0,0.0,unknown
1762153525.7717237,0,0.038,0.8,0,1,3,171.74,172.69999999997202,311.3,0.0,0.0,0.0,0.0,unknown
1762153525.7818365,0,0.039,0.8,1,1,3,171.74,172.59999999997203,311.4,0.0,0.0,0.0,0.0,unknown
1762153525.7919002,0,0.04,0.8,1,1,3,171.86,172.49999999997203,311.5,0.0,0.0,0.0,0.0,unknown
1762153525.8019667,0,0.042,0.8,1,1,3,172.02,172.39999999997204,311.5,0.0,0.0,0.0,0.0,unknown
1762153525.8120341,0,0.044000000000000004,0.8,1,1,3,172.09,172.29999999997204,311.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153525.8221145,0,0.043000000000000003,0.8,0,1,3,171.98,172.19999999997205,311.6,0.0,0.0,0.0,0.0,unknown
1762153525.8321764,0,0.044000000000000004,0.8,1,1,3,171.91,172.09999999997206,311.65,0.0,0.0,0.0,0.0,unknown
1762153525.842243,0,0.043000000000000003,0.8,0,1,3,171.84,171.99999999997206,311.7,0.0,0.0,0.0,0.0,unknown
1762153525.852307,0,0.042,0.8,0,1,3,171.77,171.89999999997207,311.75,0.0,0.0,0.0,0.0,unknown
1762153525.8623693,0,0.042,0.8,0,0,3,171.7,171.79999999997207,311.85,0.0,0.0,0.0,0.0,unknown
1762153525.8724375,0,0.042,0.8,0,1,3,171.59,171.69999999997208,311.95,0.0,0.0,0.0,0.0,unknown
1762153525.8825014,0,0.042,0.8,0,1,3,171.52,171.59999999997208,312.0,0.0,0.0,0.0,0.0,unknown
1762153525.892562,0,0.042,0.8,0,1,3,171.41,171.4999999999721,312.1,0.0,0.0,0.0,0.0,unknown
1762153525.9026322,0,0.042,0.8,0,0,3,171.34,171.3999999999721,312.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153525.9127383,0,0.041,0.8,0,0,3,171.2,171.2999999999721,312.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153525.9229028,0,0.042,0.8,0,1,3,171.06,171.1999999999721,312.45,0.0,0.0,0.0,0.0,unknown
1762153525.9331372,0,0.043000000000000003,0.8,0,1,3,170.95,171.0999999999721,312.5,0.0,0.0,0.0,0.0,unknown
1762153525.9432049,0,0.043000000000000003,0.8,0,0,3,170.76,170.99999999997212,312.5,0.0,0.0,0.0,0.0,unknown
1762153525.9532692,0,0.042,0.8,1,0,3,170.55,170.89999999997212,312.55,0.0,0.0,0.0,0.0,unknown
1762153525.9633336,0,0.041,0.8,1,1,3,170.36,170.79999999997213,312.7,0.0,0.0,0.0,0.0,unknown
1762153525.9734058,0,0.039,0.8,0,0,3,170.13,170.69999999997214,312.8,0.0,0.0,0.0,0.0,unknown
1762153525.9834695,0,0.04,0.8,2,0,3,169.9,170.59999999997214,312.85,0.0,0.0,0.0,0.0,unknown
1762153525.9935327,0,0.041,0.8,1,0,3,169.83,170.49999999997215,312.75,0.0,0.0,0.0,0.0,unknown
1762153526.0036013,0,0.041,0.8,0,1,3,169.76,170.39999999997215,312.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.013665,0,0.039,0.8,0,1,3,169.69,170.29999999997216,312.65,0.0,0.0,0.0,0.0,unknown
1762153526.0237346,0,0.04,0.8,1,1,3,169.62,170.19999999997216,312.65,0.0,0.0,0.0,0.0,unknown
1762153526.0338159,0,0.04,0.8,0,0,3,169.55,170.09999999997217,312.75,0.0,0.0,0.0,0.0,unknown
1762153526.0439296,0,0.041,0.8,0,1,3,169.48,169.99999999997218,312.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.05408,0,0.042,0.8,0,1,3,169.41,169.89999999997218,312.85,0.0,0.0,0.0,0.0,unknown
1762153526.0641954,0,0.043000000000000003,0.8,0,1,3,169.38,169.7999999999722,312.9,0.0,0.0,0.0,0.0,unknown
1762153526.074275,0,0.043000000000000003,0.8,0,1,3,169.35,169.6999999999722,312.9,0.0,0.0,0.0,0.0,unknown
1762153526.0843496,0,0.043000000000000003,0.8,0,1,3,169.28,169.5999999999722,312.95,0.0,0.0,0.0,0.0,unknown
1762153526.0944233,0,0.044000000000000004,0.8,0,1,3,169.18,169.4999999999722,313.0,0.0,0.0,0.0,0.0,unknown
1762153526.104498,0,0.043000000000000003,0.8,0,0,3,169.11,169.3999999999722,313.0,0.0,0.0,0.0,0.0,unknown
1762153526.1145756,0,0.043000000000000003,0.8,0,0,3,169.11,169.29999999997221,313.15,0.0,0.0,0.0,0.0,unknown
1762153526.1246378,0,0.042,0.8,0,0,3,169.11,169.19999999997222,313.3,0.0,0.0,0.0,0.0,unknown
1762153526.1346993,0,0.042,0.8,0,0,3,169.11,169.09999999997223,313.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.1448047,0,0.041,0.8,0,0,3,169.27,168.99999999997223,313.5,0.0,0.0,0.0,0.0,unknown
1762153526.1549199,0,0.043000000000000003,0.8,0,2,3,169.2,168.89999999997224,313.6,0.0,0.0,0.0,0.0,unknown
1762153526.1650286,0,0.044000000000000004,0.8,0,1,3,169.09,168.79999999997224,313.65,0.0,0.0,0.0,0.0,unknown
1762153526.1750944,0,0.044000000000000004,0.8,0,0,3,169.02,168.69999999997225,313.65,0.0,0.0,0.0,0.0,unknown
1762153526.185172,0,0.045000000000000005,0.8,2,0,3,168.91,168.59999999997225,313.6,0.0,0.0,0.0,0.0,unknown
1762153526.1953347,0,0.045000000000000005,0.8,1,0,3,168.84,168.49999999997226,313.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.2054489,0,0.046,0.8,1,0,3,168.77,168.39999999997227,313.65,0.0,0.0,0.0,0.0,unknown
1762153526.21552,0,0.046,0.8,1,0,3,168.61,168.29999999997227,313.8,0.0,0.0,0.0,0.0,unknown
1762153526.2255824,0,0.047,0.8,0,1,3,168.54,168.19999999997228,313.9,0.0,0.0,0.0,0.0,unknown
1762153526.235656,0,0.047,0.8,1,0,3,168.47,168.09999999997228,314.0,0.0,0.0,0.0,0.0,unknown
1762153526.2457478,0,0.048,0.8,0,1,3,168.4,167.9999999999723,314.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.255812,0,0.048,0.8,0,1,3,168.33,167.8999999999723,314.15,0.0,0.0,0.0,0.0,unknown
1762153526.2658734,0,0.048,0.8,0,1,3,168.19,167.7999999999723,314.3,0.0,0.0,0.0,0.0,unknown
1762153526.2759528,0,0.047,0.8,0,0,3,168.09,167.6999999999723,314.4,0.0,0.0,0.0,0.0,unknown
1762153526.2860603,0,0.045000000000000005,0.8,0,0,3,167.99,167.5999999999723,314.5,0.0,0.0,0.0,0.0,unknown
1762153526.296136,0,0.045000000000000005,0.8,1,1,3,167.8,167.49999999997232,314.65,0.0,0.0,0.0,0.0,unknown
1762153526.306196,0,0.043000000000000003,0.8,0,0,3,167.64,167.39999999997232,314.8,0.0,0.0,0.0,0.0,unknown
1762153526.3162642,0,0.041,0.8,0,0,3,167.48,167.29999999997233,314.9,0.0,0.0,0.0,0.0,unknown
1762153526.3263326,0,0.04,0.8,0,0,3,167.36,167.19999999997233,314.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.3364058,0,0.039,0.8,0,1,3,167.36,167.09999999997234,315.05,0.0,0.0,0.0,0.0,unknown
1762153526.346492,0,0.038,0.8,0,0,3,167.36,166.99999999997235,315.15,0.0,0.0,0.0,0.0,unknown
1762153526.356595,0,0.038,0.8,1,0,3,167.36,166.89999999997235,315.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.3666928,0,0.038,0.8,0,0,3,167.36,166.79999999997236,315.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.3767908,0,0.039,0.8,1,1,3,167.36,166.69999999997236,315.6,0.0,0.0,0.0,0.0,unknown
1762153526.3868973,0,0.039,0.8,0,1,3,167.36,166.59999999997237,315.85,0.0,0.0,0.0,0.0,unknown
1762153526.3970168,0,0.04,0.8,1,1,3,167.36,166.49999999997237,316.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.4071138,0,0.042,0.8,1,1,3,167.36,166.39999999997238,316.2,0.0,0.0,0.0,0.0,unknown
1762153526.4172235,0,0.042,0.8,0,0,3,167.26,166.29999999997239,316.35,0.0,0.0,0.0,0.0,unknown
1762153526.4273274,0,0.042,0.8,0,1,3,167.12,166.1999999999724,316.45,0.0,0.0,0.0,0.0,unknown
1762153526.437449,0,0.041,0.8,0,0,3,167.02,166.0999999999724,316.5,0.0,0.0,0.0,0.0,unknown
1762153526.4475808,0,0.042,0.8,0,1,3,166.95,165.9999999999724,316.5,0.0,0.0,0.0,0.0,unknown
1762153526.4576583,0,0.043000000000000003,0.8,1,1,3,166.88,165.8999999999724,316.5,0.0,0.0,0.0,0.0,unknown
1762153526.4677458,0,0.042,0.8,0,1,3,166.88,165.7999999999724,316.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.4778454,0,0.043000000000000003,0.8,0,1,3,166.88,165.69999999997242,316.65,0.0,0.0,0.0,0.0,unknown
1762153526.4879699,0,0.043000000000000003,0.8,1,1,3,167.09,165.59999999997243,316.75,0.0,0.0,0.0,0.0,unknown
1762153526.498046,0,0.045000000000000005,0.8,0,3,3,167.2,165.49999999997243,316.85,0.0,0.0,0.0,0.0,unknown
1762153526.5081134,0,0.048,0.8,3,1,3,167.27,165.39999999997244,316.95,0.0,0.0,0.0,0.0,unknown
1762153526.5182126,0,0.05,0.8,1,2,3,167.25,165.29999999997244,317.1,0.0,0.0,0.0,0.0,unknown
1762153526.528287,0,0.05,0.8,1,1,3,167.25,165.19999999997245,317.2,0.0,0.0,0.0,0.0,unknown
1762153526.5383525,0,0.052000000000000005,0.8,1,1,3,167.25,165.09999999997245,317.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.5484157,0,0.053000000000000005,0.8,1,1,3,167.25,164.99999999997246,316.85,0.0,0.0,0.0,0.0,unknown
1762153526.5584903,0,0.055,0.8,1,2,3,167.25,164.89999999997247,316.7,0.0,0.0,0.0,0.0,unknown
1762153526.5685527,0,0.058,0.8,2,2,3,167.3,164.79999999997247,316.6,0.0,0.0,0.0,0.0,unknown
1762153526.5786219,0,0.059000000000000004,0.8,1,1,3,167.3,164.69999999997248,316.6,0.0,0.0,0.0,0.0,unknown
1762153526.5886898,0,0.061000000000000006,0.8,1,2,3,167.25,164.59999999997248,316.55,0.0,0.0,0.0,0.0,unknown
1762153526.5987556,0,0.063,0.8,1,2,3,167.25,164.4999999999725,316.5,0.0,0.0,0.0,0.0,unknown
1762153526.6088276,0,0.066,0.8,1,2,3,167.23,164.3999999999725,316.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.6189299,0,0.067,0.8,0,1,3,167.19,164.2999999999725,316.4,0.0,0.0,0.0,0.0,unknown
1762153526.6290014,0,0.069,0.8,0,2,3,167.07,164.1999999999725,316.4,0.0,0.0,0.0,0.0,unknown
1762153526.6391065,0,0.07,0.8,0,1,3,166.96,164.0999999999725,316.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.6491687,0,0.07100000000000001,0.8,0,1,3,166.89,163.99999999997252,316.45,0.0,0.0,0.0,0.0,unknown
1762153526.6592371,0,0.069,0.8,0,0,3,166.7,163.89999999997252,316.5,0.0,0.0,0.0,0.0,unknown
1762153526.6693017,0,0.07100000000000001,0.8,2,1,3,166.47,163.79999999997253,316.5,0.0,0.0,0.0,0.0,unknown
1762153526.6793618,0,0.074,0.8,1,2,3,166.24,163.69999999997253,316.5,0.0,0.0,0.0,0.0,unknown
1762153526.6894348,0,0.075,0.8,1,2,3,166.01,163.59999999997254,316.4,0.0,0.0,0.0,0.0,unknown
1762153526.6995192,0,0.076,0.8,1,1,3,165.78,163.49999999997254,316.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.709604,0,0.079,0.8,2,2,3,165.55,163.39999999997255,316.15,0.0,0.0,0.0,0.0,unknown
1762153526.7196813,0,0.081,0.8,1,2,3,165.32,163.29999999997256,316.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153526.7297485,0,0.082,0.8,0,2,3,165.09,163.19999999997256,315.8,0.0,0.0,0.0,0.0,unknown
1762153526.739826,0,0.084,0.8,1,2,3,164.86,163.09999999997257,315.6,0.0,0.0,0.0,0.0,unknown
1762153526.7498991,0,0.084,0.8,0,1,3,164.63,162.99999999997257,315.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.7600088,0,0.085,0.8,1,1,3,164.44,162.89999999997258,315.25,0.0,0.0,0.0,0.0,unknown
1762153526.7700732,0,0.084,0.8,0,0,3,164.21,162.79999999997258,315.1,0.0,0.0,0.0,0.0,unknown
1762153526.7802641,0,0.08700000000000001,0.8,2,1,3,163.98,162.6999999999726,314.85,0.0,0.0,0.0,0.0,unknown
1762153526.7903774,0,0.09,0.8,2,1,3,163.75,162.5999999999726,314.65,0.0,0.0,0.0,0.0,unknown
1762153526.800476,0,0.091,0.8,2,1,3,163.52,162.4999999999726,314.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153526.810576,0,0.092,0.8,0,1,3,163.29,162.3999999999726,314.35,0.0,0.0,0.0,0.0,unknown
1762153526.820691,0,0.092,0.8,0,0,3,163.15,162.2999999999726,314.3,0.0,0.0,0.0,0.0,unknown
