Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756940550.7986608,1756940351.988685,0.8915,1,0,574.98,586.4450000001415,196.8,2,17
1756940550.808801,1756940351.988685,0.8915,1,0,574.94,586.4450000001415,196.8,3,16
1756940550.818888,1756940351.988685,0.8915,1,0,574.9,586.4450000001415,196.8,2,16
1756940550.829025,1756940351.988685,0.8915,1,0,574.9,586.4450000001415,196.85,2,16
1756940550.839189,1756940351.988685,0.8905,1,0,574.92,586.4450000001415,196.95,1,16
1756940550.8490639,1756940351.988685,0.89,1,0,574.92,586.4450000001415,197.05,1,16
1756940550.8594778,1756940351.988685,0.89,1,0,574.88,586.4450000001415,197.1,2,16
1756940550.8692088,1756940351.988685,0.89,1,0,574.86,586.4450000001415,197.10000000000002,2,15
1756940550.8794396,1756940351.988685,0.8905,1,0,574.88,586.4450000001415,197.1,3,15
1756940550.8895714,1756940351.988685,0.891,1,0,574.96,586.4450000001415,197.1,2,16
1756940550.8997633,1756940351.988685,0.8915,1,0,575.04,586.4450000001415,197.0,2,17
1756940550.9098701,1756940351.988685,0.8905,1,0,575.08,586.4450000001415,196.95,1,16
1756940550.9198167,1756940351.988685,0.8905,1,0,575.08,586.4450000001415,196.95,3,15
1756940550.9299653,1756940351.988685,0.8905,1,0,575.08,586.4450000001415,197.05,3,16
1756940550.9399998,1756940351.988685,0.89,1,0,575,586.4450000001415,197.14999999999998,2,15
1756940550.950172,1756940351.988685,0.89,1,0,575,586.4450000001415,197.15,1,17
1756940550.9601865,1756940351.988685,0.89,1,0,574.98,586.4450000001415,197.05,1,16
1756940550.9704099,1756940351.988685,0.89,1,0,574.9,586.4450000001415,196.95,2,15
1756940550.9804714,1756940351.988685,0.89,1,0,574.9,586.4450000001415,196.89999999999998,2,15
1756940550.990734,1756940351.988685,0.8885,1,0,574.9,586.4450000001415,196.95,3,13
1756940551.0006626,1756940351.988685,0.888,1,0,574.84,586.4450000001415,197.0,2,15
1756940551.011023,1756940351.988685,0.8875,1,0,574.8,586.4450000001415,196.9,2,15
1756940551.0210345,1756940351.988685,0.8875,1,0,574.84,586.4450000001415,196.75,3,15
1756940551.0311728,1756940351.988685,0.8875,1,0,574.84,586.4450000001415,196.6,3,15
1756940551.041269,1756940351.988685,0.8885,1,0,574.82,586.4450000001415,196.5,3,15
1756940551.0513976,1756940351.988685,0.889,1,0,574.76,586.4450000001415,196.45,3,15
1756940551.0613072,1756940351.988685,0.889,1,0,574.74,586.4450000001415,196.4,3,15
1756940551.0716708,1756940351.988685,0.8895,1,0,574.74,586.4450000001415,196.3,3,16
1756940551.0817559,1756940351.988685,0.8885,1,0,574.7,586.4450000001415,196.3,2,16
1756940551.0917513,1756940351.988685,0.8885,1,0,574.64,586.4450000001415,196.4,2,16
1756940551.101907,1756940351.988685,0.8875,1,0,574.62,586.4450000001415,196.5,1,15
1756940551.1119998,1756940351.988685,0.887,1,0,574.64,586.4450000001415,196.6,2,15
1756940551.1219752,1756940351.988685,0.887,1,0,574.68,586.4450000001415,196.64999999999998,2,15
1756940551.1320815,1756940351.988685,0.887,1,0,574.6,586.4450000001415,196.55,2,16
1756940551.142346,1756940351.988685,0.8875,1,0,574.6,586.4450000001415,196.4,2,15
1756940551.1522515,1756940351.988685,0.8885,1,0,574.64,586.4450000001415,196.3,3,16
1756940551.1623769,1756940351.988685,0.888,1,0,574.62,586.4450000001415,196.3,3,15
1756940551.1726596,1756940351.988685,0.8865,1,0,574.66,586.4450000001415,196.4,2,15
1756940551.1826186,1756940351.988685,0.8855,1,0,574.6,586.4450000001415,196.45,2,15
1756940551.1926556,1756940351.988685,0.886,1,0,574.56,586.4450000001415,196.45,2,16
1756940551.203032,1756940351.988685,0.886,1,0,574.52,586.4450000001415,196.4,1,16
1756940551.2130592,1756940351.988685,0.8855,1,0,574.6,586.4450000001415,196.4,1,16
1756940551.223154,1756940351.988685,0.8855,1,0,574.6,586.4450000001415,196.35000000000002,2,16
1756940551.2331903,1756940351.988685,0.8865,1,0,574.6,586.4450000001415,196.3,3,16
1756940551.2434034,1756940351.988685,0.8865,1,0,574.58,586.4450000001415,196.25,3,15
1756940551.2535563,1756940351.988685,0.8865,1,0,574.56,586.4450000001415,196.3,3,15
1756940551.2634907,1756940351.988685,0.887,1,0,574.54,586.4450000001415,196.45,2,15
1756940551.2735865,1756940351.988685,0.8865,1,0,574.52,586.4450000001415,196.60000000000002,2,15
1756940551.2837613,1756940351.988685,0.8855,1,0,574.54,586.4450000001415,196.7,2,14
1756940551.2941976,1756940351.988685,0.8845,1,0,574.56,586.4450000001415,196.75,2,15
1756940551.303905,1756940351.988685,0.8835,1,0,574.52,586.4450000001415,196.7,2,15
1756940551.314203,1756940351.988685,0.8825,1,0,574.56,586.4450000001415,196.65,2,15
1756940551.3242342,1756940351.988685,0.883,1,0,574.54,586.4450000001415,196.65,3,14
1756940551.3343308,1756940351.988685,0.883,1,0,574.56,586.4450000001415,196.75,2,14
1756940551.3444657,1756940351.988685,0.884,1,0,574.62,586.4450000001415,196.75,3,16
1756940551.3543003,1756940351.988685,0.883,1,0,574.58,586.4450000001415,196.7,1,15
1756940551.364685,1756940351.988685,0.8835,1,0,574.6,586.4450000001415,196.6,3,14
1756940551.3746045,1756940351.988685,0.882,1,0,574.64,586.4450000001415,196.45,1,14
1756940551.3848124,1756940351.988685,0.8825,1,0,574.64,586.4450000001415,196.3,3,15
1756940551.3952181,1756940351.988685,0.8835,1,0,574.64,586.4450000001415,196.2,3,15
1756940551.4049768,1756940351.988685,0.883,1,0,574.66,586.4450000001415,196.14999999999998,2,15
1756940551.4153798,1756940351.988685,0.882,1,0,574.7,586.4450000001415,196.2,2,15
1756940551.425317,1756940351.988685,0.881,1,0,574.72,586.4450000001415,196.3,1,16
1756940551.4355152,1756940351.988685,0.8805,1,0,574.74,586.4450000001415,196.4,2,15
1756940551.4454527,1756940351.988685,0.881,1,0,574.74,586.4450000001415,196.55,3,16
1756940551.455644,1756940351.988685,0.8805,1,0,574.76,586.4450000001415,196.65,2,15
1756940551.4656374,1756940351.988685,0.8805,1,0,574.76,586.4450000001415,196.65,2,16
1756940551.4759407,1756940351.988685,0.8825,1,0,574.82,586.4450000001415,196.65,4,16
1756940551.485986,1756940351.988685,0.884,1,0,574.82,586.4450000001415,196.6,2,17
1756940551.496082,1756940351.988685,0.8845,1,0,574.82,586.4450000001415,196.55,2,16
1756940551.5064611,1756940351.988685,0.886,1,0,574.82,586.4450000001415,196.5,3,16
1756940551.5164886,1756940351.988685,0.887,1,0,574.8,586.4450000001415,196.55,3,15
1756940551.5265796,1756940351.988685,0.888,1,0,574.8,586.4450000001415,196.55,2,17
1756940551.5366316,1756940351.988685,0.8885,1,0,574.82,586.4450000001415,196.55,2,16
1756940551.546769,1756940351.988685,0.889,1,0,574.82,586.4450000001415,196.55,3,16
1756940551.5568993,1756940351.988685,0.89,1,0,574.84,586.4450000001415,196.55,2,17
1756940551.5668602,1756940351.988685,0.89,1,0,574.8,586.4450000001415,196.6,3,17
1756940551.5770993,1756940351.988685,0.8895,1,0,574.78,586.4450000001415,196.55,1,17
1756940551.5869746,1756940351.988685,0.889,1,0,574.78,586.4450000001415,196.45,2,17
1756940551.5973618,1756940351.988685,0.8885,1,0,574.76,586.4450000001415,196.4,2,16
1756940551.6070318,1756940351.988685,0.889,1,0,574.82,586.4450000001415,196.35000000000002,2,16
1756940551.617542,1756940351.988685,0.8895,1,0,574.82,586.4450000001415,196.35,3,16
1756940551.6275225,1756940351.988685,0.8905,1,0,574.84,586.4450000001415,196.39999999999998,3,17
1756940551.6375988,1756940351.988685,0.8925,1,0,574.78,586.4450000001415,196.4,3,16
1756940551.6478612,1756940351.988685,0.893,1,0,574.8,586.4450000001415,196.35000000000002,3,15
1756940551.657819,1756940351.988685,0.8925,1,0,574.84,586.4450000001415,196.3,3,15
1756940551.6679547,1756940351.988685,0.8925,1,0,574.82,586.4450000001415,196.3,3,15
1756940551.6779578,1756940351.988685,0.892,1,0,574.84,586.4450000001415,196.3,2,15
1756940551.6882014,1756940351.988685,0.892,1,0,574.8,586.4450000001415,196.3,2,16
1756940551.698071,1756940351.988685,0.8925,1,0,574.84,586.4450000001415,196.35000000000002,3,16
1756940551.7083225,1756940351.988685,0.892,1,0,574.88,586.4450000001415,196.45,3,15
1756940551.7183394,1756940351.988685,0.8905,1,0,574.86,586.4450000001415,196.55,1,15
1756940551.7285738,1756940351.988685,0.89,1,0,574.88,586.4450000001415,196.60000000000002,2,15
1756940551.7387323,1756940351.988685,0.89,1,0,574.88,586.4450000001415,196.7,3,16
1756940551.7487736,1756940351.988685,0.8905,1,0,574.88,586.4450000001415,196.8,3,16
1756940551.7588828,1756940351.988685,0.891,1,0,574.94,586.4450000001415,196.85,2,16
1756940551.7690027,1756940351.988685,0.8925,1,0,574.94,586.4450000001415,196.8,3,17
1756940551.7791483,1756940351.988685,0.893,1,0,574.94,586.4450000001415,196.75,3,17
1756940551.7891405,1756940351.988685,0.893,1,0,574.9,586.4450000001415,196.7,3,16
1756940551.7992742,1756940351.988685,0.892,1,0,574.94,586.4450000001415,196.64999999999998,2,15
1756940551.8092902,1756940351.988685,0.891,1,0,574.96,586.4450000001415,196.7,2,15
1756940551.819402,1756940351.988685,0.8895,1,0,575.02,586.4450000001415,196.85,2,14
1756940551.8296704,1756940351.988685,0.889,1,0,575.08,586.4450000001415,197.0,3,14
1756940551.8399332,1756940351.988685,0.889,1,0,575.04,586.4450000001415,197.05,3,15
1756940551.849874,1756940351.988685,0.8895,1,0,575.04,586.4450000001415,196.95,3,15
1756940551.8599763,1756940351.988685,0.89,1,0,575.06,586.4450000001415,196.8,2,16
1756940551.869953,1756940351.988685,0.89,1,0,575.06,586.4450000001415,196.7,2,16
1756940551.880189,1756940351.988685,0.89,1,0,575.1,586.4450000001415,196.7,1,16
1756940551.8902605,1756940351.988685,0.89,1,0,575.1,586.4450000001415,196.7,2,16
1756940551.9004183,1756940351.988685,0.8905,1,0,575.02,586.4450000001415,196.7,3,16
1756940551.9104218,1756940351.988685,0.89,1,0,575,586.4450000001415,196.7,2,16
1756940551.9205675,1756940351.988685,0.8915,1,0,575,586.4450000001415,196.7,3,17
1756940551.9308472,1756940351.988685,0.892,1,0,575,586.4450000001415,196.64999999999998,4,15
1756940551.940873,1756940351.988685,0.8915,1,0,575,586.4450000001415,196.60000000000002,2,16
1756940551.9508157,1756940351.988685,0.891,1,0,575.02,586.4450000001415,196.6,2,14
1756940551.960978,1756940351.988685,0.89,1,0,575.08,586.4450000001415,196.55,1,15
1756940551.9709527,1756940351.988685,0.8905,1,0,575.04,586.4450000001415,196.55,2,16
1756940551.9814856,1756940351.988685,0.891,1,0,575.12,586.4450000001415,196.6,2,16
1756940551.9911234,1756940351.988685,0.8915,1,0,575.08,586.4450000001415,196.64999999999998,2,16
1756940552.0013375,1756940351.988685,0.892,1,0,575.12,586.4450000001415,196.7,1,16
1756940552.0114422,1756940351.988685,0.8925,1,0,575.12,586.4450000001415,196.75,2,16
1756940552.0216174,1756940351.988685,0.893,1,0,575.14,586.4450000001415,196.85000000000002,3,15
1756940552.0315359,1756940351.988685,0.893,1,0,575.16,586.4450000001415,197.0,2,16
1756940552.042076,1756940351.988685,0.8925,1,0,575.12,586.4450000001415,197.14999999999998,2,15
1756940552.0518441,1756940351.988685,0.892,1,0,575.12,586.4450000001415,197.25,2,15
1756940552.061956,1756940351.988685,0.892,1,0,575.16,586.4450000001415,197.25,3,15
1756940552.0720289,1756940351.988685,0.893,1,0,575.2,586.4450000001415,197.14999999999998,4,16
1756940552.082048,1756940351.988685,0.892,1,0,575.22,586.4450000001415,197.05,1,16
1756940552.0921555,1756940351.988685,0.892,1,0,575.18,586.4450000001415,196.95,2,16
1756940552.1028566,1756940351.988685,0.892,1,0,575.24,586.4450000001415,196.8,2,16
1756940552.1123672,1756940351.988685,0.893,1,0,575.24,586.4450000001415,196.7,2,16
1756940552.1226056,1756940351.988685,0.893,1,0,575.18,586.4450000001415,196.7,1,16
1756940552.132518,1756940351.988685,0.8925,1,0,575.18,586.4450000001415,196.7,1,15
1756940552.142878,1756940351.988685,0.8935,1,0,575.24,586.4450000001415,196.75,4,16
1756940552.1528783,1756940351.988685,0.894,1,0,575.22,586.4450000001415,196.75,3,15
1756940552.163197,1756940351.988685,0.8935,1,0,575.18,586.4450000001415,196.6,2,16
1756940552.173248,1756940351.988685,0.894,1,0,575.18,586.4450000001415,196.39999999999998,2,17
1756940552.1834044,1756940351.988685,0.8945,1,0,575.14,586.4450000001415,196.25,1,17
1756940552.1933386,1756940351.988685,0.8955,1,0,575.22,586.4450000001415,196.2,2,17
1756940552.2033334,1756940351.988685,0.895,1,0,575.22,586.4450000001415,196.2,2,15
1756940552.2136068,1756940351.988685,0.8945,1,0,575.22,586.4450000001415,196.2,1,15
1756940552.223733,1756940351.988685,0.8955,1,0,575.18,586.4450000001415,196.15,2,17
1756940552.2338367,1756940351.988685,0.8955,1,0,575.18,586.4450000001415,196.1,2,16
1756940552.2441,1756940351.988685,0.894,1,0,575.18,586.4450000001415,196.1,1,15
1756940552.2531872,1756940351.988685,0.8935,1,0,575.18,586.4450000001415,196.05,1,16
1756940552.264125,1756940351.988685,0.8935,1,0,575.22,586.4450000001415,196.0,2,16
1756940552.2741468,1756940351.988685,0.893,1,0,575.18,586.4450000001415,195.9,1,15
1756940552.2842011,1756940351.988685,0.893,1,0,575.14,586.4450000001415,195.75,1,16
1756940552.2943478,1756940351.988685,0.893,1,0,575.1,586.4450000001415,195.64999999999998,1,15
1756940552.304421,1756940351.988685,0.894,1,0,575.04,586.4450000001415,195.6,3,16
1756940552.3145707,1756940351.988685,0.8945,1,0,575.04,586.4450000001415,195.6,3,15
1756940552.3247273,1756940351.988685,0.894,1,0,575.04,586.4450000001415,195.60000000000002,1,15
1756940552.3348677,1756940351.988685,0.894,1,0,575.04,586.4450000001415,195.5,2,15
1756940552.3448184,1756940351.988685,0.8945,1,0,574.96,586.4450000001415,195.39999999999998,2,15
1756940552.3552103,1756940351.988685,0.894,1,0,575,586.4450000001415,195.35,2,16
1756940552.3651779,1756940351.988685,0.8945,1,0,575.08,586.4450000001415,195.35,2,15
1756940552.3751142,1756940351.988685,0.894,1,0,575.1,586.4450000001415,195.35,2,14
1756940552.3852313,1756940351.988685,0.895,1,0,575.12,586.4450000001415,195.4,2,15
1756940552.3954601,1756940351.988685,0.896,1,0,575.18,586.4450000001415,195.45,3,17
1756940552.4054637,1756940351.988685,0.8955,1,0,575.18,586.4450000001415,195.45,1,16
1756940552.415553,1756940351.988685,0.896,1,0,575.18,586.4450000001415,195.45,2,16
1756940552.4256792,1756940351.988685,0.896,1,0,575.16,586.4450000001415,195.39999999999998,1,16
1756940552.4357455,1756940351.988685,0.8965,1,0,575.1,586.4450000001415,195.3,2,16
1756940552.445781,1756940351.988685,0.8965,1,0,575.12,586.4450000001415,195.10000000000002,1,16
1756940552.4562478,1756940351.988685,0.895,1,0,575.12,586.4450000001415,194.89999999999998,1,15
1756940552.4663014,1756940351.988685,0.8955,1,0,575.1,586.4450000001415,194.75,2,16
1756940552.4764144,1756940351.988685,0.896,1,0,575.1,586.4450000001415,194.7,3,16
1756940552.4864395,1756940351.988685,0.8945,1,0,575.02,586.4450000001415,194.7,2,15
1756940552.4965277,1756940351.988685,0.8935,1,0,574.98,586.4450000001415,194.7,2,15
1756940552.506713,1756940351.988685,0.894,1,0,575.02,586.4450000001415,194.75,3,16
1756940552.516694,1756940351.988685,0.893,1,0,575,586.4450000001415,194.85,1,16
1756940552.5268908,1756940351.988685,0.8925,1,0,575.02,586.4450000001415,194.89999999999998,1,16
1756940552.5367959,1756940351.988685,0.8925,1,0,575.02,586.4450000001415,194.95,3,16
1756940552.5470603,1756940351.988685,0.8925,1,0,575.02,586.4450000001415,194.95,2,16
1756940552.5572386,1756940351.988685,0.8925,1,0,575.04,586.4450000001415,194.95,3,16
1756940552.567522,1756940351.988685,0.893,1,0,575.02,586.4450000001415,194.95,3,17
1756940552.5773652,1756940351.988685,0.893,1,0,575.06,586.4450000001415,194.95,3,17
1756940552.587501,1756940351.988685,0.894,1,0,575.08,586.4450000001415,195.05,3,17
1756940552.5976977,1756940351.988685,0.894,1,0,575.1,586.4450000001415,195.15,2,17
1756940552.6077971,1756940351.988685,0.894,1,0,575.04,586.4450000001415,195.2,2,16
1756940552.6176999,1756940351.988685,0.8945,1,0,575.04,586.4450000001415,195.3,3,16
1756940552.6279233,1756940351.988685,0.895,1,0,575.06,586.4450000001415,195.35,2,18
1756940552.6380289,1756940351.988685,0.8945,1,0,575.04,586.4450000001415,195.35,2,17
1756940552.6484444,1756940351.988685,0.894,1,0,575.1,586.4450000001415,195.3,2,16
1756940552.6582427,1756940351.988685,0.8935,1,0,575.08,586.4450000001415,195.3,2,15
1756940552.6684177,1756940351.988685,0.8935,1,0,575.02,586.4450000001415,195.25,2,16
1756940552.6785471,1756940351.988685,0.893,1,0,575.06,586.4450000001415,195.2,1,16
1756940552.6885278,1756940351.988685,0.8925,1,0,575.06,586.4450000001415,195.2,1,15
1756940552.6986897,1756940351.988685,0.8925,1,0,575.1,586.4450000001415,195.15,2,16
1756940552.7088144,1756940351.988685,0.892,1,0,575.06,586.4450000001415,195.10000000000002,2,16
1756940552.718891,1756940351.988685,0.8915,1,0,575.08,586.4450000001415,195.10000000000002,1,16
1756940552.7288177,1756940351.988685,0.8925,1,0,575.1,586.4450000001415,195.15,2,16
1756940552.7390442,1756940351.988685,0.892,1,0,575.14,586.4450000001415,195.2,2,14
1756940552.7492824,1756940351.988685,0.8915,1,0,575.14,586.4450000001415,195.2,2,16
1756940552.7592182,1756940351.988685,0.8915,1,0,575.14,586.4450000001415,195.2,2,17
1756940552.7693918,1756940351.988685,0.8915,1,0,575.12,586.4450000001415,195.2,1,17
1756940552.77964,1756940351.988685,0.891,1,0,575.14,586.4450000001415,195.3,2,17
1756940552.7897546,1756940351.988685,0.891,1,0,575.14,586.4450000001415,195.3,3,17
1756940552.7997527,1756940351.988685,0.891,1,0,575.1,586.4450000001415,195.35,3,16
1756940552.8097687,1756940351.988685,0.8915,1,0,575.12,586.4450000001415,195.39999999999998,1,17
1756940552.820073,1756940351.988685,0.892,1,0,575.1,586.4450000001415,195.4,1,17
1756940552.8300889,1756940351.988685,0.8925,1,0,575.08,586.4450000001415,195.35,1,16
1756940552.8401878,1756940351.988685,0.893,1,0,575.1,586.4450000001415,195.3,2,16
1756940552.8502991,1756940351.988685,0.8935,1,0,575.14,586.4450000001415,195.3,3,16
1756940552.8604338,1756940351.988685,0.8935,1,0,575.14,586.4450000001415,195.45,2,16
1756940552.8708987,1756940351.988685,0.8935,1,0,575.16,586.4450000001415,195.60000000000002,2,16
1756940552.880803,1756940351.988685,0.8935,1,0,575.18,586.4450000001415,195.7,1,17
1756940552.8910754,1756940351.988685,0.8945,1,0,575.14,586.4450000001415,195.75,3,16
1756940552.9009235,1756940351.988685,0.8945,1,0,575.1,586.4450000001415,195.75,2,16
1756940552.9109654,1756940351.988685,0.894,1,0,575.14,586.4450000001415,195.8,2,16
1756940552.9211006,1756940351.988685,0.894,1,0,575.14,586.4450000001415,195.8,2,16
1756940552.9313123,1756940351.988685,0.893,1,0,575.14,586.4450000001415,195.75,2,16
1756940552.941488,1756940351.988685,0.8925,1,0,575.14,586.4450000001415,195.75,2,16
1756940552.9515567,1756940351.988685,0.8925,1,0,575.1,586.4450000001415,195.7,2,16
1756940552.9616807,1756940351.988685,0.893,1,0,575.16,586.4450000001415,195.7,2,15
1756940552.9722183,1756940351.988685,0.894,1,0,575.14,586.4450000001415,195.8,3,15
1756940552.9817107,1756940351.988685,0.894,1,0,575.16,586.4450000001415,195.95,3,15
1756940552.991873,1756940351.988685,0.894,1,0,575.1,586.4450000001415,196.10000000000002,2,16
1756940553.0019367,1756940351.988685,0.8945,1,0,575.12,586.4450000001415,196.10000000000002,3,16
1756940553.0120556,1756940351.988685,0.8955,1,0,575.08,586.4450000001415,196.0,3,16
1756940553.0222812,1756940351.988685,0.895,1,0,575.12,586.4450000001415,195.89999999999998,1,16
1756940553.0322852,1756940351.988685,0.8945,1,0,575.08,586.4450000001415,195.89999999999998,2,15
1756940553.0423574,1756940351.988685,0.8945,1,0,575.06,586.4450000001415,195.85,2,16
1756940553.0524926,1756940351.988685,0.8955,1,0,575.08,586.4450000001415,195.8,2,17
1756940553.062594,1756940351.988685,0.8965,1,0,575.14,586.4450000001415,195.8,2,17
1756940553.0726914,1756940351.988685,0.896,1,0,575.18,586.4450000001415,195.8,2,15
1756940553.0829477,1756940351.988685,0.8945,1,0,575.14,586.4450000001415,195.9,2,15
1756940553.0930393,1756940351.988685,0.894,1,0,575.14,586.4450000001415,195.95,1,15
1756940553.103206,1756940351.988685,0.8935,1,0,575.2,586.4450000001415,196.0,1,16
1756940553.1131034,1756940351.988685,0.8925,1,0,575.18,586.4450000001415,196.0,1,15
1756940553.1234026,1756940351.988685,0.892,1,0,575.18,586.4450000001415,196.0,2,15
1756940553.1332364,1756940351.988685,0.892,1,0,575.22,586.4450000001415,195.95,1,16
1756940553.1434057,1756940351.988685,0.893,1,0,575.2,586.4450000001415,196.0,2,16
1756940553.1534784,1756940351.988685,0.8925,1,0,575.14,586.4450000001415,195.95,2,17
1756940553.1640172,1756940351.988685,0.8925,1,0,575.18,586.4450000001415,195.95,2,16
1756940553.1736953,1756940351.988685,0.8925,1,0,575.2,586.4450000001415,195.95,3,15
1756940553.1841366,1756940351.988685,0.892,1,0,575.22,586.4450000001415,195.95,2,16
1756940553.1942854,1756940351.988685,0.893,1,0,575.22,586.4450000001415,195.9,3,17
1756940553.2042222,1756940351.988685,0.8925,1,0,575.2,586.4450000001415,195.85000000000002,2,16
1756940553.2143683,1756940351.988685,0.893,1,0,575.24,586.4450000001415,195.85000000000002,2,16
1756940553.2244713,1756940351.988685,0.8945,1,0,575.22,586.4450000001415,195.8,3,16
1756940553.2345734,1756940351.988685,0.8935,1,0,575.22,586.4450000001415,195.75,2,15
1756940553.2445385,1756940351.988685,0.8925,1,0,575.24,586.4450000001415,195.7,1,15
1756940553.2548113,1756940351.988685,0.8935,1,0,575.24,586.4450000001415,195.64999999999998,3,15
1756940553.2647147,1756940351.988685,0.894,1,0,575.28,586.4450000001415,195.75,2,16
1756940553.2750423,1756940351.988685,0.8945,1,0,575.24,586.4450000001415,195.8,3,16
1756940553.2849772,1756940351.988685,0.896,1,0,575.24,586.4450000001415,195.85,3,16
1756940553.2951984,1756940351.988685,0.897,1,0,575.24,586.4450000001415,195.85000000000002,2,17
1756940553.3054554,1756940351.988685,0.8985,1,0,575.22,586.4450000001415,195.8,2,17
1756940553.315429,1756940351.988685,0.8975,1,0,575.26,586.4450000001415,195.75,1,16
1756940553.325399,1756940351.988685,0.8975,1,0,575.28,586.4450000001415,195.75,2,16
1756940553.3356497,1756940351.988685,0.8985,1,0,575.24,586.4450000001415,195.8,2,16
1756940553.3456542,1756940351.988685,0.8985,1,0,575.24,586.4450000001415,195.85000000000002,1,16
1756940553.3557258,1756940351.988685,0.899,1,0,575.3,586.4450000001415,195.85,1,17
1756940553.3657932,1756940351.988685,0.8995,1,0,575.26,586.4450000001415,195.85,2,17
1756940553.3758924,1756940351.988685,0.9005,1,0,575.22,586.4450000001415,195.85,3,16
1756940553.3862238,1756940351.988685,0.901,1,0,575.18,586.4450000001415,195.85,1,16
1756940553.396418,1756940351.988685,0.901,1,0,575.2,586.4450000001415,195.8,2,15
1756940553.4065135,1756940351.988685,0.9,1,0,575.12,586.4450000001415,195.75,2,16
1756940553.416419,1756940351.988685,0.901,1,0,575.12,586.4450000001415,195.75,3,16
1756940553.4266155,1756940351.988685,0.9015,1,0,575.12,586.4450000001415,195.75,2,17
1756940553.436748,1756940351.988685,0.902,1,0,575.12,586.4450000001415,195.75,2,16
1756940553.4466867,1756940351.988685,0.902,1,0,575.12,586.4450000001415,195.7,3,15
1756940553.4567478,1756940351.988685,0.9025,1,0,575.08,586.4450000001415,195.64999999999998,1,17
1756940553.466892,1756940351.988685,0.904,1,0,575.08,586.4450000001415,195.64999999999998,2,17
1756940553.4771798,1756940351.988685,0.904,1,0,575.04,586.4450000001415,195.64999999999998,3,15
1756940553.487015,1756940351.988685,0.903,1,0,575.06,586.4450000001415,195.64999999999998,2,15
1756940553.4971771,1756940351.988685,0.904,1,0,575.12,586.4450000001415,195.6,2,17
1756940553.5075297,1756940351.988685,0.904,1,0,575.12,586.4450000001415,195.5,2,15
1756940553.517519,1756940351.988685,0.904,1,0,575.12,586.4450000001415,195.45,2,17
1756940553.5276504,1756940351.988685,0.9055,1,0,575.06,586.4450000001415,195.45,3,17
1756940553.5376883,1756940351.988685,0.9055,1,0,575.08,586.4450000001415,195.45,1,16
1756940553.5478654,1756940351.988685,0.905,1,0,575.08,586.4450000001415,195.45,2,16
1756940553.5578766,1756940351.988685,0.9045,1,0,575.06,586.4450000001415,195.39999999999998,2,15
1756940553.568043,1756940351.988685,0.903,1,0,575.06,586.4450000001415,195.25,1,15
1756940553.5781713,1756940351.988685,0.9015,1,0,575.08,586.4450000001415,195.15,1,16
1756940553.5881443,1756940351.988685,0.901,1,0,575.08,586.4450000001415,195.05,2,17
1756940553.5984325,1756940351.988685,0.901,1,0,575.1,586.4450000001415,195.0,2,18
1756940553.6087322,1756940351.988685,0.9015,1,0,575.08,586.4450000001415,195.0,3,17
1756940553.6186163,1756940351.988685,0.9015,1,0,575.12,586.4450000001415,195.0,2,16
1756940553.6288393,1756940351.988685,0.901,1,0,575.06,586.4450000001415,195.0,2,16
1756940553.639068,1756940351.988685,0.8995,1,0,574.98,586.4450000001415,195.0,1,16
1756940553.6493385,1756940351.988685,0.8995,1,0,574.96,586.4450000001415,195.0,3,16
1756940553.659353,1756940351.988685,0.8995,1,0,574.96,586.4450000001415,195.05,2,16
1756940553.6699858,1756940351.988685,0.9005,1,0,574.98,586.4450000001415,195.05,3,16
1756940553.6795828,1756940351.988685,0.9005,1,0,575.06,586.4450000001415,195.05,2,16
1756940553.6897004,1756940351.988685,0.901,1,0,575.04,586.4450000001415,194.95,2,16
1756940553.6999297,1756940351.988685,0.9015,1,0,575.02,586.4450000001415,194.9,2,15
1756940553.710053,1756940351.988685,0.9015,1,0,575.02,586.4450000001415,194.89999999999998,2,16
1756940553.720245,1756940351.988685,0.9015,1,0,575.04,586.4450000001415,194.95,2,16
1756940553.7301397,1756940351.988685,0.901,1,0,575.04,586.4450000001415,194.95,2,14
1756940553.740206,1756940351.988685,0.9005,1,0,575.06,586.4450000001415,194.89999999999998,2,15
1756940553.750369,1756940351.988685,0.9015,1,0,575,586.4450000001415,194.9,3,15
1756940553.760648,1756940351.988685,0.9005,1,0,575,586.4450000001415,194.95,2,14
1756940553.7707217,1756940351.988685,0.9,1,0,575,586.4450000001415,194.95,3,15
1756940553.7809892,1756940351.988685,0.9,1,0,575,586.4450000001415,194.89999999999998,3,15
1756940553.790969,1756940351.988685,0.8995,1,0,574.94,586.4450000001415,194.8,4,14
1756940553.801403,1756940351.988685,0.898,1,0,574.96,586.4450000001415,194.75,3,14
1756940553.8114913,1756940351.988685,0.898,1,0,575.02,586.4450000001415,194.7,3,16
1756940553.8222888,1756940351.988685,0.898,1,0,575.02,586.4450000001415,194.7,3,15
1756940553.8321764,1756940351.988685,0.8985,1,0,575,586.4450000001415,194.7,3,16
1756940553.8422353,1756940351.988685,0.8995,1,0,575,586.4450000001415,194.64999999999998,3,16
1756940553.8522072,1756940351.988685,0.8995,1,0,574.96,586.4450000001415,194.6,3,15
1756940553.8625212,1756940351.988685,0.8995,1,0,574.96,586.4450000001415,194.55,3,16
