Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152313.512957,0,0.101,0.8,2,1,3,295.71,306.7999999999788,396.15,None,None,None,0.0,unknown
1762152313.523107,0,0.101,0.8,0,3,3,295.71,306.6999999999788,396.04999999999995,None,None,None,0.0,unknown
1762152313.5332098,0,0.10200000000000001,0.8,1,2,3,295.73,306.59999999997876,395.95000000000005,None,None,None,0.0,unknown
1762152313.5433145,0,0.10200000000000001,0.8,1,1,3,295.71,306.49999999997874,395.9,None,None,None,0.0,unknown
1762152313.5534158,0,0.10300000000000001,0.8,1,2,3,295.64,306.3999999999787,395.8,None,None,None,0.0,unknown
1762152313.5635085,0,0.10400000000000001,0.8,0,1,3,295.62,306.2999999999787,395.8,None,None,None,0.0,unknown
1762152313.573622,0,0.10300000000000001,0.8,1,0,3,295.64,306.1999999999787,395.85,None,None,None,0.0,unknown
1762152313.5837169,0,0.10200000000000001,0.8,0,1,3,295.66,306.09999999997865,395.95,None,None,None,0.0,unknown
1762152313.5938196,0,0.10200000000000001,0.8,1,1,3,295.66,305.9999999999786,396.0,None,None,None,0.0,unknown
1762152313.6039324,0,0.105,0.8,2,2,3,295.55,305.8999999999786,395.9,None,None,None,0.0,unknown
1762152313.6140604,0,0.106,0.8,1,2,3,295.55,305.7999999999786,395.8,None,None,None,0.0,unknown
1762152313.6241715,0,0.107,0.8,1,1,3,295.57,305.69999999997856,395.70000000000005,None,None,None,0.0,unknown
1762152313.6342864,0,0.108,0.8,2,1,3,295.55,305.59999999997854,395.6,None,None,None,0.0,unknown
1762152313.6443856,0,0.107,0.8,1,0,3,295.57,305.4999999999785,395.5,None,None,None,0.0,unknown
1762152313.6544855,0,0.108,0.8,1,1,3,295.64,305.3999999999785,395.25,None,None,None,0.0,unknown
1762152313.6645813,0,0.109,0.8,2,1,3,295.69,305.29999999997847,395.0,None,None,None,0.0,unknown
1762152313.6747062,0,0.111,0.8,2,1,3,295.71,305.19999999997844,394.75,None,None,None,0.0,unknown
1762152313.684801,0,0.112,0.8,2,1,3,295.71,305.0999999999784,394.6,None,None,None,0.0,unknown
1762152313.694896,0,0.112,0.8,2,0,3,295.71,304.9999999999784,394.45,None,None,None,0.0,unknown
1762152313.7050128,0,0.114,0.8,1,1,3,295.49,304.8999999999784,394.29999999999995,None,None,None,0.0,unknown
1762152313.7151263,0,0.113,0.8,0,1,3,295.4,304.79999999997835,394.0,None,None,None,0.0,unknown
1762152313.7252362,0,0.114,0.8,0,2,3,295.29,304.69999999997833,393.65,None,None,None,0.0,unknown
1762152313.7353263,0,0.114,0.8,1,1,3,295.2,304.5999999999783,393.25,None,None,None,0.0,unknown
1762152313.7454088,0,0.112,0.8,2,0,3,295.11,304.4999999999783,392.85,None,None,None,0.0,unknown
1762152313.7555048,0,0.113,0.8,2,1,3,295.02,304.39999999997826,392.45,None,None,None,0.0,unknown
1762152313.7655945,0,0.114,0.8,2,1,3,294.93,304.29999999997824,392.0,None,None,None,0.0,unknown
1762152313.7757113,0,0.116,0.8,3,0,3,294.82,304.1999999999782,391.54999999999995,None,None,None,0.0,unknown
1762152313.7858005,0,0.117,0.8,2,1,3,294.71,304.0999999999782,391.15,None,None,None,0.0,unknown
1762152313.7959015,0,0.117,0.8,1,1,3,294.62,303.9999999999782,390.79999999999995,None,None,None,0.0,unknown
1762152313.8060188,0,0.118,0.8,2,1,3,294.53,303.89999999997815,390.55,None,None,None,0.0,unknown
1762152313.8161397,0,0.118,0.8,1,1,3,294.44,303.7999999999781,390.35,None,None,None,0.0,unknown
1762152313.826243,0,0.117,0.8,0,1,3,294.35,303.6999999999781,390.20000000000005,None,None,None,0.0,unknown
1762152313.836343,0,0.116,0.8,1,0,3,294.26,303.5999999999781,389.9,None,None,None,0.0,unknown
1762152313.8464606,0,0.115,0.8,1,0,3,294.17,303.49999999997806,389.65,None,None,None,0.0,unknown
1762152313.8565571,0,0.112,0.8,0,0,3,294.08,303.39999999997804,389.4,None,None,None,0.0,unknown
1762152313.8666704,0,0.112,0.8,1,0,3,294.15,303.299999999978,389.1,None,None,None,0.0,unknown
1762152313.8767753,0,0.11,0.8,1,0,3,294.15,303.199999999978,388.85,None,None,None,0.0,unknown
1762152313.886894,0,0.108,0.8,1,0,3,294.13,303.09999999997797,388.55,None,None,None,0.0,unknown
1762152313.8970215,0,0.108,0.8,1,1,3,294.13,302.99999999997794,388.3,None,None,None,0.0,unknown
1762152313.9071312,0,0.11,0.8,1,2,3,293.95,302.8999999999779,388.15,None,None,None,0.0,unknown
1762152313.9172144,0,0.111,0.8,2,1,3,293.97,302.7999999999779,388.0,None,None,None,0.0,unknown
1762152313.927317,0,0.112,0.8,3,1,3,293.95,302.6999999999779,387.9,None,None,None,0.0,unknown
1762152313.9374158,0,0.112,0.8,1,1,3,293.97,302.59999999997785,387.8,None,None,None,0.0,unknown
1762152313.9475167,0,0.111,0.8,2,0,3,293.99,302.49999999997783,387.70000000000005,None,None,None,0.0,unknown
1762152313.9576275,0,0.111,0.8,2,1,3,293.99,302.3999999999778,387.5,None,None,None,0.0,unknown
1762152313.967719,0,0.111,0.8,1,1,3,293.99,302.2999999999778,387.25,None,None,None,0.0,unknown
1762152313.9778166,0,0.111,0.8,2,1,3,294.04,302.19999999997776,386.79999999999995,None,None,None,0.0,unknown
1762152313.9879372,0,0.113,0.8,3,1,3,294.09,302.09999999997774,386.35,None,None,None,0.0,unknown
1762152313.998055,0,0.112,0.8,1,1,3,294.16,301.9999999999777,386.05,None,None,None,0.0,unknown
1762152314.0081594,0,0.11,0.8,1,0,3,294.12,301.8999999999777,385.75,None,None,None,0.0,unknown
1762152314.0182672,0,0.108,0.8,0,1,3,294.12,301.7999999999777,385.5,None,None,None,0.0,unknown
1762152314.0283694,0,0.108,0.8,1,2,3,294.12,301.69999999997765,385.20000000000005,None,None,None,0.0,unknown
1762152314.038474,0,0.108,0.8,1,2,3,294.1,301.5999999999776,385.0,None,None,None,0.0,unknown
1762152314.0485747,0,0.107,0.8,0,1,3,294.01,301.4999999999776,384.7,None,None,None,0.0,unknown
1762152314.0586762,0,0.107,0.8,1,2,3,293.9,301.3999999999776,384.35,None,None,None,0.0,unknown
1762152314.0687792,0,0.108,0.8,2,0,3,293.81,301.29999999997756,384.05,None,None,None,0.0,unknown
1762152314.0788934,0,0.109,0.8,1,1,3,293.72,301.19999999997754,383.75,None,None,None,0.0,unknown
1762152314.0890074,0,0.109,0.8,1,0,3,293.63,301.0999999999775,383.5,None,None,None,0.0,unknown
1762152314.099128,0,0.111,0.8,2,2,3,293.54,300.9999999999775,383.15,None,None,None,0.0,unknown
1762152314.1092222,0,0.112,0.8,4,1,3,293.45,300.89999999997747,382.85,None,None,None,0.0,unknown
1762152314.1193216,0,0.113,0.8,2,2,3,293.34,300.79999999997744,382.5,None,None,None,0.0,unknown
1762152314.1294222,0,0.114,0.8,2,1,3,293.25,300.6999999999774,382.1,None,None,None,0.0,unknown
1762152314.139521,0,0.112,0.8,1,0,3,293.16,300.5999999999774,381.65,None,None,None,0.0,unknown
1762152314.14964,0,0.113,0.8,2,0,3,293.07,300.4999999999774,381.25,None,None,None,0.0,unknown
1762152314.1597443,0,0.112,0.8,1,0,3,292.96,300.39999999997735,380.9,None,None,None,0.0,unknown
1762152314.169832,0,0.111,0.8,1,1,3,292.87,300.29999999997733,380.6,None,None,None,0.0,unknown
1762152314.1799607,0,0.109,0.8,1,0,3,292.78,300.1999999999773,380.3,None,None,None,0.0,unknown
1762152314.1900997,0,0.109,0.8,3,0,3,292.69,300.0999999999773,380.0,None,None,None,0.0,unknown
1762152314.2002084,0,0.11,0.8,2,1,3,292.58,299.99999999997726,379.65,None,None,None,0.0,unknown
1762152314.210337,0,0.109,0.8,1,0,3,292.47,299.89999999997724,379.3,None,None,None,0.0,unknown
1762152314.2204487,0,0.11,0.8,1,1,3,292.47,299.7999999999772,378.95000000000005,None,None,None,0.0,unknown
1762152314.2305572,0,0.111,0.8,2,1,3,292.47,299.6999999999772,378.65,None,None,None,0.0,unknown
1762152314.240684,0,0.111,0.8,1,1,3,292.47,299.5999999999772,378.55,None,None,None,0.0,unknown
1762152314.2507875,0,0.112,0.8,1,2,3,292.47,299.49999999997715,378.54999999999995,None,None,None,0.0,unknown
1762152314.26089,0,0.113,0.8,1,3,3,292.47,299.3999999999771,378.5,None,None,None,0.0,unknown
1762152314.270985,0,0.113,0.8,1,2,3,292.47,299.2999999999771,378.45,None,None,None,0.0,unknown
1762152314.2811007,0,0.113,0.8,1,2,3,292.47,299.1999999999771,378.4,None,None,None,0.0,unknown
1762152314.2912045,0,0.113,0.8,1,2,3,292.45,299.09999999997706,378.25,None,None,None,0.0,unknown
1762152314.3013275,0,0.112,0.8,1,0,3,292.4,298.99999999997704,378.1,None,None,None,0.0,unknown
1762152314.3114114,0,0.112,0.8,3,0,3,292.4,298.899999999977,377.9,None,None,None,0.0,unknown
1762152314.3215146,0,0.113,0.8,3,0,3,292.4,298.799999999977,377.70000000000005,None,None,None,0.0,unknown
1762152314.3316019,0,0.116,0.8,3,1,3,292.4,298.69999999997697,377.55,None,None,None,0.0,unknown
1762152314.3417096,0,0.11800000000000001,0.8,2,1,3,292.56,298.59999999997694,377.5,None,None,None,0.0,unknown
1762152314.3518093,0,0.12,0.8,2,1,3,292.74,298.4999999999769,377.6,None,None,None,0.0,unknown
1762152314.3619115,0,0.125,0.8,3,2,3,292.85,298.3999999999769,377.75,None,None,None,0.0,unknown
1762152314.372026,0,0.126,0.8,1,1,3,292.96,298.2999999999769,377.95,None,None,None,0.0,unknown
1762152314.3821352,0,0.128,0.8,2,1,3,293.16,298.19999999997685,378.15,None,None,None,0.0,unknown
1762152314.3922157,0,0.131,0.8,2,2,3,293.16,298.09999999997683,378.3,None,None,None,0.0,unknown
1762152314.402311,0,0.132,0.8,2,1,3,293.16,297.9999999999768,378.4,None,None,None,0.0,unknown
1762152314.4124086,0,0.133,0.8,3,1,3,293.16,297.8999999999768,378.5,None,None,None,0.0,unknown
1762152314.4225082,0,0.134,0.8,3,1,3,293.16,297.79999999997676,378.55,None,None,None,0.0,unknown
1762152314.4326022,0,0.132,0.8,1,1,3,293.16,297.69999999997674,378.54999999999995,None,None,None,0.0,unknown
1762152314.4427094,0,0.13,0.8,0,0,3,293.16,297.5999999999767,378.45,None,None,None,0.0,unknown
1762152314.4528143,0,0.129,0.8,1,0,3,293.25,297.4999999999767,378.4,None,None,None,0.0,unknown
1762152314.462906,0,0.128,0.8,1,1,3,293.25,297.39999999997667,378.45,None,None,None,0.0,unknown
1762152314.4730222,0,0.128,0.8,2,0,3,293.25,297.29999999997665,378.6,None,None,None,0.0,unknown
1762152314.4832973,0,0.127,0.8,2,0,3,293.25,297.1999999999766,378.7,None,None,None,0.0,unknown
1762152314.4934018,0,0.126,0.8,2,1,3,293.25,297.0999999999766,378.75,None,None,None,0.0,unknown
1762152314.5035162,0,0.127,0.8,2,1,3,293.25,296.9999999999766,378.8,None,None,None,0.0,unknown
1762152314.5136263,0,0.13,0.8,2,2,3,293.25,296.89999999997656,378.85,None,None,None,0.0,unknown
1762152314.5237455,0,0.132,0.8,2,1,3,293.25,296.79999999997654,378.79999999999995,None,None,None,0.0,unknown
1762152314.5338368,0,0.131,0.8,1,1,3,293.14,296.6999999999765,378.65,None,None,None,0.0,unknown
1762152314.5439527,0,0.129,0.8,1,0,3,293.03,296.5999999999765,378.5,None,None,None,0.0,unknown
1762152314.554088,0,0.131,0.8,2,1,3,292.76,296.49999999997647,378.25,None,None,None,0.0,unknown
1762152314.5641894,0,0.131,0.8,2,1,3,292.49,296.39999999997644,377.95,None,None,None,0.0,unknown
1762152314.5743856,0,0.13,0.8,1,0,3,292.22,296.2999999999764,377.6,None,None,None,0.0,unknown
1762152314.5845594,0,0.131,0.8,1,2,3,291.9,296.1999999999764,377.20000000000005,None,None,None,0.0,unknown
1762152314.594664,0,0.132,0.8,1,1,3,291.61,296.0999999999764,376.8,None,None,None,0.0,unknown
1762152314.6047835,0,0.13,0.8,1,1,3,291.32,295.99999999997635,376.4,None,None,None,0.0,unknown
1762152314.614888,0,0.126,0.8,1,0,3,291.05,295.89999999997633,376.15,None,None,None,0.0,unknown
1762152314.6250184,0,0.125,0.8,2,1,3,290.78,295.7999999999763,375.85,None,None,None,0.0,unknown
1762152314.6351278,0,0.127,0.8,3,2,3,290.49,295.6999999999763,375.65,None,None,None,0.0,unknown
1762152314.6452568,0,0.129,0.8,2,1,3,290.22,295.59999999997626,375.4,None,None,None,0.0,unknown
1762152314.655376,0,0.13,0.8,2,1,3,289.93,295.49999999997624,375.1,None,None,None,0.0,unknown
1762152314.6655035,0,0.131,0.8,2,0,3,289.59,295.3999999999762,374.85,None,None,None,0.0,unknown
1762152314.6756053,0,0.133,0.8,3,1,3,289.25,295.2999999999762,374.45,None,None,None,0.0,unknown
1762152314.6857069,0,0.135,0.8,1,2,3,288.93,295.19999999997617,374.0,None,None,None,0.0,unknown
1762152314.6958106,0,0.135,0.8,1,2,3,288.66,295.09999999997615,373.54999999999995,None,None,None,0.0,unknown
1762152314.7059205,0,0.136,0.8,2,2,3,288.41,294.9999999999761,373.15,None,None,None,0.0,unknown
1762152314.7160587,0,0.137,0.8,2,0,3,288.32,294.8999999999761,372.8,None,None,None,0.0,unknown
1762152314.7261653,0,0.138,0.8,3,0,3,288.32,294.7999999999761,372.6,None,None,None,0.0,unknown
1762152314.7362902,0,0.138,0.8,2,1,3,288.32,294.69999999997606,372.35,None,None,None,0.0,unknown
1762152314.746397,0,0.138,0.8,1,1,3,288.32,294.59999999997603,372.20000000000005,None,None,None,0.0,unknown
1762152314.7565153,0,0.137,0.8,1,1,3,288.32,294.499999999976,372.1,None,None,None,0.0,unknown
1762152314.7666233,0,0.137,0.8,1,3,3,288.32,294.399999999976,371.95,None,None,None,0.0,unknown
1762152314.7767248,0,0.135,0.8,0,1,3,288.32,294.29999999997597,371.95,None,None,None,0.0,unknown
1762152314.7868276,0,0.134,0.8,1,1,3,288.32,294.19999999997594,372.0,None,None,None,0.0,unknown
1762152314.796962,0,0.133,0.8,1,1,3,288.32,294.0999999999759,372.1,None,None,None,0.0,unknown
1762152314.8071277,0,0.134,0.8,1,1,3,288.32,293.9999999999759,372.25,None,None,None,0.0,unknown
1762152314.817252,0,0.134,0.8,2,1,3,288.32,293.8999999999759,372.4,None,None,None,0.0,unknown
1762152314.8273892,0,0.133,0.8,1,1,3,288.32,293.79999999997585,372.5,None,None,None,0.0,unknown
1762152314.8374925,0,0.133,0.8,2,2,3,288.32,293.69999999997583,372.6,None,None,None,0.0,unknown
1762152314.8476017,0,0.133,0.8,2,1,3,288.41,293.5999999999758,372.65,None,None,None,0.0,unknown
1762152314.8577068,0,0.132,0.8,1,1,3,288.59,293.4999999999758,372.65,None,None,None,0.0,unknown
1762152314.8677976,0,0.13,0.8,2,1,3,288.77,293.39999999997576,372.65,None,None,None,0.0,unknown
1762152314.8778987,0,0.131,0.8,2,1,3,288.77,293.29999999997574,372.65,None,None,None,0.0,unknown
1762152314.8880033,0,0.131,0.8,2,1,3,288.82,293.1999999999757,372.65,None,None,None,0.0,unknown
1762152314.8980887,0,0.131,0.8,3,1,3,288.73,293.0999999999757,372.70000000000005,None,None,None,0.0,unknown
1762152314.9081662,0,0.129,0.8,1,0,3,288.64,292.99999999997567,372.6,None,None,None,0.0,unknown
1762152314.9182487,0,0.127,0.8,2,0,3,288.37,292.89999999997565,372.35,None,None,None,0.0,unknown
1762152314.9283748,0,0.125,0.8,2,0,3,288.08,292.7999999999756,371.95,None,None,None,0.0,unknown
1762152314.9385045,0,0.127,0.8,2,2,3,287.81,292.6999999999756,371.54999999999995,None,None,None,0.0,unknown
1762152314.9486094,0,0.131,0.8,3,1,3,287.52,292.5999999999756,371.1,None,None,None,0.0,unknown
1762152314.9587367,0,0.135,0.8,2,3,3,287.2,292.49999999997556,370.70000000000005,None,None,None,0.0,unknown
1762152314.9688506,0,0.137,0.8,2,2,3,286.91,292.39999999997553,370.29999999999995,None,None,None,0.0,unknown
1762152314.9789593,0,0.138,0.8,1,2,3,286.64,292.2999999999755,369.95,None,None,None,0.0,unknown
1762152314.9890757,0,0.139,0.8,1,2,3,286.3,292.1999999999755,369.75,None,None,None,0.0,unknown
1762152314.999181,0,0.139,0.8,1,2,3,285.96,292.09999999997547,369.6,None,None,None,0.0,unknown
1762152315.0092852,0,0.139,0.8,2,1,3,285.6,291.99999999997544,369.45000000000005,None,None,None,0.0,unknown
1762152315.019389,0,0.138,0.8,2,1,3,285.21,291.8999999999754,369.3,None,None,None,0.0,unknown
1762152315.0294752,0,0.139,0.8,2,2,3,284.92,291.7999999999754,369.1,None,None,None,0.0,unknown
1762152315.0395656,0,0.14,0.8,2,1,3,284.63,291.6999999999754,368.95,None,None,None,0.0,unknown
1762152315.0496545,0,0.14100000000000001,0.8,1,1,3,284.4,291.59999999997535,368.75,None,None,None,0.0,unknown
1762152315.0597773,0,0.143,0.8,2,3,3,284.33,291.49999999997533,368.7,None,None,None,0.0,unknown
1762152315.0698795,0,0.143,0.8,1,2,3,284.33,291.3999999999753,368.75,None,None,None,0.0,unknown
1762152315.0800087,0,0.145,0.8,2,1,3,284.33,291.2999999999753,368.75,None,None,None,0.0,unknown
1762152315.090117,0,0.144,0.8,2,0,3,284.33,291.19999999997526,368.85,None,None,None,0.0,unknown
1762152315.1002245,0,0.146,0.8,3,1,3,284.33,291.09999999997524,369.0,None,None,None,0.0,unknown
1762152315.1103466,0,0.146,0.8,2,0,3,284.33,290.9999999999752,369.20000000000005,None,None,None,0.0,unknown
1762152315.120455,0,0.147,0.8,2,0,3,284.33,290.8999999999752,369.4,None,None,None,0.0,unknown
1762152315.1305757,0,0.147,0.8,2,1,3,284.33,290.79999999997517,369.6,None,None,None,0.0,unknown
1762152315.1406832,0,0.145,0.8,2,1,3,284.33,290.69999999997515,369.79999999999995,None,None,None,0.0,unknown
1762152315.150789,0,0.145,0.8,3,0,3,284.33,290.5999999999751,370.05,None,None,None,0.0,unknown
1762152315.1608872,0,0.144,0.8,2,0,3,284.33,290.4999999999751,370.3,None,None,None,0.0,unknown
1762152315.1709855,0,0.145,0.8,2,1,3,284.33,290.3999999999751,370.6,None,None,None,0.0,unknown
1762152315.1810746,0,0.144,0.8,2,1,3,284.33,290.29999999997506,370.95,None,None,None,0.0,unknown
1762152315.1911647,0,0.144,0.8,2,1,3,284.42,290.19999999997503,371.25,None,None,None,0.0,unknown
1762152315.201271,0,0.144,0.8,2,1,3,284.53,290.099999999975,371.6,None,None,None,0.0,unknown
1762152315.2113743,0,0.14200000000000002,0.8,1,1,3,284.69,289.999999999975,372.0,None,None,None,0.0,unknown
1762152315.22148,0,0.143,0.8,2,1,3,284.76,289.89999999997497,372.35,None,None,None,0.0,unknown
1762152315.231617,0,0.144,0.8,3,1,3,284.81,289.79999999997494,372.65,None,None,None,0.0,unknown
1762152315.241717,0,0.144,0.8,2,1,3,284.7,289.6999999999749,372.9,None,None,None,0.0,unknown
1762152315.2518013,0,0.144,0.8,2,0,3,284.61,289.5999999999749,372.95,None,None,None,0.0,unknown
1762152315.2618868,0,0.144,0.8,1,1,3,284.32,289.4999999999749,372.95000000000005,None,None,None,0.0,unknown
1762152315.27198,0,0.14200000000000002,0.8,1,1,3,284.05,289.39999999997485,373.0,None,None,None,0.0,unknown
1762152315.2820792,0,0.14200000000000002,0.8,0,1,3,283.76,289.29999999997483,372.95000000000005,None,None,None,0.0,unknown
1762152315.2921584,0,0.143,0.8,1,2,3,283.49,289.1999999999748,372.8,None,None,None,0.0,unknown
1762152315.30224,0,0.144,0.8,2,1,3,283.22,289.0999999999748,372.70000000000005,None,None,None,0.0,unknown
1762152315.3123412,0,0.146,0.8,2,2,3,282.93,288.99999999997476,372.70000000000005,None,None,None,0.0,unknown
1762152315.3224251,0,0.147,0.8,2,2,3,282.61,288.89999999997474,372.75,None,None,None,0.0,unknown
1762152315.3325324,0,0.15,0.8,3,2,3,282.34,288.7999999999747,372.79999999999995,None,None,None,282.34,unknown
1762152315.3426392,0,0.148,0.8,1,1,3,282.05,288.6999999999747,372.79999999999995,None,None,None,282.34,unknown
1762152315.3527198,0,0.147,0.8,1,1,3,281.71,288.59999999997467,372.75,None,None,None,282.34,unknown
1762152315.362816,0,0.149,0.8,2,2,3,281.35,288.49999999997465,372.6,None,None,None,282.34,unknown
1762152315.3729076,0,0.15,0.8,2,2,3,281.06,288.3999999999746,372.45,None,None,None,282.34,unknown
1762152315.383008,0,0.15,0.8,3,0,3,280.77,288.2999999999746,372.3,None,None,None,282.34,unknown
1762152315.3931124,0,0.15,0.8,2,1,3,280.39,288.1999999999746,372.2,0.0,None,0.15,282.34,unknown
1762152315.403218,0,0.147,0.8,0,1,3,280.32,288.09999999997456,372.1,None,None,None,282.34,unknown
1762152315.4132981,0,0.151,0.8,3,2,3,280.32,287.99999999997453,372.1,None,None,None,282.34,unknown
1762152315.423379,0,0.153,0.8,2,2,3,280.32,287.8999999999745,372.1,None,None,None,282.34,unknown
1762152315.4335022,0,0.155,0.8,2,2,3,280.32,287.7999999999745,372.15,0.018900715889184995,None,0.134474284110815,282.34,unknown
1762152315.4436104,0,0.155,0.8,3,1,3,280.32,287.69999999997447,372.25,0.007288576228440646,None,0.14689892377155933,282.34,unknown
1762152315.4537308,0,0.153,0.8,2,0,3,280.32,287.59999999997444,372.5,0.0829266439335859,0.09604496218170944,0.07066710606641408,282.34,unripe
1762152315.463829,0,0.151,0.8,2,1,3,280.23,287.4999999999744,372.75,0.1676685506454448,0.09229060924879526,-0.01537167564544481,282.34,unripe
1762152315.4739394,0,0.15,0.8,1,2,3,280.23,287.3999999999744,373.0,0.19314245405350094,0.08455106544741713,-0.041994016553500935,282.34,unripe
1762152315.4840734,0,0.151,0.8,2,2,3,280.23,287.2999999999744,373.25,0.1910727501690421,0.07897204307962848,-0.03999853141904211,282.34,unripe
1762152315.4941685,0,0.153,0.8,2,3,3,280.23,287.19999999997435,373.54999999999995,0.18577317066511723,0.0752596168942411,-0.03373606129011725,282.34,unripe
1762152315.5042813,0,0.152,0.8,1,1,3,280.23,287.09999999997433,373.85,0.18018088430590226,0.07272869864288427,-0.028162329618402288,282.34,unripe
1762152315.5144129,0,0.152,0.8,1,2,3,280.23,286.9999999999743,374.05,0.17577334099641712,0.07092858121222856,-0.023764063652667144,282.34,unripe
1762152315.52452,0,0.151,0.8,1,1,3,280.23,286.8999999999743,374.2,0.172333888196848,0.06956543566046157,-0.02082924952497303,282.34,unripe
1762152315.53462,0,0.15,0.8,2,1,3,280.41,286.79999999997426,374.45000000000005,0.1624587050264005,0.06891137086510864,-0.011706385690463034,282.34,unripe
1762152315.5447853,0,0.152,0.8,3,2,3,280.57,286.69999999997424,374.75,0.15099308090997554,0.06892973008989012,0.0003830787579932049,282.34,unripe
1762152315.5548878,0,0.153,0.8,2,1,3,280.75,286.5999999999742,375.15,0.13901804823804736,0.06947361945406014,0.013170031595936993,282.34,unripe
1762152315.564994,0,0.153,0.8,3,2,3,281.09,286.4999999999742,375.55,0.12070056360845005,0.07056318637745503,0.03189347630854211,282.34,unripe
1762152315.5751317,0,0.153,0.8,2,1,3,281.38,286.39999999997417,376.0,0.10128043411931335,0.07198811220147013,0.05151658583918274,282.34,unripe
1762152315.585228,0,0.154,0.8,1,3,3,281.56,286.29999999997415,376.35,0.08466517835934836,0.07353605274097211,0.06873333161989967,282.34,unripe
1762152315.5953383,0,0.156,0.8,1,3,3,281.77,286.1999999999741,376.75,0.06819769891408825,0.07507762937786851,0.08650155607553575,282.34,unripe
1762152315.605443,0,0.155,0.8,1,2,3,281.95,286.0999999999741,377.1,0.05266766057911594,None,0.10218196691569607,282.34,unknown
1762152315.615545,0,0.156,0.8,2,1,3,281.95,285.9999999999741,377.45000000000005,0.03632171095500427,None,0.11910310279240174,282.34,unknown
1762152315.625653,0,0.156,0.8,1,1,3,281.95,285.89999999997406,377.65,0.033566230755308755,None,0.12214617611839426,282.34,unknown
1762152315.6357708,0,0.155,0.8,1,1,3,281.95,285.79999999997403,377.85,0.03236206763546927,None,0.12299413580138226,282.34,unknown
1762152315.6458704,0,0.156,0.8,2,2,3,281.95,285.699999999974,377.95,0.03193835660579156,None,0.12373974511263422,282.34,unknown
1762152315.6559887,0,0.155,0.8,1,1,3,281.92,285.599999999974,378.15,0.03330648574604967,None,0.12203256511316324,282.34,unknown
1762152315.6661286,0,0.155,0.8,1,1,3,281.92,285.49999999997397,378.29999999999995,0.03405851946849476,None,0.12111100596111168,282.34,unknown
1762152315.676238,0,0.154,0.8,1,1,3,281.92,285.39999999997394,378.4,0.03466985142001309,None,0.11991491129479012,282.34,unknown
1762152315.6863434,0,0.153,0.8,2,0,3,281.92,285.2999999999739,378.55,0.03521091156455413,None,0.11858146979284745,282.34,unknown
1762152315.696457,0,0.152,0.8,1,1,3,281.92,285.1999999999739,378.7,0.035717594929461485,None,0.11717859574923932,282.34,unknown
1762152315.7065802,0,0.152,0.8,2,1,3,281.92,285.0999999999739,378.85,0.03620715405805163,None,0.11624094128129875,282.34,unknown
1762152315.716682,0,0.153,0.8,2,1,3,281.9,284.99999999997385,379.05,0.03768826043175119,None,0.11503578723792399,282.34,unknown
1762152315.726799,0,0.153,0.8,2,1,3,281.81,284.89999999997383,379.2,0.04311536466235129,None,0.10974665917248631,282.34,unknown
1762152315.736916,0,0.151,0.8,0,2,3,281.63,284.7999999999738,379.35,0.05490044690062942,0.09124969870923863,0.09703056501678939,282.34,unripe
1762152315.7471814,0,0.152,0.8,2,2,3,281.45,284.6999999999738,379.55,0.0709917104559685,0.09277253321916597,0.08097379550274089,282.34,unripe
1762152315.757306,0,0.152,0.8,2,0,3,281.27,284.59999999997376,379.65,0.08953695205692705,0.09422463642037976,0.06244580092242766,282.34,unripe
1762152315.7674165,0,0.153,0.8,2,1,3,281.09,284.49999999997374,379.6,0.10948931965804123,0.0954131452620195,0.04300205683163613,282.34,unripe
1762152315.7775223,0,0.153,0.8,2,0,3,280.91,284.3999999999737,379.6,0.12997415683111677,0.09613344499387574,0.02277153141372193,282.34,unripe
1762152315.787637,0,0.155,0.8,1,2,3,280.91,284.2999999999737,379.65,0.14045583147544735,0.09657561421229736,0.01341701264697201,282.34,unripe
1762152315.797721,0,0.153,0.8,0,1,3,280.91,284.19999999997367,379.8,0.1462533976024467,0.0968134460270266,0.007183024458762954,282.34,unripe
1762152315.8078275,0,0.152,0.8,1,1,3,280.91,284.09999999997365,379.9,0.14871920616307963,0.09694368069294267,0.003999004867525219,282.34,unripe
1762152315.8179374,0,0.151,0.8,1,2,3,280.91,283.9999999999736,379.95000000000005,0.15018271748962625,0.09699709880920108,0.0016763880256761565,282.34,unripe
1762152315.8280714,0,0.149,0.8,1,1,3,280.91,283.8999999999736,380.05,None,None,None,282.34,unknown
1762152315.8381763,0,0.149,0.8,2,3,3,280.91,283.7999999999736,380.15,None,None,None,282.34,unknown
1762152315.8482835,0,0.151,0.8,2,2,3,280.91,283.69999999997356,380.20000000000005,None,None,None,282.34,unknown
1762152315.8583887,0,0.151,0.8,1,1,3,280.82,283.59999999997353,380.25,None,None,None,282.34,unknown
1762152315.8684957,0,0.149,0.8,1,1,3,280.64,283.4999999999735,380.25,None,None,None,282.34,unknown
1762152315.8786128,0,0.147,0.8,0,2,3,280.46,283.3999999999735,380.3,None,None,None,282.34,unknown
1762152315.888723,0,0.146,0.8,1,1,3,280.3,283.29999999997347,380.35,None,None,None,282.34,unknown
1762152315.898834,0,0.147,0.8,3,1,3,280.14,283.19999999997344,380.45000000000005,None,None,None,282.34,unknown
