Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity
1732691192.3925886,0,1.0381192908969188,1,2,148.67,153.73499999994067,385.675
1732691192.3952205,0,1.0405056505384516,1,2,148.67,153.68499999994066,385.625
1732691192.397765,0,1.0422316572356707,1,2,148.67,153.63499999994065,385.6
1732691192.4006033,0,1.044630619331302,1,2,148.67,153.58499999994064,385.575
1732691192.404209,0,1.0470295814269333,1,2,148.67,153.53499999994062,385.54999999999995
1732691192.4115102,0,1.0491193621699122,1,2,148.67,153.4849999999406,385.525
1732691192.4157183,0,1.0515119039476375,1,2,148.67,153.4349999999406,385.525
1732691192.4186919,0,1.0536553873349617,1,2,148.67,153.3849999999406,385.525
1732691192.4214516,0,1.0553181946754044,1,2,148.67,153.33499999994058,385.525
1732691192.4245048,0,1.0569870618439627,1,2,148.67,153.28499999994057,385.525
1732691192.4271638,0,1.0583780910477278,1,2,148.67,153.23499999994056,385.5
1732691192.4302793,0,1.0600027477408336,1,2,148.67,153.18499999994054,385.5
1732691192.4341123,0,1.0616274044339395,1,2,148.67,153.13499999994053,385.5
1732691192.439392,0,1.0634950958314369,1,2,148.67,153.08499999994052,385.45000000000005
1732691192.442837,0,1.065306008190064,1,2,148.67,153.0349999999405,385.4
1732691192.4456005,0,1.0673617299180664,1,2,148.67,152.9849999999405,385.35
1732691192.4480648,0,1.069417451646069,1,2,148.67,152.9349999999405,385.3
1732691192.450857,0,1.0715041559945226,1,2,148.67,152.88499999994048,385.275
1732691192.453315,0,1.0735908603429762,1,2,148.67,152.83499999994046,385.275
1732691192.4559305,0,1.0756775646914298,1,2,148.67,152.78499999994045,385.275
1732691192.4584475,0,1.0777642690398834,1,2,148.67,152.73499999994044,385.275
1732691192.4609914,0,1.079850973388337,1,2,148.67,152.68499999994043,385.275
1732691192.4642587,0,1.0819357446216238,1,2,148.67,152.63499999994042,385.275
1732691192.4675517,0,1.0842615045843351,1,2,148.67,152.5849999999404,385.275
1732691192.47218,0,1.086344388292838,1,2,148.67,152.5349999999404,385.275
1732691192.4753864,0,1.0882430623107866,1,2,148.67,152.48499999994038,385.25
1732691192.4778967,0,1.0903865456981106,1,2,148.67,152.43499999994037,385.2
1732691192.480717,0,1.0924990464649835,1,2,148.67,152.38499999994036,385.15
1732691192.483599,0,1.0946115472318565,1,2,148.67,152.33499999994035,385.1
1732691192.486447,0,1.0964792386293538,1,2,148.67,152.28499999994034,385.05
1732691192.4892917,0,1.098290150987981,1,2,148.67,152.23499999994033,385.0
1732691192.4918265,0,1.100101063346608,1,2,148.67,152.18499999994032,384.95
1732691192.4944038,0,1.1016698143493102,1,2,148.67,152.1349999999403,384.9
1732691192.4971058,0,1.103479554081437,1,2,148.67,152.0849999999403,384.85
1732691192.5018432,0,1.1050424384692215,1,2,148.67,152.03499999994028,384.79999999999995
1732691192.505693,0,1.1066810865167238,1,2,148.67,151.98499999994027,384.75
1732691192.5092378,0,1.1083483699711163,1,2,148.67,151.93499999994026,384.7
1732691192.5118892,0,1.1100610891234333,1,2,148.67,151.88499999994025,384.675
1732691192.5146494,0,1.1117738082757502,1,2,148.67,151.83499999994024,384.65
1732691192.5172262,0,1.1139847883763718,1,2,148.67,151.78499999994023,384.625
1732691192.5197978,0,1.1164379298329181,1,2,148.67,151.73499999994021,384.6
1732691192.5224402,0,1.1188910712894646,1,2,148.67,151.6849999999402,384.57500000000005
1732691192.5255024,0,1.12128361306719,1,2,148.67,151.6349999999402,384.575
1732691192.5288572,0,1.123682575162821,1,2,148.67,151.58499999994018,384.575
1732691192.5326495,0,1.1260815372584523,1,2,148.67,151.53499999994017,384.575
1732691192.538115,0,1.1284067562978621,1,2,148.67,151.48499999994016,384.57500000000005
1732691192.5417526,0,1.1307319753372718,1,2,148.67,151.43499999994015,384.55
1732691192.5443234,0,1.1332993557326065,1,2,148.67,151.38499999994013,384.525
1732691192.5470126,0,1.1361157945183427,1,2,148.67,151.33499999994012,384.5
1732691192.5496705,0,1.1384433846849156,1,2,148.67,151.2849999999401,384.45
1732691192.5522027,0,1.1405443557442532,1,2,148.67,151.2349999999401,384.375
1732691192.5549557,0,1.1426453268035908,1,2,148.67,151.1849999999401,384.3
1732691192.5574727,0,1.1444974265139118,1,2,148.67,151.13499999994008,384.2
1732691192.5600302,0,1.1465853293630284,1,2,148.67,151.08499999994007,384.1
1732691192.5630262,0,1.148673232212145,1,2,148.67,151.03499999994006,384.0
1732691192.5693555,0,1.1512559331848495,1,2,148.67,150.98499999994004,383.9
1732691192.5725858,0,1.1538386341575542,1,2,148.67,150.93499999994003,383.8
1732691192.5752764,0,1.1559426557372545,1,2,148.67,150.88499999994002,383.7
1732691192.5785685,0,1.1582876660463797,1,2,148.67,150.83499999994,383.625
1732691192.5814257,0,1.1606326763555046,1,2,148.67,150.78499999994,383.575
1732691192.584783,0,1.1632740894822466,1,2,148.67,150.73499999994,383.55
1732691192.5895271,0,1.1658549029301672,1,2,148.62,150.68499999993998,383.57500000000005
1732691192.5921597,0,1.168496316056909,1,2,148.57,150.63499999993996,383.6
1732691192.5951314,0,1.171697923814358,1,2,148.465,150.58499999993995,383.625
1732691192.5992546,0,1.1753266175165702,1,2,148.36,150.53499999993994,383.675
1732691192.6022809,0,1.1789553112187823,1,2,148.255,150.48499999993993,383.725
1732691192.6057987,0,1.1833825994067213,1,2,148.17,150.43499999993992,383.75
1732691192.608535,0,1.1875670113404517,1,2,148.085,150.3849999999399,383.775
1732691192.6112757,0,1.1917514232741822,1,2,148,150.3349999999399,383.8
1732691192.6139767,0,1.1972278693337364,1,2,147.895,150.28499999993988,383.8
1732691192.6165872,0,1.2027043153932906,1,2,147.79,150.23499999993987,383.8
1732691192.6191957,0,1.2081807614528448,1,2,147.685,150.18499999993986,383.8
1732691192.6217349,0,1.2139278981449735,1,2,147.565,150.13499999993985,383.775
1732691192.624558,0,1.2196750348371022,1,2,147.445,150.08499999993984,383.75
1732691192.6308732,0,1.2251514808966564,1,2,147.325,150.03499999993983,383.7
1732691192.6379013,0,1.232101813185507,1,2,147.205,149.98499999993982,383.625
1732691192.640845,0,1.2383222984948488,1,2,147.085,149.9349999999398,383.575
1732691192.6437275,0,1.244813474436765,1,2,146.965,149.8849999999398,383.475
1732691192.6465397,0,1.2513574114134272,1,2,146.845,149.83499999993978,383.4
1732691192.6496165,0,1.2579013483900896,1,2,146.725,149.78499999993977,383.325
1732691192.6530364,0,1.264695285366752,1,2,146.605,149.73499999993976,383.225
1732691192.6554983,0,1.2712467144638844,1,2,146.485,149.68499999993975,383.1
1732691192.6580708,0,1.2777981435610166,1,2,146.365,149.63499999993974,382.975
1732691192.663581,0,1.284047984249903,1,2,146.245,149.58499999993973,382.85
1732691192.6715724,0,1.2905391601918192,1,2,146.105,149.5349999999397,382.75
1732691192.6745641,0,1.2972724974896606,1,2,145.965,149.4849999999397,382.65
1732691192.678789,0,1.3037636734315767,1,2,145.845,149.4349999999397,382.525
1732691192.681571,0,1.310504849373493,1,2,145.725,149.38499999993968,382.4
1732691192.685058,0,1.317246025315409,1,2,145.605,149.33499999993967,382.275
1732691192.690213,0,1.3237459210151081,1,2,145.485,149.28499999993966,382.17499999999995
1732691192.6961884,0,1.3300687927711796,1,2,145.365,149.23499999993965,382.1
1732691192.7017379,0,1.3361476252774638,1,2,145.245,149.18499999993963,382.025
1732691192.7048473,0,1.3426369233255175,1,2,145.125,149.13499999993962,381.95000000000005
1732691192.707832,0,1.349126221373571,1,2,144.985,149.0849999999396,381.875
1732691192.7105567,0,1.3556155194216248,1,2,144.845,149.0349999999396,381.79999999999995
1732691192.7132754,0,1.3621048174696786,1,2,144.705,148.9849999999396,381.725
1732691192.716154,0,1.3688441155177322,1,2,144.585,148.93499999993958,381.65
1732691192.718609,0,1.3758274528155734,1,2,144.465,148.88499999993957,381.57500000000005
1732691192.7212486,0,1.3828107901134146,1,2,144.345,148.83499999993955,381.5
1732691192.7257762,0,1.3892941274112556,1,2,144.225,148.78499999993954,381.4
1732691192.7308183,0,1.3957774647090968,1,2,144.105,148.73499999993953,381.29999999999995
1732691192.734279,0,1.402510802006938,1,2,143.985,148.68499999993952,381.175
1732691192.7370594,0,1.4092441393047792,1,2,143.865,148.6349999999395,381.05
1732691192.740027,0,1.4159774766026203,1,2,143.745,148.5849999999395,380.925
1732691192.7428296,0,1.4227108139004614,1,2,143.625,148.5349999999395,380.775
1732691192.7454555,0,1.4294441511983027,1,2,143.505,148.48499999993948,380.625
1732691192.748202,0,1.4361774884961438,1,2,143.385,148.43499999993946,380.475
1732691192.7508821,0,1.443648511417569,1,2,143.265,148.38499999993945,380.3
1732691192.753736,0,1.4511195343389944,1,2,143.145,148.33499999993944,380.125
1732691192.757216,0,1.4585905572604196,1,-1,143.025,148.33999999993944,379.975
1732691192.7604797,0,1.4655667708124696,1,-1,142.905,148.34499999993943,379.79999999999995
1732691192.7631025,0,1.4725429843645195,1,-1,142.785,148.34999999993943,379.625
1732691192.7661335,0,1.479101118202386,1,-1,142.665,148.35499999993942,379.475
1732691192.768793,0,1.485659252040253,1,-1,142.545,148.35999999993942,379.32500000000005
1732691192.771429,0,1.4922173858781196,1,-1,142.425,148.3649999999394,379.17499999999995
1732691192.773955,0,1.498950723175961,1,-1,142.305,148.3699999999394,379.0
1732691192.7766438,0,1.505684060473802,1,-2,142.185,148.41999999993942,378.825
1732691192.7793434,0,1.5129173977716432,1,-2,142.065,148.46999999993943,378.625
1732691192.7821913,0,1.519431536859238,1,-2,141.945,148.51999999993944,378.45
1732691192.7853546,0,1.5259456759468328,1,-2,141.825,148.56999999993945,378.275
1732691192.7905488,0,1.5319598150344276,1,-2,141.705,148.61999999993947,378.125
1732691192.7975392,0,1.5382069517265564,1,-2,141.585,148.66999999993948,378.0
1732691192.8002179,0,1.544770379182825,1,-2,141.445,148.7199999999395,377.875
1732691192.8031216,0,1.5513338066390934,1,-2,141.305,148.7699999999395,377.75
1732691192.8068051,0,1.5581018161108573,1,-2,141.185,148.8199999999395,377.625
1732691192.8094976,0,1.5648698255826212,1,-2,141.065,148.86999999993952,377.5
1732691192.81202,0,1.5716378350543851,1,-2,140.945,148.91999999993953,377.375
1732691192.8145819,0,1.578210706810457,1,-2,140.825,148.96999999993955,377.275
1732691192.8174808,0,1.5847835785665285,1,-2,140.705,149.01999999993956,377.175
1732691192.8214617,0,1.5911064503226002,1,-2,140.585,149.06999999993957,377.04999999999995
1732691192.825516,0,1.5974230810499246,1,-2,140.465,149.11999999993958,376.925
1732691192.8293085,0,1.603989711777249,1,-2,140.345,149.1699999999396,376.775
1732691192.8323061,0,1.6107308877191653,1,-2,140.225,149.2199999999396,376.65
1732691192.8353038,0,1.6174720636610815,1,-2,140.105,149.2699999999396,376.525
1732691192.8386962,0,1.6246683317041086,1,-2,139.985,149.31999999993963,376.425
1732691192.8415015,0,1.6318645997471357,1,-2,139.865,149.36999999993964,376.325
1732691192.8442953,0,1.6390608677901628,1,-2,139.745,149.41999999993965,376.25
1732691192.8472128,0,1.6460123264638145,1,-2,139.625,149.46999999993966,376.17499999999995
1732691192.8499725,0,1.6529637851374661,1,-2,139.505,149.51999999993967,376.1
1732691192.8544378,0,1.6599348080588914,1,-2,139.365,149.56999999993968,376.0
1732691192.8583028,0,1.6671558309803167,1,-2,139.165,149.6199999999397,375.92499999999995
1732691192.860851,0,1.674376853901742,1,-2,138.965,149.6699999999397,375.85
1732691192.863506,0,1.6815440504594168,1,-2,138.81,149.71999999993972,375.725
1732691192.8662024,0,1.6887112470170917,1,-2,138.655,149.76999999993973,375.6
1732691192.8690302,0,1.6956284435747666,1,-2,138.55,149.81999999993974,375.5
1732691192.8715012,0,1.702790449501817,1,-2,138.445,149.86999999993975,375.375
1732691192.8740044,0,1.7099524554288672,1,-2,138.34,149.91999999993976,375.25
1732691192.8766026,0,1.715585683925006,1,-2,138.255,149.96999999993977,375.125
1732691192.8792145,0,1.7205648291013538,1,-2,138.17,150.01999999993978,375.0
1732691192.881902,0,1.7233594144155917,1,-2,138.085,150.0699999999398,374.9
1732691192.8862128,0,1.7261539997298299,1,-2,138,150.1199999999398,374.8
1732691192.8902428,0,1.7283951319815214,1,-2,138.05,150.16999999993982,374.775
1732691192.8931422,0,1.730636264233213,1,-2,138.1,150.21999999993983,374.75
1732691192.8982086,0,1.7336617108960048,1,-2,138.15,150.26999999993984,374.75
1732691192.9008126,0,1.7357156598700227,1,-2,138.2,150.31999999993985,374.775
1732691192.903518,0,1.7394203898261968,1,-2,138.2,150.36999999993986,374.775
1732691192.9068682,0,1.7428847456459708,1,-2,138.2,150.41999999993988,374.775
1732691192.9101498,0,1.7482408708389203,1,-2,138.2,150.4699999999399,374.775
1732691192.912983,0,1.7533623128061158,1,-2,138.2,150.5199999999399,374.775
1732691192.9164143,0,1.7584837547733112,1,-2,138.2,150.5699999999399,374.775
1732691192.9206645,0,1.7644999819120455,1,-2,138.2,150.61999999993992,374.775
1732691192.9242063,0,1.7705162090507798,1,-2,138.2,150.66999999993993,374.775
1732691192.927459,0,1.7768410158239978,1,-2,138.2,150.71999999993994,374.775
1732691192.9312537,0,1.7831658225972156,1,-2,138.2,150.76999999993996,374.775
1732691192.9341593,0,1.7897395861033305,1,-2,138.2,150.81999999993997,374.8
1732691192.936943,0,1.7963133496094454,1,-2,138.2,150.86999999993998,374.8
1732691192.939477,0,1.8026457778625307,1,-2,138.2,150.91999999994,374.79999999999995
1732691192.9422944,0,1.8092854708007529,1,-2,138.2,150.96999999994,374.79999999999995
1732691192.9452116,0,1.8154420136536253,1,-2,138.2,151.01999999994,374.8
1732691192.9485295,0,1.8215985565064978,1,-2,138.2,151.06999999994002,374.8
1732691192.952905,0,1.8280476815370361,1,-2,138.2,151.11999999994003,374.8
1732691192.9570258,0,1.8344968065675746,1,-2,138.2,151.16999999994005,374.79999999999995
1732691192.959699,0,1.8410325782847843,1,-2,138.2,151.21999999994006,374.775
1732691192.962232,0,1.8480541665311285,1,-2,138.2,151.26999999994007,374.775
1732691192.9649653,0,1.8550757547774728,1,-2,138.2,151.31999999994008,374.775
1732691192.967786,0,1.8620131183456692,1,-2,138.2,151.3699999999401,374.8
1732691192.9704351,0,1.8689504819138656,1,-2,138.2,151.4199999999401,374.825
1732691192.9730825,0,1.8756465102290323,1,-2,138.2,151.46999999994011,374.85
1732691192.9756942,0,1.8818717829026872,1,-2,138.2,151.51999999994013,374.875
1732691192.9794576,0,1.8885832001987473,1,-2,138.2,151.56999999994014,374.9
1732691192.9831247,0,1.8950492584158385,1,-2,138.2,151.61999999994015,374.925
1732691192.987564,0,1.90151531663293,1,-2,138.2,151.66999999994016,374.95
1732691192.990443,0,1.90798006137439,1,-2,138.2,151.71999999994017,375.025
1732691192.992861,0,1.91444480611585,1,-2,138.2,151.76999999994018,375.1
1732691192.9956262,0,1.920595247452739,1,-2,138.2,151.8199999999402,375.15
1732691192.9983454,0,1.9267456887896282,1,-2,138.2,151.8699999999402,375.175
1732691193.0018036,0,1.9327234628057879,1,-2,138.2,151.91999999994022,375.225
1732691193.0048473,0,1.9387012368219476,1,-2,138.2,151.96999999994023,375.275
1732691193.008785,0,1.9449145587136905,1,-2,138.2,152.01999999994024,375.325
1732691193.0125613,0,1.9513726899748087,1,-2,138.2,152.06999999994025,375.375
1732691193.0178702,0,1.958071366303426,1,-2,138.2,152.11999999994026,375.4
1732691193.0224082,0,1.9647700426320431,1,-2,138.2,152.16999999994027,375.425
1732691193.0263948,0,1.9714660709472096,1,-2,138.2,152.21999999994028,375.45000000000005
1732691193.0300775,0,1.9781620992623763,1,-2,138.2,152.2699999999403,375.475
1732691193.032563,0,1.984617582510044,1,-2,138.2,152.3199999999403,375.475
1732691193.0348773,0,1.9910757137711625,1,-2,138.2,152.36999999994032,375.475
1732691193.037422,0,1.9975338450322808,1,-2,138.2,152.41999999994033,375.525
1732691193.0400372,0,2.003991976293399,1,-2,138.2,152.46999999994034,375.575
1732691193.044196,0,2.0104501075545174,1,-2,138.2,152.51999999994035,375.625
1732691193.0488,0,2.016180531414653,1,-2,138.2,152.56999999994036,375.67499999999995
1732691193.0523975,0,2.0219109552747887,1,-2,138.2,152.61999999994038,375.725
1732691193.0552754,0,2.0276458530367396,1,-2,138.2,152.6699999999404,375.8
1732691193.0584078,0,2.034041103743004,1,-2,138.2,152.7199999999404,375.85
1732691193.0614815,0,2.0404363544492687,1,-2,138.2,152.7699999999404,375.9
1732691193.065414,0,2.04730381052051,1,-2,138.2,152.81999999994042,375.95000000000005
1732691193.068575,0,2.0542407606269473,1,-2,138.2,152.86999999994043,376.0
1732691193.0712514,0,2.0608788372767433,1,-2,138.2,152.91999999994044,376.025
1732691193.0741668,0,2.0675169139265392,1,-2,138.2,152.96999999994046,376.05
1732691193.0782828,0,2.0743946778937916,1,-2,138.2,153.01999999994047,376.07500000000005
1732691193.0812428,0,2.0810258369654298,1,-2,138.2,153.06999999994048,376.1
1732691193.0837717,0,2.087656996037068,1,-2,138.2,153.1199999999405,376.125
1732691193.0865304,0,2.094054527619365,1,-2,138.2,153.1699999999405,376.1
1732691193.0891895,0,2.100452059201662,1,-2,138.2,153.2199999999405,376.075
1732691193.091834,0,2.1069101904627807,1,-2,138.2,153.26999999994052,376.1
1732691193.0944808,0,2.1135451065925177,1,-2,138.25,153.31999999994053,376.075
1732691193.0971518,0,2.1199352133528793,1,-2,138.3,153.36999999994055,376.04999999999995
1732691193.0997913,0,2.126325320113241,1,-2,138.35,153.41999999994056,376.025
1732691193.10235,0,2.1318545742411596,1,-2,138.35,153.46999999994057,376.0
1732691193.109171,0,2.137383828369079,1,-2,138.35,153.51999999994058,375.95
1732691193.1139362,0,2.1405371669170563,1,-2,138.35,153.5699999999406,375.9
1732691193.1171856,0,2.1436905054650333,1,-2,138.35,153.6199999999406,375.85
1732691193.1196735,0,2.144966722385268,1,-2,138.35,153.66999999994061,375.79999999999995
1732691193.122658,0,2.1462448724206697,1,-2,138.35,153.71999999994063,375.75
1732691193.1254976,0,2.146788733323078,1,-2,138.35,153.76999999994064,375.725
1732691193.1295319,0,2.1463025327173657,1,-2,138.35,153.81999999994065,375.7
1732691193.1324606,0,2.1458163321116532,1,-2,138.35,153.86999999994066,375.67499999999995
1732691193.136966,0,2.1449805440136647,1,-2,138.35,153.91999999994067,375.65
1732691193.1405373,0,2.1441447559156765,1,-2,138.35,153.96999999994068,375.625
1732691193.1441395,0,2.142327756519478,1,-2,138.35,154.0199999999407,375.625
1732691193.148606,0,2.1407555664926545,1,-2,138.35,154.0699999999407,375.625
1732691193.1515226,0,2.138906675074728,1,-2,138.35,154.11999999994072,375.625
