Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155443.303032,0,0.02,0.8,0,0,3,270.16,269.99999999997044,405.2,0.0,0.0,0.0,0.0,unknown
1762155443.313117,0,0.021,0.8,1,0,3,270.09,269.8999999999704,404.9,0.0,0.0,0.0,0.0,unknown
1762155443.3232238,0,0.021,0.8,0,0,3,269.91,269.7999999999704,404.6,0.0,0.0,0.0,0.0,unknown
1762155443.333284,0,0.021,0.8,1,0,3,269.73,269.6999999999704,404.35,0.0,0.0,0.0,0.0,unknown
1762155443.3433456,0,0.02,0.8,1,0,3,269.52,269.59999999997035,404.0,0.0,0.0,0.0,0.0,unknown
1762155443.3534148,0,0.021,0.8,1,1,3,269.34,269.4999999999703,403.65,0.0,0.0,0.0,0.0,unknown
1762155443.363478,0,0.02,0.8,0,1,3,269.34,269.3999999999703,403.35,0.0,0.0,0.0,0.0,unknown
1762155443.373552,0,0.019,0.8,0,0,3,269.34,269.2999999999703,403.15,0.0,0.0,0.0,0.0,unknown
1762155443.3836172,0,0.018000000000000002,0.8,0,0,3,269.34,269.19999999997026,403.0,0.0,0.0,0.0,0.0,unknown
1762155443.3936882,0,0.02,0.8,1,1,3,269.34,269.09999999997024,402.95,0.0,0.0,0.0,0.0,unknown
1762155443.4037528,0,0.021,0.8,0,1,3,269.34,268.9999999999702,403.0,0.0,0.0,0.0,0.0,unknown
1762155443.4138606,0,0.022000000000000002,0.8,0,1,3,269.15,268.8999999999702,403.1,0.0,0.0,0.0,0.0,unknown
1762155443.423937,0,0.023,0.8,0,1,3,269.05,268.79999999997017,403.25,0.0,0.0,0.0,0.0,unknown
1762155443.4340568,0,0.023,0.8,0,0,3,268.84,268.69999999997015,403.4,0.0,0.0,0.0,0.0,unknown
1762155443.4441721,0,0.023,0.8,0,0,3,268.66,268.5999999999701,403.55,0.0,0.0,0.0,0.0,unknown
1762155443.4542396,0,0.024,0.8,1,0,3,268.45,268.4999999999701,403.6,0.0,0.0,0.0,0.0,unknown
1762155443.4643042,0,0.024,0.8,0,0,3,268.24,268.3999999999701,403.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155443.4743662,0,0.024,0.8,0,0,3,268.03,268.29999999997005,403.7,0.0,0.0,0.0,0.0,unknown
1762155443.4844406,0,0.023,0.8,0,0,3,267.82,268.19999999997003,403.55,0.0,0.0,0.0,0.0,unknown
1762155443.494518,0,0.023,0.8,1,0,3,267.63,268.09999999997,403.5,0.0,0.0,0.0,0.0,unknown
1762155443.5045848,0,0.023,0.8,0,0,3,267.42,267.99999999997,403.45,0.0,0.0,0.0,0.0,unknown
1762155443.5146658,0,0.024,0.8,1,0,3,267.12,267.89999999996996,403.4,0.0,0.0,0.0,0.0,unknown
1762155443.524736,0,0.023,0.8,0,0,3,266.91,267.79999999996994,403.3,0.0,0.0,0.0,0.0,unknown
1762155443.5348027,0,0.023,0.8,0,0,3,266.7,267.6999999999699,403.2,0.0,0.0,0.0,0.0,unknown
1762155443.5449128,0,0.023,0.8,0,0,3,266.49,267.5999999999699,403.0,0.0,0.0,0.0,0.0,unknown
1762155443.5549967,0,0.024,0.8,1,0,3,266.28,267.4999999999699,402.7,0.0,0.0,0.0,0.0,unknown
1762155443.5650778,0,0.024,0.8,1,0,3,266.07,267.39999999996985,402.4,0.0,0.0,0.0,0.0,unknown
1762155443.5751436,0,0.024,0.8,1,0,3,265.86,267.2999999999698,402.1,0.0,0.0,0.0,0.0,unknown
1762155443.5852091,0,0.023,0.8,0,0,3,265.65,267.1999999999698,401.8,0.0,0.0,0.0,0.0,unknown
1762155443.5952957,0,0.023,0.8,0,0,3,265.48,267.0999999999698,401.45,0.0,0.0,0.0,0.0,unknown
1762155443.605369,0,0.023,0.8,0,0,3,265.27,266.99999999996976,401.15,0.0,0.0,0.0,0.0,unknown
1762155443.6154356,0,0.024,0.8,1,0,3,264.99,266.89999999996974,400.95,0.0,0.0,0.0,0.0,unknown
1762155443.6255083,0,0.024,0.8,0,0,3,264.8,266.7999999999697,400.75,0.0,0.0,0.0,0.0,unknown
1762155443.6355765,0,0.024,0.8,0,1,3,264.73,266.6999999999697,400.65,0.0,0.0,0.0,0.0,unknown
1762155443.6456795,0,0.024,0.8,0,0,3,264.62,266.59999999996967,400.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155443.6557534,0,0.025,0.8,1,0,3,264.52,266.49999999996965,400.5,0.0,0.0,0.0,0.0,unknown
1762155443.665821,0,0.027000000000000003,0.8,1,1,3,264.42,266.3999999999696,400.55,0.0,0.0,0.0,0.0,unknown
1762155443.6758847,0,0.027000000000000003,0.8,0,0,3,264.31,266.2999999999696,400.75,0.0,0.0,0.0,0.0,unknown
1762155443.6859717,0,0.027000000000000003,0.8,0,0,3,264.21,266.1999999999696,401.0,0.0,0.0,0.0,0.0,unknown
1762155443.696035,0,0.026000000000000002,0.8,0,0,3,264.14,266.09999999996955,401.15,0.0,0.0,0.0,0.0,unknown
1762155443.7061052,0,0.025,0.8,0,0,3,264.04,265.99999999996953,401.25,0.0,0.0,0.0,0.0,unknown
1762155443.7161894,0,0.023,0.8,0,0,3,263.9,265.8999999999695,401.25,0.0,0.0,0.0,0.0,unknown
1762155443.7262847,0,0.024,0.8,0,1,3,263.8,265.7999999999695,401.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155443.7363908,0,0.025,0.8,1,0,3,263.73,265.69999999996946,401.4,0.0,0.0,0.0,0.0,unknown
1762155443.7464747,0,0.024,0.8,0,0,3,263.73,265.59999999996944,401.5,0.0,0.0,0.0,0.0,unknown
1762155443.75656,0,0.025,0.8,1,0,3,263.73,265.4999999999694,401.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155443.7666342,0,0.027000000000000003,0.8,1,1,3,263.75,265.3999999999694,401.65,0.0,0.0,0.0,0.0,unknown
1762155443.776697,0,0.027000000000000003,0.8,0,0,3,263.75,265.2999999999694,401.8,0.0,0.0,0.0,0.0,unknown
1762155443.7867706,0,0.028,0.8,1,0,3,263.72,265.19999999996935,401.9,0.0,0.0,0.0,0.0,unknown
1762155443.7968397,0,0.029,0.8,1,0,3,263.62,265.0999999999693,401.85,0.0,0.0,0.0,0.0,unknown
1762155443.8069334,0,0.030000000000000002,0.8,1,0,3,263.52,264.9999999999693,401.75,0.0,0.0,0.0,0.0,unknown
1762155443.8170304,0,0.029,0.8,0,0,3,263.2,264.8999999999693,401.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155443.8271208,0,0.029,0.8,0,0,3,262.99,264.79999999996926,401.65,0.0,0.0,0.0,0.0,unknown
1762155443.837217,0,0.028,0.8,0,0,3,262.78,264.69999999996924,401.65,0.0,0.0,0.0,0.0,unknown
1762155443.8472795,0,0.027000000000000003,0.8,0,0,3,262.57,264.5999999999692,401.6,0.0,0.0,0.0,0.0,unknown
1762155443.8573465,0,0.026000000000000002,0.8,1,0,3,262.36,264.4999999999692,401.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155443.8674183,0,0.026000000000000002,0.8,0,1,3,262.17,264.39999999996917,401.5,0.0,0.0,0.0,0.0,unknown
1762155443.8774817,0,0.027000000000000003,0.8,1,0,3,261.91,264.29999999996915,401.5,0.0,0.0,0.0,0.0,unknown
1762155443.8875427,0,0.028,0.8,1,0,3,261.7,264.1999999999691,401.45,0.0,0.0,0.0,0.0,unknown
1762155443.897612,0,0.026000000000000002,0.8,0,0,3,261.49,264.0999999999691,401.3,0.0,0.0,0.0,0.0,unknown
1762155443.9076786,0,0.026000000000000002,0.8,0,1,3,261.31,263.9999999999691,401.1,0.0,0.0,0.0,0.0,unknown
1762155443.9177725,0,0.025,0.8,0,0,3,260.89,263.89999999996905,400.9,0.0,0.0,0.0,0.0,unknown
1762155443.927887,0,0.024,0.8,0,0,3,260.56,263.79999999996903,400.7,0.0,0.0,0.0,0.0,unknown
1762155443.9379952,0,0.024,0.8,0,0,3,260.28,263.699999999969,400.6,0.0,0.0,0.0,0.0,unknown
1762155443.9480712,0,0.025,0.8,0,1,3,260,263.599999999969,400.45,0.0,0.0,0.0,0.0,unknown
1762155443.958141,0,0.024,0.8,0,0,3,259.81,263.49999999996896,400.35,0.0,0.0,0.0,0.0,unknown
1762155443.9682379,0,0.025,0.8,1,0,3,259.62,263.39999999996894,400.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155443.978318,0,0.025,0.8,0,0,3,259.41,263.2999999999689,400.1,0.0,0.0,0.0,0.0,unknown
1762155443.9884224,0,0.025,0.8,0,0,3,259.41,263.1999999999689,400.1,0.0,0.0,0.0,0.0,unknown
1762155443.9984868,0,0.024,0.8,0,0,3,259.41,263.0999999999689,400.2,0.0,0.0,0.0,0.0,unknown
1762155444.0085495,0,0.024,0.8,0,0,3,259.41,262.99999999996885,400.3,0.0,0.0,0.0,0.0,unknown
1762155444.018638,0,0.023,0.8,0,0,3,259.41,262.8999999999688,400.5,0.0,0.0,0.0,0.0,unknown
1762155444.0287178,0,0.024,0.8,1,0,3,259.41,262.7999999999688,400.65,0.0,0.0,0.0,0.0,unknown
1762155444.0388277,0,0.025,0.8,1,0,3,259.41,262.6999999999688,400.75,0.0,0.0,0.0,0.0,unknown
1762155444.0489314,0,0.025,0.8,0,0,3,259.41,262.59999999996876,400.9,0.0,0.0,0.0,0.0,unknown
1762155444.0590336,0,0.025,0.8,1,0,3,259.41,262.49999999996874,401.0,0.0,0.0,0.0,0.0,unknown
1762155444.0691564,0,0.026000000000000002,0.8,1,1,3,259.41,262.3999999999687,401.1,0.0,0.0,0.0,0.0,unknown
1762155444.0792737,0,0.026000000000000002,0.8,0,1,3,259.41,262.2999999999687,401.15,0.0,0.0,0.0,0.0,unknown
1762155444.0893672,0,0.026000000000000002,0.8,0,0,3,259.41,262.19999999996867,401.15,0.0,0.0,0.0,0.0,unknown
1762155444.099457,0,0.027000000000000003,0.8,1,0,3,259.38,262.09999999996865,401.15,0.0,0.0,0.0,0.0,unknown
1762155444.1095796,0,0.027000000000000003,0.8,0,0,3,259.42,261.9999999999686,401.25,0.0,0.0,0.0,0.0,unknown
1762155444.1196682,0,0.026000000000000002,0.8,0,0,3,259.33,261.8999999999686,401.3,0.0,0.0,0.0,0.0,unknown
1762155444.1297638,0,0.027000000000000003,0.8,0,1,3,259.33,261.7999999999686,401.35,0.0,0.0,0.0,0.0,unknown
1762155444.139874,0,0.027000000000000003,0.8,0,1,3,259.23,261.69999999996855,401.5,0.0,0.0,0.0,0.0,unknown
1762155444.1499987,0,0.028,0.8,0,1,3,259.16,261.59999999996853,401.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155444.1600962,0,0.029,0.8,1,1,3,259.06,261.4999999999685,401.85,0.0,0.0,0.0,0.0,unknown
1762155444.1701689,0,0.027000000000000003,0.8,0,0,3,258.79,261.3999999999685,401.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155444.180253,0,0.028,0.8,0,1,3,258.44,261.29999999996846,401.85,0.0,0.0,0.0,0.0,unknown
1762155444.1903484,0,0.028,0.8,0,0,3,258.11,261.19999999996844,401.85,0.0,0.0,0.0,0.0,unknown
1762155444.200523,0,0.028,0.8,0,0,3,257.78,261.0999999999684,401.75,0.0,0.0,0.0,0.0,unknown
1762155444.2106457,0,0.028,0.8,0,0,3,257.45,260.9999999999684,401.65,0.0,0.0,0.0,0.0,unknown
1762155444.22073,0,0.028,0.8,0,0,3,257.12,260.8999999999684,401.5,0.0,0.0,0.0,0.0,unknown
1762155444.230824,0,0.028,0.8,1,0,3,256.79,260.79999999996835,401.35,0.0,0.0,0.0,0.0,unknown
1762155444.2409093,0,0.028,0.8,0,1,3,256.44,260.6999999999683,401.25,0.0,0.0,0.0,0.0,unknown
1762155444.2510002,0,0.028,0.8,0,0,3,256.12,260.5999999999683,401.15,0.0,0.0,0.0,0.0,unknown
1762155444.2611108,0,0.027000000000000003,0.8,0,0,3,255.77,260.4999999999683,401.0,0.0,0.0,0.0,0.0,unknown
1762155444.2711768,0,0.026000000000000002,0.8,1,0,3,255.44,260.39999999996826,400.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155444.2812414,0,0.026000000000000002,0.8,0,0,3,255.11,260.29999999996824,400.6,0.0,0.0,0.0,0.0,unknown
1762155444.2913053,0,0.025,0.8,0,0,3,254.83,260.1999999999682,400.45,0.0,0.0,0.0,0.0,unknown
1762155444.3014023,0,0.024,0.8,0,0,3,254.55,260.0999999999682,400.3,0.0,0.0,0.0,0.0,unknown
1762155444.3114624,0,0.023,0.8,0,0,3,254.36,259.99999999996817,400.15,0.0,0.0,0.0,0.0,unknown
1762155444.3215268,0,0.023,0.8,0,0,3,254.06,259.89999999996814,400.0,0.0,0.0,0.0,0.0,unknown
1762155444.3316336,0,0.023,0.8,0,0,3,254.03,259.7999999999681,399.8,0.0,0.0,0.0,0.0,unknown
1762155444.3416977,0,0.023,0.8,0,0,3,254.03,259.6999999999681,399.65,0.0,0.0,0.0,0.0,unknown
1762155444.3517988,0,0.023,0.8,0,0,3,254.06,259.5999999999681,399.65,0.0,0.0,0.0,0.0,unknown
1762155444.3618646,0,0.023,0.8,1,0,3,254.03,259.49999999996805,399.75,0.0,0.0,0.0,0.0,unknown
1762155444.3719623,0,0.023,0.8,1,0,3,254,259.39999999996803,399.9,0.0,0.0,0.0,0.0,unknown
1762155444.3821206,0,0.024,0.8,2,0,3,254,259.299999999968,399.95,0.0,0.0,0.0,0.0,unknown
1762155444.3922157,0,0.023,0.8,0,0,3,254,259.199999999968,400.0,0.0,0.0,0.0,0.0,unknown
1762155444.4023168,0,0.023,0.8,0,0,3,254,259.09999999996796,400.0,0.0,0.0,0.0,0.0,unknown
1762155444.4124331,0,0.023,0.8,1,0,3,254,258.99999999996794,400.1,0.0,0.0,0.0,0.0,unknown
1762155444.4225533,0,0.023,0.8,0,0,3,254.1,258.8999999999679,400.25,0.0,0.0,0.0,0.0,unknown
1762155444.4326468,0,0.024,0.8,1,0,3,254.2,258.7999999999679,400.35,0.0,0.0,0.0,0.0,unknown
1762155444.442737,0,0.025,0.8,0,1,3,254.41,258.6999999999679,400.35,0.0,0.0,0.0,0.0,unknown
1762155444.4528604,0,0.024,0.8,0,0,3,254.62,258.59999999996785,400.25,0.0,0.0,0.0,0.0,unknown
1762155444.462968,0,0.024,0.8,0,0,3,254.83,258.4999999999678,400.2,0.0,0.0,0.0,0.0,unknown
1762155444.4730349,0,0.023,0.8,0,0,3,255.04,258.3999999999678,400.15,0.0,0.0,0.0,0.0,unknown
1762155444.4830978,0,0.024,0.8,1,0,3,255.18,258.2999999999678,400.2,0.0,0.0,0.0,0.0,unknown
1762155444.4932053,0,0.024,0.8,0,0,3,255.29,258.19999999996776,400.3,0.0,0.0,0.0,0.0,unknown
1762155444.5033035,0,0.024,0.8,0,0,3,255.41,258.09999999996774,400.4,0.0,0.0,0.0,0.0,unknown
1762155444.513391,0,0.024,0.8,0,0,3,255.41,257.9999999999677,400.45,0.0,0.0,0.0,0.0,unknown
1762155444.5234983,0,0.024,0.8,0,0,3,255.36,257.8999999999677,400.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155444.5335793,0,0.024,0.8,1,0,3,255.31,257.79999999996767,400.4,0.0,0.0,0.0,0.0,unknown
1762155444.5437093,0,0.023,0.8,0,0,3,255.24,257.69999999996764,400.35,0.0,0.0,0.0,0.0,unknown
1762155444.553813,0,0.024,0.8,1,0,3,255.17,257.5999999999676,400.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155444.5639143,0,0.024,0.8,1,0,3,255.05,257.4999999999676,400.3,0.0,0.0,0.0,0.0,unknown
1762155444.5740302,0,0.022000000000000002,0.8,0,0,3,255.07,257.3999999999676,400.4,0.0,0.0,0.0,0.0,unknown
1762155444.5841627,0,0.021,0.8,0,0,3,255.07,257.29999999996755,400.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155444.594259,0,0.021,0.8,0,0,3,255.07,257.19999999996753,400.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155444.6043663,0,0.021,0.8,1,0,3,255.03,257.0999999999675,400.75,0.0,0.0,0.0,0.0,unknown
1762155444.6144915,0,0.021,0.8,0,0,3,255.07,256.9999999999675,400.9,0.0,0.0,0.0,0.0,unknown
1762155444.6246111,0,0.023,0.8,1,1,3,255.09,256.89999999996746,401.0,0.0,0.0,0.0,0.0,unknown
1762155444.6347225,0,0.023,0.8,1,0,3,255.09,256.79999999996744,401.0,0.0,0.0,0.0,0.0,unknown
1762155444.6448002,0,0.022000000000000002,0.8,0,0,3,254.98,256.6999999999674,400.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155444.6548834,0,0.021,0.8,0,0,3,254.86,256.5999999999674,400.9,0.0,0.0,0.0,0.0,unknown
1762155444.6649868,0,0.019,0.8,0,0,3,254.52,256.4999999999674,400.85,0.0,0.0,0.0,0.0,unknown
1762155444.675101,0,0.02,0.8,1,0,3,254.18,256.39999999996735,400.65,0.0,0.0,0.0,0.0,unknown
1762155444.6852112,0,0.019,0.8,0,0,3,253.88,256.2999999999673,400.35,0.0,0.0,0.0,0.0,unknown
1762155444.6953175,0,0.019,0.8,0,0,3,253.54,256.1999999999673,400.0,0.0,0.0,0.0,0.0,unknown
1762155444.7054229,0,0.019,0.8,0,0,3,253.2,256.0999999999673,399.65,0.0,0.0,0.0,0.0,unknown
1762155444.7155,0,0.019,0.8,0,0,3,252.86,255.9999999999673,399.25,0.0,0.0,0.0,0.0,unknown
1762155444.7256002,0,0.019,0.8,0,0,3,252.56,255.8999999999673,398.95,0.0,0.0,0.0,0.0,unknown
1762155444.7356622,0,0.018000000000000002,0.8,0,0,3,252.24,255.7999999999673,398.7,0.0,0.0,0.0,0.0,unknown
1762155444.7457323,0,0.017,0.8,0,0,3,251.9,255.6999999999673,398.4,0.0,0.0,0.0,0.0,unknown
1762155444.755812,0,0.018000000000000002,0.8,0,1,3,251.46,255.5999999999673,398.05,0.0,0.0,0.0,0.0,unknown
1762155444.765881,0,0.019,0.8,1,0,3,251.02,255.49999999996732,397.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155444.7759562,0,0.018000000000000002,0.8,0,0,3,250.58,255.39999999996732,397.35,0.0,0.0,0.0,0.0,unknown
1762155444.7860725,0,0.018000000000000002,0.8,0,0,3,250.14,255.29999999996733,397.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155444.7961423,0,0.018000000000000002,0.8,0,0,3,249.8,255.19999999996733,396.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155444.8062122,0,0.018000000000000002,0.8,0,0,3,249.53,255.09999999996734,396.55,0.0,0.0,0.0,0.0,unknown
1762155444.8162801,0,0.02,0.8,2,0,3,249.23,254.99999999996734,396.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155444.8263462,0,0.02,0.8,0,0,3,249.11,254.89999999996735,396.0,0.0,0.0,0.0,0.0,unknown
1762155444.8364558,0,0.021,0.8,0,1,3,248.97,254.79999999996735,395.75,0.0,0.0,0.0,0.0,unknown
1762155444.8465345,0,0.022000000000000002,0.8,1,0,3,248.97,254.69999999996736,395.5,0.0,0.0,0.0,0.0,unknown
1762155444.856604,0,0.022000000000000002,0.8,0,0,3,248.97,254.59999999996737,395.2,0.0,0.0,0.0,0.0,unknown
1762155444.8666716,0,0.022000000000000002,0.8,1,0,3,248.97,254.49999999996737,394.95,0.0,0.0,0.0,0.0,unknown
1762155444.876757,0,0.022000000000000002,0.8,1,0,3,248.95,254.39999999996738,394.85,0.0,0.0,0.0,0.0,unknown
1762155444.8868356,0,0.02,0.8,0,0,3,249,254.29999999996738,394.85,0.0,0.0,0.0,0.0,unknown
1762155444.8969383,0,0.02,0.8,0,0,3,249,254.1999999999674,394.9,0.0,0.0,0.0,0.0,unknown
1762155444.9071386,0,0.02,0.8,0,0,3,249,254.0999999999674,394.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155444.9172294,0,0.019,0.8,0,0,3,248.95,253.9999999999674,395.0,0.0,0.0,0.0,0.0,unknown
1762155444.9273305,0,0.021,0.8,1,1,3,249.07,253.8999999999674,395.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155444.9374712,0,0.02,0.8,0,0,3,249.19,253.7999999999674,395.1,0.0,0.0,0.0,0.0,unknown
1762155444.9475935,0,0.02,0.8,0,1,3,249.26,253.69999999996742,395.05,0.0,0.0,0.0,0.0,unknown
1762155444.9576976,0,0.02,0.8,0,0,3,249.33,253.59999999996742,395.05,0.0,0.0,0.0,0.0,unknown
1762155444.9678802,0,0.02,0.8,0,0,3,249.31,253.49999999996743,395.0,0.0,0.0,0.0,0.0,unknown
1762155444.9779804,0,0.021,0.8,0,1,3,249.33,253.39999999996743,395.0,0.0,0.0,0.0,0.0,unknown
1762155444.98808,0,0.02,0.8,0,0,3,249.35,253.29999999996744,395.0,0.0,0.0,0.0,0.0,unknown
1762155444.998197,0,0.02,0.8,0,0,3,249.16,253.19999999996745,394.9,0.0,0.0,0.0,0.0,unknown
1762155445.008317,0,0.021,0.8,0,1,3,248.95,253.09999999996745,394.7,0.0,0.0,0.0,0.0,unknown
1762155445.0184941,0,0.023,0.8,1,1,3,248.74,252.99999999996746,394.5,0.0,0.0,0.0,0.0,unknown
1762155445.028627,0,0.024,0.8,1,0,3,248.3,252.89999999996746,394.25,0.0,0.0,0.0,0.0,unknown
1762155445.0387776,0,0.025,0.8,1,1,3,247.9,252.79999999996747,394.0,0.0,0.0,0.0,0.0,unknown
1762155445.0488784,0,0.025,0.8,0,0,3,247.46,252.69999999996747,393.65,0.0,0.0,0.0,0.0,unknown
1762155445.0590005,0,0.025,0.8,0,1,3,247.02,252.59999999996748,393.2,0.0,0.0,0.0,0.0,unknown
1762155445.069108,0,0.024,0.8,0,0,3,246.58,252.49999999996749,392.85,0.0,0.0,0.0,0.0,unknown
1762155445.079207,0,0.024,0.8,0,0,3,246.14,252.3999999999675,392.45,0.0,0.0,0.0,0.0,unknown
1762155445.0893064,0,0.025,0.8,0,1,3,245.7,252.2999999999675,392.15,0.0,0.0,0.0,0.0,unknown
1762155445.0994093,0,0.025,0.8,0,0,3,245.26,252.1999999999675,391.85,0.0,0.0,0.0,0.0,unknown
1762155445.1095104,0,0.024,0.8,0,0,3,244.85,252.0999999999675,391.6,0.0,0.0,0.0,0.0,unknown
1762155445.1196177,0,0.024,0.8,0,0,3,244.37,251.9999999999675,391.3,0.0,0.0,0.0,0.0,unknown
1762155445.1297362,0,0.023,0.8,1,0,3,243.93,251.89999999996752,391.05,0.0,0.0,0.0,0.0,unknown
1762155445.1398265,0,0.022000000000000002,0.8,0,0,3,243.49,251.79999999996753,390.75,0.0,0.0,0.0,0.0,unknown
1762155445.149919,0,0.023,0.8,0,1,3,243.24,251.69999999996753,390.4,0.0,0.0,0.0,0.0,unknown
1762155445.1600454,0,0.023,0.8,0,0,3,242.99,251.59999999996754,390.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155445.17016,0,0.023,0.8,0,0,3,242.72,251.49999999996754,389.8,0.0,0.0,0.0,0.0,unknown
1762155445.1802468,0,0.022000000000000002,0.8,0,0,3,242.67,251.39999999996755,389.65,0.0,0.0,0.0,0.0,unknown
1762155445.190358,0,0.022000000000000002,0.8,0,0,3,242.69,251.29999999996755,389.7,0.0,0.0,0.0,0.0,unknown
1762155445.2004716,0,0.023,0.8,1,0,3,242.81,251.19999999996756,389.75,0.0,0.0,0.0,0.0,unknown
1762155445.2106118,0,0.023,0.8,0,0,3,242.88,251.09999999996757,389.9,0.0,0.0,0.0,0.0,unknown
1762155445.2207022,0,0.023,0.8,0,0,3,243,250.99999999996757,389.85,0.0,0.0,0.0,0.0,unknown
1762155445.2307775,0,0.024,0.8,1,0,3,243.14,250.89999999996758,389.85,0.0,0.0,0.0,0.0,unknown
1762155445.2408504,0,0.026000000000000002,0.8,1,1,3,243.26,250.79999999996758,389.85,0.0,0.0,0.0,0.0,unknown
1762155445.2509313,0,0.026000000000000002,0.8,0,0,3,243.4,250.6999999999676,389.95,0.0,0.0,0.0,0.0,unknown
1762155445.261031,0,0.025,0.8,0,0,3,243.49,250.5999999999676,390.05,0.0,0.0,0.0,0.0,unknown
1762155445.2711313,0,0.025,0.8,1,0,3,243.63,250.4999999999676,390.25,0.0,0.0,0.0,0.0,unknown
1762155445.281232,0,0.026000000000000002,0.8,1,0,3,243.75,250.3999999999676,390.45,0.0,0.0,0.0,0.0,unknown
1762155445.2913363,0,0.026000000000000002,0.8,0,0,3,243.87,250.2999999999676,390.6,0.0,0.0,0.0,0.0,unknown
1762155445.30143,0,0.027000000000000003,0.8,0,1,3,243.96,250.19999999996762,390.7,0.0,0.0,0.0,0.0,unknown
1762155445.3115346,0,0.028,0.8,1,0,3,244.05,250.09999999996762,390.9,0.0,0.0,0.0,0.0,unknown
1762155445.3216271,0,0.026000000000000002,0.8,0,0,3,244.07,249.99999999996763,391.1,0.0,0.0,0.0,0.0,unknown
1762155445.3317256,0,0.027000000000000003,0.8,1,0,3,244.09,249.89999999996763,391.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155445.3417993,0,0.026000000000000002,0.8,0,0,3,243.93,249.79999999996764,391.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155445.351878,0,0.025,0.8,0,0,3,243.74,249.69999999996764,391.5,0.0,0.0,0.0,0.0,unknown
1762155445.3619845,0,0.026000000000000002,0.8,1,0,3,243.55,249.59999999996765,391.4,0.0,0.0,0.0,0.0,unknown
1762155445.372063,0,0.025,0.8,0,0,3,243.37,249.49999999996766,391.25,0.0,0.0,0.0,0.0,unknown
1762155445.3822296,0,0.025,0.8,1,0,3,243.03,249.39999999996766,391.1,0.0,0.0,0.0,0.0,unknown
1762155445.3923903,0,0.025,0.8,0,0,3,242.56,249.29999999996767,390.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155445.4025674,0,0.025,0.8,0,0,3,242.12,249.19999999996767,390.75,0.0,0.0,0.0,0.0,unknown
1762155445.4127254,0,0.025,0.8,0,0,3,241.72,249.09999999996768,390.5,0.0,0.0,0.0,0.0,unknown
1762155445.4229035,0,0.026000000000000002,0.8,1,0,3,241.37,248.99999999996768,390.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155445.432999,0,0.024,0.8,0,0,3,241,248.8999999999677,390.1,0.0,0.0,0.0,0.0,unknown
1762155445.4431915,0,0.026000000000000002,0.8,1,1,3,240.56,248.7999999999677,389.9,0.0,0.0,0.0,0.0,unknown
1762155445.4532547,0,0.026000000000000002,0.8,1,0,3,240.23,248.6999999999677,389.7,0.0,0.0,0.0,0.0,unknown
1762155445.463317,0,0.026000000000000002,0.8,0,0,3,239.9,248.5999999999677,389.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155445.4734027,0,0.026000000000000002,0.8,0,0,3,239.55,248.4999999999677,389.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155445.4834661,0,0.025,0.8,0,0,3,239.34,248.39999999996772,389.4,0.0,0.0,0.0,0.0,unknown
1762155445.4935372,0,0.025,0.8,0,0,3,239.2,248.29999999996772,389.3,0.0,0.0,0.0,0.0,unknown
1762155445.5036056,0,0.025,0.8,0,0,3,239.09,248.19999999996773,389.25,0.0,0.0,0.0,0.0,unknown
1762155445.5136666,0,0.024,0.8,0,0,3,238.97,248.09999999996774,389.1,0.0,0.0,0.0,0.0,unknown
1762155445.5237339,0,0.022000000000000002,0.8,0,0,3,238.99,247.99999999996774,389.0,0.0,0.0,0.0,0.0,unknown
1762155445.5337958,0,0.021,0.8,0,0,3,239.06,247.89999999996775,388.9,0.0,0.0,0.0,0.0,unknown
