Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155158.9481463,0,0.47500000000000003,0.8,5,5,2,56.7,75.23499999997847,217.05,0.47399702870596816,0.008209286617033679,0.000894164221700966,114.41,overripe
1762155158.9582467,0,0.47600000000000003,0.8,6,4,2,56.7,75.22999999997847,217.05,0.47388633387018225,0.008209821385743206,0.0015592625936522997,114.41,overripe
1762155158.9683588,0,0.47600000000000003,0.8,5,5,2,56.75,75.22499999997848,217.05,0.4736477524193968,0.0082105328040742,0.0020750458125205484,114.41,overripe
1762155158.9784703,0,0.47500000000000003,0.8,6,4,2,56.7,75.21999999997848,217.10000000000002,0.4737593221363325,0.008211082267179213,0.0016020769796261658,114.41,overripe
1762155158.9885616,0,0.47500000000000003,0.8,5,5,2,56.75,75.21499999997849,217.10000000000002,0.47362101522897737,0.008211617118977787,0.001559684329001998,114.41,overripe
1762155158.9986866,0,0.47400000000000003,0.8,4,5,2,56.8,75.20999999997849,217.1,0.47336156404109053,0.00821203834259869,0.0012287857378991962,114.41,overripe
1762155159.0087948,0,0.47200000000000003,0.8,4,4,2,56.8,75.2049999999785,217.14999999999998,0.4732406872711707,0.008212057019740664,5.448761832421711e-05,114.41,overripe
1762155159.0189016,0,0.47200000000000003,0.8,5,5,2,56.85,75.1999999999785,217.14999999999998,0.4729638828238674,0.00821194863515944,-0.0003162953791199796,114.41,overripe
1762155159.0290256,0,0.47200000000000003,0.8,5,4,2,56.75,75.1949999999785,217.1,0.4732292994215662,0.008211638093257187,-0.0009055056991924548,114.41,overripe
1762155159.039132,0,0.47300000000000003,0.8,6,4,2,56.75,75.18999999997851,217.05,0.47334722815285296,0.008211402939349908,-0.0006853312916660914,114.41,overripe
1762155159.0492399,0,0.47600000000000003,0.8,6,5,2,56.7,75.18499999997852,217.05,0.47360686834899857,0.008211651581613324,0.0007240800815948578,114.41,overripe
1762155159.0593078,0,0.47700000000000004,0.8,6,6,2,56.75,75.17999999997852,217.10000000000002,0.4735525197087294,0.008212377190205535,0.0021129545065672883,114.41,overripe
1762155159.0693834,0,0.479,0.8,6,5,2,56.8,75.17499999997852,217.1,0.47335470714876443,0.008213742887308183,0.003978029958883911,114.41,overripe
1762155159.0794702,0,0.482,0.8,7,5,2,56.8,75.16999999997853,217.05,0.47331357627552445,0.00821592379571333,0.006352792278299713,114.41,overripe
1762155159.0895765,0,0.485,0.8,6,5,2,56.8,75.16499999997853,217.0,0.4733793100509532,0.008218997948362746,0.008953874225958891,114.41,overripe
1762155159.099676,0,0.487,0.8,6,5,2,56.9,75.15999999997854,216.95,0.47311550321162393,0.008222961126036168,0.011551088926832098,114.41,overripe
1762155159.1097436,0,0.488,0.8,6,4,2,56.9,75.15499999997854,216.85000000000002,0.4731230662668732,0.008227492658655173,0.013210229802354811,114.41,overripe
1762155159.1198568,0,0.489,0.8,6,4,2,56.9,75.14999999997855,216.8,0.4732734495302205,0.00823243018070006,0.014393198504393523,114.41,overripe
1762155159.1299653,0,0.49,0.8,5,5,2,56.9,75.14499999997855,216.8,0.47350226616844376,0.00823769024592236,0.015331057848863239,114.41,overripe
1762155159.1400814,0,0.491,0.8,5,5,2,56.95,75.13999999997856,216.8,0.47357124466197315,0.008243297173036936,0.016345417346680324,114.41,overripe
1762155159.1501563,0,0.492,0.8,6,5,2,57.05,75.13499999997856,216.85000000000002,0.47336455175625575,0.0082493275386551,0.017593779248070984,114.41,overripe
1762155159.1602268,0,0.492,0.8,5,4,2,57,75.12999999997857,216.8,0.47365236726501264,0.008255438988950814,0.01782679823715072,114.41,overripe
1762155159.170297,0,0.493,0.8,5,5,2,56.95,75.12499999997857,216.75,0.4741803966255361,0.008261634287775344,0.01805918612554558,114.41,overripe
1762155159.1803825,0,0.492,0.8,4,4,2,56.95,75.11999999997857,216.7,0.4746248758729991,0.008267638861131243,0.01749491550254173,114.41,overripe
1762155159.1904616,0,0.491,0.8,4,4,2,56.95,75.11499999997858,216.65,0.47501418160096903,0.008273319764677248,0.01654571408680139,114.41,overripe
1762155159.200578,0,0.491,0.8,4,4,2,56.95,75.10999999997858,216.6,0.47536276476244294,0.008278786603161666,0.015917183081442243,114.41,overripe
1762155159.210655,0,0.492,0.8,4,4,2,56.95,75.10499999997859,216.7,0.47568797642872523,0.008284266979371917,0.01595199749321735,114.41,overripe
1762155159.2207682,0,0.494,0.8,4,6,2,56.95,75.09999999997859,216.75,0.4760084260656672,0.00829004422809005,0.016811560895304112,114.41,overripe
1762155159.2308342,0,0.495,0.8,5,6,2,56.95,75.0949999999786,216.8,0.47634316212472116,0.008296082592616315,0.01756683135576448,114.41,overripe
1762155159.2409356,0,0.495,0.8,5,5,2,56.95,75.0899999999786,216.85000000000002,0.47669151514889185,0.008302190090949688,0.017763481591350994,114.41,overripe
1762155159.2510104,0,0.495,0.8,5,5,2,56.9,75.0849999999786,216.9,0.47725070155494026,0.008308203006802883,0.01747679681518116,114.41,overripe
1762155159.2610943,0,0.495,0.8,5,5,2,56.9,75.07999999997861,216.95,0.4777005542200202,0.008314110577738216,0.017163194965040485,114.41,overripe
1762155159.2711613,0,0.492,0.8,5,4,2,56.9,75.07499999997862,217.0,0.47809236192901833,0.008319392096184592,0.015339512663512023,114.41,overripe
1762155159.2812583,0,0.49,0.8,4,4,2,56.95,75.06999999997862,217.0,0.478214169390741,0.008324040100854182,0.013501767905524154,114.41,overripe
1762155159.2913527,0,0.487,0.8,4,2,2,57.05,75.06499999997862,216.95,0.4779741427752294,0.008327955839994504,0.011383825872903153,114.41,overripe
1762155159.3014283,0,0.486,0.8,5,4,2,57.15,75.05999999997863,216.95,0.47752886978262293,0.008331443382288677,0.010150114541443378,114.41,overripe
1762155159.3115306,0,0.484,0.8,5,4,2,57.15,75.05499999997863,217.0,0.4773936475766358,0.00833434425218841,0.008445844585397322,114.41,overripe
1762155159.3216417,0,0.485,0.8,6,5,2,57.15,75.04999999997864,217.05,0.4773922099891456,0.008337101397223696,0.008027536091870957,114.41,overripe
1762155159.3317535,0,0.487,0.8,5,6,2,57.1,75.04499999997864,217.2,0.47767471032647724,0.00834003458449177,0.008535162714031042,114.41,overripe
1762155159.3418357,0,0.489,0.8,6,5,2,57.1,75.03999999997865,217.3,0.4779050747495655,0.008343369482752641,0.009699861770688656,114.41,overripe
1762155159.3519504,0,0.489,0.8,5,4,2,57.12,75.03499999997865,217.35,0.4780439052606071,0.00834689715140919,0.010258562999519993,114.41,overripe
1762155159.3620265,0,0.488,0.8,5,4,2,57.07,75.02999999997866,217.3,0.4784285550795294,0.00835024276278361,0.009722679050534144,114.41,overripe
1762155159.372149,0,0.488,0.8,6,4,2,57.02,75.02499999997866,217.25,0.4789203757155041,0.008353395885857075,0.009155241349527665,114.41,overripe
1762155159.3822339,0,0.486,0.8,5,2,2,57.02,75.01999999997867,217.14999999999998,0.47925130501707486,0.008356079076299967,0.007786503515441023,114.41,overripe
1762155159.392319,0,0.485,0.8,6,3,2,57.02,75.01499999997867,217.1,0.47948031164837746,0.00835833309985528,0.006538592617880479,114.41,overripe
1762155159.4023936,0,0.484,0.8,6,4,2,57.07,75.00999999997867,217.05,0.47943823487848886,0.008360253405663378,0.005571217254640104,114.41,overripe
1762155159.412503,0,0.483,0.8,6,4,2,57.07,75.00499999997868,217.0,0.4794626574382044,0.00836181907047832,0.004542068628360096,114.41,overripe
1762155159.4225686,0,0.483,0.8,4,5,2,57.17,74.99999999997868,217.0,0.4790914861537044,0.008363338460587465,0.0044108768795778075,114.41,overripe
1762155159.4326663,0,0.48100000000000004,0.8,4,4,2,57.17,74.99499999997869,216.95,0.47894801664354925,0.008364476057720591,0.0033031648730919017,114.41,overripe
1762155159.4427302,0,0.48000000000000004,0.8,5,3,2,57.17,74.98999999997869,216.95,0.4788978868017863,0.008365243305683716,0.0022277039565343215,114.41,overripe
1762155159.4527946,0,0.47700000000000004,0.8,5,2,2,57.12,74.9849999999787,216.95,0.479093301815924,0.008365232792753592,-3.0506436763722e-05,114.41,overripe
1762155159.4628634,0,0.47700000000000004,0.8,6,4,2,57.17,74.9799999999787,217.0,0.47895931238887635,0.008364913022125841,-0.0009279146992962062,114.41,overripe
1762155159.4729688,0,0.47600000000000003,0.8,4,5,2,57.22,74.9749999999787,217.0,0.4786651896773184,0.008364344749263253,-0.0016494908325282998,114.41,overripe
1762155159.4830937,0,0.47700000000000004,0.8,6,5,2,57.22,74.96999999997871,217.0,0.478494773812585,0.008363832478155562,-0.0014869243901899365,114.41,overripe
1762155159.4932027,0,0.47900000000000004,0.8,7,5,2,57.17,74.96499999997872,217.0,0.47860561981603716,0.008363625065049512,-0.0006016951048395947,114.41,overripe
1762155159.5032794,0,0.48000000000000004,0.8,5,5,2,57.12,74.95999999997872,217.05,0.47887291547105876,0.00836366958653439,0.00012904688454001834,114.41,overripe
1762155159.5133467,0,0.482,0.8,6,4,2,57.17,74.95499999997872,217.05,0.4788059558770497,0.008364254436867943,0.001695025300749664,114.41,overripe
1762155159.523412,0,0.482,0.8,5,5,2,57.17,74.94999999997873,217.05,0.4788046807685173,0.008365098487078294,0.002445809820382394,114.41,overripe
1762155159.5334916,0,0.483,0.8,5,5,2,57.12,74.94499999997873,217.05,0.4790447450173187,0.008366162238777782,0.0030805002771311374,114.41,overripe
1762155159.543569,0,0.483,0.8,6,4,2,57.12,74.93999999997874,217.05,0.47920154881406235,0.008367323361477871,0.0033610738331625867,114.41,overripe
1762155159.5536504,0,0.481,0.8,5,4,2,57.12,74.93499999997874,217.05,0.4793160058024078,0.0083681752932504,0.0024653055212046637,114.41,overripe
1762155159.5637639,0,0.47900000000000004,0.8,5,5,2,57.17,74.92999999997875,217.05,0.47917958093862484,0.008368593732649865,0.0012110747231814378,114.41,overripe
1762155159.5738344,0,0.47700000000000004,0.8,5,4,2,57.27,74.92499999997875,217.10000000000002,0.4786924937777496,0.008368594711053508,2.834053153599747e-06,114.41,overripe
1762155159.5839484,0,0.47300000000000003,0.8,4,4,2,57.17,74.91999999997876,217.15,0.47885545550209246,0.008367555725823995,-0.003007791586640829,114.41,overripe
1762155159.5940938,0,0.47000000000000003,0.8,4,4,2,57.22,74.91499999997876,217.2,0.4786682580863252,0.008365571465192921,-0.005744426128599378,114.41,overripe
1762155159.604173,0,0.468,0.8,5,4,2,57.22,74.90999999997877,217.25,0.4784908900109147,0.00836279775759796,-0.008028974032051828,114.41,overripe
1762155159.6142514,0,0.467,0.8,5,4,2,57.17,74.90499999997877,217.25,0.4785093920727962,0.008359417663469622,-0.009778434083364762,114.41,overripe
1762155159.6243184,0,0.466,0.8,5,4,2,57.22,74.89999999997877,217.25,0.4781955416301164,0.008355674131807064,-0.010830062635400706,114.41,overripe
1762155159.6343958,0,0.465,0.8,5,4,2,57.22,74.89499999997878,217.25,0.477921199357124,0.008351616173545885,-0.011738459859766126,114.41,overripe
1762155159.6444752,0,0.464,0.8,4,5,2,57.17,74.88999999997878,217.25,0.47786780263184114,0.008347196800006383,-0.012776432883162214,114.41,overripe
1762155159.6545446,0,0.463,0.8,5,5,2,57.17,74.88499999997879,217.2,0.4777042385440841,0.00834247046872707,-0.01365855366974461,114.41,overripe
1762155159.664624,0,0.465,0.8,6,5,2,57.17,74.87999999997879,217.25,0.4774783817692012,0.008337986120232814,-0.012955539332031418,114.41,overripe
1762155159.6747108,0,0.464,0.8,5,4,2,57.17,74.8749999999788,217.35000000000002,0.4772440235862195,0.008333491352399573,-0.012982602367634544,114.41,overripe
1762155159.6848133,0,0.465,0.8,5,4,2,57.17,74.8699999999788,217.45,0.4769979000545634,0.008329208767224223,-0.012367189445270876,114.41,overripe
1762155159.6949604,0,0.466,0.8,4,5,2,57.17,74.8649999999788,217.55,0.47675834022121966,0.00832524546709992,-0.011442984916573362,114.41,overripe
1762155159.7050648,0,0.467,0.8,5,4,2,57.07,74.85999999997881,217.6,0.4769505293279061,0.008321503530224374,-0.010792851675582915,114.41,overripe
1762155159.71515,0,0.468,0.8,5,4,2,57.12,74.85499999997882,217.55,0.47673754613097424,0.008318154337507577,-0.009658707304812608,114.41,overripe
1762155159.7252185,0,0.466,0.8,4,4,2,57.12,74.84999999997882,217.45,0.4765463667179633,0.008314683919512565,-0.010006947304882441,114.41,overripe
1762155159.7353303,0,0.464,0.8,5,4,2,57.17,74.84499999997882,217.35,0.4761400271570026,0.008310915164345812,-0.01087031745046213,114.41,overripe
1762155159.7453976,0,0.461,0.8,4,3,2,57.22,74.83999999997883,217.2,0.4756127238994111,0.00830659115571938,-0.0124778690461409,114.41,overripe
1762155159.7554638,0,0.458,0.8,4,3,2,57.27,74.83499999997883,217.05,0.47500194521195177,0.00830159192950733,-0.014434517785316625,114.41,overripe
1762155159.765548,0,0.456,0.8,4,4,2,57.32,74.82999999997884,217.0,0.47432697700892734,0.008296038823822087,-0.01604326329560979,114.41,overripe
1762155159.7756188,0,0.456,0.8,5,4,2,57.32,74.82499999997884,216.9,0.4738152731922704,0.008290268587800763,-0.016673416335611646,114.41,overripe
1762155159.7856898,0,0.457,0.8,5,4,2,57.22,74.81999999997885,216.8,0.473803087864652,0.008284472935358363,-0.016732159436322558,114.41,overripe
1762155159.7957654,0,0.46,0.8,5,4,2,57.22,74.81499999997885,216.75,0.47363043177350267,0.008279241621773525,-0.01509496755933798,114.41,overripe
1762155159.8058434,0,0.461,0.8,5,5,2,57.22,74.80999999997886,216.7,0.47341059071642067,0.008274511907302651,-0.013642858609338337,114.41,overripe
1762155159.8159237,0,0.461,0.8,4,5,2,57.22,74.80499999997886,216.64999999999998,0.47317973979542993,0.008270074685680013,-0.01279587374188873,114.41,overripe
1762155159.826055,0,0.458,0.8,4,4,2,57.12,74.79999999997887,216.6,0.47335928753348117,0.00826515671819652,-0.014167354506710528,114.41,overripe
1762155159.836153,0,0.454,0.8,4,3,2,57.22,74.79499999997887,216.6,0.47288105377770395,0.008259505131965704,-0.016285087264318654,114.41,overripe
1762155159.8462691,0,0.452,0.8,4,5,2,57.12,74.78999999997887,216.55,0.47287237702149226,0.008253054009620276,-0.01857439376479958,114.41,overripe
1762155159.8563464,0,0.451,0.8,5,3,2,57.12,74.78499999997888,216.5,0.4726602511046957,0.00824610082073019,-0.020011259476349297,114.41,overripe
1762155159.8664634,0,0.452,0.8,6,4,2,57.12,74.77999999997888,216.45,0.47234057569234184,0.008239144147772676,-0.020016079878168613,114.41,overripe
1762155159.8765402,0,0.45,0.8,5,3,2,57.12,74.77499999997889,216.35,0.47198133119181046,0.008231907144683318,-0.02081908328472387,114.41,overripe
1762155159.8866541,0,0.452,0.8,6,3,2,57.17,74.7699999999789,216.2,0.47138056135553064,0.008225026596465563,-0.019799437401987308,114.41,overripe
1762155159.8967826,0,0.453,0.8,6,4,2,57.17,74.7649999999789,216.15,0.47089354276352297,0.00821856240776441,-0.018602980786751322,114.41,overripe
1762155159.9068973,0,0.453,0.8,6,4,2,57.27,74.7599999999789,216.15,0.47006605773781124,0.008212514021092457,-0.017420776749425382,114.41,overripe
1762155159.916976,0,0.454,0.8,7,4,2,57.27,74.7549999999789,216.10000000000002,0.4694915837336776,0.008206902089162827,-0.0161689432394847,114.41,overripe
1762155159.9270785,0,0.455,0.8,6,4,2,57.27,74.74999999997891,215.95,0.4690565735763715,0.008201732621566506,-0.014895253329275049,114.41,overripe
1762155159.937164,0,0.455,0.8,4,4,2,57.27,74.74499999997892,215.8,0.46870406013395743,0.008196830796063636,-0.014123400010409182,114.41,overripe
1762155159.9472382,0,0.455,0.8,5,3,2,57.22,74.73999999997892,215.7,0.46860034447519466,0.008192035208500866,-0.013810014413420502,114.41,overripe
1762155159.9573028,0,0.459,0.8,6,5,2,57.12,74.73499999997892,215.60000000000002,0.4688239425630585,0.008187888047344518,-0.011928777532171364,114.41,overripe
1762155159.967374,0,0.46,0.8,6,5,2,57.12,74.72999999997893,215.55,0.4688353549587837,0.008184274416911448,-0.010387772443340104,114.41,overripe
1762155159.9774451,0,0.461,0.8,5,5,2,57.12,74.72499999997893,215.55,0.46875276059982507,0.008181132423809571,-0.009028969342103288,114.41,overripe
1762155159.987521,0,0.46,0.8,5,5,2,57.12,74.71999999997894,215.5,0.4686349400512824,0.00817807889091019,-0.008773044422421494,114.41,overripe
1762155159.997615,0,0.457,0.8,5,4,2,57.12,74.71499999997894,215.5,0.46849108300180275,0.00817457693380268,-0.010060135187372254,114.41,overripe
1762155160.0076945,0,0.457,0.8,6,4,2,57.07,74.70999999997895,215.45,0.46851035528110707,0.008170817295698773,-0.01079488137389184,114.41,overripe
1762155160.017765,0,0.456,0.8,6,3,2,57.07,74.70499999997895,215.3,0.46840477124862745,0.008166794635034252,-0.011547034295019798,114.41,overripe
1762155160.0278406,0,0.456,0.8,6,4,2,57.07,74.69999999997896,215.15,0.4682290851806546,0.008162683190376318,-0.01180021670385073,114.41,overripe
1762155160.0379605,0,0.455,0.8,5,4,2,57.17,74.69499999997896,215.05,0.46761267420465746,0.008158540731095527,-0.011898239966255497,114.41,overripe
1762155160.0480824,0,0.454,0.8,5,4,2,57.17,74.68999999997897,215.0,0.4671851190443769,0.008154250122303593,-0.012327901925175855,114.41,overripe
1762155160.0581658,0,0.456,0.8,6,5,2,57.22,74.68499999997897,214.95,0.46664049451985334,0.008150350057697738,-0.011211885960252799,114.41,overripe
1762155160.068278,0,0.456,0.8,6,4,2,57.17,74.67999999997897,214.85,0.4664716720767914,0.008146607328327116,-0.010757367796991102,114.41,overripe
1762155160.078373,0,0.456,0.8,5,4,2,57.12,74.67499999997898,214.85,0.46648829852629015,0.008142906433116392,-0.010631146386389956,114.41,overripe
1762155160.0884848,0,0.457,0.8,5,4,2,57.12,74.66999999997898,214.8,0.4663917443291573,0.008139437019734087,-0.009963168259207178,114.41,overripe
1762155160.098568,0,0.459,0.8,5,5,2,57.12,74.66499999997899,214.75,0.46625068882510967,0.008136463923846872,-0.008536400790134624,114.41,overripe
1762155160.1086378,0,0.46,0.8,5,5,2,57.02,74.659999999979,214.7,0.46651602290604005,0.008133793930084262,-0.0076588788885524894,114.41,overripe
1762155160.1187115,0,0.462,0.8,6,5,2,57.02,74.654999999979,214.7,0.4665806842840304,0.00813164823009719,-0.006152112275286614,114.41,overripe
1762155160.1288273,0,0.463,0.8,6,4,2,57.02,74.649999999979,214.65,0.46656644596473495,0.008129955552828945,-0.004852159960363034,114.41,overripe
1762155160.1388934,0,0.465,0.8,7,4,2,57.07,74.644999999979,214.6,0.46632048863640424,0.008128922121955031,-0.0029633456342182396,114.41,overripe
1762155160.1489568,0,0.465,0.8,6,3,2,57.02,74.63999999997901,214.64999999999998,0.466390026684901,0.00812815070155111,-0.0022114551838079977,114.41,overripe
1762155160.1590216,0,0.463,0.8,6,2,2,56.92,74.63499999997902,214.6,0.4668165754621525,0.008127023852830727,-0.0032272897116060184,114.41,overripe
1762155160.1690927,0,0.461,0.8,5,4,2,56.97,74.62999999997902,214.55,0.4667840541532403,0.008125456298015367,-0.0044894112779670925,114.41,overripe
1762155160.179157,0,0.462,0.8,6,4,2,56.97,74.62499999997902,214.4,0.46671011488633074,0.008123863155084883,-0.004562793448694147,114.41,overripe
1762155160.1892374,0,0.462,0.8,6,3,2,57.02,74.61999999997903,214.25,0.46642355719120815,0.00812234504014194,-0.004349896472389869,114.41,overripe
1762155160.1993198,0,0.463,0.8,6,4,2,57.12,74.61499999997903,214.25,0.4658327717375144,0.008121195991437695,-0.0032959413781052382,114.41,overripe
1762155160.2094078,0,0.463,0.8,4,5,2,57.17,74.60999999997904,214.25,0.4653120650203028,0.008120310036972198,-0.002543649840598239,114.41,overripe
1762155160.2194915,0,0.463,0.8,5,4,2,57.17,74.60499999997904,214.15,0.46503392494370477,0.00811956160794574,-0.0021497173538524983,114.41,overripe
1762155160.2295773,0,0.465,0.8,5,5,2,57.22,74.59999999997905,214.05,0.4646743961338681,0.00811930680959585,-0.0007322923389418978,114.41,overripe
1762155160.239688,0,0.464,0.8,4,4,2,57.22,74.59499999997905,213.95,0.464501485359868,0.00811912229153896,-0.000530433462404889,114.41,overripe
1762155160.2497616,0,0.465,0.8,4,4,2,57.27,74.58999999997906,213.8,0.46420878845628655,0.008119218511583167,0.0002767374924450561,114.41,overripe
1762155160.2598689,0,0.467,0.8,5,4,2,57.27,74.58499999997906,213.65,0.46407321778256777,0.008119798903539947,0.0016695451917980164,114.41,overripe
1762155160.2699423,0,0.467,0.8,5,3,2,57.27,74.57999999997907,213.5,0.46403585040580225,0.008120610802481448,0.0023355310813806818,114.41,overripe
1762155160.2800355,0,0.467,0.8,4,5,2,57.27,74.57499999997907,213.35,0.464046975309256,0.008121528152638535,0.00263871543433547,114.41,overripe
1762155160.290163,0,0.468,0.8,5,5,2,57.22,74.56999999997907,213.25,0.4642847958656933,0.008122591834488317,0.0030580495061023893,114.41,overripe
1762155160.3002398,0,0.46900000000000003,0.8,6,4,2,57.17,74.56499999997908,213.15,0.4646413800774707,0.008123820582712786,0.003530042608427153,114.41,overripe
1762155160.3103085,0,0.47000000000000003,0.8,6,5,2,57.12,74.55999999997908,213.05,0.46506267503287296,0.00812522207315048,0.004023036310076,114.41,overripe
1762155160.320468,0,0.47100000000000003,0.8,6,4,2,57.17,74.55499999997909,213.0,0.465115308666472,0.008126938664978075,0.0049275470050025305,114.41,overripe
1762155160.3305476,0,0.47300000000000003,0.8,6,4,2,57.17,74.5499999999791,212.95,0.4651997706982039,0.008129140983657591,0.006321657137533354,114.41,overripe
1762155160.3406258,0,0.47800000000000004,0.8,6,6,2,57.17,74.5449999999791,212.8,0.46531893253202583,0.008132430426230325,0.00944178138584284,114.41,overripe
1762155160.3507059,0,0.47800000000000004,0.8,4,5,2,57.17,74.5399999999791,212.7,0.46550377030772444,0.008136219935513634,0.010876586651209885,114.41,overripe
1762155160.360772,0,0.48000000000000004,0.8,6,4,2,57.15,74.5349999999791,212.60000000000002,0.46580031846774417,0.008140537638308413,0.012389860011723042,114.41,overripe
1762155160.3708386,0,0.48000000000000004,0.8,6,4,2,57.15,74.52999999997911,212.55,0.4660873465194242,0.008145071259506972,0.013007742720309468,114.41,overripe
1762155160.380912,0,0.48100000000000004,0.8,5,4,2,57.2,74.52499999997912,212.45,0.4661632231193704,0.008149908783184832,0.013884321500496455,114.41,overripe
1762155160.390988,0,0.48100000000000004,0.8,6,3,2,57.25,74.51999999997912,212.4,0.46614443649841814,0.00815491602554991,0.014379335811515348,114.41,overripe
1762155160.4010508,0,0.47900000000000004,0.8,5,3,2,57.25,74.51499999997912,212.4,0.4662829160689209,0.008159608697673529,0.013478970086045816,114.41,overripe
1762155160.4111557,0,0.47800000000000004,0.8,5,4,2,57.2,74.50999999997913,212.4,0.46668122395917594,0.008163857535321352,0.012199719118307473,114.41,overripe
1762155160.4212384,0,0.47600000000000003,0.8,5,4,2,57.2,74.50499999997913,212.4,0.4669892609345391,0.008167498194955302,0.010451210604202621,114.41,overripe
1762155160.4313393,0,0.47500000000000003,0.8,5,4,2,57.1,74.49999999997914,212.4,0.46763841781282744,0.008170490584554973,0.008581817956543447,114.41,overripe
1762155160.4414375,0,0.47500000000000003,0.8,5,3,2,57.1,74.49499999997914,212.39999999999998,0.46803028276215525,0.008173134883140585,0.007579835122530187,114.41,overripe
1762155160.451541,0,0.47700000000000004,0.8,6,4,2,57.2,74.48999999997915,212.39999999999998,0.4678834014026795,0.008176071109866215,0.008421657539663285,114.41,overripe
1762155160.4616704,0,0.47500000000000003,0.8,5,4,2,57.2,74.48499999997915,212.35,0.46790225915703065,0.008178772539498048,0.0077502703141407725,114.41,overripe
1762155160.4717736,0,0.47300000000000003,0.8,5,4,2,57.15,74.47999999997916,212.35,0.46818668643242656,0.008180913229679908,0.006139578303159143,114.41,overripe
1762155160.481861,0,0.47300000000000003,0.8,6,4,2,57.1,74.47499999997916,212.3,0.46857868278202564,0.00818268707894074,0.005084449585767259,114.41,overripe
1762155160.4919279,0,0.47200000000000003,0.8,5,4,2,57,74.46999999997917,212.25,0.4692241744299749,0.008183947040054923,0.0036073917539215516,114.41,overripe
1762155160.5020683,0,0.47400000000000003,0.8,6,5,2,57,74.46499999997917,212.25,0.4695684123096966,0.008185291528411793,0.0038473707822516134,114.41,overripe
1762155160.5121734,0,0.47200000000000003,0.8,6,2,2,57,74.45999999997917,212.10000000000002,0.46978157067466836,0.008186314382427392,0.0029263208713057876,114.41,overripe
1762155160.5222826,0,0.47200000000000003,0.8,6,3,2,56.95,74.45499999997918,212.0,0.47011295007054693,0.00818709807923974,0.0022409957024401295,114.41,overripe
1762155160.5323586,0,0.47100000000000003,0.8,6,3,2,56.95,74.44999999997918,211.95,0.47029430540934375,0.008187581705402312,0.0013826674771498237,114.41,overripe
1762155160.5424747,0,0.47000000000000003,0.8,5,3,2,56.95,74.44499999997919,211.95,0.4703902656533082,0.008187738490337906,0.0004482207899385582,114.41,overripe
1762155160.5525894,0,0.47100000000000003,0.8,6,4,2,57,74.4399999999792,211.85,0.4702286699702183,0.008187979941378043,0.0006905732514050911,114.41,overripe
1762155160.5626607,0,0.468,0.8,5,3,2,57,74.4349999999792,211.7,0.47015723256996184,0.008187736091670787,-0.0006976109591501634,114.41,overripe
1762155160.5727324,0,0.467,0.8,5,4,2,56.95,74.4299999999792,211.55,0.47030527322259646,0.008187010426115552,-0.0020754624171906433,114.41,overripe
1762155160.5828104,0,0.468,0.8,6,4,2,56.85,74.4249999999792,211.4,0.47075395548428645,0.008186086861117419,-0.002639050081583494,114.41,overripe
1762155160.5929205,0,0.47000000000000003,0.8,6,5,2,56.85,74.41999999997921,211.45,0.4709460050631251,0.008185425691992888,-0.0018885523617736544,114.41,overripe
1762155160.603,0,0.47000000000000003,0.8,6,4,2,56.8,74.41499999997922,211.5,0.47123517104226864,0.008184827963340326,-0.0017064446915928677,114.41,overripe
1762155160.6130927,0,0.47000000000000003,0.8,5,5,2,56.85,74.40999999997922,211.6,0.4711597286789931,0.00818433932033062,-0.0013953655036552104,114.41,overripe
1762155160.62316,0,0.46900000000000003,0.8,6,4,2,56.85,74.40499999997922,211.8,0.47111108560799186,0.008183733996835474,-0.0017289040203228856,114.41,overripe
1762155160.6332843,0,0.467,0.8,5,3,2,56.8,74.39999999997923,211.9,0.4712705786140193,0.008182655546215374,-0.003079487820184801,114.41,overripe
1762155160.6433735,0,0.465,0.8,5,4,2,56.8,74.39499999997923,211.95,0.4713056303504708,0.008181006002114166,-0.004710084953553517,114.41,overripe
1762155160.6534975,0,0.465,0.8,5,4,2,56.85,74.38999999997924,211.89999999999998,0.47105466259106643,0.008179165859331858,-0.005256889892607752,114.41,overripe
1762155160.663574,0,0.468,0.8,6,5,2,56.85,74.38499999997924,211.85,0.47087074787821687,0.008177775969622275,-0.003971861528987486,114.41,overripe
1762155160.6736457,0,0.46900000000000003,0.8,7,3,2,56.85,74.37999999997925,211.75,0.4707517586950187,0.00817679556451836,-0.002802315520403942,114.41,overripe
1762155160.6837575,0,0.468,0.8,6,3,2,56.85,74.37499999997925,211.7,0.47067583729923534,0.008175850733907548,-0.0027011157119279927,114.41,overripe
1762155160.693898,0,0.468,0.8,6,3,2,56.9,74.36999999997926,211.64999999999998,0.4704073131524247,0.00817500473597767,-0.002419952358771016,114.41,overripe
1762155160.704,0,0.468,0.8,6,4,2,57,74.36499999997926,211.64999999999998,0.46984282977301844,0.008174359040870063,-0.0018491493761915723,114.41,overripe
1762155160.714143,0,0.46900000000000003,0.8,5,5,2,57.05,74.35999999997927,211.64999999999998,0.4693434771302971,0.008174063707523967,-0.000846636931883693,114.41,overripe
1762155160.7242298,0,0.46900000000000003,0.8,5,4,2,57,74.35499999997927,211.64999999999998,0.46929975877902297,0.008173871399453594,-0.0005513386798162712,114.41,overripe
