Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757042168.3625016,1757042167.8983786,1.439,1.5,0,556.66,559.799999999975,227.65,14,15
1757042168.3726354,1757042167.8983786,1.4395,1.5,0,556.66,559.799999999975,227.6,13,16
1757042168.3826644,1757042167.8983786,1.4395,1.5,0,556.7,559.799999999975,227.5,13,16
1757042168.3930466,1757042167.8983786,1.439,1.5,0,556.5,559.799999999975,227.3,12,16
1757042168.4039116,1757042167.8983786,1.4375,1.5,0,556.46,559.799999999975,227.15,11,15
1757042168.4137042,1757042167.8983786,1.437,1.5,0,556.5,559.799999999975,227.0,12,15
1757042168.4246995,1757042167.8983786,1.436,1.5,0,556.5,559.799999999975,226.9,12,16
1757042168.4335153,1757042167.8983786,1.434,1.5,0,556.54,559.799999999975,226.9,11,15
1757042168.443875,1757042167.8983786,1.4335,1.5,0,556.54,559.799999999975,226.95,11,16
1757042168.4539835,1757042167.8983786,1.432,1.5,0,556.6,559.799999999975,226.95,11,15
1757042168.4643247,1757042167.8983786,1.432,1.5,0,556.64,559.799999999975,226.95,12,17
1757042168.4742167,1757042167.8983786,1.431,1.5,0,556.66,559.799999999975,226.8,12,16
1757042168.4841459,1757042167.8983786,1.4304999999999999,1.5,0,556.66,559.799999999975,226.7,10,17
1757042168.4939084,1757042167.8983786,1.4295,1.5,0,556.42,559.799999999975,226.7,12,16
1757042168.5049305,1757042167.8983786,1.4284999999999999,1.5,0,556.44,559.799999999975,226.7,11,17
1757042168.5143213,1757042167.8983786,1.428,1.5,0,556.44,559.799999999975,226.8,12,16
1757042168.5245776,1757042167.8983786,1.4275,1.5,0,556.48,559.799999999975,226.85000000000002,11,16
1757042168.5347378,1757042167.8983786,1.426,1.5,0,556.48,559.799999999975,226.95,11,15
1757042168.5452044,1757042167.8983786,1.4255,1.5,0,556.48,559.799999999975,227.0,11,16
1757042168.5550616,1757042167.8983786,1.4244999999999999,1.5,0,556.52,559.799999999975,227.05,12,15
1757042168.5653954,1757042167.8983786,1.423,1.5,0,556.56,559.799999999975,227.10000000000002,12,15
1757042168.5746634,1757042167.8983786,1.421,1.5,0,556.56,559.799999999975,227.15,12,14
1757042168.5847752,1757042167.8983786,1.419,1.5,0,556.5,559.799999999975,227.15,12,15
1757042168.5945938,1757042167.8983786,1.4184999999999999,1.5,0,556.46,559.799999999975,227.15,12,17
1757042168.6050456,1757042167.8983786,1.4175,1.5,0,556.44,559.799999999975,227.10000000000002,12,16
1757042168.6146936,1757042167.8983786,1.417,1.5,0,556.46,559.799999999975,227.05,12,16
1757042168.6251981,1757042167.8983786,1.417,1.5,0,556.5,559.799999999975,226.85,12,16
1757042168.6353862,1757042167.8983786,1.4165,1.5,0,556.5,559.799999999975,226.65,11,17
1757042168.645021,1757042167.8983786,1.4165,1.5,0,556.54,559.799999999975,226.45,13,17
1757042168.6553705,1757042167.8983786,1.4155,1.5,0,556.58,559.799999999975,226.25,12,16
1757042168.6656883,1757042167.8983786,1.415,1.5,0,556.58,559.799999999975,226.2,12,16
1757042168.675532,1757042167.8983786,1.4144999999999999,1.5,0,556.54,559.799999999975,226.25,13,16
1757042168.6857584,1757042167.8983786,1.4155,1.5,0,556.58,559.799999999975,226.3,13,16
1757042168.6961362,1757042167.8983786,1.414,1.5,0,556.58,559.799999999975,226.25,12,15
1757042168.7054248,1757042167.8983786,1.414,1.5,0,556.56,559.799999999975,226.2,12,17
1757042168.7155766,1757042167.8983786,1.414,1.5,0,556.56,559.799999999975,226.2,12,17
1757042168.7262611,1757042167.8983786,1.4135,1.5,0,556.56,559.799999999975,226.25,12,17
1757042168.7360122,1757042167.8983786,1.4125,1.5,0,556.6,559.799999999975,226.3,12,16
1757042168.7458115,1757042167.8983786,1.413,1.5,0,556.56,559.799999999975,226.25,13,18
1757042168.755841,1757042167.8983786,1.413,1.5,0,556.52,559.799999999975,226.15,12,16
1757042168.7660186,1757042167.8983786,1.4125,1.5,0,556.52,559.799999999975,225.95,11,16
1757042168.7760105,1757042167.8983786,1.4125,1.5,0,556.52,559.799999999975,225.75,11,17
1757042168.7863414,1757042167.8983786,1.413,1.5,0,556.3,559.799999999975,225.65,13,17
1757042168.796218,1757042167.8983786,1.413,1.5,0,556.26,559.799999999975,225.60000000000002,11,16
1757042168.8060834,1757042167.8983786,1.4135,1.5,0,556.26,559.799999999975,225.6,12,16
1757042168.816436,1757042167.8983786,1.4144999999999999,1.5,0,556.26,559.799999999975,225.6,12,18
1757042168.8266428,1757042167.8983786,1.4144999999999999,1.5,0,556.26,559.799999999975,225.6,12,16
1757042168.8363829,1757042167.8983786,1.415,1.5,0,556.26,559.799999999975,225.55,12,16
1757042168.846515,1757042167.8983786,1.415,1.5,0,556.24,559.799999999975,225.5,11,16
1757042168.8566117,1757042167.8983786,1.4155,1.5,0,556.24,559.799999999975,225.45,13,17
1757042168.8665733,1757042167.8983786,1.416,1.5,0,556.26,559.799999999975,225.5,13,16
1757042168.8768072,1757042167.8983786,1.4144999999999999,1.5,0,556.3,559.799999999975,225.65,12,15
1757042168.887235,1757042167.8983786,1.4135,1.5,0,556.3,559.799999999975,225.75,12,15
1757042168.8972769,1757042167.8983786,1.412,1.5,0,556.3,559.799999999975,225.75,12,15
1757042168.907433,1757042167.8983786,1.41,1.5,0,556.34,559.799999999975,225.75,11,15
1757042168.917654,1757042167.8983786,1.41,1.5,0,556.28,559.799999999975,225.75,12,16
1757042168.9271889,1757042167.8983786,1.4085,1.5,0,556.24,559.799999999975,225.8,11,16
1757042168.9374592,1757042167.8983786,1.409,1.5,0,556.24,559.799999999975,225.95,12,17
1757042168.9478824,1757042167.8983786,1.4085,1.5,0,556.24,559.799999999975,226.14999999999998,12,16
1757042168.9576294,1757042167.8983786,1.4075,1.5,0,556.24,559.799999999975,226.35,11,17
1757042168.967564,1757042167.8983786,1.4065,1.5,0,556.24,559.799999999975,226.55,10,16
1757042168.9779058,1757042167.8983786,1.4055,1.5,0,556.2,559.799999999975,226.55,11,15
1757042168.9877543,1757042167.8983786,1.404,1.5,0,556.14,559.799999999975,226.5,11,16
1757042168.9977934,1757042167.8983786,1.403,1.5,0,556.18,559.799999999975,226.45,11,16
1757042169.0077848,1757042167.8983786,1.402,1.5,0,556.18,559.799999999975,226.45,11,17
1757042169.0179837,1757042167.8983786,1.401,1.5,0,556.18,559.799999999975,226.45,11,17
1757042169.0279284,1757042167.8983786,1.4005,1.5,0,556.18,559.799999999975,226.45,10,17
1757042169.0383298,1757042167.8983786,1.3995,1.5,0,556.22,559.799999999975,226.45,11,16
1757042169.0482123,1757042167.8983786,1.399,1.5,0,556.22,559.799999999975,226.5,13,16
1757042169.0581663,1757042167.8983786,1.4,1.5,0,556.26,559.799999999975,226.55,12,18
1757042169.0681381,1757042167.8983786,1.4,1.5,0,556.26,559.799999999975,226.6,12,17
1757042169.0783236,1757042167.8983786,1.401,1.5,0,556.3,559.799999999975,226.6,12,17
1757042169.0883732,1757042167.8983786,1.4015,1.5,0,556.3,559.799999999975,226.6,11,17
1757042169.09842,1757042167.8983786,1.4005,1.5,0,556.34,559.799999999975,226.5,11,17
1757042169.1085455,1757042167.8983786,1.4005,1.5,0,556.32,559.799999999975,226.4,12,17
1757042169.1191695,1757042167.8983786,1.4005,1.5,0,556.34,559.799999999975,226.35,13,17
1757042169.1287413,1757042167.8983786,1.3995,1.5,0,556.4,559.799999999975,226.45,13,15
1757042169.1391706,1757042167.8983786,1.3995,1.5,0,556.36,559.799999999975,226.55,12,16
1757042169.149347,1757042167.8983786,1.3995,1.5,0,556.32,559.799999999975,226.6,12,16
1757042169.1589663,1757042167.8983786,1.4005,1.5,0,556.32,559.799999999975,226.55,12,16
1757042169.1690626,1757042167.8983786,1.4,1.5,0,556.34,559.799999999975,226.6,10,16
1757042169.1790488,1757042167.8983786,1.4,1.5,0,556.3,559.799999999975,226.7,12,15
1757042169.1892052,1757042167.8983786,1.399,1.5,0,556.3,559.799999999975,226.85,11,16
1757042169.1994772,1757042167.8983786,1.3985,1.5,0,556.26,559.799999999975,226.95,11,16
1757042169.209739,1757042167.8983786,1.398,1.5,0,556.22,559.799999999975,227.0,11,17
1757042169.2199574,1757042167.8983786,1.3975,1.5,0,556.24,559.799999999975,227.0,11,17
1757042169.2304115,1757042167.8983786,1.3975,1.5,0,556.3,559.799999999975,227.0,11,17
1757042169.240416,1757042167.8983786,1.3985,1.5,0,556.3,559.799999999975,226.95,14,16
1757042169.2501426,1757042167.8983786,1.398,1.5,0,556.3,559.799999999975,226.9,12,16
1757042169.2599692,1757042167.8983786,1.3975,1.5,0,556.34,559.799999999975,226.9,11,16
1757042169.2697804,1757042167.8983786,1.397,1.5,0,556.34,559.799999999975,226.95,11,17
1757042169.279894,1757042167.8983786,1.396,1.5,0,556.38,559.799999999975,227.0,11,16
1757042169.2899802,1757042167.8983786,1.395,1.5,0,556.38,559.799999999975,227.0,11,16
1757042169.3002574,1757042167.8983786,1.3945,1.5,0,556.42,559.799999999975,227.0,11,15
1757042169.3104217,1757042167.8983786,1.3935,1.5,0,556.46,559.799999999975,227.05,11,16
1757042169.320241,1757042167.8983786,1.3925,1.5,0,556.46,559.799999999975,227.05,12,16
1757042169.3303816,1757042167.8983786,1.3925,1.5,0,556.5,559.799999999975,227.05,11,16
1757042169.340421,1757042167.8983786,1.3915,1.5,0,556.46,559.799999999975,227.05,11,15
1757042169.3503299,1757042167.8983786,1.3915,1.5,0,556.44,559.799999999975,227.05,12,16
1757042169.3605618,1757042167.8983786,1.391,1.5,0,556.44,559.799999999975,227.0,11,16
1757042169.3708699,1757042167.8983786,1.3895,1.5,0,556.48,559.799999999975,226.89999999999998,11,15
1757042169.3808274,1757042167.8983786,1.3885,1.5,0,556.48,559.799999999975,226.8,11,16
1757042169.3912067,1757042167.8983786,1.387,1.5,0,556.44,559.799999999975,226.7,11,15
1757042169.4019067,1757042167.8983786,1.387,1.5,0,556.48,559.799999999975,226.75,12,16
1757042169.4111936,1757042167.8983786,1.388,1.5,0,556.48,559.799999999975,226.85,12,16
1757042169.4216077,1757042167.8983786,1.388,1.5,0,556.48,559.799999999975,226.95,11,16
1757042169.4315705,1757042167.8983786,1.388,1.5,0,556.44,559.799999999975,227.10000000000002,12,16
1757042169.441175,1757042167.8983786,1.389,1.5,0,556.38,559.799999999975,227.25,12,16
1757042169.451413,1757042167.8983786,1.39,1.5,0,556.34,559.799999999975,227.35,12,17
1757042169.4615598,1757042167.8983786,1.3915,1.5,0,556.3,559.799999999975,227.45,12,17
1757042169.471598,1757042167.8983786,1.3905,1.5,0,556.3,559.799999999975,227.5,12,15
1757042169.4813614,1757042167.8983786,1.39,1.5,0,556.32,559.799999999975,227.6,12,15
1757042169.4913666,1757042167.8983786,1.3905,1.5,0,556.3,559.799999999975,227.7,12,16
1757042169.501698,1757042167.8983786,1.39,1.5,0,556.3,559.799999999975,227.7,11,16
1757042169.511558,1757042167.8983786,1.3895,1.5,0,556.3,559.799999999975,227.7,11,16
1757042169.5217605,1757042167.8983786,1.3895,1.5,0,556.34,559.799999999975,227.64999999999998,11,17
1757042169.5320466,1757042167.8983786,1.3905,1.5,0,556.3,559.799999999975,227.64999999999998,12,17
1757042169.5426688,1757042167.8983786,1.392,1.5,0,556.3,559.799999999975,227.64999999999998,11,18
1757042169.5529168,1757042167.8983786,1.392,1.5,0,556.3,559.799999999975,227.64999999999998,11,16
1757042169.5629547,1757042167.8983786,1.393,1.5,0,556.26,559.799999999975,227.64999999999998,12,17
1757042169.5724525,1757042167.8983786,1.3935,1.5,0,556.22,559.799999999975,227.64999999999998,11,17
1757042169.5824165,1757042167.8983786,1.3945,1.5,0,556.26,559.799999999975,227.64999999999998,13,15
1757042169.5924227,1757042167.8983786,1.395,1.5,0,556.26,559.799999999975,227.7,12,16
1757042169.6022894,1757042167.8983786,1.395,1.5,0,556.26,559.799999999975,227.75,12,17
1757042169.6127737,1757042167.8983786,1.395,1.5,0,556.28,559.799999999975,227.75,12,16
1757042169.6226714,1757042167.8983786,1.3955,1.5,0,556.24,559.799999999975,227.8,12,17
1757042169.6326425,1757042167.8983786,1.396,1.5,0,556.2,559.799999999975,228.0,11,18
1757042169.6433992,1757042167.8983786,1.3975,1.5,0,556.2,559.799999999975,228.2,13,18
1757042169.652709,1757042167.8983786,1.398,1.5,0,556.2,559.799999999975,228.45,13,18
1757042169.6629717,1757042167.8983786,1.398,1.5,0,556.2,559.799999999975,228.64999999999998,11,17
1757042169.672923,1757042167.8983786,1.398,1.5,0,556.24,559.799999999975,228.7,11,17
1757042169.683161,1757042167.8983786,1.3975,1.5,0,556.22,559.799999999975,228.65,12,16
1757042169.6930156,1757042167.8983786,1.3965,1.5,0,556.18,559.799999999975,228.60000000000002,11,16
1757042169.702948,1757042167.8983786,1.396,1.5,0,556.24,559.799999999975,228.60000000000002,10,16
1757042169.7132547,1757042167.8983786,1.3955,1.5,0,556.26,559.799999999975,228.65,12,16
1757042169.7240896,1757042167.8983786,1.3945,1.5,0,556.26,559.799999999975,228.7,12,15
1757042169.7335253,1757042167.8983786,1.393,1.5,0,556.26,559.799999999975,228.75,12,14
1757042169.7438734,1757042167.8983786,1.393,1.5,0,556.26,559.799999999975,228.8,12,16
1757042169.7537727,1757042167.8983786,1.391,1.5,0,556.26,559.799999999975,228.85,12,15
1757042169.7635593,1757042167.8983786,1.3905,1.5,0,556.26,559.799999999975,228.89999999999998,12,15
1757042169.7736835,1757042167.8983786,1.3905,1.5,0,556.32,559.799999999975,229.0,12,15
1757042169.7840476,1757042167.8983786,1.3905,1.5,0,556.36,559.799999999975,229.10000000000002,13,15
1757042169.7937458,1757042167.8983786,1.388,1.5,0,556.32,559.799999999975,229.05,11,14
1757042169.8040845,1757042167.8983786,1.3885,1.5,0,556.32,559.799999999975,228.95,11,17
1757042169.8143935,1757042167.8983786,1.389,1.5,0,556.32,559.799999999975,228.85,12,17
1757042169.8243222,1757042167.8983786,1.3885,1.5,0,556.32,559.799999999975,228.8,12,17
1757042169.8340552,1757042167.8983786,1.3885,1.5,0,556.32,559.799999999975,228.85,12,16
1757042169.8452523,1757042167.8983786,1.388,1.5,0,556.32,559.799999999975,228.85,11,16
1757042169.8552055,1757042167.8983786,1.3875,1.5,0,556.38,559.799999999975,228.89999999999998,11,15
1757042169.8648472,1757042167.8983786,1.387,1.5,0,556.34,559.799999999975,228.89999999999998,13,16
1757042169.8752973,1757042167.8983786,1.387,1.5,0,556.32,559.799999999975,228.8,13,16
1757042169.884869,1757042167.8983786,1.3875,1.5,0,556.28,559.799999999975,228.7,13,15
1757042169.8946147,1757042167.8983786,1.3875,1.5,0,556.28,559.799999999975,228.6,12,15
1757042169.9051137,1757042167.8983786,1.388,1.5,0,556.28,559.799999999975,228.60000000000002,13,15
1757042169.9150379,1757042167.8983786,1.3895,1.5,0,556.24,559.799999999975,228.60000000000002,12,17
1757042169.9249115,1757042167.8983786,1.389,1.5,0,556.24,559.799999999975,228.5,12,15
1757042169.935085,1757042167.8983786,1.39,1.5,0,556.24,559.799999999975,228.25,12,17
1757042169.9455898,1757042167.8983786,1.3895,1.5,0,556.24,559.799999999975,228.10000000000002,12,16
1757042169.9557235,1757042167.8983786,1.3885,1.5,0,556.28,559.799999999975,228.0,11,15
1757042169.9654844,1757042167.8983786,1.3875,1.5,0,556.34,559.799999999975,227.9,11,15
1757042169.975392,1757042167.8983786,1.388,1.5,0,556.34,559.799999999975,227.85000000000002,12,15
1757042169.98545,1757042167.8983786,1.389,1.5,0,556.34,559.799999999975,227.85000000000002,11,17
1757042169.9955854,1757042167.8983786,1.3895,1.5,0,556.36,559.799999999975,227.9,12,16
1757042170.0054235,1757042167.8983786,1.389,1.5,0,556.32,559.799999999975,227.95,11,15
1757042170.0153894,1757042167.8983786,1.389,1.5,0,556.36,559.799999999975,227.95,12,16
1757042170.0255392,1757042167.8983786,1.388,1.5,0,556.34,559.799999999975,228.0,11,15
1757042170.0358186,1757042167.8983786,1.3885,1.5,0,556.34,559.799999999975,228.05,12,16
1757042170.0459085,1757042167.8983786,1.389,1.5,0,556.3,559.799999999975,228.05,12,16
1757042170.0558705,1757042167.8983786,1.3885,1.5,0,556.3,559.799999999975,228.0,13,15
1757042170.0662675,1757042167.8983786,1.387,1.5,0,556.26,559.799999999975,228.0,11,16
1757042170.0771558,1757042167.8983786,1.386,1.5,0,556.26,559.799999999975,228.05,11,16
1757042170.08614,1757042167.8983786,1.385,1.5,0,556.22,559.799999999975,228.10000000000002,11,16
1757042170.0963297,1757042167.8983786,1.385,1.5,0,556.22,559.799999999975,228.14999999999998,11,17
1757042170.1066182,1757042167.8983786,1.385,1.5,0,556.24,559.799999999975,228.25,11,17
1757042170.1165972,1757042167.8983786,1.385,1.5,0,556.26,559.799999999975,228.35000000000002,12,17
1757042170.127161,1757042167.8983786,1.3835,1.5,0,556.3,559.799999999975,228.45,12,15
1757042170.136687,1757042167.8983786,1.384,1.5,0,556.24,559.799999999975,228.5,12,17
1757042170.1464736,1757042167.8983786,1.3845,1.5,0,556.24,559.799999999975,228.5,13,16
1757042170.156751,1757042167.8983786,1.3845,1.5,0,556.24,559.799999999975,228.5,12,16
1757042170.167349,1757042167.8983786,1.384,1.5,0,556.24,559.799999999975,228.5,11,16
1757042170.1774077,1757042167.8983786,1.385,1.5,0,556.24,559.799999999975,228.45,11,17
1757042170.1872427,1757042167.8983786,1.3865,1.5,0,556.24,559.799999999975,228.45,12,18
1757042170.1976407,1757042167.8983786,1.387,1.5,0,556.2,559.799999999975,228.4,12,16
1757042170.2073407,1757042167.8983786,1.3875,1.5,0,556.2,559.799999999975,228.39999999999998,12,16
1757042170.2170677,1757042167.8983786,1.3875,1.5,0,556.24,559.799999999975,228.3,12,16
1757042170.2276828,1757042167.8983786,1.3875,1.5,0,556.26,559.799999999975,228.15,12,16
1757042170.2382984,1757042167.8983786,1.387,1.5,0,556.26,559.799999999975,228.05,12,15
1757042170.247588,1757042167.8983786,1.386,1.5,0,556.26,559.799999999975,228.05,12,16
1757042170.257859,1757042167.8983786,1.386,1.5,0,556.3,559.799999999975,228.10000000000002,11,17
1757042170.2678285,1757042167.8983786,1.3865,1.5,0,556.3,559.799999999975,228.10000000000002,12,16
1757042170.2779129,1757042167.8983786,1.386,1.5,0,556.34,559.799999999975,228.05,12,15
1757042170.2879221,1757042167.8983786,1.386,1.5,0,556.32,559.799999999975,228.0,11,16
1757042170.2978864,1757042167.8983786,1.3855,1.5,0,556.32,559.799999999975,227.89999999999998,10,16
1757042170.3079517,1757042167.8983786,1.387,1.5,0,556.28,559.799999999975,227.75,13,16
1757042170.3180406,1757042167.8983786,1.388,1.5,0,556.24,559.799999999975,227.6,13,16
1757042170.3283064,1757042167.8983786,1.3885,1.5,0,556.2,559.799999999975,227.5,12,17
1757042170.3381948,1757042167.8983786,1.3895,1.5,0,556.16,559.799999999975,227.45,12,17
1757042170.3484194,1757042167.8983786,1.3915,1.5,0,556.16,559.799999999975,227.45,12,18
1757042170.3585064,1757042167.8983786,1.3915,1.5,0,556.18,559.799999999975,227.45,12,16
1757042170.3685026,1757042167.8983786,1.392,1.5,0,556.16,559.799999999975,227.55,12,16
1757042170.378446,1757042167.8983786,1.3925,1.5,0,556.16,559.799999999975,227.64999999999998,12,15
1757042170.3888633,1757042167.8983786,1.3925,1.5,0,556.16,559.799999999975,227.75,11,16
1757042170.3985229,1757042167.8983786,1.393,1.5,0,556.18,559.799999999975,227.85,11,16
1757042170.408792,1757042167.8983786,1.392,1.5,0,556.14,559.799999999975,227.85,11,15
1757042170.4191465,1757042167.8983786,1.3915,1.5,0,556.12,559.799999999975,227.8,11,16
1757042170.4289773,1757042167.8983786,1.392,1.5,0,556.08,559.799999999975,227.8,12,16
1757042170.438908,1757042167.8983786,1.3925,1.5,0,556.08,559.799999999975,227.8,12,17
1757042170.4492743,1757042167.8983786,1.3925,1.5,0,556.1,559.799999999975,227.85000000000002,11,17
1757042170.4593832,1757042167.8983786,1.3915,1.5,0,556.1,559.799999999975,227.85000000000002,11,16
1757042170.4690878,1757042167.8983786,1.39,1.5,0,556.14,559.799999999975,227.85,10,16
1757042170.479387,1757042167.8983786,1.3895,1.5,0,556.1,559.799999999975,227.85,11,15
1757042170.4892788,1757042167.8983786,1.3895,1.5,0,556.06,559.799999999975,227.75,11,16
1757042170.4992962,1757042167.8983786,1.389,1.5,0,556.08,559.799999999975,227.7,11,16
1757042170.5093324,1757042167.8983786,1.389,1.5,0,556.08,559.799999999975,227.7,11,16
1757042170.5194955,1757042167.8983786,1.3885,1.5,0,556.04,559.799999999975,227.7,11,15
1757042170.5296068,1757042167.8983786,1.388,1.5,0,556,559.799999999975,227.7,11,16
1757042170.5398085,1757042167.8983786,1.3875,1.5,0,555.98,559.799999999975,227.75,11,17
1757042170.5502877,1757042167.8983786,1.3865,1.5,0,555.98,559.799999999975,227.75,11,16
1757042170.560469,1757042167.8983786,1.387,1.5,0,555.98,559.799999999975,227.8,12,16
1757042170.5702417,1757042167.8983786,1.387,1.5,0,556.02,559.799999999975,227.85000000000002,13,16
1757042170.5808403,1757042167.8983786,1.3865,1.5,0,556.02,559.799999999975,227.85000000000002,11,16
1757042170.5904903,1757042167.8983786,1.387,1.5,0,555.98,559.799999999975,227.9,13,16
1757042170.6009853,1757042167.8983786,1.387,1.5,0,556,559.799999999975,227.89999999999998,12,16
1757042170.6104345,1757042167.8983786,1.3865,1.5,0,556,559.799999999975,227.89999999999998,12,16
1757042170.6203713,1757042167.8983786,1.387,1.5,0,556.04,559.799999999975,227.89999999999998,12,17
1757042170.6304119,1757042167.8983786,1.3865,1.5,0,556.02,559.799999999975,227.85,11,17
1757042170.6408916,1757042167.8983786,1.3865,1.5,0,556.06,559.799999999975,227.75,12,17
1757042170.6506538,1757042167.8983786,1.385,1.5,0,556.08,559.799999999975,227.7,12,16
1757042170.6608384,1757042167.8983786,1.3825,1.5,0,556.04,559.799999999975,227.55,11,15
1757042170.670953,1757042167.8983786,1.383,1.5,0,556,559.799999999975,227.45,12,17
1757042170.681321,1757042167.8983786,1.3835,1.5,0,555.96,559.799999999975,227.4,12,17
1757042170.6909573,1757042167.8983786,1.3835,1.5,0,556.02,559.799999999975,227.4,11,17
1757042170.7011483,1757042167.8983786,1.384,1.5,0,556.06,559.799999999975,227.35000000000002,11,17
1757042170.7118254,1757042167.8983786,1.3845,1.5,0,556,559.799999999975,227.3,11,16
1757042170.7211883,1757042167.8983786,1.384,1.5,0,556,559.799999999975,227.25,11,16
1757042170.731252,1757042167.8983786,1.3855,1.5,0,556.04,559.799999999975,227.15,12,18
1757042170.7414205,1757042167.8983786,1.3865,1.5,0,556.04,559.799999999975,227.0,12,16
1757042170.7514288,1757042167.8983786,1.386,1.5,0,556.04,559.799999999975,226.8,11,16
1757042170.7612996,1757042167.8983786,1.387,1.5,0,556.04,559.799999999975,226.75,12,17
1757042170.7715414,1757042167.8983786,1.387,1.5,0,556.08,559.799999999975,226.75,11,16
1757042170.782527,1757042167.8983786,1.3875,1.5,0,556.02,559.799999999975,226.75,12,16
1757042170.7919421,1757042167.8983786,1.388,1.5,0,555.98,559.799999999975,226.75,12,17
1757042170.8020337,1757042167.8983786,1.389,1.5,0,556.04,559.799999999975,226.8,12,15
1757042170.8127713,1757042167.8983786,1.389,1.5,0,556.08,559.799999999975,226.9,12,16
1757042170.8222938,1757042167.8983786,1.3885,1.5,0,556.06,559.799999999975,227.0,12,16
1757042170.832685,1757042167.8983786,1.388,1.5,0,556.06,559.799999999975,227.05,11,17
1757042170.8427598,1757042167.8983786,1.388,1.5,0,556.04,559.799999999975,226.95,12,16
1757042170.8522458,1757042167.8983786,1.389,1.5,0,556.04,559.799999999975,226.85000000000002,12,17
1757042170.8628461,1757042167.8983786,1.3905,1.5,0,556.04,559.799999999975,226.75,12,17
1757042170.8731267,1757042167.8983786,1.3905,1.5,0,556.08,559.799999999975,226.7,12,17
1757042170.882977,1757042167.8983786,1.3905,1.5,0,556.12,559.799999999975,226.8,12,17
1757042170.8929129,1757042167.8983786,1.3905,1.5,0,556.16,559.799999999975,226.9,11,17
1757042170.9038684,1757042167.8983786,1.3905,1.5,0,556.16,559.799999999975,227.05,12,15
1757042170.9133763,1757042167.8983786,1.3905,1.5,0,556.2,559.799999999975,227.1,11,17
1757042170.923514,1757042167.8983786,1.389,1.5,0,556.2,559.799999999975,227.14999999999998,10,16
1757042170.9332674,1757042167.8983786,1.3895,1.5,0,556.2,559.799999999975,227.2,12,16
1757042170.9431918,1757042167.8983786,1.3885,1.5,0,556.2,559.799999999975,227.35,12,15
1757042170.9531415,1757042167.8983786,1.3885,1.5,0,556.24,559.799999999975,227.35,12,16
1757042170.9633265,1757042167.8983786,1.3895,1.5,0,556.2,559.799999999975,227.25,12,16
1757042170.9741158,1757042167.8983786,1.39,1.5,0,556.14,559.799999999975,227.15,11,16
1757042170.9834409,1757042167.8983786,1.3905,1.5,0,556.18,559.799999999975,227.0,11,17
1757042170.9937954,1757042167.8983786,1.39,1.5,0,556.18,559.799999999975,226.95,11,16
1757042171.0037572,1757042167.8983786,1.3895,1.5,0,556.18,559.799999999975,226.9,11,16
1757042171.0135896,1757042167.8983786,1.3905,1.5,0,556.22,559.799999999975,226.9,13,15
1757042171.0238628,1757042167.8983786,1.3905,1.5,0,556.24,559.799999999975,226.9,11,17
1757042171.0338478,1757042167.8983786,1.391,1.5,0,556.26,559.799999999975,226.85,11,16
1757042171.0437236,1757042167.8983786,1.39,1.5,0,556.26,559.799999999975,226.75,11,15
1757042171.0537872,1757042167.8983786,1.389,1.5,0,556.3,559.799999999975,226.7,11,15
1757042171.0641901,1757042167.8983786,1.3885,1.5,0,556.3,559.799999999975,226.7,11,16
1757042171.0740936,1757042167.8983786,1.3895,1.5,0,556.34,559.799999999975,226.7,13,16
1757042171.084132,1757042167.8983786,1.391,1.5,0,556.32,559.799999999975,226.75,13,17
1757042171.0944955,1757042167.8983786,1.392,1.5,0,556.32,559.799999999975,226.75,12,17
1757042171.104511,1757042167.8983786,1.3925,1.5,0,556.34,559.799999999975,226.75,12,17
1757042171.1145072,1757042167.8983786,1.392,1.5,0,556.32,559.799999999975,226.75,11,16
1757042171.1247344,1757042167.8983786,1.392,1.5,0,556.32,559.799999999975,226.7,12,17
1757042171.1349878,1757042167.8983786,1.392,1.5,0,556.32,559.799999999975,226.64999999999998,11,16
1757042171.1443517,1757042167.8983786,1.3915,1.5,0,556.34,559.799999999975,226.55,11,17
1757042171.154849,1757042167.8983786,1.391,1.5,0,556.34,559.799999999975,226.5,12,16
1757042171.1652956,1757042167.8983786,1.3905,1.5,0,556.38,559.799999999975,226.4,11,16
1757042171.175009,1757042167.8983786,1.39,1.5,0,556.34,559.799999999975,226.4,12,14
1757042171.1854286,1757042167.8983786,1.3895,1.5,0,556.38,559.799999999975,226.45,12,15
1757042171.1956308,1757042167.8983786,1.388,1.5,0,556.38,559.799999999975,226.45,12,15
1757042171.2058845,1757042167.8983786,1.3875,1.5,0,556.38,559.799999999975,226.45,11,16
1757042171.216172,1757042167.8983786,1.387,1.5,0,556.36,559.799999999975,226.4,11,16
1757042171.2266827,1757042167.8983786,1.3865,1.5,0,556.32,559.799999999975,226.45,11,16
1757042171.2359564,1757042167.8983786,1.3865,1.5,0,556.32,559.799999999975,226.5,12,16
1757042171.246002,1757042167.8983786,1.3865,1.5,0,556.32,559.799999999975,226.5,11,16
1757042171.2569194,1757042167.8983786,1.3865,1.5,0,556.32,559.799999999975,226.39999999999998,12,16
1757042171.2661726,1757042167.8983786,1.3865,1.5,0,556.34,559.799999999975,226.35,12,16
1757042171.2760766,1757042167.8983786,1.386,1.5,0,556.3,559.799999999975,226.35,12,15
