Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618762.7224398,0,0.121,0.5,2,1,1,192.12,196.70000000000132,146.35,None,None,None,0.0,unknown
1763618762.962126,0,0.123,0.5,2,0,1,191.98,196.60000000000133,146.39999999999998,None,None,None,0.0,unknown
1763618763.029183,0,0.125,0.5,3,0,1,191.84,196.50000000000134,146.6,None,None,None,0.0,unknown
1763618763.072116,0,0.129,0.5,4,0,1,191.74,196.40000000000134,146.65,None,None,None,0.0,unknown
1763618763.153464,0,0.131,0.5,3,0,1,191.64,196.30000000000135,146.65,None,None,None,0.0,unknown
1763618763.183631,0,0.133,0.5,3,1,1,191.54,196.20000000000135,146.55,None,None,None,0.0,unknown
1763618763.2577987,0,0.134,0.5,3,0,1,191.44,196.10000000000136,146.55,None,None,None,0.0,unknown
1763618763.4156206,0,0.135,0.5,1,1,1,191.34,196.00000000000136,146.6,None,None,None,0.0,unknown
1763618763.655112,0,0.135,0.5,2,0,1,191.2,195.90000000000137,146.55,None,None,None,0.0,unknown
1763618763.7922726,0,0.137,0.5,3,0,1,191.1,195.80000000000138,146.5,None,None,None,0.0,unknown
1763618763.9033687,0,0.137,0.5,2,1,1,191,195.70000000000138,146.6,None,None,None,0.0,unknown
1763618764.0991187,0,0.14,0.5,3,1,1,190.9,195.6000000000014,146.60000000000002,None,None,None,0.0,unknown
1763618764.3342955,0,0.14100000000000001,0.5,2,1,1,190.8,195.5000000000014,146.65,None,None,None,0.0,unknown
1763618764.5220702,0,0.143,0.5,3,0,1,190.66,195.4000000000014,146.60000000000002,None,None,None,0.0,unknown
1763618764.5879216,0,0.145,0.5,2,0,1,190.63,195.3000000000014,146.5,None,None,None,0.0,unknown
1763618764.656892,0,0.148,0.5,1,2,1,190.49,195.2000000000014,146.5,None,None,None,0.0,unknown
1763618764.7243636,0,0.15,0.5,2,2,1,190.39,195.10000000000142,146.45,None,None,None,0.0,unknown
1763618764.9730985,0,0.152,0.5,2,1,1,190.25,195.00000000000142,146.35,None,None,None,0.0,unknown
1763618765.1486967,0,0.155,0.5,3,1,1,190.15,194.90000000000143,146.3,None,None,None,0.0,unknown
1763618765.2042892,0,0.158,0.5,3,1,1,190.05,194.80000000000143,146.2,None,None,None,0.0,unknown
1763618765.4134092,0,0.158,0.5,2,0,1,189.95,194.70000000000144,146.15,None,None,None,0.0,unknown
1763618765.6201782,0,0.16,0.5,2,2,1,189.81,194.60000000000144,146.10000000000002,None,None,None,0.0,unknown
1763618765.779083,0,0.162,0.5,3,2,1,189.67,194.50000000000145,146.05,None,None,None,0.0,unknown
1763618765.8594534,0,0.163,0.5,3,0,1,189.53,194.40000000000146,146.0,None,None,None,0.0,unknown
1763618765.925143,0,0.166,0.5,2,2,1,189.39,194.30000000000146,145.95,None,None,None,0.0,unknown
1763618765.9818506,0,0.167,0.5,2,2,1,189.29,194.20000000000147,145.95,None,None,None,0.0,unknown
1763618766.004857,0,0.169,0.5,2,3,1,189.19,194.10000000000147,146.0,None,None,None,0.0,unknown
1763618766.0524592,0,0.167,0.5,2,0,1,189.05,194.00000000000148,146.0,None,None,None,0.0,unknown
1763618766.2506878,0,0.167,0.5,2,1,1,188.95,193.90000000000148,145.8,None,None,None,0.0,unknown
1763618766.2773662,0,0.169,0.5,2,2,1,188.85,193.8000000000015,145.8,None,None,None,0.0,unknown
1763618766.4105988,0,0.17,0.5,2,1,1,188.75,193.7000000000015,145.7,None,None,None,0.0,unknown
1763618766.5370188,0,0.17,0.5,2,1,1,188.65,193.6000000000015,145.6,None,None,None,0.0,unknown
1763618766.7324307,0,0.167,0.5,2,0,1,188.55,193.5000000000015,145.6,None,None,None,0.0,unknown
1763618767.0193992,0,0.167,0.5,2,1,1,188.41,193.4000000000015,145.55,None,None,None,0.0,unknown
1763618767.1972208,0,0.168,0.5,2,2,1,188.31,193.30000000000152,145.5,None,None,None,0.0,unknown
1763618767.318342,0,0.166,0.5,2,0,1,188.21,193.20000000000152,145.45,None,None,None,0.0,unknown
1763618767.4962878,0,0.165,0.5,2,2,1,188.11,193.10000000000153,145.45,None,None,None,0.0,unknown
1763618767.6013932,0,0.165,0.5,3,1,1,187.97,193.00000000000153,145.45,None,None,None,0.0,unknown
1763618767.6385517,0,0.164,0.5,1,1,1,187.87,192.90000000000154,145.4,None,None,None,0.0,unknown
1763618767.8290598,0,0.164,0.5,2,1,1,187.77,192.80000000000155,145.39999999999998,None,None,None,0.0,unknown
1763618767.875454,0,0.16,0.5,1,0,1,187.67,192.70000000000155,145.45,None,None,None,0.0,unknown
1763618767.9824393,0,0.16,0.5,1,2,1,187.57,192.60000000000156,145.5,None,None,None,0.0,unknown
1763618768.080194,0,0.161,0.5,2,2,1,187.43,192.50000000000156,145.5,None,None,None,0.0,unknown
1763618768.1947563,0,0.163,0.5,3,3,1,187.29,192.40000000000157,145.4,None,None,None,0.0,unknown
1763618768.3723454,0,0.159,0.5,0,2,1,187.15,192.30000000000157,145.39999999999998,None,None,None,0.0,unknown
1763618768.5209694,0,0.157,0.5,0,2,1,187.01,192.20000000000158,145.45,None,None,None,0.0,unknown
1763618768.5848486,0,0.156,0.5,2,1,1,186.91,192.1000000000016,145.45,None,None,None,0.0,unknown
1763618768.6512887,0,0.159,0.5,2,2,1,186.77,192.0000000000016,145.45,None,None,None,0.0,unknown
1763618768.8010745,0,0.158,0.5,1,1,1,186.63,191.9000000000016,145.55,None,None,None,0.0,unknown
1763618768.8966298,0,0.16,0.5,2,3,1,186.49,191.8000000000016,145.65,None,None,None,0.0,unknown
1763618768.9895573,0,0.16,0.5,2,1,1,186.39,191.7000000000016,145.7,None,None,None,0.0,unknown
1763618769.1451328,0,0.161,0.5,2,1,1,186.29,191.60000000000161,145.7,None,None,None,0.0,unknown
1763618769.4381998,0,0.162,0.5,1,3,1,186.19,191.50000000000162,145.7,None,None,None,0.0,unknown
1763618769.5244548,0,0.161,0.5,2,1,1,186.09,191.40000000000163,145.7,None,None,None,0.0,unknown
1763618769.6466503,0,0.161,0.5,2,1,1,185.95,191.30000000000163,145.7,None,None,None,0.0,unknown
1763618769.8024044,0,0.16,0.5,2,1,1,185.85,191.20000000000164,145.7,None,None,None,0.0,unknown
1763618769.9669852,0,0.159,0.5,1,1,1,185.75,191.10000000000164,145.7,None,None,None,0.0,unknown
1763618770.1381586,0,0.16,0.5,2,1,1,185.65,191.00000000000165,145.65,None,None,None,0.0,unknown
1763618770.2045143,0,0.159,0.5,1,0,1,185.55,190.90000000000165,145.75,None,None,None,0.0,unknown
1763618770.3827608,0,0.158,0.5,1,1,1,185.41,190.80000000000166,145.65,None,None,None,0.0,unknown
1763618770.6584852,0,0.159,0.5,2,2,1,185.31,190.70000000000167,145.65,None,None,None,0.0,unknown
1763618770.8154478,0,0.158,0.5,1,2,1,185.17,190.60000000000167,145.7,None,None,None,0.0,unknown
1763618771.0542989,0,0.159,0.5,1,3,1,185.07,190.50000000000168,145.7,None,None,None,0.0,unknown
1763618771.4015596,0,0.159,0.5,2,1,1,184.93,190.40000000000168,145.7,None,None,None,0.0,unknown
1763618771.5224514,0,0.16,0.5,2,1,1,184.83,190.3000000000017,145.8,None,None,None,0.0,unknown
1763618771.688583,0,0.159,0.5,1,1,1,184.73,190.2000000000017,145.9,None,None,None,0.0,unknown
1763618771.7739494,0,0.16,0.5,3,2,1,184.59,190.1000000000017,145.95,None,None,None,0.0,unknown
1763618772.0108306,0,0.16,0.5,0,3,1,184.45,190.0000000000017,146.0,None,None,None,0.0,unknown
1763618772.1742067,0,0.16,0.5,2,2,1,184.35,189.9000000000017,146.1,None,None,None,0.0,unknown
1763618772.2086995,0,0.16,0.5,2,2,1,184.25,189.80000000000172,146.1,None,None,None,0.0,unknown
1763618772.3861036,0,0.16,0.5,1,1,1,184.15,189.70000000000172,146.15,None,None,None,0.0,unknown
1763618772.813305,0,0.157,0.5,1,0,1,184.05,189.60000000000173,146.1,None,None,None,0.0,unknown
1763618772.9094357,0,0.155,0.5,2,1,1,183.95,189.50000000000173,146.15,None,None,None,0.0,unknown
1763618773.0621367,0,0.155,0.5,2,1,1,183.81,189.40000000000174,146.2,None,None,None,0.0,unknown
1763618773.4491005,0,0.16,0.5,3,6,1,183.64,189.30000000000175,146.0,None,None,None,0.0,unknown
1763618773.4828644,0,0.165,0.5,3,6,1,183.57,189.20000000000175,145.8,None,None,None,0.0,unknown
1763618773.5218701,0,0.169,0.5,3,6,1,183.5,189.10000000000176,145.7,None,None,None,0.0,unknown
1763618773.6455133,0,0.174,0.5,3,4,1,183.43,189.00000000000176,145.5,None,None,None,0.0,unknown
1763618773.7914195,0,0.178,0.5,3,4,1,183.36,188.90000000000177,145.35,None,None,None,0.0,unknown
1763618773.8366234,0,0.182,0.5,3,5,1,183.33,188.80000000000177,145.25,None,None,None,0.0,unknown
1763618774.1211746,0,0.188,0.5,3,6,1,183.26,188.70000000000178,145.2,None,None,None,0.0,unknown
1763618774.2185955,0,0.194,0.5,4,5,1,183.23,188.60000000000178,145.2,None,None,None,0.0,unknown
1763618774.4216595,0,0.198,0.5,2,4,1,183.2,188.5000000000018,145.1,None,None,None,0.0,unknown
1763618774.6671133,0,0.20400000000000001,0.5,3,6,1,183.17,188.4000000000018,145.1,None,None,None,183.17,unknown
1763618774.7969537,0,0.207,0.5,2,5,1,183.1,188.3000000000018,145.15,None,None,None,183.17,unknown
1763618774.952947,0,0.212,0.5,2,5,1,183.03,188.2000000000018,145.15,0.0,None,0.20875,183.17,unknown
1763618775.1130722,0,0.215,0.5,2,5,1,182.96,188.1000000000018,145.10000000000002,0.10389538119002875,None,0.10797961880997123,183.17,unknown
1763618775.4007373,0,0.221,0.5,5,5,1,182.89,188.00000000000182,145.1,0.06206740431542952,None,0.1543700956845705,183.17,unknown
1763618775.4746878,0,0.229,0.5,4,6,1,182.82,187.90000000000182,144.95,0.03364210121132773,None,0.1890766487886723,183.17,unknown
1763618775.505705,0,0.232,0.5,1,5,1,182.75,187.80000000000183,144.75,0.016510291405230873,None,0.21084908359476917,183.17,unknown
1763618775.6371067,0,0.238,0.5,3,4,1,182.72,187.70000000000184,144.65,0.006987945444558424,None,0.2256917420554416,183.17,unknown
1763618775.6777475,0,0.242,0.5,2,5,1,182.69,187.60000000000184,144.6,0.0018918555820902768,None,0.2354479881679097,183.17,unknown
1763618775.8038228,0,0.247,0.5,3,6,1,182.62,187.50000000000185,144.55,-0.0009479216908738949,None,0.2431178435658739,183.17,unknown
1763618775.9511065,0,0.25,0.5,4,5,1,182.55,187.40000000000185,144.55,-0.0026076903651611146,None,0.2486926513026611,183.17,unknown
1763618775.9836092,0,0.255,0.5,3,4,1,182.48,187.30000000000186,144.45,-0.0036583191613636773,None,0.25420079963011366,183.17,unknown
1763618776.126233,0,0.262,0.5,4,5,1,182.41,187.20000000000186,144.60000000000002,-0.004392962289296085,None,0.26066420252367106,183.17,unknown
1763618776.3382068,0,0.268,0.5,4,5,1,182.38,187.10000000000187,144.75,-0.004824516661103538,None,0.26696013677829106,183.17,unknown
1763618776.4903846,0,0.271,0.5,2,5,1,182.31,187.00000000000188,144.55,-0.005231449853952201,None,0.27179925991254594,183.17,unknown
1763618776.5845973,0,0.277,0.5,3,5,1,182.24,186.90000000000188,144.45,-0.005613531162191394,None,0.27739743619148827,183.17,unknown
1763618776.6029568,0,0.28,0.5,3,5,1,182.17,186.8000000000019,144.4,-0.0059684959515034185,None,0.2818604484661519,183.17,unknown
1763618776.6483896,0,0.288,0.5,4,7,1,182.1,186.7000000000019,144.35000000000002,-0.006293870830409178,None,0.28823984708773337,183.17,unknown
1763618776.7361856,0,0.294,0.5,4,5,1,182.07,186.6000000000019,144.2,-0.006462217435181708,None,0.29443520556384384,183.17,unknown
1763618776.8851457,0,0.296,0.5,3,3,1,182.04,186.5000000000019,144.15,-0.0065420031394318665,None,0.29852849720376295,183.17,unknown
1763618776.9560208,0,0.301,0.5,3,5,1,181.97,186.4000000000019,144.2,-0.006684392804665618,None,0.3031776398368311,183.17,unknown
1763618777.0788372,0,0.309,0.5,5,6,1,181.9,186.30000000000192,144.1,-0.006833860559543351,None,0.30958048407562605,183.17,unknown
1763618777.232563,0,0.313,0.5,2,5,1,181.83,186.20000000000192,144.05,-0.0069592922570073995,None,0.31483260401504876,183.17,unknown
1763618777.4920056,0,0.319,0.5,3,5,1,181.76,186.10000000000193,144.0,-0.007044002212299105,None,0.3204806580913198,183.17,unknown
1763618777.5604742,0,0.327,0.5,4,7,1,181.69,186.00000000000193,143.95,-0.007076061983269647,None,0.32729438992278,183.17,unknown
1763618777.731395,0,0.334,0.5,3,5,1,181.66,185.90000000000194,143.9,-0.0069500540147226595,None,0.33405921798447785,183.17,unknown
1763618777.808949,0,0.34,0.5,2,6,1,181.59,185.80000000000194,143.95,-0.006814811734111031,None,0.34036939371898867,183.17,unknown
1763618777.976406,0,0.34600000000000003,0.5,5,5,1,181.52,185.70000000000195,143.9,-0.0066327495899777735,None,0.3464100405824166,183.17,unknown
1763618778.0895703,0,0.351,0.5,4,4,1,181.45,185.60000000000196,143.8,-0.006381859212643135,None,0.3517705047088625,183.17,unknown
1763618778.1714253,0,0.354,0.5,2,5,1,181.38,185.50000000000196,143.65,-0.006048386479146769,None,0.3557427092272565,183.17,unknown
1763618778.3121047,0,0.358,0.5,3,4,1,181.35,185.40000000000197,143.55,-0.005560891661589327,None,0.35940805303564416,183.17,unknown
1763618778.642942,0,0.363,0.5,3,5,1,181.21,185.30000000000197,143.5,-0.005121284005858049,None,0.36354486469288544,183.17,unknown
1763618778.8930671,0,0.368,0.5,2,5,1,181.18,185.20000000000198,143.4,-0.0044661496672865255,None,0.36767794001080023,183.17,unknown
1763618778.968414,0,0.367,0.5,2,2,1,181.11,185.10000000000198,143.25,-0.003710148478871807,None,0.36881604365062864,183.17,unknown
1763618779.1483786,0,0.372,0.5,4,4,1,181.08,185.000000000002,143.15,-0.002816287941583957,None,0.37136923552746237,183.17,unknown
1763618779.316193,0,0.377,0.5,4,5,1,181.01,184.900000000002,143.1,-0.00183604175608411,None,0.3746125155490233,183.17,unknown
1763618779.4633932,0,0.382,0.5,4,5,1,180.94,184.800000000002,143.0,-0.0007369576556141524,None,0.37812519455208377,183.17,unknown
1763618779.5903592,0,0.387,0.5,3,4,1,180.87,184.700000000002,143.0,0.000500817998649297,None,0.3816933004495855,183.17,unknown
1763618779.7890441,0,0.394,0.5,4,4,1,180.84,184.600000000002,142.95,0.0018749709495963693,None,0.38622208827452104,183.17,unknown
1763618779.813668,0,0.399,0.5,3,5,1,180.81,184.50000000000202,142.85,0.0033648688151391654,None,0.3901836607969196,183.17,unknown
1763618780.0263412,0,0.406,0.5,4,6,1,180.78,184.40000000000202,142.75,0.004960376967991038,None,0.39481388783803834,183.17,unknown
1763618780.1812325,0,0.403,0.5,1,5,1,180.75,184.30000000000203,142.65,0.0066633143040019304,None,0.3947238180990128,183.17,unknown
1763618780.3828464,0,0.402,0.5,2,6,1,180.68,184.20000000000203,142.5,0.00852569256435094,None,0.39316787363715644,183.17,unknown
1763618780.4666598,0,0.399,0.5,2,4,1,180.61,184.10000000000204,142.4,0.01055877446331617,None,0.3897880086374375,183.17,unknown
1763618780.6468263,0,0.4,0.5,4,4,1,180.58,184.00000000000205,142.15,0.012663314796081746,None,0.3875100767542951,183.17,unknown
1763618780.7774992,0,0.403,0.5,5,5,1,180.51,183.90000000000205,142.2,0.014960702615614928,None,0.3866259931595735,183.17,unknown
1763618780.8569167,0,0.404,0.5,3,6,1,180.44,183.80000000000206,142.10000000000002,0.017460645463189768,None,0.3853327024244045,183.17,unknown
1763618780.937645,0,0.401,0.5,1,5,1,180.37,183.70000000000206,142.05,0.02016403931413348,None,0.38173263462966367,183.17,unknown
1763618781.357152,0,0.4,0.5,3,5,1,180.3,183.60000000000207,141.95,0.02306047087249315,None,0.37788786609940545,183.17,unknown
1763618781.506595,0,0.402,0.5,4,4,1,180.23,183.50000000000207,141.85000000000002,0.02615109071551615,None,0.37532307777043317,183.17,unknown
1763618781.6916225,0,0.403,0.5,4,6,1,180.2,183.40000000000208,141.7,0.02924773988573361,None,0.37298934435724107,183.17,unknown
1763618781.7328722,0,0.406,0.5,4,6,1,180.13,183.3000000000021,141.75,0.03261060099488679,None,0.37150794112660057,183.17,unknown
1763618781.8976583,0,0.40900000000000003,0.5,4,6,1,180.06,183.2000000000021,141.65,0.03622743124622066,None,0.370331839814523,183.17,unknown
1763618781.9967508,0,0.41100000000000003,0.5,4,5,1,179.99,183.1000000000021,141.60000000000002,0.04009278007368998,None,0.3686868554566819,183.17,unknown
1763618782.0612495,0,0.41000000000000003,0.5,4,5,1,179.96,183.0000000000021,141.55,0.043923005491665855,None,0.3654668122735201,183.17,unknown
1763618782.1569242,0,0.40800000000000003,0.5,3,5,1,179.89,182.9000000000021,141.5,0.048069790947017285,None,0.36062511793557567,183.17,unknown
1763618782.384587,0,0.41200000000000003,0.5,4,6,1,179.82,182.80000000000211,141.35,0.05247878650871981,None,0.3578686679325767,183.17,unknown
1763618782.496791,0,0.41300000000000003,0.5,4,4,1,179.75,182.70000000000212,141.2,0.057148693535289764,None,0.3545250336853585,183.17,unknown
1763618782.5458462,0,0.41400000000000003,0.5,3,5,1,179.68,182.60000000000213,141.0,0.06206379806774843,None,0.3507730655425757,183.17,unknown
1763618782.694354,0,0.41400000000000003,0.5,4,5,1,179.65,182.50000000000213,140.95,0.06682978790512081,None,0.3465886439000413,183.17,unknown
1763618782.8527899,0,0.41300000000000003,0.5,4,4,1,179.62,182.40000000000214,140.9,0.07155283229227685,None,0.34165638361030426,183.17,unknown
1763618783.0121844,0,0.41400000000000003,0.5,4,4,1,179.59,182.30000000000214,140.8,0.07628348153471652,None,0.337321126416574,183.17,unknown
1763618783.2052035,0,0.41300000000000003,0.5,3,5,1,179.56,182.20000000000215,140.75,0.08105976217768181,None,0.3322425417979635,183.17,unknown
1763618783.3212774,0,0.41300000000000003,0.5,4,5,1,179.49,182.10000000000215,140.7,0.0863644465660205,None,0.32678670542180216,183.17,unknown
1763618783.4338171,0,0.41500000000000004,0.5,4,5,1,179.46,182.00000000000216,140.6,0.09154274061599753,None,0.3225328353779138,183.17,unknown
1763618783.5668802,0,0.41600000000000004,0.5,3,6,1,179.43,181.90000000000217,140.4,0.09669727192350558,None,0.3183405160734501,183.17,unknown
1763618783.7171578,0,0.41800000000000004,0.5,5,5,1,179.4,181.80000000000217,140.25,0.10187453782116769,None,0.3146443561773102,183.17,unknown
1763618783.8760476,0,0.41600000000000004,0.5,4,5,1,179.33,181.70000000000218,140.15,0.10767300045112647,None,0.30858644654811246,183.17,unknown
1763618784.1824574,0,0.41700000000000004,0.5,4,6,1,179.26,181.60000000000218,140.1,0.11386705122401797,None,0.3027626722756015,183.17,unknown
1763618784.3386173,0,0.42,0.5,4,5,1,179.19,181.5000000000022,140.1,0.12035520098368929,None,0.2979596607661204,183.17,unknown
1763618784.4400394,0,0.421,0.5,3,6,1,179.12,181.4000000000022,140.0,0.12709567048344353,None,0.2925617603914613,183.17,unknown
1763618784.6287863,0,0.42,0.5,4,6,1,179.09,181.3000000000022,139.89999999999998,0.13338536954598523,None,0.28644334589146714,183.17,unknown
1763618784.718902,0,0.42,0.5,4,3,1,179.02,181.2000000000022,139.7,0.14012688285262892,None,0.2797874748660973,183.17,unknown
1763618784.9367456,0,0.42,0.5,4,4,1,178.95,181.1000000000022,139.6,0.1471665658855838,None,0.2727906129737793,183.17,unknown
1763618784.986436,0,0.418,0.5,4,5,1,178.88,181.00000000000222,139.55,0.15441837899461927,None,0.2645602104350623,183.17,unknown
1763618785.0302548,0,0.42,0.5,5,5,1,178.81,180.90000000000222,139.45,0.1618130116898255,None,0.2576762830250152,183.17,unknown
1763618785.197166,0,0.42,0.5,3,5,1,178.78,180.80000000000223,139.45,0.16856853876523833,None,0.251176108592182,183.17,unknown
1763618785.3754766,0,0.419,0.5,4,5,1,178.71,180.70000000000223,139.35000000000002,0.17578246310183232,None,0.24358986057687781,183.17,unknown
1763618785.5448685,0,0.419,0.5,4,4,1,178.68,180.60000000000224,139.3,0.182437768571234,None,0.23674839326812108,183.17,unknown
1763618785.6801538,0,0.419,0.5,4,3,1,178.61,180.50000000000225,139.25,0.18963095777985897,None,0.2294621231398186,183.17,unknown
1763618785.810833,0,0.419,0.5,2,5,1,178.58,180.40000000000225,139.15,0.19626293834224373,None,0.22278360211759507,183.17,unknown
1763618786.0493855,0,0.419,0.5,4,4,1,178.51,180.30000000000226,139.1,0.20346778273675487,None,0.2155554874931645,183.17,unknown
1763618786.230293,1763618786.3500142,0.422,0.5,4,6,1,178.44,180.20000000000226,139.0,0.21098182291044906,0.04620386497021046,0.20952981220451064,183.17,ripe
1763618786.6600492,1763618786.3500142,0.426,0.5,4,4,1,178.41,180.10000000000227,138.9,0.21777204921221707,0.04718450622470992,0.2054837683452628,183.17,ripe
1763618786.7252483,1763618786.3500142,0.425,0.5,3,4,1,178.38,180.00000000000227,138.8,0.22420393856705345,0.04814363457067578,0.1999239702116865,183.17,ripe
1763618786.8627212,1763618786.3500142,0.424,0.5,4,4,1,178.31,179.90000000000228,138.7,0.2313697191360456,0.049075526434575065,0.19269423525332435,183.17,ripe
1763618786.9818232,1763618786.3500142,0.422,0.5,2,5,1,178.24,179.80000000000229,138.75,0.2388952852555146,0.0499740822010918,0.1841366919391704,183.17,ripe
1763618787.0187907,1763618786.3500142,0.422,0.5,3,4,1,178.17,179.7000000000023,138.60000000000002,0.24656989279159885,0.05084050268986559,0.17594609580574366,183.17,ripe
1763618787.1470258,1763618786.3500142,0.423,0.5,3,6,1,178.1,179.6000000000023,138.55,0.2543030607397175,0.05167731060743306,0.16845493355895375,183.17,ripe
1763618787.3393285,1763618786.3500142,0.422,0.5,2,5,1,178.03,179.5000000000023,138.45,0.26205506590262156,0.05248026864313478,0.160323931246714,183.17,ripe
1763618787.6499603,1763618786.3500142,0.421,0.5,3,6,1,178,179.4000000000023,138.4,0.26872492301695594,0.05324931355574681,0.1529645755577118,183.17,ripe
1763618787.8858228,1763618786.3500142,0.431,0.5,5,11,1,177.84,179.3000000000023,138.65,0.27824082722839844,0.05400401595680512,0.14810392205893547,183.17,ripe
1763618788.008621,1763618786.3500142,0.437,0.5,4,10,1,177.68,179.20000000000232,138.8,0.28933319072435343,0.054741820899157634,0.1423391839193135,183.17,ripe
1763618788.2019157,1763618786.3500142,0.445,0.5,4,10,1,177.52,179.10000000000232,138.9,0.3012886799902871,0.05546485087062909,0.13704750733154636,183.17,ripe
1763618788.298436,1763618786.3500142,0.449,0.5,4,8,1,177.4,179.00000000000233,139.10000000000002,0.3126501452024131,0.05616545847042553,0.13101794845850367,183.17,ripe
1763618788.5190241,1763618786.3500142,0.453,0.5,4,10,0,177.24,178.90000000000234,139.2,0.3248302865230067,0.05683519777252996,0.1235037603074517,183.17,ripe
1763618788.5938296,1763618786.3500142,0.459,0.5,6,9,0,177.08,178.90000000000234,139.3,0.33741502335036283,0.05747398505622969,0.11625200006486641,183.17,ripe
1763618788.8393924,1763618786.3500142,0.466,0.5,4,9,0,176.92,178.90000000000234,139.45,0.3502098676655414,0.05808348772651846,0.10962364404207325,183.17,ripe
1763618788.980553,1763618786.3500142,0.46900000000000003,0.5,3,8,0,176.76,178.90000000000234,139.5,0.36311947257846994,0.058652418827057726,0.10129728327533744,183.17,ripe
1763618789.0431972,1763618786.3500142,0.474,0.5,4,9,0,176.6,178.90000000000234,139.65,0.37601132018793565,0.059180249009781596,0.09319705773896803,183.17,ripe
1763618789.1866527,1763618786.3500142,0.477,0.5,5,8,0,176.44,178.90000000000234,139.7,0.38883911564980855,0.05966065779122451,0.0842650733136433,183.17,ripe
1763618789.2495852,1763618789.3531392,0.48,0.5,4,9,0,176.28,178.90000000000234,139.75,0.40152876774577,0.060090482871780884,0.07502332673595591,183.17,unripe
1763618789.425358,1763618789.3531392,0.483,0.5,5,8,0,176.16,178.90000000000234,139.8,0.41282793290967124,0.06047427174195644,0.06694811433119174,183.17,unripe
1763618789.5756197,1763618789.3531392,0.487,0.5,5,8,0,176,178.90000000000234,139.85,0.42453256558713326,0.060811901124743904,0.058855458033298225,183.17,unripe
1763618789.7010343,1763618789.3531392,0.492,0.5,5,9,0,175.84,178.90000000000234,139.85,0.43632698842064804,0.061106574496661986,0.05136702338956772,183.17,unripe
1763618789.8233187,1763618789.3531392,0.496,0.5,4,8,0,175.68,178.90000000000234,139.95,0.4480647602933935,0.06135748202908689,0.0437822456117144,183.17,unripe
1763618789.964567,1763618789.3531392,0.5,0.5,4,10,0,175.52,178.90000000000234,139.85000000000002,0.4596446402968735,0.061564940142349645,0.03627886265568042,183.17,unripe
1763618790.0641673,1763618789.3531392,0.504,0.5,3,9,0,175.36,178.90000000000234,139.8,0.471010472381179,0.061729945691818965,0.02895127909509798,183.17,unripe
1763618790.1363833,1763618789.3531392,0.51,0.5,4,10,0,175.2,178.90000000000234,139.85,0.4821302678344155,0.061859600391770735,0.022850607903722953,183.17,unripe
1763618790.170441,1763618789.3531392,0.514,0.5,4,9,0,175.04,178.90000000000234,139.85,0.49303073147807397,0.06195247582138968,0.016459706390995255,183.17,unripe
1763618790.2536814,1763618789.3531392,0.517,0.5,4,7,0,174.88,178.90000000000234,139.9,0.5036784938997516,0.062006103138710335,0.009566725034783063,183.17,unripe
1763618790.362334,1763618789.3531392,0.524,0.5,5,10,0,174.72,178.90000000000234,139.9,0.5140330298616606,0.062031637458810455,0.004589579605606797,183.17,unripe
1763618790.4462821,1763618789.3531392,0.527,0.5,4,7,0,174.56,178.90000000000234,139.9,0.5241685544491618,0.062024149675441884,-0.001357249715528086,183.17,unripe
1763618790.6441922,1763618789.3531392,0.529,0.5,3,8,0,174.4,178.90000000000234,139.8,0.5340285375931536,0.06197974918202537,-0.008122885226336751,183.17,unripe
1763618790.8381007,1763618789.3531392,0.533,0.5,5,8,0,174.24,178.90000000000234,140.0,0.5435627045522227,0.06190339128706097,-0.014109878368814277,183.17,unripe
1763618791.0177128,1763618789.3531392,0.538,0.5,6,8,0,174.08,178.90000000000234,140.10000000000002,0.5527974361189835,0.0618012847991425,-0.019071023027279255,183.17,unripe
1763618791.1200633,1763618789.3531392,0.541,0.5,5,8,0,173.92,178.90000000000234,140.15,0.5617737546616731,0.06167206590060919,-0.024410548115820996,183.17,unripe
1763618791.2240686,1763618789.3531392,0.544,0.5,4,8,0,173.76,178.90000000000234,140.2,0.5704666474200853,0.061516268525771634,-0.029785044147159323,183.17,unripe
1763618791.3258805,1763618789.3531392,0.545,0.5,3,8,0,173.6,178.90000000000234,140.3,0.5788681056994406,0.06133015680294047,-0.036027304062977605,183.17,unripe
1763618791.5306542,1763618789.3531392,0.548,0.5,4,8,0,173.44,178.90000000000234,140.4,0.5869296100115571,0.06111848919995862,-0.04150920919332557,183.17,unripe
1763618791.5611937,1763618789.3531392,0.552,0.5,4,9,0,173.28,178.90000000000234,140.4,0.5946829046030716,0.060887183788335526,-0.04597270419395583,183.17,unripe
1763618791.7766404,1763618789.3531392,0.553,0.5,3,8,0,173.12,178.90000000000234,140.45,0.6021742500015049,0.06063251976842361,-0.05131914979694707,183.17,unripe
1763618792.0620115,1763618789.3531392,0.557,0.5,4,7,0,172.96,178.90000000000234,140.5,0.6093568248352071,0.060361329640876184,-0.055429274732928246,183.17,unripe
1763618792.1088858,1763618789.3531392,0.559,0.5,3,7,0,172.8,178.90000000000234,140.55,0.6162891762120202,0.06007284186184514,-0.05982540116088075,183.17,unripe
