Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155793.473005,0,0.081,0.8,1,1,3,319.1,321.89999999998224,413.15,0.0,0.0,0.0,0.0,unknown
1762155793.4831378,0,0.08,0.8,1,0,3,319.26,321.7999999999822,412.85,0.0,0.0,0.0,0.0,unknown
1762155793.493262,0,0.082,0.8,2,1,3,319.4,321.6999999999822,412.65,0.0,0.0,0.0,0.0,unknown
1762155793.5033715,0,0.082,0.8,1,0,3,319.38,321.5999999999822,412.4,0.0,0.0,0.0,0.0,unknown
1762155793.5134773,0,0.082,0.8,0,1,3,319.29,321.49999999998215,412.1,0.0,0.0,0.0,0.0,unknown
1762155793.5235982,0,0.083,0.8,2,0,3,319.18,321.39999999998213,411.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155793.5337062,0,0.081,0.8,1,0,3,319.14,321.2999999999821,411.5,0.0,0.0,0.0,0.0,unknown
1762155793.5438037,0,0.08,0.8,1,0,3,319.05,321.1999999999821,411.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155793.553887,0,0.079,0.8,2,0,3,318.94,321.09999999998206,411.1,0.0,0.0,0.0,0.0,unknown
1762155793.5639994,0,0.08,0.8,2,0,3,318.81,320.99999999998204,410.9,0.0,0.0,0.0,0.0,unknown
1762155793.5741236,0,0.083,0.8,2,1,3,318.72,320.899999999982,410.75,0.0,0.0,0.0,0.0,unknown
1762155793.5842452,0,0.085,0.8,2,2,3,318.63,320.799999999982,410.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155793.594348,0,0.084,0.8,1,1,3,318.45,320.69999999998197,410.25,0.0,0.0,0.0,0.0,unknown
1762155793.6044564,0,0.085,0.8,1,0,3,318.29,320.59999999998195,409.85,0.0,0.0,0.0,0.0,unknown
1762155793.6145737,0,0.085,0.8,0,1,3,318.18,320.4999999999819,409.55,0.0,0.0,0.0,0.0,unknown
1762155793.6246724,0,0.08600000000000001,0.8,1,2,3,317.95,320.3999999999819,409.35,0.0,0.0,0.0,0.0,unknown
1762155793.6347697,0,0.08600000000000001,0.8,1,1,3,317.77,320.2999999999819,409.15,0.0,0.0,0.0,0.0,unknown
1762155793.6448724,0,0.08600000000000001,0.8,0,2,3,317.34,320.19999999998186,409.0,0.0,0.0,0.0,0.0,unknown
1762155793.6549735,0,0.08700000000000001,0.8,1,1,3,317.04,320.09999999998183,408.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155793.6651263,0,0.089,0.8,2,0,3,316.74,319.9999999999818,408.5,0.0,0.0,0.0,0.0,unknown
1762155793.6752496,0,0.089,0.8,1,0,3,316.4,319.8999999999818,408.1,0.0,0.0,0.0,0.0,unknown
1762155793.6853502,0,0.09,0.8,1,1,3,316.17,319.79999999998176,407.85,0.0,0.0,0.0,0.0,unknown
1762155793.695453,0,0.09,0.8,2,1,3,315.99,319.69999999998174,407.75,0.0,0.0,0.0,0.0,unknown
1762155793.705554,0,0.09,0.8,2,1,3,315.81,319.5999999999817,407.7,0.0,0.0,0.0,0.0,unknown
1762155793.7156694,0,0.091,0.8,1,1,3,315.56,319.4999999999817,407.65,0.0,0.0,0.0,0.0,unknown
1762155793.7257805,0,0.091,0.8,0,2,3,315.38,319.3999999999817,407.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155793.7358794,0,0.09,0.8,1,1,3,315.15,319.29999999998165,407.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155793.745985,0,0.092,0.8,2,1,3,314.9,319.1999999999816,407.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155793.7560956,0,0.092,0.8,1,0,3,314.65,319.0999999999816,407.55,0.0,0.0,0.0,0.0,unknown
1762155793.766203,0,0.093,0.8,2,0,3,314.4,318.9999999999816,407.55,0.0,0.0,0.0,0.0,unknown
1762155793.7763114,0,0.091,0.8,0,0,3,314.2,318.89999999998156,407.5,0.0,0.0,0.0,0.0,unknown
1762155793.7864301,0,0.09,0.8,1,1,3,314,318.79999999998154,407.35,0.0,0.0,0.0,0.0,unknown
1762155793.7965221,0,0.09,0.8,1,0,3,313.91,318.6999999999815,407.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155793.8066285,0,0.08800000000000001,0.8,0,0,3,313.89,318.5999999999815,407.05,0.0,0.0,0.0,0.0,unknown
1762155793.8167353,0,0.08600000000000001,0.8,0,0,3,314.05,318.49999999998147,406.9,0.0,0.0,0.0,0.0,unknown
1762155793.8268251,0,0.08600000000000001,0.8,1,1,3,314.21,318.39999999998145,406.9,0.0,0.0,0.0,0.0,unknown
1762155793.836931,0,0.083,0.8,0,0,3,314.3,318.2999999999814,406.95,0.0,0.0,0.0,0.0,unknown
1762155793.8470294,0,0.084,0.8,1,1,3,314.28,318.1999999999814,407.05,0.0,0.0,0.0,0.0,unknown
1762155793.857108,0,0.083,0.8,0,1,3,314.17,318.0999999999814,407.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155793.8672144,0,0.082,0.8,0,0,3,314.06,317.99999999998136,407.35,0.0,0.0,0.0,0.0,unknown
1762155793.8773222,0,0.083,0.8,1,1,3,314.02,317.89999999998133,407.5,0.0,0.0,0.0,0.0,unknown
1762155793.887424,0,0.085,0.8,2,1,3,313.93,317.7999999999813,407.65,0.0,0.0,0.0,0.0,unknown
1762155793.8975394,0,0.085,0.8,1,0,3,313.84,317.6999999999813,407.85,0.0,0.0,0.0,0.0,unknown
1762155793.9076269,0,0.08600000000000001,0.8,0,1,3,313.75,317.59999999998126,408.1,0.0,0.0,0.0,0.0,unknown
1762155793.9177058,0,0.084,0.8,1,0,3,313.66,317.49999999998124,408.35,0.0,0.0,0.0,0.0,unknown
1762155793.9277937,0,0.085,0.8,2,1,3,313.57,317.3999999999812,408.6,0.0,0.0,0.0,0.0,unknown
1762155793.9378805,0,0.08700000000000001,0.8,2,1,3,313.41,317.2999999999812,408.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155793.9479744,0,0.08600000000000001,0.8,1,0,3,313.23,317.1999999999812,409.0,0.0,0.0,0.0,0.0,unknown
1762155793.9580803,0,0.085,0.8,1,0,3,313.12,317.09999999998115,409.2,0.0,0.0,0.0,0.0,unknown
1762155793.968173,0,0.083,0.8,0,0,3,312.87,316.9999999999811,409.25,0.0,0.0,0.0,0.0,unknown
1762155793.9782495,0,0.082,0.8,1,0,3,312.71,316.8999999999811,409.25,0.0,0.0,0.0,0.0,unknown
1762155793.9883347,0,0.084,0.8,2,1,3,312.3,316.7999999999811,409.15,0.0,0.0,0.0,0.0,unknown
1762155793.9984155,0,0.083,0.8,1,1,3,312,316.69999999998106,409.1,0.0,0.0,0.0,0.0,unknown
1762155794.0085146,0,0.084,0.8,1,1,3,311.68,316.59999999998104,409.15,0.0,0.0,0.0,0.0,unknown
1762155794.0186186,0,0.084,0.8,0,1,3,311.34,316.499999999981,409.3,0.0,0.0,0.0,0.0,unknown
1762155794.0287251,0,0.084,0.8,0,2,3,311.11,316.399999999981,409.55,0.0,0.0,0.0,0.0,unknown
1762155794.0388203,0,0.085,0.8,1,1,3,310.93,316.29999999998097,409.65,0.0,0.0,0.0,0.0,unknown
1762155794.0489094,0,0.085,0.8,0,1,3,310.68,316.19999999998095,409.75,0.0,0.0,0.0,0.0,unknown
1762155794.0590634,0,0.083,0.8,0,0,3,310.5,316.0999999999809,410.0,0.0,0.0,0.0,0.0,unknown
1762155794.069172,0,0.082,0.8,1,0,3,310.27,315.9999999999809,410.35,0.0,0.0,0.0,0.0,unknown
1762155794.0792592,0,0.08,0.8,1,0,3,310.09,315.8999999999809,410.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.0893817,0,0.078,0.8,1,1,3,309.84,315.79999999998086,411.15,0.0,0.0,0.0,0.0,unknown
1762155794.0994883,0,0.078,0.8,1,1,3,309.66,315.69999999998083,411.45,0.0,0.0,0.0,0.0,unknown
1762155794.1095946,0,0.08,0.8,2,1,3,309.41,315.5999999999808,411.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155794.1197102,0,0.081,0.8,1,1,3,309.21,315.4999999999808,411.95,0.0,0.0,0.0,0.0,unknown
1762155794.12982,0,0.08,0.8,2,0,3,309.03,315.39999999998076,412.3,0.0,0.0,0.0,0.0,unknown
1762155794.1399286,0,0.081,0.8,2,1,3,308.94,315.29999999998074,412.65,0.0,0.0,0.0,0.0,unknown
1762155794.1500359,0,0.081,0.8,1,1,3,308.94,315.1999999999807,412.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155794.1601474,0,0.081,0.8,0,2,3,309.01,315.0999999999807,413.25,0.0,0.0,0.0,0.0,unknown
1762155794.170243,0,0.082,0.8,2,1,3,309.06,314.9999999999807,413.6,0.0,0.0,0.0,0.0,unknown
1762155794.1803563,0,0.085,0.8,2,2,3,309.17,314.89999999998065,414.0,0.0,0.0,0.0,0.0,unknown
1762155794.1904495,0,0.08600000000000001,0.8,2,1,3,309.26,314.7999999999806,414.55,0.0,0.0,0.0,0.0,unknown
1762155794.2005734,0,0.084,0.8,1,0,3,309.37,314.6999999999806,415.15,0.0,0.0,0.0,0.0,unknown
1762155794.2106676,0,0.082,0.8,1,0,3,309.39,314.5999999999806,415.75,0.0,0.0,0.0,0.0,unknown
1762155794.2207701,0,0.082,0.8,1,1,3,309.39,314.49999999998056,416.25,0.0,0.0,0.0,0.0,unknown
1762155794.230867,0,0.082,0.8,1,1,3,309.39,314.39999999998054,416.7,0.0,0.0,0.0,0.0,unknown
1762155794.2409477,0,0.082,0.8,2,0,3,309.37,314.2999999999805,417.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.251051,0,0.082,0.8,3,0,3,309.37,314.1999999999805,417.3,0.0,0.0,0.0,0.0,unknown
1762155794.2611547,0,0.083,0.8,0,2,3,309.35,314.09999999998047,417.5,0.0,0.0,0.0,0.0,unknown
1762155794.2712526,0,0.082,0.8,0,1,3,309.35,313.99999999998045,417.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.28134,0,0.084,0.8,0,2,3,309.33,313.8999999999804,418.2,0.0,0.0,0.0,0.0,unknown
1762155794.291442,0,0.083,0.8,0,1,3,309.33,313.7999999999804,418.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.3015447,0,0.083,0.8,1,0,3,309.26,313.6999999999804,418.85,0.0,0.0,0.0,0.0,unknown
1762155794.31165,0,0.085,0.8,2,0,3,309.21,313.59999999998035,419.2,0.0,0.0,0.0,0.0,unknown
1762155794.3217394,0,0.08700000000000001,0.8,1,1,3,309.12,313.49999999998033,419.6,0.0,0.0,0.0,0.0,unknown
1762155794.3318264,0,0.085,0.8,0,0,3,309.1,313.3999999999803,420.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.341926,0,0.08700000000000001,0.8,1,1,3,309.01,313.2999999999803,420.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.352069,0,0.08700000000000001,0.8,0,2,3,308.85,313.19999999998026,421.0,0.0,0.0,0.0,0.0,unknown
1762155794.362176,0,0.08700000000000001,0.8,1,0,3,308.65,313.09999999998024,421.35,0.0,0.0,0.0,0.0,unknown
1762155794.3722634,0,0.089,0.8,1,1,3,308.53,312.9999999999802,421.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.3823564,0,0.08800000000000001,0.8,0,1,3,308.39,312.8999999999802,421.75,0.0,0.0,0.0,0.0,unknown
1762155794.392459,0,0.08600000000000001,0.8,1,0,3,308.3,312.7999999999802,421.9,0.0,0.0,0.0,0.0,unknown
1762155794.402546,0,0.085,0.8,0,0,3,308.23,312.69999999998015,422.1,0.0,0.0,0.0,0.0,unknown
1762155794.4126618,0,0.08800000000000001,0.8,3,1,3,308.21,312.5999999999801,422.35,0.0,0.0,0.0,0.0,unknown
1762155794.422746,0,0.09,0.8,3,0,3,308.14,312.4999999999801,422.7,0.0,0.0,0.0,0.0,unknown
1762155794.432823,0,0.089,0.8,2,0,3,308.05,312.3999999999801,423.1,0.0,0.0,0.0,0.0,unknown
1762155794.4429166,0,0.09,0.8,2,2,3,307.96,312.29999999998006,423.55,0.0,0.0,0.0,0.0,unknown
1762155794.4529934,0,0.092,0.8,2,1,3,307.82,312.19999999998004,423.85,0.0,0.0,0.0,0.0,unknown
1762155794.463104,0,0.093,0.8,2,0,3,307.46,312.09999999998,424.1,0.0,0.0,0.0,0.0,unknown
1762155794.4732125,0,0.094,0.8,1,0,3,307.1,311.99999999998,424.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155794.4833152,0,0.094,0.8,0,1,3,306.76,311.89999999997997,424.2,0.0,0.0,0.0,0.0,unknown
1762155794.49342,0,0.092,0.8,1,0,3,306.4,311.79999999997995,424.1,0.0,0.0,0.0,0.0,unknown
1762155794.503511,0,0.09,0.8,0,0,3,306.06,311.6999999999799,424.0,0.0,0.0,0.0,0.0,unknown
1762155794.513609,0,0.08900000000000001,0.8,1,0,3,305.86,311.5999999999799,424.0,0.0,0.0,0.0,0.0,unknown
1762155794.523729,0,0.08900000000000001,0.8,1,0,3,305.75,311.4999999999799,424.0,0.0,0.0,0.0,0.0,unknown
1762155794.533823,0,0.08700000000000001,0.8,0,0,3,305.66,311.39999999997985,424.0,0.0,0.0,0.0,0.0,unknown
1762155794.5439215,0,0.08600000000000001,0.8,1,0,3,305.5,311.29999999997983,424.1,0.0,0.0,0.0,0.0,unknown
1762155794.5539978,0,0.08800000000000001,0.8,2,1,3,305.39,311.1999999999798,424.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.564105,0,0.09,0.8,1,1,3,305.3,311.0999999999798,424.45,0.0,0.0,0.0,0.0,unknown
1762155794.574198,0,0.089,0.8,0,0,3,305.21,310.99999999997976,424.6,0.0,0.0,0.0,0.0,unknown
1762155794.584306,0,0.089,0.8,1,0,3,305.1,310.89999999997974,424.75,0.0,0.0,0.0,0.0,unknown
1762155794.5944083,0,0.08700000000000001,0.8,0,0,3,304.99,310.7999999999797,424.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155794.604531,0,0.085,0.8,0,0,3,305.06,310.6999999999797,425.25,0.0,0.0,0.0,0.0,unknown
1762155794.614624,0,0.084,0.8,1,1,3,305.04,310.5999999999797,425.6,0.0,0.0,0.0,0.0,unknown
1762155794.6247618,0,0.084,0.8,1,1,3,305.04,310.49999999997965,425.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155794.6348548,0,0.083,0.8,1,0,3,305.2,310.3999999999796,426.35,0.0,0.0,0.0,0.0,unknown
1762155794.6449447,0,0.082,0.8,1,1,3,305.24,310.2999999999796,426.75,0.0,0.0,0.0,0.0,unknown
1762155794.6550274,0,0.082,0.8,1,1,3,305.33,310.1999999999796,427.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.6651149,0,0.082,0.8,2,0,3,305.33,310.09999999997956,427.3,0.0,0.0,0.0,0.0,unknown
1762155794.6752033,0,0.08,0.8,1,0,3,305.31,309.99999999997954,427.55,0.0,0.0,0.0,0.0,unknown
1762155794.6852832,0,0.078,0.8,2,0,3,305.31,309.8999999999795,427.85,0.0,0.0,0.0,0.0,unknown
1762155794.695369,0,0.077,0.8,2,0,3,305.22,309.7999999999795,428.0,0.0,0.0,0.0,0.0,unknown
1762155794.7054532,0,0.077,0.8,1,0,3,305.13,309.69999999997947,428.05,0.0,0.0,0.0,0.0,unknown
1762155794.7155373,0,0.078,0.8,2,0,3,304.99,309.59999999997945,428.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.7256613,0,0.078,0.8,2,0,3,304.92,309.4999999999794,428.15,0.0,0.0,0.0,0.0,unknown
1762155794.7357545,0,0.077,0.8,1,0,3,304.87,309.3999999999794,428.3,0.0,0.0,0.0,0.0,unknown
1762155794.7458625,0,0.076,0.8,1,0,3,304.85,309.2999999999794,428.4,0.0,0.0,0.0,0.0,unknown
1762155794.7559512,0,0.07300000000000001,0.8,0,0,3,304.85,309.19999999997935,428.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.7660573,0,0.07100000000000001,0.8,0,0,3,304.92,309.09999999997933,428.6,0.0,0.0,0.0,0.0,unknown
1762155794.7761755,0,0.07,0.8,0,0,3,304.97,308.9999999999793,428.65,0.0,0.0,0.0,0.0,unknown
1762155794.7862895,0,0.07,0.8,1,1,3,304.85,308.8999999999793,428.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155794.7963862,0,0.07,0.8,0,1,3,304.71,308.79999999997926,428.75,0.0,0.0,0.0,0.0,unknown
1762155794.8064783,0,0.069,0.8,0,0,3,304.35,308.69999999997924,428.7,0.0,0.0,0.0,0.0,unknown
1762155794.8165913,0,0.069,0.8,1,1,3,303.99,308.5999999999792,428.65,0.0,0.0,0.0,0.0,unknown
1762155794.826706,0,0.068,0.8,1,0,3,303.63,308.4999999999792,428.6,0.0,0.0,0.0,0.0,unknown
1762155794.8367958,0,0.069,0.8,1,0,3,303.27,308.3999999999792,428.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.846907,0,0.068,0.8,1,0,3,302.98,308.29999999997915,428.6,0.0,0.0,0.0,0.0,unknown
1762155794.8571346,0,0.068,0.8,1,1,3,302.78,308.1999999999791,428.6,0.0,0.0,0.0,0.0,unknown
1762155794.8672473,0,0.069,0.8,0,2,3,302.69,308.0999999999791,428.5,0.0,0.0,0.0,0.0,unknown
1762155794.8773396,0,0.068,0.8,0,1,3,302.6,307.9999999999791,428.4,0.0,0.0,0.0,0.0,unknown
1762155794.8874335,0,0.068,0.8,1,0,3,302.44,307.89999999997906,428.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155794.897539,0,0.069,0.8,2,0,3,302.33,307.79999999997904,428.6,0.0,0.0,0.0,0.0,unknown
1762155794.9076176,0,0.07100000000000001,0.8,2,0,3,302.22,307.699999999979,428.8,0.0,0.0,0.0,0.0,unknown
1762155794.9177167,0,0.069,0.8,2,0,3,302.11,307.599999999979,428.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155794.927822,0,0.068,0.8,2,0,3,302,307.49999999997897,429.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.9379494,0,0.068,0.8,1,1,3,301.89,307.39999999997895,429.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.9480884,0,0.066,0.8,1,1,3,301.78,307.2999999999789,429.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.9581842,0,0.064,0.8,1,0,3,301.78,307.1999999999789,429.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.9682834,0,0.064,0.8,1,1,3,301.78,307.0999999999789,429.15,0.0,0.0,0.0,0.0,unknown
1762155794.9783735,0,0.065,0.8,2,0,3,301.89,306.99999999997885,429.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155794.9884672,0,0.064,0.8,0,0,3,301.91,306.89999999997883,429.5,0.0,0.0,0.0,0.0,unknown
1762155794.998557,0,0.064,0.8,1,0,3,302,306.7999999999788,429.75,0.0,0.0,0.0,0.0,unknown
1762155795.008672,0,0.066,0.8,1,1,3,301.98,306.6999999999788,430.0,0.0,0.0,0.0,0.0,unknown
1762155795.0187855,0,0.068,0.8,1,2,3,301.98,306.59999999997876,430.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.0288808,0,0.07100000000000001,0.8,2,2,3,301.98,306.49999999997874,430.5,0.0,0.0,0.0,0.0,unknown
1762155795.0389938,0,0.075,0.8,3,1,3,301.89,306.3999999999787,430.65,0.0,0.0,0.0,0.0,unknown
1762155795.0491402,0,0.076,0.8,1,1,3,301.75,306.2999999999787,430.8,0.0,0.0,0.0,0.0,unknown
1762155795.0592308,0,0.076,0.8,3,0,3,301.66,306.1999999999787,430.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.069304,0,0.076,0.8,2,0,3,301.52,306.09999999997865,431.0,0.0,0.0,0.0,0.0,unknown
1762155795.0794148,0,0.079,0.8,1,2,3,301.57,305.9999999999786,430.95,0.0,0.0,0.0,0.0,unknown
1762155795.0895534,0,0.08,0.8,1,1,3,301.57,305.8999999999786,430.9,0.0,0.0,0.0,0.0,unknown
1762155795.099677,0,0.083,0.8,3,0,3,301.62,305.7999999999786,430.95,0.0,0.0,0.0,0.0,unknown
1762155795.1098049,0,0.083,0.8,0,0,3,301.69,305.69999999997856,431.05,0.0,0.0,0.0,0.0,unknown
1762155795.1198914,0,0.081,0.8,0,0,3,301.74,305.59999999997854,431.1,0.0,0.0,0.0,0.0,unknown
1762155795.1299891,0,0.081,0.8,1,1,3,301.6,305.4999999999785,431.1,0.0,0.0,0.0,0.0,unknown
1762155795.1401303,0,0.08,0.8,0,0,3,301.35,305.3999999999785,431.1,0.0,0.0,0.0,0.0,unknown
1762155795.1502452,0,0.079,0.8,1,0,3,301.1,305.29999999997847,431.0,0.0,0.0,0.0,0.0,unknown
1762155795.1603491,0,0.078,0.8,1,0,3,300.74,305.19999999997844,430.9,0.0,0.0,0.0,0.0,unknown
1762155795.1704602,0,0.077,0.8,1,0,3,300.38,305.0999999999784,430.75,0.0,0.0,0.0,0.0,unknown
1762155795.1805565,0,0.078,0.8,1,1,3,300.04,304.9999999999784,430.5,0.0,0.0,0.0,0.0,unknown
1762155795.1906612,0,0.079,0.8,1,2,3,299.84,304.8999999999784,430.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155795.2007778,0,0.079,0.8,1,1,3,299.64,304.79999999997835,430.05,0.0,0.0,0.0,0.0,unknown
1762155795.2108634,0,0.078,0.8,0,0,3,299.44,304.69999999997833,429.9,0.0,0.0,0.0,0.0,unknown
1762155795.2209587,0,0.077,0.8,1,0,3,299.33,304.5999999999783,429.6,0.0,0.0,0.0,0.0,unknown
1762155795.231065,0,0.077,0.8,2,0,3,299.24,304.4999999999783,429.45,0.0,0.0,0.0,0.0,unknown
1762155795.2411478,0,0.08,0.8,3,1,3,299.13,304.39999999997826,429.3,0.0,0.0,0.0,0.0,unknown
1762155795.2512512,0,0.081,0.8,2,0,3,299.04,304.29999999997824,429.15,0.0,0.0,0.0,0.0,unknown
1762155795.2613482,0,0.083,0.8,2,0,3,298.93,304.1999999999782,429.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155795.271464,0,0.084,0.8,1,0,3,298.84,304.0999999999782,429.0,0.0,0.0,0.0,0.0,unknown
1762155795.2815697,0,0.08700000000000001,0.8,2,1,3,298.75,303.9999999999782,429.0,0.0,0.0,0.0,0.0,unknown
1762155795.2916858,0,0.08700000000000001,0.8,2,0,3,298.66,303.89999999997815,428.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.3017895,0,0.08800000000000001,0.8,0,2,3,298.57,303.7999999999781,428.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.3118937,0,0.08800000000000001,0.8,0,0,3,298.48,303.6999999999781,428.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.3220217,0,0.08800000000000001,0.8,1,1,3,298.55,303.5999999999781,428.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.332137,0,0.08800000000000001,0.8,1,0,3,298.55,303.49999999997806,428.85,0.0,0.0,0.0,0.0,unknown
1762155795.342241,0,0.08900000000000001,0.8,1,1,3,298.48,303.39999999997804,428.75,0.0,0.0,0.0,0.0,unknown
1762155795.3523376,0,0.08800000000000001,0.8,0,0,3,298.48,303.299999999978,428.6,0.0,0.0,0.0,0.0,unknown
1762155795.362449,0,0.08700000000000001,0.8,1,0,3,298.46,303.199999999978,428.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155795.3725193,0,0.08700000000000001,0.8,1,1,3,298.46,303.09999999997797,428.4,0.0,0.0,0.0,0.0,unknown
1762155795.3826187,0,0.08800000000000001,0.8,1,1,3,298.35,302.99999999997794,428.4,0.0,0.0,0.0,0.0,unknown
1762155795.3927414,0,0.08900000000000001,0.8,1,1,3,298.26,302.8999999999779,428.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155795.4028292,0,0.09,0.8,2,1,3,298.15,302.7999999999779,428.1,0.0,0.0,0.0,0.0,unknown
1762155795.412931,0,0.09,0.8,1,1,3,298.04,302.6999999999779,427.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155795.4230244,0,0.091,0.8,2,1,3,297.86,302.59999999997785,427.55,0.0,0.0,0.0,0.0,unknown
1762155795.433128,0,0.091,0.8,1,1,3,297.73,302.49999999997783,427.3,0.0,0.0,0.0,0.0,unknown
1762155795.443246,0,0.092,0.8,2,1,3,297.64,302.3999999999778,427.1,0.0,0.0,0.0,0.0,unknown
1762155795.4533427,0,0.091,0.8,1,0,3,297.6,302.2999999999778,426.85,0.0,0.0,0.0,0.0,unknown
1762155795.463447,0,0.091,0.8,1,0,3,297.54,302.19999999997776,426.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155795.473536,0,0.09,0.8,1,0,3,297.65,302.09999999997774,426.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155795.4836452,0,0.08800000000000001,0.8,0,0,3,297.74,301.9999999999777,426.85,0.0,0.0,0.0,0.0,unknown
1762155795.4937463,0,0.08800000000000001,0.8,0,0,3,297.74,301.8999999999777,426.85,0.0,0.0,0.0,0.0,unknown
1762155795.5038598,0,0.08800000000000001,0.8,1,0,3,297.74,301.7999999999777,426.85,0.0,0.0,0.0,0.0,unknown
1762155795.5139601,0,0.08700000000000001,0.8,1,0,3,297.74,301.69999999997765,426.85,0.0,0.0,0.0,0.0,unknown
1762155795.5240967,0,0.085,0.8,1,0,3,297.74,301.5999999999776,426.8,0.0,0.0,0.0,0.0,unknown
1762155795.5342035,0,0.082,0.8,1,0,3,297.74,301.4999999999776,426.7,0.0,0.0,0.0,0.0,unknown
1762155795.5443041,0,0.08,0.8,1,1,3,297.74,301.3999999999776,426.65,0.0,0.0,0.0,0.0,unknown
1762155795.5544336,0,0.078,0.8,0,0,3,297.74,301.29999999997756,426.55,0.0,0.0,0.0,0.0,unknown
1762155795.5645273,0,0.077,0.8,2,0,3,297.74,301.19999999997754,426.3,0.0,0.0,0.0,0.0,unknown
1762155795.574648,0,0.078,0.8,1,2,3,297.74,301.0999999999775,426.1,0.0,0.0,0.0,0.0,unknown
1762155795.5847647,0,0.078,0.8,2,1,3,297.74,300.9999999999775,425.9,0.0,0.0,0.0,0.0,unknown
1762155795.5948827,0,0.079,0.8,1,2,3,297.74,300.89999999997747,425.75,0.0,0.0,0.0,0.0,unknown
1762155795.6050086,0,0.079,0.8,2,1,3,297.78,300.79999999997744,425.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155795.6151304,0,0.081,0.8,2,0,3,297.62,300.6999999999774,425.25,0.0,0.0,0.0,0.0,unknown
1762155795.6252313,0,0.082,0.8,0,1,3,297.62,300.5999999999774,424.9,0.0,0.0,0.0,0.0,unknown
1762155795.6353343,0,0.082,0.8,0,2,3,297.51,300.4999999999774,424.45,0.0,0.0,0.0,0.0,unknown
1762155795.6454263,0,0.083,0.8,1,0,3,297.24,300.39999999997735,424.0,0.0,0.0,0.0,0.0,unknown
1762155795.655533,0,0.082,0.8,0,0,3,297.04,300.29999999997733,423.6,0.0,0.0,0.0,0.0,unknown
1762155795.6656625,0,0.082,0.8,1,0,3,296.95,300.1999999999773,423.25,0.0,0.0,0.0,0.0,unknown
1762155795.6757631,0,0.082,0.8,1,0,3,296.82,300.0999999999773,422.9,0.0,0.0,0.0,0.0,unknown
1762155795.6858683,0,0.082,0.8,1,1,3,296.71,299.99999999997726,422.5,0.0,0.0,0.0,0.0,unknown
1762155795.6960332,0,0.081,0.8,1,1,3,296.62,299.89999999997724,422.1,0.0,0.0,0.0,0.0,unknown
1762155795.7061343,0,0.08,0.8,0,1,3,296.53,299.7999999999772,421.79999999999995,0.0,0.0,0.0,0.0,unknown
