Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616172.6817944,0,0.048,0.3,1,0,1,190.49,196.9000000000013,159.65,None,None,None,0.0,unknown
1763616172.863348,0,0.048,0.3,0,1,1,190.42,196.80000000000132,159.7,None,None,None,0.0,unknown
1763616173.050108,0,0.049,0.3,1,1,1,190.35,196.70000000000132,159.65,None,None,None,0.0,unknown
1763616173.1004615,0,0.051000000000000004,0.3,0,2,1,190.32,196.60000000000133,159.5,None,None,None,0.0,unknown
1763616173.2563763,0,0.051000000000000004,0.3,0,0,1,190.25,196.50000000000134,159.45,None,None,None,0.0,unknown
1763616173.3566542,0,0.05,0.3,0,0,1,190.22,196.40000000000134,159.45,None,None,None,0.0,unknown
1763616173.5227604,0,0.05,0.3,1,0,1,190.19,196.30000000000135,159.45,None,None,None,0.0,unknown
1763616173.7758963,0,0.05,0.3,0,0,1,190.08,196.20000000000135,159.45,None,None,None,0.0,unknown
1763616173.978168,0,0.051000000000000004,0.3,1,1,1,189.97,196.10000000000136,159.35000000000002,None,None,None,0.0,unknown
1763616174.2013614,0,0.05,0.3,0,0,1,189.86,196.00000000000136,159.35000000000002,None,None,None,0.0,unknown
1763616174.3959737,0,0.051000000000000004,0.3,1,1,1,189.75,195.90000000000137,159.35,None,None,None,0.0,unknown
1763616174.5629642,0,0.051000000000000004,0.3,1,0,1,189.64,195.80000000000138,159.5,None,None,None,0.0,unknown
1763616174.6833808,0,0.05,0.3,0,0,1,189.53,195.70000000000138,159.55,None,None,None,0.0,unknown
1763616174.8508506,0,0.051000000000000004,0.3,0,1,1,189.42,195.6000000000014,159.55,None,None,None,0.0,unknown
1763616175.0209613,0,0.049,0.3,0,0,1,189.31,195.5000000000014,159.5,None,None,None,0.0,unknown
1763616175.1564271,0,0.048,0.3,0,0,1,189.2,195.4000000000014,159.55,None,None,None,0.0,unknown
1763616175.2235904,0,0.047,0.3,0,0,1,189.09,195.3000000000014,159.65,None,None,None,0.0,unknown
1763616175.547974,0,0.045000000000000005,0.3,0,0,1,189.06,195.2000000000014,159.5,None,None,None,0.0,unknown
1763616175.594417,0,0.045000000000000005,0.3,0,1,1,188.99,195.10000000000142,159.60000000000002,None,None,None,0.0,unknown
1763616175.6738567,0,0.045000000000000005,0.3,0,1,1,188.92,195.00000000000142,159.60000000000002,None,None,None,0.0,unknown
1763616175.763252,0,0.045000000000000005,0.3,1,0,1,188.85,194.90000000000143,159.65,None,None,None,0.0,unknown
1763616175.9172623,0,0.046,0.3,1,0,1,188.78,194.80000000000143,159.75,None,None,None,0.0,unknown
1763616175.9893699,0,0.046,0.3,0,0,1,188.75,194.70000000000144,159.75,None,None,None,0.0,unknown
1763616176.0774462,0,0.044000000000000004,0.3,0,0,1,188.68,194.60000000000144,159.60000000000002,None,None,None,0.0,unknown
1763616176.3238642,0,0.045000000000000005,0.3,1,1,1,188.61,194.50000000000145,159.5,None,None,None,0.0,unknown
1763616176.4358678,0,0.044000000000000004,0.3,0,1,1,188.58,194.40000000000146,159.5,None,None,None,0.0,unknown
1763616176.679865,0,0.044000000000000004,0.3,1,0,1,188.65,194.30000000000146,159.5,None,None,None,0.0,unknown
1763616176.8537369,0,0.043000000000000003,0.3,0,1,1,188.65,194.20000000000147,159.3,None,None,None,0.0,unknown
1763616177.191712,0,0.045000000000000005,0.3,0,2,1,188.65,194.10000000000147,159.3,None,None,None,0.0,unknown
1763616177.2284248,0,0.046,0.3,1,0,1,188.65,194.00000000000148,159.2,None,None,None,0.0,unknown
1763616177.379187,0,0.047,0.3,0,1,1,188.65,193.90000000000148,159.15,None,None,None,0.0,unknown
1763616177.416822,0,0.047,0.3,0,0,1,188.54,193.8000000000015,158.95,None,None,None,0.0,unknown
1763616177.5931652,0,0.047,0.3,0,1,1,188.43,193.7000000000015,158.75,None,None,None,0.0,unknown
1763616177.7355113,0,0.044000000000000004,0.3,0,1,1,188.32,193.6000000000015,158.75,None,None,None,0.0,unknown
1763616177.836613,0,0.044000000000000004,0.3,1,0,1,188.21,193.5000000000015,158.6,None,None,None,0.0,unknown
1763616178.1732736,0,0.044000000000000004,0.3,0,0,1,188.1,193.4000000000015,158.5,None,None,None,0.0,unknown
1763616178.3018572,0,0.044000000000000004,0.3,0,0,1,188.03,193.30000000000152,158.3,None,None,None,0.0,unknown
1763616178.4420044,0,0.045000000000000005,0.3,0,1,1,187.96,193.20000000000152,158.3,None,None,None,0.0,unknown
1763616178.5279856,0,0.045000000000000005,0.3,0,1,1,187.93,193.10000000000153,158.2,None,None,None,0.0,unknown
1763616178.8070357,0,0.044000000000000004,0.3,0,1,1,187.86,193.00000000000153,158.35,None,None,None,0.0,unknown
1763616178.8534465,0,0.042,0.3,0,0,1,187.83,192.90000000000154,158.2,None,None,None,0.0,unknown
1763616178.9924743,0,0.041,0.3,0,1,1,187.76,192.80000000000155,158.0,None,None,None,0.0,unknown
1763616179.1201189,0,0.041,0.3,0,0,1,187.69,192.70000000000155,157.89999999999998,None,None,None,0.0,unknown
1763616179.2515244,0,0.039,0.3,0,0,1,187.66,192.60000000000156,157.60000000000002,None,None,None,0.0,unknown
1763616179.3340666,0,0.04,0.3,0,1,1,187.59,192.50000000000156,157.5,None,None,None,0.0,unknown
1763616179.4643297,0,0.038,0.3,0,0,1,187.56,192.40000000000157,157.3,None,None,None,0.0,unknown
1763616179.531261,0,0.038,0.3,0,1,1,187.39,192.30000000000157,157.15,None,None,None,0.0,unknown
1763616179.5625799,0,0.038,0.3,0,1,1,187.22,192.20000000000158,156.9,None,None,None,0.0,unknown
1763616179.6585503,0,0.038,0.3,0,0,1,187.22,192.1000000000016,156.75,None,None,None,0.0,unknown
1763616179.8961482,0,0.038,0.3,1,1,1,187.22,192.0000000000016,156.6,None,None,None,0.0,unknown
1763616180.0181236,0,0.038,0.3,0,1,1,187.22,191.9000000000016,156.45,None,None,None,0.0,unknown
1763616180.1481047,0,0.038,0.3,0,1,1,187.22,191.8000000000016,156.3,None,None,None,0.0,unknown
1763616180.2294145,0,0.037000000000000005,0.3,1,0,1,187.22,191.7000000000016,156.14999999999998,None,None,None,0.0,unknown
1763616180.5169144,0,0.036000000000000004,0.3,0,1,1,187.22,191.60000000000161,156.0,None,None,None,0.0,unknown
1763616180.7339523,0,0.036000000000000004,0.3,0,0,1,187.22,191.50000000000162,155.95,None,None,None,0.0,unknown
1763616180.9456863,0,0.036000000000000004,0.3,0,0,1,187.22,191.40000000000163,155.8,None,None,None,0.0,unknown
1763616181.1394196,0,0.035,0.3,0,0,1,187.15,191.30000000000163,155.55,None,None,None,0.0,unknown
1763616181.2747486,0,0.035,0.3,0,0,1,187.08,191.20000000000164,155.4,None,None,None,0.0,unknown
1763616181.365297,0,0.033,0.3,0,0,1,187.01,191.10000000000164,155.3,None,None,None,0.0,unknown
1763616181.5104506,0,0.034,0.3,0,1,1,186.94,191.00000000000165,155.2,None,None,None,0.0,unknown
1763616181.6741734,0,0.034,0.3,1,1,1,186.87,190.90000000000165,155.05,None,None,None,0.0,unknown
1763616181.980454,0,0.033,0.3,0,0,1,186.84,190.80000000000166,154.9,None,None,None,0.0,unknown
1763616182.1662743,0,0.033,0.3,0,0,1,186.81,190.70000000000167,154.64999999999998,None,None,None,0.0,unknown
1763616182.2357702,0,0.032,0.3,0,0,1,186.78,190.60000000000167,154.45,None,None,None,0.0,unknown
1763616182.252274,0,0.034,0.3,1,1,1,186.71,190.50000000000168,154.3,None,None,None,0.0,unknown
1763616182.44107,0,0.034,0.3,0,0,1,186.68,190.40000000000168,154.2,None,None,None,0.0,unknown
1763616182.5574074,0,0.035,0.3,0,1,1,186.61,190.3000000000017,154.15,None,None,None,0.0,unknown
1763616182.6552925,0,0.035,0.3,0,0,1,186.68,190.2000000000017,154.25,None,None,None,0.0,unknown
1763616182.8367217,0,0.035,0.3,0,1,1,186.57,190.1000000000017,154.15,None,None,None,0.0,unknown
1763616182.9640255,0,0.034,0.3,0,0,1,186.48,190.0000000000017,154.05,None,None,None,0.0,unknown
1763616183.0505514,0,0.035,0.3,1,1,1,186.37,189.9000000000017,153.9,None,None,None,0.0,unknown
1763616183.085449,0,0.035,0.3,0,1,1,186.26,189.80000000000172,153.75,None,None,None,0.0,unknown
1763616183.3893642,0,0.035,0.3,0,0,1,186.15,189.70000000000172,153.7,None,None,None,0.0,unknown
1763616183.505706,0,0.035,0.3,0,0,1,186.04,189.60000000000173,153.6,None,None,None,0.0,unknown
1763616183.575647,0,0.033,0.3,0,0,1,185.93,189.50000000000173,153.45,None,None,None,0.0,unknown
1763616183.81719,0,0.033,0.3,0,1,1,185.82,189.40000000000174,153.35,None,None,None,0.0,unknown
1763616183.976901,0,0.033,0.3,0,1,1,185.92,189.30000000000175,153.25,None,None,None,0.0,unknown
1763616184.1217704,0,0.034,0.3,1,1,1,185.76,189.20000000000175,153.15,None,None,None,0.0,unknown
1763616184.2434683,0,0.034,0.3,0,2,1,185.6,189.10000000000176,152.95,None,None,None,0.0,unknown
1763616184.3481977,0,0.034,0.3,0,1,1,185.44,189.00000000000176,152.95,None,None,None,0.0,unknown
1763616184.4469485,0,0.033,0.3,0,0,1,185.28,188.90000000000177,152.85000000000002,None,None,None,0.0,unknown
1763616184.5436633,0,0.034,0.3,0,1,1,185.12,188.80000000000177,152.64999999999998,None,None,None,0.0,unknown
1763616184.7179866,0,0.034,0.3,0,1,1,184.96,188.70000000000178,152.45,None,None,None,0.0,unknown
1763616184.796711,0,0.034,0.3,0,1,1,184.8,188.60000000000178,152.3,None,None,None,0.0,unknown
1763616185.004613,0,0.034,0.3,0,1,1,184.68,188.5000000000018,152.1,None,None,None,0.0,unknown
1763616185.304744,0,0.034,0.3,0,0,1,184.52,188.4000000000018,152.05,None,None,None,0.0,unknown
1763616185.4438903,0,0.035,0.3,1,0,1,184.4,188.3000000000018,151.9,None,None,None,0.0,unknown
1763616185.6258454,0,0.034,0.3,0,0,1,184.23,188.2000000000018,151.85,None,None,None,0.0,unknown
1763616185.684557,0,0.033,0.3,0,0,1,184.06,188.1000000000018,151.95,None,None,None,0.0,unknown
1763616185.7373893,0,0.032,0.3,0,0,1,183.89,188.00000000000182,152.05,None,None,None,0.0,unknown
1763616186.259784,0,0.033,0.3,0,1,1,183.75,187.90000000000182,152.05,None,None,None,0.0,unknown
1763616186.3542492,0,0.034,0.3,1,1,1,183.65,187.80000000000183,152.05,None,None,None,0.0,unknown
1763616186.377769,0,0.034,0.3,0,0,1,183.55,187.70000000000184,152.2,None,None,None,0.0,unknown
1763616186.5134451,0,0.035,0.3,1,0,1,183.41,187.60000000000184,152.2,None,None,None,0.0,unknown
1763616186.5715096,0,0.034,0.3,0,0,1,183.27,187.50000000000185,152.15,None,None,None,0.0,unknown
1763616186.6545594,0,0.035,0.3,0,1,1,183.17,187.40000000000185,152.2,None,None,None,0.0,unknown
1763616186.86514,0,0.035,0.3,0,1,1,183.01,187.30000000000186,152.15,None,None,None,0.0,unknown
1763616187.028324,0,0.034,0.3,0,0,1,182.85,187.20000000000186,152.1,None,None,None,0.0,unknown
1763616187.1319213,0,0.035,0.3,0,1,1,182.69,187.10000000000187,152.0,None,None,None,0.0,unknown
1763616187.2678273,0,0.035,0.3,1,1,1,182.53,187.00000000000188,151.75,None,None,None,0.0,unknown
1763616187.4061315,0,0.035,0.3,0,1,1,182.37,186.90000000000188,151.5,None,None,None,0.0,unknown
1763616187.5159495,0,0.035,0.3,0,1,1,182.21,186.8000000000019,151.4,None,None,None,0.0,unknown
1763616187.6941886,0,0.035,0.3,0,1,1,182.02,186.7000000000019,151.2,None,None,None,0.0,unknown
1763616187.8781352,0,0.035,0.3,0,1,1,181.86,186.6000000000019,151.2,None,None,None,0.0,unknown
1763616187.9907033,0,0.037000000000000005,0.3,1,1,1,181.7,186.5000000000019,151.1,None,None,None,0.0,unknown
1763616188.171621,0,0.037000000000000005,0.3,0,0,1,181.54,186.4000000000019,151.05,None,None,None,0.0,unknown
1763616188.3883586,0,0.037000000000000005,0.3,0,0,1,181.54,186.30000000000192,151.14999999999998,None,None,None,0.0,unknown
1763616188.4578097,0,0.037000000000000005,0.3,0,0,1,181.37,186.20000000000192,151.15,None,None,None,0.0,unknown
1763616188.5865874,0,0.039,0.3,1,1,1,181.2,186.10000000000193,151.2,None,None,None,0.0,unknown
1763616188.731327,0,0.038,0.3,0,0,1,181.03,186.00000000000193,151.2,None,None,None,0.0,unknown
1763616188.9031992,0,0.036000000000000004,0.3,0,0,1,180.86,185.90000000000194,151.15,None,None,None,0.0,unknown
1763616188.9911425,0,0.036000000000000004,0.3,0,0,1,180.69,185.80000000000194,151.1,None,None,None,0.0,unknown
1763616189.171644,0,0.038,0.3,1,1,1,180.52,185.70000000000195,151.15,None,None,None,0.0,unknown
1763616189.3944867,0,0.04,0.3,1,1,1,180.35,185.60000000000196,151.05,None,None,None,0.0,unknown
1763616189.4592505,0,0.039,0.3,0,1,1,180.18,185.50000000000196,151.10000000000002,None,None,None,0.0,unknown
1763616189.57784,0,0.04,0.3,0,1,1,180.01,185.40000000000197,151.2,None,None,None,0.0,unknown
1763616189.87729,0,0.04,0.3,0,1,1,179.68,185.30000000000197,150.9,None,None,None,0.0,unknown
1763616190.026634,0,0.041,0.3,0,1,1,179.52,185.20000000000198,150.8,None,None,None,0.0,unknown
1763616190.15264,0,0.041,0.3,0,1,1,179.36,185.10000000000198,150.5,None,None,None,0.0,unknown
1763616190.1670022,0,0.041,0.3,0,0,1,179.2,185.000000000002,150.4,None,None,None,0.0,unknown
1763616190.2140458,0,0.039,0.3,0,0,1,179.04,184.900000000002,150.15,None,None,None,0.0,unknown
1763616190.2995794,0,0.039,0.3,0,1,1,178.88,184.800000000002,149.8,None,None,None,0.0,unknown
1763616190.3415885,0,0.04,0.3,0,1,1,178.72,184.700000000002,149.55,None,None,None,0.0,unknown
1763616190.6616566,0,0.04,0.3,0,0,1,178.56,184.600000000002,149.39999999999998,None,None,None,0.0,unknown
1763616190.9769654,0,0.04,0.3,0,0,1,178.4,184.50000000000202,149.25,None,None,None,0.0,unknown
1763616191.1169753,0,0.04,0.3,0,1,1,178.24,184.40000000000202,148.9,None,None,None,0.0,unknown
1763616191.2849133,0,0.04,0.3,1,0,1,178.07,184.30000000000203,148.65,None,None,None,0.0,unknown
1763616191.3731117,0,0.04,0.3,1,1,1,177.9,184.20000000000203,148.8,None,None,None,0.0,unknown
1763616191.573143,0,0.038,0.3,0,0,1,177.73,184.10000000000204,148.85,None,None,None,0.0,unknown
1763616191.7136133,0,0.04,0.3,2,1,1,177.56,184.00000000000205,148.8,None,None,None,0.0,unknown
1763616191.9957469,0,0.04,0.3,0,0,1,177.39,183.90000000000205,148.75,None,None,None,0.0,unknown
1763616192.177224,0,0.039,0.3,0,0,1,177.22,183.80000000000206,148.85000000000002,None,None,None,0.0,unknown
1763616192.2389455,0,0.038,0.3,0,0,1,177.05,183.70000000000206,148.95,None,None,None,0.0,unknown
1763616192.4455588,0,0.037000000000000005,0.3,0,0,1,176.88,183.60000000000207,148.9,None,None,None,0.0,unknown
1763616192.48838,0,0.036000000000000004,0.3,0,0,1,176.71,183.50000000000207,149.05,None,None,None,0.0,unknown
1763616192.6863518,0,0.037000000000000005,0.3,1,0,1,176.54,183.40000000000208,149.15,None,None,None,0.0,unknown
1763616192.7043867,0,0.036000000000000004,0.3,0,0,1,176.54,183.3000000000021,149.25,None,None,None,0.0,unknown
1763616192.838383,0,0.038,0.3,1,1,1,176.38,183.2000000000021,148.9,None,None,None,0.0,unknown
1763616193.0158436,0,0.038,0.3,0,0,1,176.19,183.1000000000021,148.64999999999998,None,None,None,0.0,unknown
1763616193.1373396,0,0.038,0.3,0,0,1,176.03,183.0000000000021,148.25,None,None,None,0.0,unknown
1763616193.1506746,0,0.037000000000000005,0.3,0,0,1,175.87,182.9000000000021,148.0,None,None,None,0.0,unknown
1763616193.2889016,0,0.035,0.3,0,0,1,175.71,182.80000000000211,147.7,None,None,None,0.0,unknown
1763616193.4732296,0,0.035,0.3,0,0,1,175.55,182.70000000000212,147.45,None,None,None,0.0,unknown
1763616193.6014006,0,0.034,0.3,0,0,1,175.43,182.60000000000213,147.35,None,None,None,0.0,unknown
1763616193.7795477,0,0.036000000000000004,0.3,1,1,1,175.27,182.50000000000213,147.15,None,None,None,0.0,unknown
1763616193.978842,0,0.036000000000000004,0.3,0,1,1,175.11,182.40000000000214,146.95,None,None,None,0.0,unknown
1763616193.991559,0,0.035,0.3,0,0,1,174.99,182.30000000000214,146.75,None,None,None,0.0,unknown
1763616194.2134216,0,0.035,0.3,0,0,1,174.99,182.20000000000215,146.8,None,None,None,0.0,unknown
1763616194.3587112,0,0.035,0.3,0,1,1,174.82,182.10000000000215,146.9,None,None,None,0.0,unknown
1763616194.5587502,0,0.034,0.3,0,1,1,174.65,182.00000000000216,147.0,None,None,None,0.0,unknown
1763616194.758801,0,0.033,0.3,0,0,1,174.48,181.90000000000217,147.0,None,None,None,0.0,unknown
1763616194.8180213,0,0.032,0.3,0,0,1,174.31,181.80000000000217,147.05,None,None,None,0.0,unknown
1763616195.0183172,0,0.031,0.3,0,0,1,174.14,181.70000000000218,147.1,None,None,None,0.0,unknown
1763616195.0357494,0,0.030000000000000002,0.3,0,0,1,173.97,181.60000000000218,147.2,None,None,None,0.0,unknown
1763616195.1993964,0,0.028,0.3,0,0,1,173.8,181.5000000000022,147.3,None,None,None,0.0,unknown
1763616195.3940365,0,0.028,0.3,0,0,1,173.63,181.4000000000022,147.25,None,None,None,0.0,unknown
1763616195.6571786,0,0.029,0.3,0,1,1,173.47,181.3000000000022,146.95,None,None,None,0.0,unknown
1763616195.792649,0,0.030000000000000002,0.3,0,1,1,173.31,181.2000000000022,146.60000000000002,None,None,None,0.0,unknown
1763616195.805504,0,0.029,0.3,0,1,1,173.15,181.1000000000022,146.2,None,None,None,0.0,unknown
1763616195.9818687,0,0.030000000000000002,0.3,0,1,1,172.99,181.00000000000222,145.8,None,None,None,0.0,unknown
1763616196.1492388,0,0.032,0.3,0,2,1,172.83,180.90000000000222,145.45,None,None,None,0.0,unknown
1763616196.2376018,0,0.033,0.3,0,1,1,172.67,180.80000000000223,145.2,None,None,None,0.0,unknown
1763616196.3491468,0,0.031,0.3,0,0,1,172.51,180.70000000000223,144.95,None,None,None,0.0,unknown
1763616196.6527517,0,0.030000000000000002,0.3,0,1,1,172.35,180.60000000000224,144.7,None,None,None,0.0,unknown
1763616196.7086873,0,0.030000000000000002,0.3,0,1,1,172.19,180.50000000000225,144.45,None,None,None,0.0,unknown
1763616196.9570463,0,0.029,0.3,0,0,1,172.03,180.40000000000225,144.1,None,None,None,0.0,unknown
1763616197.2029147,0,0.028,0.3,0,0,1,172.03,180.30000000000226,144.0,None,None,None,0.0,unknown
1763616197.6329181,0,0.027,0.3,0,0,1,171.86,180.20000000000226,144.05,None,None,None,0.0,unknown
1763616197.8478572,0,0.027,0.3,0,1,1,171.69,180.10000000000227,144.15,None,None,None,0.0,unknown
1763616197.9602005,0,0.028,0.3,1,0,1,171.52,180.00000000000227,144.1,None,None,None,0.0,unknown
1763616197.99043,0,0.028,0.3,0,0,1,171.35,179.90000000000228,144.14999999999998,None,None,None,0.0,unknown
1763616198.0168269,0,0.027,0.3,0,0,1,171.18,179.80000000000229,144.2,None,None,None,0.0,unknown
1763616198.2081857,0,0.027,0.3,0,1,1,171.01,179.7000000000023,144.2,None,None,None,0.0,unknown
1763616198.4088662,0,0.029,0.3,1,1,1,170.84,179.6000000000023,144.3,None,None,None,0.0,unknown
1763616198.6430502,0,0.029,0.3,0,0,1,170.67,179.5000000000023,144.25,None,None,None,0.0,unknown
1763616198.7658186,0,0.029,0.3,1,0,1,170.5,179.4000000000023,144.3,None,None,None,0.0,unknown
1763616198.8882496,0,0.029,0.3,0,1,1,170.4,179.3000000000023,144.35,None,None,None,0.0,unknown
1763616199.1594806,0,0.027,0.3,0,0,1,170.4,179.20000000000232,144.14999999999998,None,None,None,0.0,unknown
1763616199.2115202,0,0.027,0.3,0,0,1,170.4,179.10000000000232,143.9,None,None,None,0.0,unknown
1763616199.3242939,0,0.024,0.3,0,0,1,170.4,179.00000000000233,143.55,None,None,None,0.0,unknown
1763616199.5926676,0,0.024,0.3,0,0,1,170.4,178.90000000000234,143.39999999999998,None,None,None,0.0,unknown
1763616199.8723905,0,0.026000000000000002,0.3,2,0,1,170.4,178.80000000000234,143.1,None,None,None,0.0,unknown
1763616199.9114742,0,0.028,0.3,1,1,1,170.4,178.70000000000235,142.85,None,None,None,0.0,unknown
1763616200.0583982,0,0.030000000000000002,0.3,2,0,1,170.4,178.60000000000235,142.5,None,None,None,0.0,unknown
1763616200.2181704,0,0.031000000000000003,0.3,1,0,1,170.36,178.50000000000236,142.25,None,None,None,0.0,unknown
1763616200.304468,0,0.030000000000000002,0.3,0,0,1,170.36,178.40000000000236,141.9,None,None,None,0.0,unknown
1763616200.364129,0,0.032,0.3,1,1,1,170.32,178.30000000000237,141.64999999999998,None,None,None,0.0,unknown
1763616200.437213,0,0.031000000000000003,0.3,1,0,1,170.23,178.20000000000238,141.25,None,None,None,0.0,unknown
1763616200.557332,0,0.031000000000000003,0.3,0,0,1,170.23,178.10000000000238,141.2,None,None,None,0.0,unknown
1763616200.9656851,0,0.032,0.3,1,0,1,170.23,178.0000000000024,141.2,None,None,None,0.0,unknown
1763616201.2251167,0,0.033,0.3,1,0,1,170.2,177.9000000000024,141.35,None,None,None,0.0,unknown
1763616201.3973913,0,0.034,0.3,1,0,1,170.13,177.8000000000024,141.45,None,None,None,0.0,unknown
1763616201.5676672,0,0.036000000000000004,0.3,1,1,1,170.06,177.7000000000024,141.45,None,None,None,0.0,unknown
1763616201.9002945,0,0.037000000000000005,0.3,1,0,1,170.03,177.6000000000024,141.45,None,None,None,0.0,unknown
1763616202.0656285,0,0.036000000000000004,0.3,1,0,1,170,177.50000000000242,141.45,None,None,None,0.0,unknown
1763616202.3173058,0,0.037000000000000005,0.3,1,1,1,169.93,177.40000000000242,141.55,None,None,None,0.0,unknown
1763616202.6430626,0,0.038,0.3,1,0,1,169.93,177.30000000000243,141.25,None,None,None,0.0,unknown
1763616202.6971352,0,0.038,0.3,0,0,1,169.93,177.20000000000243,141.05,None,None,None,0.0,unknown
1763616202.7911294,0,0.037000000000000005,0.3,0,0,1,169.93,177.10000000000244,140.75,None,None,None,0.0,unknown
1763616203.0707011,0,0.036000000000000004,0.3,0,0,1,169.86,177.00000000000244,140.45,None,None,None,0.0,unknown
1763616203.5845199,0,0.037000000000000005,0.3,1,0,1,169.79,176.90000000000245,140.35,None,None,None,0.0,unknown
1763616203.6775737,0,0.037000000000000005,0.3,0,0,1,169.67,176.80000000000246,140.0,None,None,None,0.0,unknown
1763616203.7165577,0,0.038,0.3,0,1,1,169.63,176.70000000000246,139.75,None,None,None,0.0,unknown
1763616204.1547995,0,0.04,0.3,1,1,1,169.56,176.60000000000247,139.45,None,None,None,0.0,unknown
1763616204.1785114,0,0.041,0.3,1,0,1,169.44,176.50000000000247,139.15,None,None,None,0.0,unknown
1763616204.2974746,0,0.043000000000000003,0.3,1,1,1,169.37,176.40000000000248,138.8,None,None,None,0.0,unknown
1763616204.4883978,0,0.043000000000000003,0.3,1,0,1,169.37,176.30000000000248,138.45,None,None,None,0.0,unknown
1763616204.6095533,0,0.043000000000000003,0.3,0,1,1,169.37,176.2000000000025,138.5,None,None,None,0.0,unknown
1763616204.7316506,0,0.043000000000000003,0.3,1,0,1,169.37,176.1000000000025,138.6,None,None,None,0.0,unknown
1763616204.8828526,0,0.044000000000000004,0.3,1,1,1,169.37,176.0000000000025,138.6,None,None,None,0.0,unknown
1763616204.9643574,0,0.043000000000000003,0.3,0,1,1,169.37,175.9000000000025,138.7,None,None,None,0.0,unknown
1763616205.0082197,0,0.043000000000000003,0.3,1,0,1,169.37,175.8000000000025,138.55,None,None,None,0.0,unknown
1763616205.1058764,0,0.044000000000000004,0.3,1,0,1,169.37,175.70000000000252,138.5,None,None,None,0.0,unknown
1763616205.2223327,0,0.044000000000000004,0.3,1,0,1,169.37,175.60000000000252,138.5,None,None,None,0.0,unknown
1763616205.505742,0,0.044000000000000004,0.3,1,0,1,169.37,175.50000000000253,138.5,None,None,None,0.0,unknown
1763616205.712172,0,0.045000000000000005,0.3,1,0,1,169.37,175.40000000000254,138.5,None,None,None,0.0,unknown
1763616205.7554073,0,0.047,0.3,1,1,1,169.53,175.30000000000254,138.75,None,None,None,0.0,unknown
1763616205.9670687,0,0.049,0.3,2,0,1,169.41,175.20000000000255,138.55,None,None,None,0.0,unknown
1763616206.3104339,0,0.049,0.3,0,1,1,169.34,175.10000000000255,138.45,None,None,None,0.0,unknown
1763616206.353409,0,0.048,0.3,0,0,1,169.27,175.00000000000256,138.25,None,None,None,0.0,unknown
1763616206.4855766,0,0.049,0.3,1,0,1,169.15,174.90000000000256,138.05,None,None,None,0.0,unknown
1763616206.570457,0,0.05,0.3,1,0,1,169.08,174.80000000000257,137.9,None,None,None,0.0,unknown
1763616206.7625556,0,0.051000000000000004,0.3,1,1,1,169.01,174.70000000000258,137.65,None,None,None,0.0,unknown
1763616206.8392494,0,0.049,0.3,0,0,1,168.94,174.60000000000258,137.5,None,None,None,0.0,unknown
1763616207.1135683,0,0.051000000000000004,0.3,1,1,1,168.87,174.5000000000026,137.3,None,None,None,0.0,unknown
1763616207.3007514,0,0.051000000000000004,0.3,1,0,1,168.8,174.4000000000026,137.2,None,None,None,0.0,unknown
1763616207.4246294,0,0.051000000000000004,0.3,1,0,1,168.61,174.3000000000026,137.05,None,None,None,0.0,unknown
1763616207.6347902,0,0.051000000000000004,0.3,0,0,1,168.61,174.2000000000026,137.0,None,None,None,0.0,unknown
1763616207.685541,0,0.053000000000000005,0.3,2,0,1,168.61,174.1000000000026,136.95,None,None,None,0.0,unknown
1763616207.8928282,0,0.054000000000000006,0.3,1,0,1,168.61,174.00000000000261,137.0,None,None,None,0.0,unknown
1763616207.942544,0,0.054000000000000006,0.3,0,0,1,168.61,173.90000000000262,137.0,None,None,None,0.0,unknown
1763616208.3249705,0,0.053000000000000005,0.3,1,0,1,168.61,173.80000000000263,136.9,None,None,None,0.0,unknown
1763616208.4702404,0,0.053000000000000005,0.3,1,1,1,168.61,173.70000000000263,136.85,None,None,None,0.0,unknown
1763616208.7275078,0,0.052000000000000005,0.3,1,0,1,168.61,173.60000000000264,136.85,None,None,None,0.0,unknown
1763616208.7884474,0,0.052000000000000005,0.3,1,0,1,168.61,173.50000000000264,136.75,None,None,None,0.0,unknown
1763616209.1575449,0,0.054000000000000006,0.3,1,1,1,168.61,173.40000000000265,136.75,None,None,None,0.0,unknown
1763616209.2515216,0,0.054000000000000006,0.3,2,0,1,168.61,173.30000000000265,136.75,None,None,None,0.0,unknown
1763616209.3566751,0,0.054000000000000006,0.3,1,0,1,168.54,173.20000000000266,136.8,None,None,None,0.0,unknown
1763616209.4942093,0,0.057,0.3,2,1,1,168.5,173.10000000000267,136.6,None,None,None,0.0,unknown
1763616209.6051674,0,0.058,0.3,2,0,1,168.43,173.00000000000267,136.45,None,None,None,0.0,unknown
1763616209.7092588,0,0.058,0.3,1,0,1,168.36,172.90000000000268,136.2,None,None,None,0.0,unknown
1763616209.837329,0,0.058,0.3,1,0,1,168.29,172.80000000000268,136.2,None,None,None,0.0,unknown
1763616209.8882306,0,0.057,0.3,1,0,1,168.22,172.7000000000027,136.0,None,None,None,0.0,unknown
1763616210.0068526,0,0.057,0.3,1,0,1,168.06,172.6000000000027,135.7,None,None,None,0.0,unknown
