Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156217.8549235,0,0.049,0.8,1,0,3,282.65,285.2999999999739,387.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156217.8650153,0,0.049,0.8,0,1,3,282.65,285.1999999999739,387.05,0.0,0.0,0.0,0.0,unknown
1762156217.8751533,0,0.05,0.8,1,1,3,282.65,285.0999999999739,386.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156217.8852484,0,0.049,0.8,0,0,3,282.65,284.99999999997385,386.6,0.0,0.0,0.0,0.0,unknown
1762156217.8953693,0,0.05,0.8,0,2,3,282.54,284.89999999997383,386.35,0.0,0.0,0.0,0.0,unknown
1762156217.9054942,0,0.051000000000000004,0.8,1,1,3,282.36,284.7999999999738,386.2,0.0,0.0,0.0,0.0,unknown
1762156217.9155984,0,0.051000000000000004,0.8,0,0,3,282.18,284.6999999999738,386.1,0.0,0.0,0.0,0.0,unknown
1762156217.925713,0,0.052000000000000005,0.8,1,0,3,282.04,284.59999999997376,385.95,0.0,0.0,0.0,0.0,unknown
1762156217.935817,0,0.052000000000000005,0.8,1,0,3,281.86,284.49999999997374,385.7,0.0,0.0,0.0,0.0,unknown
1762156217.9459293,0,0.052000000000000005,0.8,1,0,3,281.68,284.3999999999737,385.35,0.0,0.0,0.0,0.0,unknown
1762156217.9560676,0,0.053,0.8,1,1,3,281.5,284.2999999999737,384.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156217.966184,0,0.052000000000000005,0.8,0,1,3,281.32,284.19999999997367,384.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156217.976297,0,0.053,0.8,1,0,3,281.32,284.09999999997365,383.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156217.986392,0,0.051000000000000004,0.8,1,0,3,281.32,283.9999999999736,383.45,0.0,0.0,0.0,0.0,unknown
1762156217.9964867,0,0.051000000000000004,0.8,2,0,3,281.32,283.8999999999736,383.05,0.0,0.0,0.0,0.0,unknown
1762156218.0065775,0,0.052000000000000005,0.8,0,1,3,281.32,283.7999999999736,382.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.0166833,0,0.053000000000000005,0.8,1,1,3,281.32,283.69999999997356,382.3,0.0,0.0,0.0,0.0,unknown
1762156218.0267766,0,0.054,0.8,1,0,3,281.21,283.59999999997353,381.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.0368881,0,0.053000000000000005,0.8,1,0,3,281.12,283.4999999999735,381.6,0.0,0.0,0.0,0.0,unknown
1762156218.047011,0,0.051000000000000004,0.8,0,0,3,280.76,283.3999999999735,381.3,0.0,0.0,0.0,0.0,unknown
1762156218.0571148,0,0.05,0.8,0,0,3,280.42,283.29999999997347,380.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.0672,0,0.052000000000000005,0.8,1,2,3,280.24,283.19999999997344,380.6,0.0,0.0,0.0,0.0,unknown
1762156218.0772753,0,0.053,0.8,1,0,3,280.06,283.0999999999734,380.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156218.087353,0,0.052000000000000005,0.8,0,0,3,279.88,282.9999999999734,380.0,0.0,0.0,0.0,0.0,unknown
1762156218.097453,0,0.052000000000000005,0.8,0,0,3,279.88,282.8999999999734,379.75,0.0,0.0,0.0,0.0,unknown
1762156218.1075387,0,0.051000000000000004,0.8,0,0,3,279.88,282.79999999997335,379.45,0.0,0.0,0.0,0.0,unknown
1762156218.1176236,0,0.049,0.8,1,0,3,279.88,282.69999999997333,379.15,0.0,0.0,0.0,0.0,unknown
1762156218.1277692,0,0.047,0.8,0,1,3,279.88,282.5999999999733,378.85,0.0,0.0,0.0,0.0,unknown
1762156218.1378663,0,0.048,0.8,0,1,3,279.88,282.4999999999733,378.55,0.0,0.0,0.0,0.0,unknown
1762156218.1479797,0,0.048,0.8,0,1,3,279.88,282.39999999997326,378.2,0.0,0.0,0.0,0.0,unknown
1762156218.1580963,0,0.05,0.8,0,2,3,279.91,282.29999999997324,377.85,0.0,0.0,0.0,0.0,unknown
1762156218.168191,0,0.051000000000000004,0.8,1,1,3,279.93,282.1999999999732,377.5,0.0,0.0,0.0,0.0,unknown
1762156218.1782918,0,0.053000000000000005,0.8,1,1,3,279.93,282.0999999999732,377.25,0.0,0.0,0.0,0.0,unknown
1762156218.188391,0,0.056,0.8,1,2,3,279.93,281.99999999997317,377.05,0.0,0.0,0.0,0.0,unknown
1762156218.1984966,0,0.056,0.8,0,0,3,279.93,281.89999999997315,376.75,0.0,0.0,0.0,0.0,unknown
1762156218.2085996,0,0.056,0.8,1,0,3,279.93,281.7999999999731,376.35,0.0,0.0,0.0,0.0,unknown
1762156218.2187173,0,0.057,0.8,1,1,3,280.06,281.6999999999731,375.95,0.0,0.0,0.0,0.0,unknown
1762156218.2288136,0,0.058,0.8,1,1,3,280.24,281.5999999999731,375.65,0.0,0.0,0.0,0.0,unknown
1762156218.2389197,0,0.058,0.8,0,1,3,280.42,281.49999999997306,375.6,0.0,0.0,0.0,0.0,unknown
1762156218.2490196,0,0.059000000000000004,0.8,0,1,3,280.42,281.39999999997303,375.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156218.2591376,0,0.059000000000000004,0.8,0,1,3,280.42,281.299999999973,375.5,0.0,0.0,0.0,0.0,unknown
1762156218.269246,0,0.057,0.8,0,1,3,280.42,281.199999999973,375.4,0.0,0.0,0.0,0.0,unknown
1762156218.2793603,0,0.055,0.8,0,0,3,280.42,281.09999999997297,375.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.2894673,0,0.055,0.8,1,0,3,280.42,280.99999999997294,374.9,0.0,0.0,0.0,0.0,unknown
1762156218.2995698,0,0.055,0.8,1,0,3,280.42,280.8999999999729,374.55,0.0,0.0,0.0,0.0,unknown
1762156218.309676,0,0.057,0.8,1,1,3,280.42,280.7999999999729,374.1,0.0,0.0,0.0,0.0,unknown
1762156218.3197846,0,0.060000000000000005,0.8,1,2,3,280.42,280.6999999999729,373.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.32991,0,0.062,0.8,2,1,3,280.42,280.59999999997285,373.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156218.3400085,0,0.061000000000000006,0.8,0,1,3,280.42,280.49999999997283,372.85,0.0,0.0,0.0,0.0,unknown
1762156218.3501265,0,0.061000000000000006,0.8,1,0,3,280.51,280.3999999999728,372.4,0.0,0.0,0.0,0.0,unknown
1762156218.3602266,0,0.062,0.8,0,2,3,280.51,280.2999999999728,371.95,0.0,0.0,0.0,0.0,unknown
1762156218.3704083,0,0.063,0.8,2,0,3,280.42,280.19999999997276,371.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156218.3806152,0,0.062,0.8,1,0,3,280.24,280.09999999997274,371.2,0.0,0.0,0.0,0.0,unknown
1762156218.3908157,0,0.063,0.8,0,1,3,279.86,279.9999999999727,370.85,0.0,0.0,0.0,0.0,unknown
1762156218.4010477,0,0.062,0.8,0,1,3,279.5,279.8999999999727,370.5,0.0,0.0,0.0,0.0,unknown
1762156218.411297,0,0.061000000000000006,0.8,0,1,3,279.16,279.79999999997267,370.25,0.0,0.0,0.0,0.0,unknown
1762156218.4213986,0,0.063,0.8,1,1,3,278.89,279.69999999997265,370.0,0.0,0.0,0.0,0.0,unknown
1762156218.4315183,0,0.062,0.8,0,0,3,278.71,279.5999999999726,369.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.441624,0,0.061000000000000006,0.8,0,0,3,278.71,279.4999999999726,369.6,0.0,0.0,0.0,0.0,unknown
1762156218.4517314,0,0.061000000000000006,0.8,1,0,3,278.71,279.3999999999726,369.6,0.0,0.0,0.0,0.0,unknown
1762156218.461857,0,0.060000000000000005,0.8,1,0,3,278.71,279.29999999997256,369.65,0.0,0.0,0.0,0.0,unknown
1762156218.4719784,0,0.059000000000000004,0.8,0,0,3,278.74,279.19999999997253,369.6,0.0,0.0,0.0,0.0,unknown
1762156218.4820805,0,0.060000000000000005,0.8,1,1,3,278.77,279.0999999999725,369.6,0.0,0.0,0.0,0.0,unknown
1762156218.4921944,0,0.059000000000000004,0.8,0,0,3,278.8,278.9999999999725,369.65,0.0,0.0,0.0,0.0,unknown
1762156218.502308,0,0.059000000000000004,0.8,1,1,3,278.8,278.89999999997247,369.75,0.0,0.0,0.0,0.0,unknown
1762156218.5124269,0,0.059000000000000004,0.8,1,0,3,278.8,278.79999999997244,369.75,0.0,0.0,0.0,0.0,unknown
1762156218.522549,0,0.057,0.8,0,0,3,278.82,278.6999999999724,369.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.5326457,0,0.057,0.8,1,0,3,278.82,278.5999999999724,369.55,0.0,0.0,0.0,0.0,unknown
1762156218.542759,0,0.056,0.8,0,0,3,278.82,278.4999999999724,369.45,0.0,0.0,0.0,0.0,unknown
1762156218.5529132,0,0.057,0.8,0,1,3,278.82,278.39999999997235,369.4,0.0,0.0,0.0,0.0,unknown
1762156218.5630493,0,0.059000000000000004,0.8,0,2,3,279,278.29999999997233,369.55,0.0,0.0,0.0,0.0,unknown
1762156218.5731661,0,0.059000000000000004,0.8,1,2,3,279.18,278.1999999999723,369.75,0.0,0.0,0.0,0.0,unknown
1762156218.583248,0,0.059000000000000004,0.8,1,0,3,279.36,278.0999999999723,370.0,0.0,0.0,0.0,0.0,unknown
1762156218.5933723,0,0.060000000000000005,0.8,1,0,3,279.54,277.99999999997226,370.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156218.6034899,0,0.060000000000000005,0.8,0,0,3,279.54,277.89999999997224,370.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.6136012,0,0.061000000000000006,0.8,0,1,3,279.54,277.7999999999722,371.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.623709,0,0.060000000000000005,0.8,0,0,3,279.54,277.6999999999722,371.65,0.0,0.0,0.0,0.0,unknown
1762156218.63382,0,0.059000000000000004,0.8,0,0,3,279.43,277.59999999997217,371.9,0.0,0.0,0.0,0.0,unknown
1762156218.6439173,0,0.059000000000000004,0.8,1,0,3,279.34,277.49999999997215,372.05,0.0,0.0,0.0,0.0,unknown
1762156218.6540263,0,0.058,0.8,0,0,3,279.25,277.3999999999721,372.2,0.0,0.0,0.0,0.0,unknown
1762156218.6641545,0,0.057,0.8,1,0,3,279.16,277.2999999999721,372.35,0.0,0.0,0.0,0.0,unknown
1762156218.674241,0,0.056,0.8,1,0,3,279.05,277.1999999999721,372.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.6843615,0,0.055,0.8,1,0,3,278.94,277.09999999997206,372.5,0.0,0.0,0.0,0.0,unknown
1762156218.694456,0,0.053000000000000005,0.8,1,0,3,278.83,276.99999999997203,372.45,0.0,0.0,0.0,0.0,unknown
1762156218.7045603,0,0.053000000000000005,0.8,0,0,3,278.74,276.899999999972,372.5,0.0,0.0,0.0,0.0,unknown
1762156218.7146878,0,0.053000000000000005,0.8,1,0,3,278.65,276.799999999972,372.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.7247972,0,0.051000000000000004,0.8,0,0,3,278.54,276.69999999997196,372.35,0.0,0.0,0.0,0.0,unknown
1762156218.7349105,0,0.05,0.8,0,1,3,278.25,276.59999999997194,372.15,0.0,0.0,0.0,0.0,unknown
1762156218.745022,0,0.051000000000000004,0.8,1,1,3,277.96,276.4999999999719,371.95,0.0,0.0,0.0,0.0,unknown
1762156218.7551286,0,0.051000000000000004,0.8,0,1,3,277.58,276.3999999999719,371.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.7652385,0,0.05,0.8,0,0,3,277.21,276.2999999999719,371.4,0.0,0.0,0.0,0.0,unknown
1762156218.775357,0,0.049,0.8,0,0,3,276.94,276.19999999997185,371.1,0.0,0.0,0.0,0.0,unknown
1762156218.7854824,0,0.049,0.8,0,0,3,276.76,276.0999999999718,370.8,0.0,0.0,0.0,0.0,unknown
1762156218.7955801,0,0.049,0.8,1,0,3,276.58,275.9999999999718,370.6,0.0,0.0,0.0,0.0,unknown
1762156218.8056886,0,0.049,0.8,1,0,3,276.37,275.8999999999718,370.45,0.0,0.0,0.0,0.0,unknown
1762156218.8157926,0,0.048,0.8,0,1,3,276.37,275.79999999997176,370.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156218.8258984,0,0.046,0.8,1,0,3,276.37,275.69999999997174,370.25,0.0,0.0,0.0,0.0,unknown
1762156218.836027,0,0.043000000000000003,0.8,0,0,3,276.48,275.5999999999717,370.25,0.0,0.0,0.0,0.0,unknown
1762156218.8461328,0,0.044000000000000004,0.8,2,0,3,276.48,275.4999999999717,370.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.8562205,0,0.044000000000000004,0.8,0,1,3,276.48,275.39999999997167,370.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156218.866328,0,0.044000000000000004,0.8,1,1,3,276.51,275.29999999997165,369.85,0.0,0.0,0.0,0.0,unknown
1762156218.876413,0,0.043000000000000003,0.8,1,0,3,276.51,275.1999999999716,369.7,0.0,0.0,0.0,0.0,unknown
1762156218.886535,0,0.043000000000000003,0.8,1,0,3,276.51,275.0999999999716,369.7,0.0,0.0,0.0,0.0,unknown
1762156218.8966408,0,0.043000000000000003,0.8,1,0,3,276.51,274.9999999999716,369.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156218.90674,0,0.043000000000000003,0.8,1,0,3,276.62,274.89999999997156,369.8,0.0,0.0,0.0,0.0,unknown
1762156218.9168317,0,0.043000000000000003,0.8,1,0,3,276.62,274.79999999997153,369.85,0.0,0.0,0.0,0.0,unknown
1762156218.9268959,0,0.042,0.8,1,0,3,276.62,274.6999999999715,369.9,0.0,0.0,0.0,0.0,unknown
1762156218.9369638,0,0.043000000000000003,0.8,0,1,3,276.58,274.5999999999715,369.9,0.0,0.0,0.0,0.0,unknown
1762156218.9470718,0,0.043000000000000003,0.8,0,0,3,276.58,274.49999999997146,369.9,0.0,0.0,0.0,0.0,unknown
1762156218.9571502,0,0.042,0.8,0,0,3,276.58,274.39999999997144,369.9,0.0,0.0,0.0,0.0,unknown
1762156218.9672763,0,0.043000000000000003,0.8,1,1,3,276.58,274.2999999999714,369.9,0.0,0.0,0.0,0.0,unknown
1762156218.977392,0,0.044000000000000004,0.8,1,0,3,276.58,274.1999999999714,369.9,0.0,0.0,0.0,0.0,unknown
1762156218.9874964,0,0.044000000000000004,0.8,1,1,3,276.4,274.0999999999714,369.9,0.0,0.0,0.0,0.0,unknown
1762156218.9976156,0,0.045000000000000005,0.8,1,0,3,276.22,273.99999999997135,369.85,0.0,0.0,0.0,0.0,unknown
1762156219.0077152,0,0.044000000000000004,0.8,0,1,3,276.04,273.8999999999713,369.75,0.0,0.0,0.0,0.0,unknown
1762156219.017805,0,0.045000000000000005,0.8,1,1,3,275.86,273.7999999999713,369.55,0.0,0.0,0.0,0.0,unknown
1762156219.027906,0,0.045000000000000005,0.8,0,0,3,275.68,273.6999999999713,369.4,0.0,0.0,0.0,0.0,unknown
1762156219.0380182,0,0.045000000000000005,0.8,1,0,3,275.5,273.59999999997126,369.2,0.0,0.0,0.0,0.0,unknown
1762156219.0481195,0,0.045000000000000005,0.8,0,0,3,275.32,273.49999999997124,368.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156219.058221,0,0.046,0.8,1,1,3,275.32,273.3999999999712,368.8,0.0,0.0,0.0,0.0,unknown
1762156219.0683267,0,0.046,0.8,1,1,3,275.32,273.2999999999712,368.65,0.0,0.0,0.0,0.0,unknown
1762156219.078404,0,0.044000000000000004,0.8,1,0,3,275.32,273.19999999997117,368.5,0.0,0.0,0.0,0.0,unknown
1762156219.0884755,0,0.044000000000000004,0.8,0,1,3,275.32,273.09999999997115,368.35,0.0,0.0,0.0,0.0,unknown
1762156219.0985625,0,0.043000000000000003,0.8,0,0,3,275.32,272.9999999999711,368.25,0.0,0.0,0.0,0.0,unknown
1762156219.108669,0,0.045000000000000005,0.8,1,1,3,275.36,272.8999999999711,368.25,0.0,0.0,0.0,0.0,unknown
1762156219.1187763,0,0.045000000000000005,0.8,1,0,3,275.39,272.7999999999711,368.25,0.0,0.0,0.0,0.0,unknown
1762156219.1288953,0,0.046,0.8,0,1,3,275.39,272.69999999997106,368.25,0.0,0.0,0.0,0.0,unknown
1762156219.1389964,0,0.047,0.8,1,0,3,275.39,272.59999999997103,368.25,0.0,0.0,0.0,0.0,unknown
1762156219.1491125,0,0.048,0.8,2,0,3,275.39,272.499999999971,368.25,0.0,0.0,0.0,0.0,unknown
1762156219.15922,0,0.048,0.8,0,0,3,275.36,272.399999999971,368.35,0.0,0.0,0.0,0.0,unknown
1762156219.1693156,0,0.048,0.8,1,0,3,275.36,272.29999999997096,368.4,0.0,0.0,0.0,0.0,unknown
1762156219.1794186,0,0.049,0.8,1,1,3,275.34,272.19999999997094,368.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156219.1895204,0,0.05,0.8,1,1,3,275.34,272.0999999999709,368.45,0.0,0.0,0.0,0.0,unknown
1762156219.1996217,0,0.051000000000000004,0.8,0,2,3,275.43,271.9999999999709,368.4,0.0,0.0,0.0,0.0,unknown
1762156219.2097406,0,0.052000000000000005,0.8,0,1,3,275.43,271.8999999999709,368.4,0.0,0.0,0.0,0.0,unknown
1762156219.2198615,0,0.052000000000000005,0.8,0,1,3,275.43,271.79999999997085,368.5,0.0,0.0,0.0,0.0,unknown
1762156219.2299895,0,0.053000000000000005,0.8,0,1,3,275.28,271.6999999999708,368.5,0.0,0.0,0.0,0.0,unknown
1762156219.2400951,0,0.052000000000000005,0.8,0,0,3,275.1,271.5999999999708,368.4,0.0,0.0,0.0,0.0,unknown
1762156219.2502148,0,0.051000000000000004,0.8,1,0,3,274.92,271.4999999999708,368.1,0.0,0.0,0.0,0.0,unknown
1762156219.2603211,0,0.051000000000000004,0.8,1,0,3,274.74,271.39999999997076,367.75,0.0,0.0,0.0,0.0,unknown
1762156219.2704184,0,0.052000000000000005,0.8,0,1,3,274.56,271.29999999997074,367.4,0.0,0.0,0.0,0.0,unknown
1762156219.2805216,0,0.055,0.8,1,2,3,274.38,271.1999999999707,367.0,0.0,0.0,0.0,0.0,unknown
1762156219.2906268,0,0.057,0.8,0,2,3,274.17,271.0999999999707,366.65,0.0,0.0,0.0,0.0,unknown
1762156219.300727,0,0.057,0.8,0,1,3,273.99,270.99999999997067,366.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156219.3108473,0,0.058,0.8,2,0,3,273.81,270.89999999997065,366.0,0.0,0.0,0.0,0.0,unknown
1762156219.3209684,0,0.058,0.8,1,0,3,273.63,270.7999999999706,365.75,0.0,0.0,0.0,0.0,unknown
1762156219.3311024,0,0.057,0.8,0,0,3,273.45,270.6999999999706,365.5,0.0,0.0,0.0,0.0,unknown
1762156219.341233,0,0.057,0.8,0,0,3,273.27,270.5999999999706,365.3,0.0,0.0,0.0,0.0,unknown
1762156219.351337,0,0.056,0.8,1,0,3,273.09,270.49999999997056,365.1,0.0,0.0,0.0,0.0,unknown
1762156219.361436,0,0.057,0.8,1,1,3,272.82,270.39999999997053,364.9,0.0,0.0,0.0,0.0,unknown
1762156219.3715303,0,0.056,0.8,1,0,3,272.64,270.2999999999705,364.7,0.0,0.0,0.0,0.0,unknown
1762156219.3816326,0,0.057,0.8,2,0,3,272.46,270.1999999999705,364.4,0.0,0.0,0.0,0.0,unknown
1762156219.391722,0,0.058,0.8,1,1,3,272.28,270.09999999997046,364.05,0.0,0.0,0.0,0.0,unknown
1762156219.4018216,0,0.059000000000000004,0.8,1,1,3,272.28,269.99999999997044,363.65,0.0,0.0,0.0,0.0,unknown
1762156219.411936,0,0.059000000000000004,0.8,1,0,3,272.32,269.8999999999704,363.25,0.0,0.0,0.0,0.0,unknown
1762156219.4220514,0,0.059000000000000004,0.8,1,0,3,272.32,269.7999999999704,362.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156219.432166,0,0.061000000000000006,0.8,1,2,3,272.32,269.6999999999704,362.4,0.0,0.0,0.0,0.0,unknown
1762156219.44228,0,0.061000000000000006,0.8,0,1,3,272.32,269.59999999997035,362.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156219.4523726,0,0.061000000000000006,0.8,0,0,3,272.32,269.4999999999703,362.0,0.0,0.0,0.0,0.0,unknown
1762156219.4624743,0,0.061000000000000006,0.8,0,0,3,272.29,269.3999999999703,361.8,0.0,0.0,0.0,0.0,unknown
1762156219.472567,0,0.059000000000000004,0.8,0,0,3,272.26,269.2999999999703,361.65,0.0,0.0,0.0,0.0,unknown
1762156219.4826903,0,0.061000000000000006,0.8,2,1,3,272.26,269.19999999997026,361.6,0.0,0.0,0.0,0.0,unknown
1762156219.492775,0,0.059000000000000004,0.8,0,0,3,272.26,269.09999999997024,361.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156219.5028734,0,0.060000000000000005,0.8,1,1,3,272.26,268.9999999999702,361.5,0.0,0.0,0.0,0.0,unknown
1762156219.512991,0,0.060000000000000005,0.8,0,1,3,272.16,268.8999999999702,361.45,0.0,0.0,0.0,0.0,unknown
1762156219.5230944,0,0.059000000000000004,0.8,0,1,3,272.06,268.79999999997017,361.5,0.0,0.0,0.0,0.0,unknown
1762156219.5331945,0,0.060000000000000005,0.8,0,1,3,271.92,268.69999999997015,361.55,0.0,0.0,0.0,0.0,unknown
1762156219.5432942,0,0.061000000000000006,0.8,0,2,3,271.71,268.5999999999701,361.6,0.0,0.0,0.0,0.0,unknown
1762156219.553388,0,0.061000000000000006,0.8,0,0,3,271.5,268.4999999999701,361.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156219.5635068,0,0.059000000000000004,0.8,0,0,3,271.32,268.3999999999701,361.4,0.0,0.0,0.0,0.0,unknown
1762156219.5736332,0,0.057,0.8,0,0,3,270.93,268.29999999997005,361.15,0.0,0.0,0.0,0.0,unknown
1762156219.5837412,0,0.057,0.8,0,1,3,270.54,268.19999999997003,360.9,0.0,0.0,0.0,0.0,unknown
1762156219.5938191,0,0.056,0.8,0,0,3,270.15,268.09999999997,360.5,0.0,0.0,0.0,0.0,unknown
1762156219.6039333,0,0.057,0.8,0,1,3,269.76,267.99999999997,360.0,0.0,0.0,0.0,0.0,unknown
1762156219.6140807,0,0.056,0.8,0,1,3,269.37,267.89999999996996,359.4,0.0,0.0,0.0,0.0,unknown
1762156219.624197,0,0.057,0.8,1,1,3,268.98,267.79999999996994,358.7,0.0,0.0,0.0,0.0,unknown
1762156219.6343348,0,0.058,0.8,0,2,3,268.59,267.6999999999699,358.0,0.0,0.0,0.0,0.0,unknown
1762156219.6444318,0,0.058,0.8,0,1,3,268.2,267.5999999999699,357.45,0.0,0.0,0.0,0.0,unknown
1762156219.6545835,0,0.057,0.8,0,1,3,267.81,267.4999999999699,357.0,0.0,0.0,0.0,0.0,unknown
1762156219.6646872,0,0.057,0.8,0,0,3,267.44,267.39999999996985,356.6,0.0,0.0,0.0,0.0,unknown
1762156219.6747854,0,0.056,0.8,0,0,3,267.09,267.2999999999698,356.2,0.0,0.0,0.0,0.0,unknown
1762156219.684905,0,0.054,0.8,0,0,3,266.74,267.1999999999698,355.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156219.6950123,0,0.053000000000000005,0.8,0,1,3,266.39,267.0999999999698,355.4,0.0,0.0,0.0,0.0,unknown
1762156219.7051003,0,0.051000000000000004,0.8,0,0,3,266.04,266.99999999996976,355.05,0.0,0.0,0.0,0.0,unknown
1762156219.7151928,0,0.051000000000000004,0.8,0,1,3,265.67,266.89999999996974,354.6,0.0,0.0,0.0,0.0,unknown
1762156219.7252862,0,0.051000000000000004,0.8,0,1,3,265.28,266.7999999999697,354.15,0.0,0.0,0.0,0.0,unknown
1762156219.7353852,0,0.05,0.8,0,0,3,264.96,266.6999999999697,353.75,0.0,0.0,0.0,0.0,unknown
1762156219.7454672,0,0.051000000000000004,0.8,1,0,3,264.86,266.59999999996967,353.4,0.0,0.0,0.0,0.0,unknown
1762156219.755555,0,0.051000000000000004,0.8,0,1,3,264.72,266.49999999996965,353.05,0.0,0.0,0.0,0.0,unknown
1762156219.765658,0,0.051000000000000004,0.8,0,1,3,264.62,266.3999999999696,352.75,0.0,0.0,0.0,0.0,unknown
1762156219.7757401,0,0.051000000000000004,0.8,1,0,3,264.51,266.2999999999696,352.55,0.0,0.0,0.0,0.0,unknown
1762156219.7858422,0,0.049,0.8,1,0,3,264.41,266.1999999999696,352.35,0.0,0.0,0.0,0.0,unknown
1762156219.7959402,0,0.048,0.8,0,1,3,264.27,266.09999999996955,352.2,0.0,0.0,0.0,0.0,unknown
1762156219.8060827,0,0.047,0.8,0,0,3,264.13,265.99999999996953,352.05,0.0,0.0,0.0,0.0,unknown
1762156219.8162124,0,0.045000000000000005,0.8,0,0,3,264.06,265.8999999999695,351.85,0.0,0.0,0.0,0.0,unknown
1762156219.8263078,0,0.045000000000000005,0.8,0,1,3,263.92,265.7999999999695,351.8,0.0,0.0,0.0,0.0,unknown
1762156219.8363934,0,0.046,0.8,1,0,3,263.78,265.69999999996946,351.65,0.0,0.0,0.0,0.0,unknown
1762156219.8464856,0,0.047,0.8,1,0,3,263.62,265.59999999996944,351.5,0.0,0.0,0.0,0.0,unknown
1762156219.8565726,0,0.046,0.8,0,0,3,263.59,265.4999999999694,351.3,0.0,0.0,0.0,0.0,unknown
1762156219.866664,0,0.045000000000000005,0.8,0,1,3,263.63,265.3999999999694,351.1,0.0,0.0,0.0,0.0,unknown
1762156219.8767555,0,0.044000000000000004,0.8,0,0,3,263.65,265.2999999999694,350.9,0.0,0.0,0.0,0.0,unknown
1762156219.8868587,0,0.042,0.8,0,0,3,263.62,265.19999999996935,350.75,0.0,0.0,0.0,0.0,unknown
1762156219.8969443,0,0.041,0.8,1,0,3,263.52,265.0999999999693,350.6,0.0,0.0,0.0,0.0,unknown
1762156219.9070349,0,0.04,0.8,1,0,3,263.42,264.9999999999693,350.35,0.0,0.0,0.0,0.0,unknown
1762156219.9171274,0,0.041,0.8,1,1,3,263.12,264.8999999999693,350.05,0.0,0.0,0.0,0.0,unknown
1762156219.9272106,0,0.04,0.8,0,0,3,262.91,264.79999999996926,349.6,0.0,0.0,0.0,0.0,unknown
1762156219.937334,0,0.039,0.8,0,2,3,262.7,264.69999999996924,349.15,0.0,0.0,0.0,0.0,unknown
1762156219.947459,0,0.04,0.8,1,1,3,262.49,264.5999999999692,348.75,0.0,0.0,0.0,0.0,unknown
1762156219.957547,0,0.042,0.8,0,2,3,262.28,264.4999999999692,348.4,0.0,0.0,0.0,0.0,unknown
1762156219.9676511,0,0.043000000000000003,0.8,1,0,3,262.07,264.39999999996917,348.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156219.9777753,0,0.045000000000000005,0.8,0,2,3,261.86,264.29999999996915,347.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156219.9879005,0,0.043000000000000003,0.8,0,1,3,261.65,264.1999999999691,347.4,0.0,0.0,0.0,0.0,unknown
1762156219.9980361,0,0.045000000000000005,0.8,1,1,3,261.44,264.0999999999691,347.1,0.0,0.0,0.0,0.0,unknown
1762156220.0081575,0,0.044000000000000004,0.8,0,1,3,261.23,263.9999999999691,346.8,0.0,0.0,0.0,0.0,unknown
1762156220.0182457,0,0.044000000000000004,0.8,0,1,3,260.9,263.89999999996905,346.5,0.0,0.0,0.0,0.0,unknown
1762156220.0283773,0,0.045000000000000005,0.8,1,1,3,260.55,263.79999999996903,346.25,0.0,0.0,0.0,0.0,unknown
1762156220.0384886,0,0.046,0.8,0,2,3,260.27,263.699999999969,345.95000000000005,0.0,0.0,0.0,0.0,unknown
