Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612228.190574,0,0.048,0.5,1,1,1,173.71,177.20000000000243,122.25,None,None,None,0.0,unknown
1763612228.4157138,0,0.047,0.5,0,1,1,173.71,177.10000000000244,122.44999999999999,None,None,None,0.0,unknown
1763612228.6728141,0,0.047,0.5,0,1,1,173.75,177.00000000000244,122.64999999999999,None,None,None,0.0,unknown
1763612228.7278552,0,0.048,0.5,0,1,1,173.75,176.90000000000245,122.9,None,None,None,0.0,unknown
1763612228.835051,0,0.048,0.5,0,1,1,173.75,176.80000000000246,123.15,None,None,None,0.0,unknown
1763612229.0386972,0,0.05,0.5,0,2,1,173.75,176.70000000000246,123.3,None,None,None,0.0,unknown
1763612229.0954497,0,0.05,0.5,0,1,1,173.75,176.60000000000247,123.5,None,None,None,0.0,unknown
1763612229.14086,0,0.049,0.5,0,0,1,173.75,176.50000000000247,123.6,None,None,None,0.0,unknown
1763612229.1560555,0,0.049,0.5,0,1,1,173.77,176.40000000000248,123.75,None,None,None,0.0,unknown
1763612229.2296345,0,0.05,0.5,1,2,1,173.73,176.30000000000248,123.94999999999999,None,None,None,0.0,unknown
1763612229.2635837,0,0.049,0.5,0,1,1,173.54,176.2000000000025,123.8,None,None,None,0.0,unknown
1763612229.3831015,0,0.05,0.5,1,2,1,173.51,176.1000000000025,123.60000000000001,None,None,None,0.0,unknown
1763612229.4073575,0,0.053,0.5,1,2,1,173.44,176.0000000000025,123.45,None,None,None,0.0,unknown
1763612229.4739673,0,0.054,0.5,0,1,1,173.41,175.9000000000025,123.2,None,None,None,0.0,unknown
1763612229.5751426,0,0.056,0.5,1,1,1,173.34,175.8000000000025,123.1,None,None,None,0.0,unknown
1763612229.7076368,0,0.057,0.5,0,1,1,173.27,175.70000000000252,122.95,None,None,None,0.0,unknown
1763612229.72175,0,0.056,0.5,1,0,1,173.2,175.60000000000252,122.85,None,None,None,0.0,unknown
1763612229.903626,0,0.057,0.5,0,1,1,173.13,175.50000000000253,122.75,None,None,None,0.0,unknown
1763612230.0360005,0,0.057,0.5,0,1,1,173.06,175.40000000000254,122.6,None,None,None,0.0,unknown
1763612230.307376,0,0.061000000000000006,0.5,1,3,1,173.06,175.30000000000254,122.5,None,None,None,0.0,unknown
1763612230.4649127,0,0.062,0.5,0,1,1,173.06,175.20000000000255,122.55,None,None,None,0.0,unknown
1763612230.624287,0,0.064,0.5,1,1,1,173.06,175.10000000000255,122.5,None,None,None,0.0,unknown
1763612230.7625825,0,0.065,0.5,0,2,1,173.1,175.00000000000256,122.6,None,None,None,0.0,unknown
1763612230.795511,0,0.066,0.5,1,2,1,173.1,174.90000000000256,122.7,None,None,None,0.0,unknown
1763612230.8643773,0,0.066,0.5,1,0,1,173.1,174.80000000000257,122.75,None,None,None,0.0,unknown
1763612231.0544806,0,0.066,0.5,0,1,1,173.06,174.70000000000258,122.75,None,None,None,0.0,unknown
1763612231.1476505,0,0.067,0.5,0,1,1,172.99,174.60000000000258,122.8,None,None,None,0.0,unknown
1763612231.3516421,0,0.068,0.5,1,0,1,172.92,174.5000000000026,122.80000000000001,None,None,None,0.0,unknown
1763612231.3855658,0,0.067,0.5,0,1,1,172.85,174.4000000000026,122.9,None,None,None,0.0,unknown
1763612231.462293,0,0.068,0.5,0,1,1,172.71,174.3000000000026,122.85,None,None,None,0.0,unknown
1763612231.5544393,0,0.07,0.5,1,2,1,172.68,174.2000000000026,122.4,None,None,None,0.0,unknown
1763612231.708995,0,0.07100000000000001,0.5,1,1,1,172.61,174.1000000000026,122.0,None,None,None,0.0,unknown
1763612231.739556,0,0.07100000000000001,0.5,0,0,1,172.58,174.00000000000261,121.6,None,None,None,0.0,unknown
1763612231.8398483,0,0.07,0.5,1,0,1,172.51,173.90000000000262,121.3,None,None,None,0.0,unknown
1763612231.8867083,0,0.069,0.5,0,0,1,172.44,173.80000000000263,121.14999999999999,None,None,None,0.0,unknown
1763612232.104686,0,0.07,0.5,1,1,1,172.41,173.70000000000263,121.10000000000001,None,None,None,0.0,unknown
1763612232.3643498,0,0.069,0.5,0,1,1,172.34,173.60000000000264,121.05000000000001,None,None,None,0.0,unknown
1763612232.4211814,0,0.07100000000000001,0.5,1,1,1,172.27,173.50000000000264,121.0,None,None,None,0.0,unknown
1763612232.458281,0,0.07200000000000001,0.5,0,1,1,172.24,173.40000000000265,120.95,None,None,None,0.0,unknown
1763612232.5510392,0,0.07200000000000001,0.5,1,0,1,172.4,173.30000000000265,121.15,None,None,None,0.0,unknown
1763612232.7603607,0,0.07100000000000001,0.5,0,1,1,172.4,173.20000000000266,121.25,None,None,None,0.0,unknown
1763612233.2907476,0,0.07100000000000001,0.5,2,0,1,172.4,173.10000000000267,121.35,None,None,None,0.0,unknown
1763612233.5711648,0,0.069,0.5,0,0,1,172.4,173.00000000000267,121.4,None,None,None,0.0,unknown
1763612233.7501664,0,0.067,0.5,0,0,1,172.4,172.90000000000268,121.55000000000001,None,None,None,0.0,unknown
1763612233.9800804,0,0.068,0.5,1,1,1,172.4,172.80000000000268,121.5,None,None,None,0.0,unknown
1763612234.1481917,0,0.067,0.5,1,1,1,172.44,172.7000000000027,121.45,None,None,None,0.0,unknown
1763612234.22052,0,0.069,0.5,1,2,1,172.44,172.6000000000027,121.35000000000001,None,None,None,0.0,unknown
1763612234.305253,0,0.069,0.5,0,0,1,172.44,172.5000000000027,121.35000000000001,None,None,None,0.0,unknown
1763612234.383279,0,0.07,0.5,0,1,1,172.4,172.4000000000027,121.35000000000001,None,None,None,0.0,unknown
1763612234.4371877,0,0.069,0.5,0,0,1,172.33,172.3000000000027,121.30000000000001,None,None,None,0.0,unknown
1763612234.6037269,0,0.068,0.5,0,1,1,172.33,172.20000000000272,121.0,None,None,None,0.0,unknown
1763612234.8417752,0,0.068,0.5,1,0,1,172.26,172.10000000000272,121.1,None,None,None,0.0,unknown
1763612234.9263873,0,0.067,0.5,0,0,1,172.23,172.00000000000273,121.05,None,None,None,0.0,unknown
1763612234.9620457,0,0.067,0.5,0,1,1,172.2,171.90000000000273,120.9,None,None,None,0.0,unknown
1763612234.9802294,0,0.067,0.5,1,0,1,172.13,171.80000000000274,120.95,None,None,None,0.0,unknown
1763612235.1833444,0,0.065,0.5,0,0,1,172.06,171.70000000000275,120.85,None,None,None,0.0,unknown
1763612235.2456505,0,0.067,0.5,1,2,1,172.03,171.60000000000275,120.69999999999999,None,None,None,0.0,unknown
1763612235.2562683,0,0.069,0.5,1,1,1,172,171.50000000000276,120.64999999999999,None,None,None,0.0,unknown
1763612235.266339,0,0.07,0.5,0,2,1,171.97,171.40000000000276,120.5,None,None,None,0.0,unknown
1763612235.2788155,0,0.067,0.5,0,0,1,171.9,171.30000000000277,120.6,None,None,None,0.0,unknown
1763612235.2889416,0,0.067,0.5,1,0,1,171.83,171.20000000000277,120.65,None,None,None,0.0,unknown
1763612235.3005567,0,0.066,0.5,1,1,1,171.73,171.10000000000278,120.60000000000001,None,None,None,0.0,unknown
1763612235.3125317,0,0.064,0.5,0,1,1,171.89,171.00000000000279,120.85000000000001,None,None,None,0.0,unknown
1763612235.3236613,0,0.064,0.5,0,1,1,172.01,170.9000000000028,121.1,None,None,None,0.0,unknown
1763612235.3337326,0,0.062,0.5,0,0,1,172.17,170.8000000000028,121.35,None,None,None,0.0,unknown
1763612235.3439827,0,0.061000000000000006,0.5,0,0,1,172.33,170.7000000000028,121.6,None,None,None,0.0,unknown
1763612235.3540478,0,0.061000000000000006,0.5,0,1,1,172.49,170.6000000000028,121.8,None,None,None,0.0,unknown
1763612235.36411,0,0.061000000000000006,0.5,0,1,1,172.65,170.5000000000028,121.94999999999999,None,None,None,0.0,unknown
1763612235.3741887,0,0.061000000000000006,0.5,0,1,1,172.81,170.40000000000282,122.14999999999999,None,None,None,0.0,unknown
1763612235.4002936,0,0.057,0.5,0,0,1,172.93,170.30000000000283,122.25,None,None,None,0.0,unknown
1763612235.5153022,0,0.057,0.5,0,1,1,172.77,170.20000000000283,122.0,None,None,None,0.0,unknown
1763612235.664465,0,0.056,0.5,0,1,1,172.7,170.10000000000284,121.95,None,None,None,0.0,unknown
1763612235.7845137,0,0.056,0.5,1,1,1,172.63,170.00000000000284,121.95,None,None,None,0.0,unknown
1763612235.8484526,0,0.054,0.5,0,1,1,172.56,169.90000000000285,121.95,None,None,None,0.0,unknown
1763612236.2321858,0,0.054,0.5,0,1,1,172.53,169.80000000000285,121.94999999999999,None,None,None,0.0,unknown
1763612236.382681,0,0.053000000000000005,0.5,0,0,1,172.46,169.70000000000286,121.9,None,None,None,0.0,unknown
1763612236.4521062,0,0.052000000000000005,0.5,0,0,1,172.43,169.60000000000286,121.9,None,None,None,0.0,unknown
1763612236.4749582,0,0.051000000000000004,0.5,0,0,1,172.36,169.50000000000287,121.85,None,None,None,0.0,unknown
1763612236.577696,0,0.05,0.5,0,0,1,172.29,169.40000000000288,121.9,None,None,None,0.0,unknown
1763612236.6689048,0,0.049,0.5,0,0,1,172.22,169.30000000000288,121.85,None,None,None,0.0,unknown
1763612236.706791,0,0.046,0.5,0,0,1,172.15,169.2000000000029,121.8,None,None,None,0.0,unknown
1763612236.8099592,0,0.045000000000000005,0.5,0,1,1,171.89,169.1000000000029,121.8,None,None,None,0.0,unknown
1763612236.9530497,0,0.046,0.5,0,1,1,171.59,169.0000000000029,121.85000000000001,None,None,None,0.0,unknown
1763612237.2264304,0,0.047,0.5,1,1,1,171.29,168.9000000000029,121.75,None,None,None,0.0,unknown
1763612237.2572274,0,0.047,0.5,0,0,1,171.22,168.8000000000029,122.0,None,None,None,0.0,unknown
1763612237.4616601,0,0.046,0.5,1,0,1,171.06,168.70000000000292,122.25,None,None,None,0.0,unknown
1763612237.4929283,0,0.046,0.5,1,0,1,170.99,168.60000000000292,122.60000000000001,None,None,None,0.0,unknown
1763612237.588262,0,0.045000000000000005,0.5,0,1,1,170.92,168.50000000000293,122.7,None,None,None,0.0,unknown
1763612237.642415,0,0.044000000000000004,0.5,0,0,1,170.8,168.40000000000293,122.85000000000001,None,None,None,0.0,unknown
1763612237.9731405,0,0.043000000000000003,0.5,0,0,1,170.64,168.30000000000294,122.85000000000001,None,None,None,0.0,unknown
1763612238.093648,0,0.043000000000000003,0.5,0,1,1,170.48,168.20000000000294,122.9,None,None,None,0.0,unknown
1763612238.1197963,0,0.041,0.5,0,0,1,170.32,168.10000000000295,122.95,None,None,None,0.0,unknown
1763612238.229459,0,0.042,0.5,0,1,1,170.16,168.00000000000296,122.8,None,None,None,0.0,unknown
1763612238.2962477,0,0.042,0.5,0,0,1,170,167.90000000000296,122.8,None,None,None,0.0,unknown
1763612238.4040666,0,0.04,0.5,0,0,1,169.84,167.80000000000297,122.9,None,None,None,0.0,unknown
1763612238.485545,0,0.038,0.5,0,0,1,169.68,167.70000000000297,122.75,None,None,None,0.0,unknown
1763612238.5719411,0,0.035,0.5,0,0,1,169.52,167.60000000000298,122.69999999999999,None,None,None,0.0,unknown
1763612238.6657805,0,0.035,0.5,0,0,1,169.36,167.50000000000298,122.64999999999999,None,None,None,0.0,unknown
1763612238.85574,0,0.035,0.5,1,0,1,169.2,167.400000000003,122.7,None,None,None,0.0,unknown
1763612238.910248,0,0.036000000000000004,0.5,0,1,1,169.04,167.300000000003,122.65,None,None,None,0.0,unknown
1763612239.0499184,0,0.035,0.5,0,0,1,168.81,167.200000000003,122.45,None,None,None,0.0,unknown
1763612239.1583319,0,0.034,0.5,0,0,1,168.57,167.100000000003,122.5,None,None,None,0.0,unknown
1763612239.5808368,0,0.036000000000000004,0.5,1,1,1,168.29,167.000000000003,122.60000000000001,None,None,None,0.0,unknown
1763612239.6739867,0,0.035,0.5,0,0,1,168.05,166.90000000000302,122.69999999999999,None,None,None,0.0,unknown
1763612239.7304566,0,0.034,0.5,0,0,1,167.81,166.80000000000302,122.75,None,None,None,0.0,unknown
1763612239.8323746,0,0.034,0.5,0,0,1,167.57,166.70000000000303,122.9,None,None,None,0.0,unknown
1763612239.969568,0,0.031000000000000003,0.5,0,0,1,167.33,166.60000000000304,122.95,None,None,None,0.0,unknown
1763612240.1277661,0,0.030000000000000002,0.5,1,0,1,167.09,166.50000000000304,123.05000000000001,None,None,None,0.0,unknown
1763612240.2514489,0,0.028,0.5,0,0,1,166.83,166.40000000000305,123.2,None,None,None,0.0,unknown
1763612240.3379545,0,0.028,0.5,0,0,1,166.76,166.30000000000305,123.2,None,None,None,0.0,unknown
1763612240.4404857,0,0.028,0.5,1,0,1,166.76,166.20000000000306,123.4,None,None,None,0.0,unknown
1763612240.458875,0,0.027000000000000003,0.5,1,0,1,166.6,166.10000000000306,123.75,None,None,None,0.0,unknown
1763612240.4727285,0,0.027000000000000003,0.5,1,0,1,166.44,166.00000000000307,124.10000000000001,None,None,None,0.0,unknown
1763612240.483659,0,0.027000000000000003,0.5,1,0,1,166.28,165.90000000000308,124.5,None,None,None,0.0,unknown
1763612240.500962,0,0.028,0.5,1,0,1,166.12,165.80000000000308,124.65,None,None,None,0.0,unknown
1763612240.6240942,0,0.029,0.5,1,0,1,165.96,165.7000000000031,124.9,None,None,None,0.0,unknown
1763612240.7993186,0,0.028,0.5,0,0,1,165.8,165.6000000000031,125.05,None,None,None,0.0,unknown
1763612240.8342748,0,0.027000000000000003,0.5,0,0,1,165.68,165.5000000000031,125.19999999999999,None,None,None,0.0,unknown
1763612240.9090877,0,0.027000000000000003,0.5,0,1,1,165.52,165.4000000000031,125.4,None,None,None,0.0,unknown
1763612240.956858,0,0.027000000000000003,0.5,0,0,1,165.52,165.3000000000031,125.55,None,None,None,0.0,unknown
1763612241.0383518,0,0.026000000000000002,0.5,0,0,1,165.59,165.20000000000312,125.85,None,None,None,0.0,unknown
1763612241.0874023,0,0.025,0.5,0,0,1,165.56,165.10000000000312,126.10000000000001,None,None,None,0.0,unknown
1763612241.1797347,0,0.024,0.5,1,0,1,165.28,165.00000000000313,126.19999999999999,None,None,None,0.0,unknown
1763612241.3130648,0,0.023,0.5,0,0,1,165.04,164.90000000000313,126.3,None,None,None,0.0,unknown
1763612241.4494715,0,0.022000000000000002,0.5,0,0,1,164.8,164.80000000000314,126.4,None,None,None,0.0,unknown
1763612241.4787846,0,0.022000000000000002,0.5,0,0,1,164.56,164.70000000000314,126.6,None,None,None,0.0,unknown
1763612241.5948608,0,0.023,0.5,0,1,1,164.39,164.60000000000315,126.8,None,None,None,0.0,unknown
1763612241.7072873,0,0.025,0.5,2,0,1,164.22,164.50000000000315,127.0,None,None,None,0.0,unknown
1763612241.759296,0,0.026000000000000002,0.5,1,0,1,164.05,164.40000000000316,127.15,None,None,None,0.0,unknown
1763612241.821875,0,0.028,0.5,0,2,1,163.88,164.30000000000317,127.4,None,None,None,0.0,unknown
1763612241.840393,0,0.028,0.5,0,0,1,163.48,164.20000000000317,127.55000000000001,None,None,None,0.0,unknown
1763612241.982768,0,0.028,0.5,1,0,1,163.32,164.10000000000318,128.0,None,None,None,0.0,unknown
1763612242.154118,0,0.027000000000000003,0.5,0,0,1,163.16,164.00000000000318,128.3,None,None,None,0.0,unknown
1763612242.2217302,0,0.028,0.5,1,2,1,163,163.9000000000032,128.6,None,None,None,0.0,unknown
1763612242.3021808,0,0.028,0.5,0,0,1,162.84,163.8000000000032,128.7,None,None,None,0.0,unknown
1763612242.4787467,0,0.028,0.5,1,0,1,162.68,163.7000000000032,128.8,None,None,None,0.0,unknown
1763612242.5312881,0,0.028,0.5,1,0,1,162.52,163.6000000000032,128.8,None,None,None,0.0,unknown
1763612242.7232413,0,0.027,0.5,0,0,1,162.36,163.5000000000032,128.85,None,None,None,0.0,unknown
1763612242.8584836,0,0.029,0.5,1,1,1,162.2,163.40000000000322,128.8,None,None,None,0.0,unknown
1763612242.9105442,0,0.030000000000000002,0.5,1,0,1,162.04,163.30000000000322,128.95,None,None,None,0.0,unknown
1763612243.2177722,0,0.031,0.5,1,1,1,161.8,163.20000000000323,129.05,None,None,None,0.0,unknown
1763612243.4406924,0,0.032,0.5,0,1,1,161.56,163.10000000000323,129.10000000000002,None,None,None,0.0,unknown
1763612243.5936966,0,0.033,0.5,1,1,1,161.32,163.00000000000324,129.2,None,None,None,0.0,unknown
1763612243.6047332,0,0.033,0.5,0,0,1,161.08,162.90000000000325,129.35,None,None,None,0.0,unknown
1763612243.7505212,0,0.034,0.5,1,0,1,160.84,162.80000000000325,129.5,None,None,None,0.0,unknown
1763612243.8193386,0,0.035,0.5,1,0,1,160.56,162.70000000000326,129.75,None,None,None,0.0,unknown
1763612243.8556283,0,0.035,0.5,0,0,1,160.32,162.60000000000326,129.95,None,None,None,0.0,unknown
1763612244.0340586,0,0.036000000000000004,0.5,1,0,1,160.08,162.50000000000327,130.15,None,None,None,0.0,unknown
1763612244.2492476,0,0.036000000000000004,0.5,0,1,1,159.84,162.40000000000327,130.3,None,None,None,0.0,unknown
1763612244.5012803,0,0.037000000000000005,0.5,0,2,1,159.84,162.30000000000328,130.75,None,None,None,0.0,unknown
1763612244.6649003,0,0.04,0.5,2,1,1,159.68,162.20000000000329,131.15,None,None,None,0.0,unknown
1763612244.7009838,0,0.04,0.5,0,0,1,159.52,162.1000000000033,131.25,None,None,None,0.0,unknown
1763612244.7667103,0,0.042,0.5,2,2,1,159.36,162.0000000000033,131.5,None,None,None,0.0,unknown
1763612244.9896278,0,0.043000000000000003,0.5,1,0,1,159.2,161.9000000000033,131.75,None,None,None,0.0,unknown
1763612245.1922288,0,0.043000000000000003,0.5,0,0,1,159.04,161.8000000000033,131.85,None,None,None,0.0,unknown
1763612245.2123928,0,0.045000000000000005,0.5,1,1,1,158.88,161.7000000000033,131.85,None,None,None,0.0,unknown
1763612245.2757046,0,0.047,0.5,2,0,1,158.76,161.60000000000332,131.85,None,None,None,0.0,unknown
1763612245.3533716,0,0.047,0.5,1,0,1,158.6,161.50000000000333,131.85,None,None,None,0.0,unknown
1763612245.500987,0,0.049,0.5,1,1,1,158.46,161.40000000000333,131.9,None,None,None,0.0,unknown
1763612245.7676818,0,0.05,0.5,1,0,1,158.06,161.30000000000334,131.9,None,None,None,0.0,unknown
1763612245.8420517,0,0.049,0.5,0,0,1,157.66,161.20000000000334,131.75,None,None,None,0.0,unknown
1763612246.0088894,0,0.05,0.5,1,1,1,157.26,161.10000000000335,131.75,None,None,None,0.0,unknown
1763612246.1541553,0,0.05,0.5,0,1,1,156.86,161.00000000000335,131.75,None,None,None,0.0,unknown
1763612246.3758032,0,0.05,0.5,0,1,1,156.46,160.90000000000336,131.8,None,None,None,0.0,unknown
1763612246.6760504,0,0.051000000000000004,0.5,2,0,1,156.06,160.80000000000337,131.7,None,None,None,0.0,unknown
1763612246.7285373,0,0.05,0.5,0,0,1,155.66,160.70000000000337,131.6,None,None,None,0.0,unknown
1763612246.7979279,0,0.05,0.5,0,0,1,155.26,160.60000000000338,131.55,None,None,None,0.0,unknown
1763612246.8944223,0,0.051000000000000004,0.5,0,1,1,154.86,160.50000000000338,131.5,None,None,None,0.0,unknown
1763612246.9139245,0,0.05,0.5,0,0,1,154.46,160.4000000000034,131.45,None,None,None,0.0,unknown
1763612247.0176673,0,0.051000000000000004,0.5,1,0,1,154.06,160.3000000000034,131.55,None,None,None,0.0,unknown
1763612247.044165,0,0.053000000000000005,0.5,2,0,1,153.82,160.2000000000034,131.7,None,None,None,0.0,unknown
1763612247.2213101,0,0.054,0.5,1,0,1,153.66,160.1000000000034,131.5,None,None,None,0.0,unknown
1763612247.2892337,0,0.054,0.5,1,0,1,153.5,160.0000000000034,131.1,None,None,None,0.0,unknown
1763612247.337729,0,0.055,0.5,0,1,1,153.34,159.90000000000342,130.75,None,None,None,0.0,unknown
1763612247.4497256,0,0.055,0.5,0,0,1,153.18,159.80000000000342,130.6,None,None,None,0.0,unknown
1763612247.5232408,0,0.057,0.5,2,0,1,153.02,159.70000000000343,130.45,None,None,None,0.0,unknown
1763612247.5518572,0,0.057,0.5,1,0,1,152.86,159.60000000000343,130.4,None,None,None,0.0,unknown
1763612247.670386,0,0.056,0.5,1,0,1,152.7,159.50000000000344,130.3,None,None,None,0.0,unknown
1763612247.7392378,0,0.055,0.5,0,0,1,152.54,159.40000000000344,130.3,None,None,None,0.0,unknown
1763612247.9090245,0,0.053000000000000005,0.5,0,0,1,152.31,159.30000000000345,130.2,None,None,None,0.0,unknown
1763612248.0040524,0,0.054,0.5,0,1,1,151.91,159.20000000000346,130.3,None,None,None,0.0,unknown
1763612248.1208115,0,0.054,0.5,1,0,1,151.74,159.10000000000346,130.35,None,None,None,0.0,unknown
1763612248.242488,0,0.055,0.5,1,0,1,151.57,159.00000000000347,130.4,None,None,None,0.0,unknown
1763612248.37451,0,0.052000000000000005,0.5,0,0,1,151.4,158.90000000000347,130.6,None,None,None,0.0,unknown
1763612248.5200462,0,0.053000000000000005,0.5,0,1,1,151.23,158.80000000000348,130.60000000000002,None,None,None,0.0,unknown
1763612248.5897026,0,0.054,0.5,1,1,1,151.11,158.70000000000348,130.75,None,None,None,0.0,unknown
1763612248.6698089,0,0.053000000000000005,0.5,0,0,1,150.94,158.6000000000035,130.85,None,None,None,0.0,unknown
1763612248.777391,0,0.053000000000000005,0.5,0,0,1,150.77,158.5000000000035,131.15,None,None,None,0.0,unknown
1763612249.1136935,0,0.052000000000000005,0.5,0,1,1,150.65,158.4000000000035,131.25,None,None,None,0.0,unknown
1763612249.1523752,0,0.052000000000000005,0.5,0,1,1,150.41,158.3000000000035,131.25,None,None,None,0.0,unknown
1763612249.2035167,0,0.051000000000000004,0.5,0,1,1,150.17,158.2000000000035,131.05,None,None,None,0.0,unknown
1763612249.4050584,0,0.05,0.5,0,0,1,150.1,158.10000000000352,130.6,None,None,None,0.0,unknown
1763612249.4545362,0,0.05,0.5,1,1,1,150.03,158.00000000000352,130.5,None,None,None,0.0,unknown
1763612249.5280929,0,0.051000000000000004,0.5,0,1,1,149.96,157.90000000000353,130.15,None,None,None,0.0,unknown
1763612249.812999,0,0.05,0.5,0,0,1,149.89,157.80000000000354,129.75,None,None,None,0.0,unknown
1763612249.9402714,0,0.05,0.5,0,1,1,149.82,157.70000000000354,129.45,None,None,None,0.0,unknown
1763612250.0734017,0,0.05,0.5,0,0,1,149.75,157.60000000000355,129.2,None,None,None,0.0,unknown
1763612250.104717,0,0.05,0.5,0,1,1,149.63,157.50000000000355,128.89999999999998,None,None,None,0.0,unknown
1763612250.2456875,0,0.049,0.5,0,0,1,149.56,157.40000000000356,128.55,None,None,None,0.0,unknown
1763612250.351271,0,0.048,0.5,0,1,1,149.32,157.30000000000356,128.45,None,None,None,0.0,unknown
1763612250.5851047,0,0.048,0.5,1,2,1,149.15,157.20000000000357,128.6,None,None,None,0.0,unknown
1763612250.7551076,0,0.051000000000000004,0.5,2,1,1,149.15,157.10000000000358,128.65,None,None,None,0.0,unknown
1763612250.8554823,0,0.048,0.5,0,1,1,149.15,157.00000000000358,128.75,None,None,None,0.0,unknown
1763612250.9445653,0,0.047,0.5,0,0,1,149.15,156.9000000000036,128.9,None,None,None,0.0,unknown
1763612251.1321192,0,0.048,0.5,0,1,1,149.15,156.8000000000036,128.9,None,None,None,0.0,unknown
1763612251.2179418,0,0.047,0.5,1,0,1,149.15,156.7000000000036,129.05,None,None,None,0.0,unknown
1763612251.2749522,0,0.045000000000000005,0.5,0,0,1,149.15,156.6000000000036,129.25,None,None,None,0.0,unknown
1763612251.303753,0,0.046,0.5,0,2,1,149.15,156.5000000000036,129.35,None,None,None,0.0,unknown
1763612251.329719,0,0.045000000000000005,0.5,0,1,1,149.15,156.40000000000362,129.5,None,None,None,0.0,unknown
1763612251.34485,0,0.046,0.5,0,2,1,148.98,156.30000000000362,129.75,None,None,None,0.0,unknown
1763612251.4757903,0,0.046,0.5,0,0,1,148.86,156.20000000000363,129.45,None,None,None,0.0,unknown
1763612251.668942,0,0.045000000000000005,0.5,1,0,1,148.79,156.10000000000363,129.1,None,None,None,0.0,unknown
1763612251.7397356,0,0.044000000000000004,0.5,0,0,1,148.72,156.00000000000364,128.6,None,None,None,0.0,unknown
1763612251.7498395,0,0.044000000000000004,0.5,1,0,1,148.65,155.90000000000364,128.15,None,None,None,0.0,unknown
1763612251.7649748,0,0.044000000000000004,0.5,1,1,1,148.58,155.80000000000365,127.85,None,None,None,0.0,unknown
1763612251.8181634,0,0.045000000000000005,0.5,1,0,1,148.51,155.70000000000366,127.4,None,None,None,0.0,unknown
1763612251.906478,0,0.047,0.5,0,2,1,148.44,155.60000000000366,127.1,None,None,None,0.0,unknown
1763612251.983152,0,0.047,0.5,1,0,1,148.28,155.50000000000367,126.80000000000001,None,None,None,0.0,unknown
1763612252.258085,0,0.047,0.5,0,0,1,148.16,155.40000000000367,126.35000000000001,None,None,None,0.0,unknown
1763612252.295671,0,0.047,0.5,1,0,1,148.09,155.30000000000368,126.15,None,None,None,0.0,unknown
1763612252.3228085,0,0.047,0.5,2,0,1,147.95,155.20000000000368,125.75,None,None,None,0.0,unknown
1763612252.3482184,0,0.046,0.5,0,0,1,147.91,155.1000000000037,125.4,None,None,None,0.0,unknown
1763612252.4563737,0,0.046,0.5,1,0,1,147.91,155.0000000000037,125.35,None,None,None,0.0,unknown
1763612252.607544,0,0.046,0.5,0,1,1,147.91,154.9000000000037,125.4,None,None,None,0.0,unknown
1763612252.6822708,0,0.046,0.5,0,0,1,147.91,154.8000000000037,125.5,None,None,None,0.0,unknown
1763612252.7504485,0,0.045000000000000005,0.5,0,1,1,147.91,154.7000000000037,125.6,None,None,None,0.0,unknown
1763612252.8536794,0,0.044000000000000004,0.5,0,0,1,147.91,154.60000000000372,125.6,None,None,None,0.0,unknown
1763612253.050656,0,0.044000000000000004,0.5,1,0,1,147.91,154.50000000000372,125.65,None,None,None,0.0,unknown
1763612253.1802938,0,0.045000000000000005,0.5,0,1,1,147.91,154.40000000000373,125.7,None,None,None,0.0,unknown
1763612253.2308927,0,0.047,0.5,1,1,1,147.91,154.30000000000373,125.75,None,None,None,0.0,unknown
1763612253.3353896,0,0.046,0.5,0,0,1,148.03,154.20000000000374,125.8,None,None,None,0.0,unknown
1763612253.4689224,0,0.045000000000000005,0.5,0,0,1,147.96,154.10000000000375,125.19999999999999,None,None,None,0.0,unknown
1763612253.5563416,0,0.044000000000000004,0.5,0,0,1,147.89,154.00000000000375,124.69999999999999,None,None,None,0.0,unknown
1763612253.755692,0,0.046,0.5,1,1,1,147.82,153.90000000000376,124.2,None,None,None,0.0,unknown
1763612253.7777522,0,0.045000000000000005,0.5,0,0,1,147.7,153.80000000000376,123.85000000000001,None,None,None,0.0,unknown
1763612253.8892736,0,0.043000000000000003,0.5,0,0,1,147.58,153.70000000000377,123.39999999999999,None,None,None,0.0,unknown
1763612253.9948478,0,0.043000000000000003,0.5,0,0,1,147.51,153.60000000000377,122.94999999999999,None,None,None,0.0,unknown
1763612254.0910192,0,0.043000000000000003,0.5,0,0,1,147.44,153.50000000000378,122.5,None,None,None,0.0,unknown
1763612254.1871092,0,0.043000000000000003,0.5,1,0,1,147.37,153.40000000000379,122.25,None,None,None,0.0,unknown
1763612254.2397912,0,0.042,0.5,0,0,1,147.3,153.3000000000038,121.85,None,None,None,0.0,unknown
1763612254.2848554,0,0.041,0.5,0,0,1,147.47,153.2000000000038,121.6,None,None,None,0.0,unknown
1763612254.339233,0,0.041,0.5,0,0,1,147.68,153.1000000000038,121.39999999999999,None,None,None,0.0,unknown
1763612254.3912838,0,0.041,0.5,1,1,1,147.68,153.0000000000038,121.35000000000001,None,None,None,0.0,unknown
1763612254.5005963,0,0.04,0.5,0,0,1,147.68,152.9000000000038,121.35,None,None,None,0.0,unknown
