Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616402.8383727,0,0.012,0.3,0,0,1,191.01,196.80000000000132,131.15,None,None,None,0.0,unknown
1763616402.9475722,0,0.011000000000000001,0.3,1,0,1,190.98,196.70000000000132,130.89999999999998,None,None,None,0.0,unknown
1763616403.0705905,0,0.011000000000000001,0.3,0,1,1,190.91,196.60000000000133,130.75,None,None,None,0.0,unknown
1763616403.2677276,0,0.011000000000000001,0.3,0,0,1,190.84,196.50000000000134,130.60000000000002,None,None,None,0.0,unknown
1763616403.5099266,0,0.011000000000000001,0.3,0,0,1,190.81,196.40000000000134,130.4,None,None,None,0.0,unknown
1763616403.57648,0,0.011000000000000001,0.3,0,0,1,190.53,196.30000000000135,130.2,None,None,None,0.0,unknown
1763616403.7327523,0,0.012,0.3,0,1,1,190.42,196.20000000000135,130.15,None,None,None,0.0,unknown
1763616403.815346,0,0.011000000000000001,0.3,0,0,1,190.31,196.10000000000136,130.25,None,None,None,0.0,unknown
1763616404.101324,0,0.011000000000000001,0.3,0,0,1,190.22,196.00000000000136,130.3,None,None,None,0.0,unknown
1763616404.2866294,0,0.011000000000000001,0.3,0,1,1,190.11,195.90000000000137,130.35,None,None,None,0.0,unknown
1763616404.4311202,0,0.011000000000000001,0.3,0,0,1,190,195.80000000000138,130.45,None,None,None,0.0,unknown
1763616404.6540341,0,0.01,0.3,0,0,1,189.89,195.70000000000138,130.6,None,None,None,0.0,unknown
1763616404.681731,0,0.01,0.3,0,0,1,189.78,195.6000000000014,130.8,None,None,None,0.0,unknown
1763616404.706787,0,0.01,0.3,0,0,1,189.67,195.5000000000014,131.05,None,None,None,0.0,unknown
1763616404.810827,0,0.011000000000000001,0.3,0,1,1,189.56,195.4000000000014,131.2,None,None,None,0.0,unknown
1763616404.9539828,0,0.01,0.3,0,0,1,189.45,195.3000000000014,131.35000000000002,None,None,None,0.0,unknown
1763616405.1043806,0,0.011000000000000001,0.3,1,0,1,189.42,195.2000000000014,131.45,None,None,None,0.0,unknown
1763616405.1319935,0,0.013000000000000001,0.3,1,1,1,189.39,195.10000000000142,131.45,None,None,None,0.0,unknown
1763616405.2921813,0,0.013000000000000001,0.3,0,0,1,189.32,195.00000000000142,131.4,None,None,None,0.0,unknown
1763616405.3736708,0,0.013000000000000001,0.3,0,0,1,189.25,194.90000000000143,131.35,None,None,None,0.0,unknown
1763616405.5486543,0,0.012,0.3,0,0,1,189.22,194.80000000000143,131.3,None,None,None,0.0,unknown
1763616405.5946126,0,0.012,0.3,0,0,1,189.15,194.70000000000144,131.3,None,None,None,0.0,unknown
1763616405.730242,0,0.013000000000000001,0.3,1,0,1,189.12,194.60000000000144,131.35,None,None,None,0.0,unknown
1763616405.929035,0,0.013000000000000001,0.3,0,0,1,189.05,194.50000000000145,131.3,None,None,None,0.0,unknown
1763616405.9987075,0,0.014,0.3,0,1,1,189.02,194.40000000000146,131.35,None,None,None,0.0,unknown
1763616406.1031454,0,0.014,0.3,0,0,1,188.99,194.30000000000146,131.35,None,None,None,0.0,unknown
1763616406.2771764,0,0.015000000000000001,0.3,0,1,1,188.99,194.20000000000147,131.65,None,None,None,0.0,unknown
1763616406.358399,0,0.015000000000000001,0.3,0,0,1,188.88,194.10000000000147,131.85,None,None,None,0.0,unknown
1763616406.5220654,0,0.016,0.3,0,1,1,188.77,194.00000000000148,131.9,None,None,None,0.0,unknown
1763616406.7570622,0,0.015000000000000001,0.3,0,0,1,188.66,193.90000000000148,132.1,None,None,None,0.0,unknown
1763616406.8536997,0,0.015000000000000001,0.3,0,0,1,188.55,193.8000000000015,132.4,None,None,None,0.0,unknown
1763616407.0532746,0,0.015000000000000001,0.3,0,0,1,188.44,193.7000000000015,132.65,None,None,None,0.0,unknown
1763616407.1525953,0,0.015000000000000001,0.3,0,1,1,188.33,193.6000000000015,132.65,None,None,None,0.0,unknown
1763616407.3135092,0,0.017,0.3,0,2,1,188.22,193.5000000000015,132.85000000000002,None,None,None,0.0,unknown
1763616407.5632522,0,0.016,0.3,0,0,1,188.11,193.4000000000015,133.05,None,None,None,0.0,unknown
1763616407.738291,0,0.016,0.3,0,0,1,188.04,193.30000000000152,133.1,None,None,None,0.0,unknown
1763616407.8057432,0,0.016,0.3,0,0,1,188.01,193.20000000000152,133.1,None,None,None,0.0,unknown
1763616407.9072373,0,0.018000000000000002,0.3,2,0,1,187.98,193.10000000000153,133.0,None,None,None,0.0,unknown
1763616408.0385754,0,0.018000000000000002,0.3,0,0,1,187.91,193.00000000000153,132.95,None,None,None,0.0,unknown
1763616408.2475486,0,0.019,0.3,0,1,1,187.88,192.90000000000154,132.95,None,None,None,0.0,unknown
1763616408.356082,0,0.019,0.3,0,0,1,187.81,192.80000000000155,132.9,None,None,None,0.0,unknown
1763616408.5464697,0,0.019,0.3,0,0,1,187.74,192.70000000000155,132.65,None,None,None,0.0,unknown
1763616408.684384,0,0.019,0.3,0,0,1,187.67,192.60000000000156,132.7,None,None,None,0.0,unknown
1763616409.0140097,0,0.019,0.3,0,0,1,187.64,192.50000000000156,132.55,None,None,None,0.0,unknown
1763616409.1660478,0,0.02,0.3,0,1,1,187.57,192.40000000000157,132.35,None,None,None,0.0,unknown
1763616409.3011966,0,0.021,0.3,1,0,1,187.5,192.30000000000157,132.3,None,None,None,0.0,unknown
1763616409.342589,0,0.021,0.3,0,0,1,187.5,192.20000000000158,132.25,None,None,None,0.0,unknown
1763616409.5875773,0,0.021,0.3,0,0,1,187.39,192.1000000000016,132.35000000000002,None,None,None,0.0,unknown
1763616409.740299,0,0.021,0.3,0,1,1,187.28,192.0000000000016,132.65,None,None,None,0.0,unknown
1763616409.843614,0,0.022000000000000002,0.3,1,0,1,187.17,191.9000000000016,132.85,None,None,None,0.0,unknown
1763616409.9926102,0,0.022000000000000002,0.3,0,0,1,187.06,191.8000000000016,133.1,None,None,None,0.0,unknown
1763616410.0876904,0,0.021,0.3,0,0,1,186.95,191.7000000000016,133.4,None,None,None,0.0,unknown
1763616410.3762438,0,0.021,0.3,0,1,1,186.84,191.60000000000161,133.55,None,None,None,0.0,unknown
1763616410.606404,0,0.021,0.3,0,0,1,186.73,191.50000000000162,133.7,None,None,None,0.0,unknown
1763616410.6725855,0,0.021,0.3,0,0,1,186.62,191.40000000000163,133.85000000000002,None,None,None,0.0,unknown
1763616410.7581372,0,0.021,0.3,0,0,1,186.55,191.30000000000163,134.0,None,None,None,0.0,unknown
1763616410.9146028,0,0.02,0.3,0,0,1,186.52,191.20000000000164,133.89999999999998,None,None,None,0.0,unknown
1763616411.0264003,0,0.021,0.3,0,1,1,186.45,191.10000000000164,133.75,None,None,None,0.0,unknown
1763616411.2942648,0,0.021,0.3,0,0,1,186.38,191.00000000000165,133.7,None,None,None,0.0,unknown
1763616411.3553898,0,0.021,0.3,0,1,1,186.35,190.90000000000165,133.55,None,None,None,0.0,unknown
1763616411.531831,0,0.021,0.3,0,0,1,186.32,190.80000000000166,133.55,None,None,None,0.0,unknown
1763616411.673721,0,0.022000000000000002,0.3,0,1,1,186.25,190.70000000000167,133.45,None,None,None,0.0,unknown
1763616411.714671,0,0.022000000000000002,0.3,0,0,1,186.18,190.60000000000167,133.4,None,None,None,0.0,unknown
1763616411.924809,0,0.022000000000000002,0.3,0,0,1,186.15,190.50000000000168,133.35,None,None,None,0.0,unknown
1763616412.0761256,0,0.021,0.3,0,0,1,186.08,190.40000000000168,133.25,None,None,None,0.0,unknown
1763616412.2926612,0,0.021,0.3,0,0,1,186.18,190.3000000000017,133.45,None,None,None,0.0,unknown
1763616412.4017138,0,0.02,0.3,0,0,1,186.18,190.2000000000017,133.6,None,None,None,0.0,unknown
1763616412.5062535,0,0.018000000000000002,0.3,0,0,1,186.18,190.1000000000017,133.75,None,None,None,0.0,unknown
1763616412.6224563,0,0.018000000000000002,0.3,0,0,1,186.18,190.0000000000017,133.95,None,None,None,0.0,unknown
1763616412.70166,0,0.018000000000000002,0.3,0,0,1,186.18,189.9000000000017,134.2,None,None,None,0.0,unknown
1763616412.7796898,0,0.019,0.3,0,1,1,186.18,189.80000000000172,134.35,None,None,None,0.0,unknown
1763616412.8556578,0,0.021,0.3,1,1,1,186.18,189.70000000000172,134.5,None,None,None,0.0,unknown
1763616413.020056,0,0.02,0.3,0,0,1,186.18,189.60000000000173,134.65,None,None,None,0.0,unknown
1763616413.1563416,0,0.02,0.3,0,0,1,186.18,189.50000000000173,134.8,None,None,None,0.0,unknown
1763616413.291236,0,0.019,0.3,0,0,1,186.18,189.40000000000174,135.05,None,None,None,0.0,unknown
1763616413.4037967,0,0.02,0.3,0,1,1,186.16,189.30000000000175,135.14999999999998,None,None,None,0.0,unknown
1763616413.542333,0,0.019,0.3,0,0,1,186,189.20000000000175,135.4,None,None,None,0.0,unknown
1763616413.6342437,0,0.019,0.3,0,0,1,185.84,189.10000000000176,135.65,None,None,None,0.0,unknown
1763616413.7896543,0,0.019,0.3,0,1,1,185.68,189.00000000000176,136.0,None,None,None,0.0,unknown
1763616413.8411193,0,0.019,0.3,0,0,1,185.52,188.90000000000177,136.35,None,None,None,0.0,unknown
1763616414.051577,0,0.019,0.3,0,0,1,185.36,188.80000000000177,136.65,None,None,None,0.0,unknown
1763616414.2644672,0,0.019,0.3,0,0,1,185.2,188.70000000000178,137.10000000000002,None,None,None,0.0,unknown
1763616414.3556724,0,0.019,0.3,0,1,1,185.04,188.60000000000178,137.4,None,None,None,0.0,unknown
1763616414.5018337,0,0.017,0.3,0,0,1,184.88,188.5000000000018,137.55,None,None,None,0.0,unknown
1763616414.7365189,0,0.018000000000000002,0.3,0,1,1,184.72,188.4000000000018,137.95,None,None,None,0.0,unknown
1763616414.9073822,0,0.019,0.3,0,1,1,184.79,188.3000000000018,137.85,None,None,None,0.0,unknown
1763616415.0527294,0,0.019,0.3,0,0,1,184.69,188.2000000000018,137.6,None,None,None,0.0,unknown
1763616415.1218169,0,0.017,0.3,0,0,1,184.59,188.1000000000018,137.3,None,None,None,0.0,unknown
1763616415.2118638,0,0.018000000000000002,0.3,0,1,1,184.49,188.00000000000182,136.95,None,None,None,0.0,unknown
1763616415.391962,0,0.018000000000000002,0.3,0,1,1,184.35,187.90000000000182,136.7,None,None,None,0.0,unknown
1763616415.5724542,0,0.018000000000000002,0.3,0,0,1,184.25,187.80000000000183,136.39999999999998,None,None,None,0.0,unknown
1763616415.7234883,0,0.018000000000000002,0.3,0,0,1,184.15,187.70000000000184,136.1,None,None,None,0.0,unknown
1763616415.815779,0,0.019,0.3,1,0,1,184.05,187.60000000000184,135.75,None,None,None,0.0,unknown
1763616415.9395888,0,0.021,0.3,0,2,1,183.95,187.50000000000185,135.5,None,None,None,0.0,unknown
1763616416.027067,0,0.021,0.3,0,1,1,183.85,187.40000000000185,135.1,None,None,None,0.0,unknown
1763616416.0733335,0,0.02,0.3,0,0,1,183.92,187.30000000000186,134.9,None,None,None,0.0,unknown
1763616416.1824946,0,0.021,0.3,0,1,1,183.99,187.20000000000186,134.85,None,None,None,0.0,unknown
1763616416.3293276,0,0.023,0.3,0,2,1,183.83,187.10000000000187,135.05,None,None,None,0.0,unknown
1763616416.5372164,0,0.022000000000000002,0.3,0,0,1,183.67,187.00000000000188,135.39999999999998,None,None,None,0.0,unknown
1763616416.6414628,0,0.021,0.3,0,0,1,183.51,186.90000000000188,135.6,None,None,None,0.0,unknown
1763616416.8124518,0,0.022000000000000002,0.3,1,0,1,183.35,186.8000000000019,135.89999999999998,None,None,None,0.0,unknown
1763616416.8520699,0,0.024,0.3,1,1,1,183.19,186.7000000000019,136.2,None,None,None,0.0,unknown
1763616416.894397,0,0.024,0.3,1,0,1,183.03,186.6000000000019,136.45,None,None,None,0.0,unknown
1763616417.0636365,0,0.026000000000000002,0.3,0,2,1,182.87,186.5000000000019,136.6,None,None,None,0.0,unknown
1763616417.1767514,0,0.026000000000000002,0.3,0,0,1,182.71,186.4000000000019,136.85,None,None,None,0.0,unknown
1763616417.3435714,0,0.026000000000000002,0.3,0,0,1,182.71,186.30000000000192,137.05,None,None,None,0.0,unknown
1763616417.4065254,0,0.026000000000000002,0.3,0,0,1,182.54,186.20000000000192,136.8,None,None,None,0.0,unknown
1763616417.6046634,0,0.025,0.3,0,0,1,182.44,186.10000000000193,136.60000000000002,None,None,None,0.0,unknown
1763616417.875677,0,0.025,0.3,0,0,1,182.3,186.00000000000193,136.25,None,None,None,0.0,unknown
1763616418.0962262,0,0.024,0.3,0,0,1,182.2,185.90000000000194,135.95,None,None,None,0.0,unknown
1763616418.1891055,0,0.025,0.3,0,1,1,182.1,185.80000000000194,135.55,None,None,None,0.0,unknown
1763616418.3084583,0,0.024,0.3,0,0,1,182,185.70000000000195,135.15,None,None,None,0.0,unknown
1763616418.43894,0,0.026000000000000002,0.3,0,2,1,181.9,185.60000000000196,134.6,None,None,None,0.0,unknown
1763616418.717042,0,0.028,0.3,0,2,1,181.76,185.50000000000196,134.1,None,None,None,0.0,unknown
1763616418.8212597,0,0.029,0.3,1,0,1,181.66,185.40000000000197,133.75,None,None,None,0.0,unknown
1763616419.0182707,0,0.029,0.3,0,0,1,181.49,185.30000000000197,133.55,None,None,None,0.0,unknown
1763616419.1183696,0,0.029,0.3,0,0,1,181.33,185.20000000000198,133.5,None,None,None,0.0,unknown
1763616419.2951722,0,0.029,0.3,0,0,1,181.17,185.10000000000198,133.5,None,None,None,0.0,unknown
1763616419.372564,0,0.030000000000000002,0.3,0,1,1,181.01,185.000000000002,133.5,None,None,None,0.0,unknown
1763616419.49213,0,0.030000000000000002,0.3,0,0,1,180.89,184.900000000002,133.6,None,None,None,0.0,unknown
1763616419.5505857,0,0.031000000000000003,0.3,1,1,1,180.73,184.800000000002,133.7,None,None,None,0.0,unknown
1763616419.7663713,0,0.030000000000000002,0.3,0,1,1,180.57,184.700000000002,133.85,None,None,None,0.0,unknown
1763616419.9263258,0,0.030000000000000002,0.3,0,0,1,180.41,184.600000000002,133.89999999999998,None,None,None,0.0,unknown
1763616419.9567785,0,0.031000000000000003,0.3,1,0,1,180.25,184.50000000000202,133.95,None,None,None,0.0,unknown
1763616420.1270955,0,0.031000000000000003,0.3,0,0,1,180.09,184.40000000000202,134.0,None,None,None,0.0,unknown
1763616420.2092345,0,0.031000000000000003,0.3,0,1,1,179.97,184.30000000000203,134.15,None,None,None,0.0,unknown
1763616420.615081,0,0.031000000000000003,0.3,0,0,1,179.87,184.20000000000203,133.8,None,None,None,0.0,unknown
1763616420.7234197,0,0.032,0.3,0,1,1,179.77,184.10000000000204,133.5,None,None,None,0.0,unknown
1763616420.858725,0,0.031000000000000003,0.3,0,0,1,179.67,184.00000000000205,133.1,None,None,None,0.0,unknown
1763616421.0945957,0,0.031000000000000003,0.3,0,0,1,179.57,183.90000000000205,132.60000000000002,None,None,None,0.0,unknown
1763616421.2498639,0,0.031000000000000003,0.3,0,0,1,179.43,183.80000000000206,132.2,None,None,None,0.0,unknown
1763616421.384432,0,0.031000000000000003,0.3,0,0,1,179.33,183.70000000000206,131.75,None,None,None,0.0,unknown
1763616421.4761696,0,0.030000000000000002,0.3,0,0,1,179.23,183.60000000000207,131.5,None,None,None,0.0,unknown
1763616421.626321,0,0.032,0.3,1,1,1,179.09,183.50000000000207,131.3,None,None,None,0.0,unknown
1763616421.7880244,0,0.031000000000000003,0.3,0,0,1,178.99,183.40000000000208,131.0,None,None,None,0.0,unknown
1763616421.8360848,0,0.030000000000000002,0.3,0,0,1,179.06,183.3000000000021,130.8,None,None,None,0.0,unknown
1763616421.9674127,0,0.030000000000000002,0.3,0,0,1,179.06,183.2000000000021,130.7,None,None,None,0.0,unknown
1763616422.1268084,0,0.030000000000000002,0.3,0,0,1,178.9,183.1000000000021,130.8,None,None,None,0.0,unknown
1763616422.2539196,0,0.029,0.3,0,0,1,178.74,183.0000000000021,131.05,None,None,None,0.0,unknown
1763616422.2690547,0,0.029,0.3,0,1,1,178.58,182.9000000000021,131.25,None,None,None,0.0,unknown
1763616422.4087398,0,0.029,0.3,0,0,1,178.46,182.80000000000211,131.55,None,None,None,0.0,unknown
1763616422.4393003,0,0.031000000000000003,0.3,2,0,1,178.27,182.70000000000212,131.95,None,None,None,0.0,unknown
1763616422.5455897,0,0.030000000000000002,0.3,0,0,1,178.08,182.60000000000213,132.05,None,None,None,0.0,unknown
1763616422.5948858,0,0.028,0.3,0,0,1,177.96,182.50000000000213,132.25,None,None,None,0.0,unknown
1763616422.6751964,0,0.027000000000000003,0.3,0,0,1,177.8,182.40000000000214,132.65,None,None,None,0.0,unknown
1763616422.8550537,0,0.027000000000000003,0.3,0,0,1,177.8,182.30000000000214,132.75,None,None,None,0.0,unknown
1763616423.0688202,0,0.026000000000000002,0.3,0,0,1,177.7,182.20000000000215,132.64999999999998,None,None,None,0.0,unknown
1763616423.219727,0,0.024,0.3,0,0,1,177.6,182.10000000000215,132.2,None,None,None,0.0,unknown
1763616423.3486369,0,0.025,0.3,0,1,1,177.5,182.00000000000216,131.7,None,None,None,0.0,unknown
1763616423.4550595,0,0.026000000000000002,0.3,1,0,1,177.36,181.90000000000217,131.25,None,None,None,0.0,unknown
1763616423.4996314,0,0.027000000000000003,0.3,0,2,1,177.22,181.80000000000217,130.8,None,None,None,0.0,unknown
1763616423.522637,0,0.025,0.3,0,0,1,177.08,181.70000000000218,130.4,None,None,None,0.0,unknown
1763616423.6084738,0,0.024,0.3,0,0,1,176.98,181.60000000000218,130.15,None,None,None,0.0,unknown
1763616423.7844093,0,0.022000000000000002,0.3,0,0,1,176.84,181.5000000000022,129.75,None,None,None,0.0,unknown
1763616423.9096851,0,0.024,0.3,1,1,1,176.7,181.4000000000022,129.45,None,None,None,0.0,unknown
1763616424.08203,0,0.025,0.3,1,0,1,176.7,181.3000000000022,129.25,None,None,None,0.0,unknown
1763616424.1783507,0,0.025,0.3,0,0,1,176.54,181.2000000000022,129.5,None,None,None,0.0,unknown
1763616424.5339856,0,0.026000000000000002,0.3,0,1,1,176.38,181.1000000000022,129.75,None,None,None,0.0,unknown
1763616424.681101,0,0.026000000000000002,0.3,0,0,1,176.22,181.00000000000222,129.85,None,None,None,0.0,unknown
1763616424.7622461,0,0.027000000000000003,0.3,1,0,1,176.06,180.90000000000222,130.0,None,None,None,0.0,unknown
1763616425.0482543,0,0.026000000000000002,0.3,0,0,1,175.94,180.80000000000223,130.1,None,None,None,0.0,unknown
1763616425.102534,0,0.026000000000000002,0.3,0,0,1,175.78,180.70000000000223,130.15,None,None,None,0.0,unknown
1763616425.2114289,0,0.024,0.3,0,0,1,175.62,180.60000000000224,130.2,None,None,None,0.0,unknown
1763616425.3694339,0,0.023,0.3,0,1,1,175.46,180.50000000000225,130.35,None,None,None,0.0,unknown
1763616425.4569228,0,0.023,0.3,1,0,1,175.3,180.40000000000225,130.4,None,None,None,0.0,unknown
1763616425.596411,0,0.024,0.3,0,1,1,175.04,180.30000000000226,130.3,None,None,None,0.0,unknown
1763616425.7189927,0,0.024,0.3,0,0,1,174.94,180.20000000000226,130.35,None,None,None,0.0,unknown
1763616425.8094807,0,0.024,0.3,0,0,1,174.8,180.10000000000227,130.3,None,None,None,0.0,unknown
1763616425.8906744,0,0.023,0.3,0,0,1,174.66,180.00000000000227,130.15,None,None,None,0.0,unknown
1763616425.9990444,0,0.024,0.3,0,1,1,174.56,179.90000000000228,130.05,None,None,None,0.0,unknown
1763616426.1747735,0,0.023,0.3,0,1,1,174.46,179.80000000000229,129.89999999999998,None,None,None,0.0,unknown
1763616426.2658103,0,0.023,0.3,1,0,1,174.36,179.7000000000023,129.7,None,None,None,0.0,unknown
1763616426.340399,0,0.023,0.3,0,0,1,174.26,179.6000000000023,129.5,None,None,None,0.0,unknown
1763616426.4555917,0,0.023,0.3,0,1,1,174.16,179.5000000000023,129.2,None,None,None,0.0,unknown
1763616426.6139758,0,0.024,0.3,0,1,1,174.06,179.4000000000023,128.8,None,None,None,0.0,unknown
1763616426.7001386,0,0.023,0.3,0,0,1,173.96,179.3000000000023,128.5,None,None,None,0.0,unknown
1763616426.750197,0,0.024,0.3,0,1,1,174.19,179.20000000000232,128.45,None,None,None,0.0,unknown
1763616426.85325,0,0.024,0.3,0,1,1,174.19,179.10000000000232,128.65,None,None,None,0.0,unknown
1763616426.9086325,0,0.024,0.3,0,0,1,174.19,179.00000000000233,128.75,None,None,None,0.0,unknown
1763616426.96471,0,0.025,0.3,0,1,1,174.19,178.90000000000234,129.0,None,None,None,0.0,unknown
1763616427.0552015,0,0.026000000000000002,0.3,0,1,1,174.19,178.80000000000234,129.2,None,None,None,0.0,unknown
1763616427.3297336,0,0.026000000000000002,0.3,0,0,1,174.19,178.70000000000235,129.35,None,None,None,0.0,unknown
1763616427.3744893,0,0.026000000000000002,0.3,0,0,1,174.23,178.60000000000235,129.55,None,None,None,0.0,unknown
1763616427.4365659,0,0.026000000000000002,0.3,0,2,1,174.23,178.50000000000236,129.65,None,None,None,0.0,unknown
1763616427.7108014,0,0.027000000000000003,0.3,0,1,1,174.23,178.40000000000236,129.75,None,None,None,0.0,unknown
1763616427.9038732,0,0.028,0.3,0,1,1,174,178.30000000000237,130.25,None,None,None,0.0,unknown
1763616428.0846934,0,0.030000000000000002,0.3,1,1,1,173.77,178.20000000000238,130.5,None,None,None,0.0,unknown
1763616428.1742332,0,0.030000000000000002,0.3,0,0,1,173.54,178.10000000000238,130.85,None,None,None,0.0,unknown
1763616428.3145344,0,0.030000000000000002,0.3,0,0,1,173.31,178.0000000000024,131.15,None,None,None,0.0,unknown
1763616428.5885515,0,0.030000000000000002,0.3,1,0,1,173.09,177.9000000000024,131.5,None,None,None,0.0,unknown
1763616428.8566277,0,0.031000000000000003,0.3,1,0,1,172.86,177.8000000000024,131.8,None,None,None,0.0,unknown
1763616429.0207844,0,0.030000000000000002,0.3,0,1,1,172.6,177.7000000000024,132.1,None,None,None,0.0,unknown
1763616429.1241589,0,0.030000000000000002,0.3,0,0,1,172.37,177.6000000000024,132.60000000000002,None,None,None,0.0,unknown
1763616429.423962,0,0.030000000000000002,0.3,0,0,1,172.14,177.50000000000242,132.9,None,None,None,0.0,unknown
1763616429.582054,0,0.031000000000000003,0.3,1,0,1,171.91,177.40000000000242,133.3,None,None,None,0.0,unknown
1763616429.7207716,0,0.031000000000000003,0.3,0,0,1,171.72,177.30000000000243,133.75,None,None,None,0.0,unknown
1763616429.7645898,0,0.033,0.3,0,2,1,171.49,177.20000000000243,134.05,None,None,None,0.0,unknown
1763616429.842125,0,0.034,0.3,0,1,1,171.49,177.10000000000244,134.25,None,None,None,0.0,unknown
1763616429.953638,0,0.033,0.3,0,0,1,171.49,177.00000000000244,134.3,None,None,None,0.0,unknown
1763616430.1089702,0,0.034,0.3,1,1,1,171.49,176.90000000000245,134.45,None,None,None,0.0,unknown
1763616430.24217,0,0.033,0.3,0,1,1,171.49,176.80000000000246,134.6,None,None,None,0.0,unknown
1763616430.27933,0,0.034,0.3,0,1,1,171.49,176.70000000000246,134.6,None,None,None,0.0,unknown
1763616430.3125155,0,0.035,0.3,1,0,1,171.49,176.60000000000247,134.75,None,None,None,0.0,unknown
1763616430.3994203,0,0.035,0.3,0,0,1,171.49,176.50000000000247,134.9,None,None,None,0.0,unknown
1763616430.6422448,0,0.034,0.3,0,1,1,171.49,176.40000000000248,134.95,None,None,None,0.0,unknown
1763616430.685408,0,0.034,0.3,0,1,1,171.33,176.30000000000248,135.05,None,None,None,0.0,unknown
1763616430.7733927,0,0.034,0.3,0,0,1,171.21,176.2000000000025,135.35,None,None,None,0.0,unknown
1763616430.7843194,0,0.034,0.3,0,1,1,170.98,176.1000000000025,135.55,None,None,None,0.0,unknown
1763616430.939249,0,0.034,0.3,0,0,1,170.79,176.0000000000025,135.95,None,None,None,0.0,unknown
1763616431.1048808,0,0.033,0.3,0,0,1,170.56,175.9000000000025,136.2,None,None,None,0.0,unknown
1763616431.2806005,0,0.034,0.3,1,0,1,170.33,175.8000000000025,136.60000000000002,None,None,None,0.0,unknown
1763616431.3854754,0,0.035,0.3,1,0,1,170.1,175.70000000000252,136.95,None,None,None,0.0,unknown
1763616431.4362483,0,0.036000000000000004,0.3,0,1,1,169.87,175.60000000000252,137.4,None,None,None,0.0,unknown
1763616431.5326002,0,0.036000000000000004,0.3,0,1,1,169.68,175.50000000000253,137.8,None,None,None,0.0,unknown
1763616431.6446638,0,0.036000000000000004,0.3,0,1,1,169.45,175.40000000000254,138.15,None,None,None,0.0,unknown
1763616431.9047313,0,0.035,0.3,0,0,1,169.33,175.30000000000254,138.3,None,None,None,0.0,unknown
1763616432.0414479,0,0.035,0.3,0,0,1,169.37,175.20000000000255,138.45,None,None,None,0.0,unknown
1763616432.1056654,0,0.037000000000000005,0.3,1,1,1,169.37,175.10000000000255,138.6,None,None,None,0.0,unknown
1763616432.1347313,0,0.038,0.3,1,0,1,169.37,175.00000000000256,138.65,None,None,None,0.0,unknown
1763616432.2547905,0,0.038,0.3,0,1,1,169.33,174.90000000000256,138.75,None,None,None,0.0,unknown
1763616432.4447043,0,0.038,0.3,1,0,1,169.33,174.80000000000257,138.89999999999998,None,None,None,0.0,unknown
1763616432.5941808,0,0.037000000000000005,0.3,0,0,1,169.33,174.70000000000258,138.89999999999998,None,None,None,0.0,unknown
1763616432.8117669,0,0.037000000000000005,0.3,0,0,1,169.33,174.60000000000258,139.0,None,None,None,0.0,unknown
1763616432.849719,0,0.036000000000000004,0.3,0,0,1,169.33,174.5000000000026,139.2,None,None,None,0.0,unknown
1763616433.2200882,0,0.035,0.3,0,0,1,169.33,174.4000000000026,139.25,None,None,None,0.0,unknown
1763616433.40123,0,0.036000000000000004,0.3,1,0,1,169.29,174.3000000000026,139.25,None,None,None,0.0,unknown
1763616433.7187388,0,0.035,0.3,0,0,1,169.06,174.2000000000026,139.45,None,None,None,0.0,unknown
1763616433.9171593,0,0.034,0.3,0,0,1,168.83,174.1000000000026,139.65,None,None,None,0.0,unknown
1763616434.092587,0,0.035,0.3,1,0,1,168.6,174.00000000000261,139.95,None,None,None,0.0,unknown
1763616434.241837,0,0.038,0.3,2,2,1,168.37,173.90000000000262,140.4,None,None,None,0.0,unknown
1763616434.317848,0,0.037000000000000005,0.3,0,0,1,168.18,173.80000000000263,140.7,None,None,None,0.0,unknown
1763616434.5380652,0,0.038,0.3,0,1,1,167.95,173.70000000000263,141.0,None,None,None,0.0,unknown
1763616434.713724,0,0.039,0.3,1,0,1,167.72,173.60000000000264,141.3,None,None,None,0.0,unknown
1763616434.8932004,0,0.037000000000000005,0.3,0,0,1,167.53,173.50000000000264,141.5,None,None,None,0.0,unknown
1763616435.080735,0,0.036000000000000004,0.3,0,0,1,167.3,173.40000000000265,141.75,None,None,None,0.0,unknown
1763616435.137886,0,0.037000000000000005,0.3,1,1,1,167.07,173.30000000000265,142.05,None,None,None,0.0,unknown
1763616435.1724532,0,0.036000000000000004,0.3,1,0,1,166.91,173.20000000000266,142.35,None,None,None,0.0,unknown
1763616435.2202985,0,0.037000000000000005,0.3,1,0,1,166.91,173.10000000000267,142.5,None,None,None,0.0,unknown
1763616435.275946,0,0.037000000000000005,0.3,0,0,1,166.91,173.00000000000267,142.55,None,None,None,0.0,unknown
1763616435.4168613,0,0.037000000000000005,0.3,0,1,1,166.91,172.90000000000268,142.6,None,None,None,0.0,unknown
1763616435.6377149,0,0.036000000000000004,0.3,0,0,1,166.87,172.80000000000268,142.5,None,None,None,0.0,unknown
1763616435.751219,0,0.037000000000000005,0.3,2,0,1,166.87,172.7000000000027,142.6,None,None,None,0.0,unknown
