Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154689.7917593,0,0.053000000000000005,0.8,1,0,3,295.02,299.3999999999771,394.85,0.0,0.0,0.0,0.0,unknown
1762154689.8018556,0,0.053000000000000005,0.8,1,0,3,295.11,299.2999999999771,394.65,0.0,0.0,0.0,0.0,unknown
1762154689.811934,0,0.055,0.8,1,1,3,295.22,299.1999999999771,394.6,0.0,0.0,0.0,0.0,unknown
1762154689.822032,0,0.057,0.8,2,0,3,295.31,299.09999999997706,394.6,0.0,0.0,0.0,0.0,unknown
1762154689.8321202,0,0.057,0.8,2,0,3,295.4,298.99999999997704,394.75,0.0,0.0,0.0,0.0,unknown
1762154689.8422277,0,0.056,0.8,1,0,3,295.49,298.899999999977,394.85,0.0,0.0,0.0,0.0,unknown
1762154689.8523085,0,0.058,0.8,1,2,3,295.58,298.799999999977,394.95,0.0,0.0,0.0,0.0,unknown
1762154689.8623765,0,0.058,0.8,1,1,3,295.69,298.69999999997697,395.05,0.0,0.0,0.0,0.0,unknown
1762154689.8724437,0,0.058,0.8,1,1,3,295.78,298.59999999997694,395.15,0.0,0.0,0.0,0.0,unknown
1762154689.8825603,0,0.057,0.8,0,0,3,295.94,298.4999999999769,395.25,0.0,0.0,0.0,0.0,unknown
1762154689.8926566,0,0.058,0.8,2,1,3,295.99,298.3999999999769,395.3,0.0,0.0,0.0,0.0,unknown
1762154689.9027345,0,0.056,0.8,0,0,3,296.01,298.2999999999769,395.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154689.9128423,0,0.056,0.8,0,0,3,296.01,298.19999999997685,395.25,0.0,0.0,0.0,0.0,unknown
1762154689.9229538,0,0.056,0.8,0,0,3,295.81,298.09999999997683,395.2,0.0,0.0,0.0,0.0,unknown
1762154689.9330785,0,0.054,0.8,0,0,3,295.61,297.9999999999768,395.0,0.0,0.0,0.0,0.0,unknown
1762154689.9431407,0,0.054,0.8,0,0,3,295.41,297.8999999999768,394.75,0.0,0.0,0.0,0.0,unknown
1762154689.9532123,0,0.055,0.8,1,0,3,295.19,297.79999999997676,394.4,0.0,0.0,0.0,0.0,unknown
1762154689.9632792,0,0.055,0.8,1,1,3,294.99,297.69999999997674,393.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154689.973349,0,0.055,0.8,1,1,3,294.79,297.5999999999767,393.5,0.0,0.0,0.0,0.0,unknown
1762154689.9834144,0,0.056,0.8,1,1,3,294.59,297.4999999999767,393.05,0.0,0.0,0.0,0.0,unknown
1762154689.993491,0,0.056,0.8,1,0,3,294.39,297.39999999997667,392.75,0.0,0.0,0.0,0.0,unknown
1762154690.003564,0,0.056,0.8,1,0,3,294.19,297.29999999997665,392.5,0.0,0.0,0.0,0.0,unknown
1762154690.0136373,0,0.055,0.8,1,0,3,293.99,297.1999999999766,392.25,0.0,0.0,0.0,0.0,unknown
1762154690.0237143,0,0.055,0.8,1,0,3,293.65,297.0999999999766,392.0,0.0,0.0,0.0,0.0,unknown
1762154690.0337873,0,0.056,0.8,1,0,3,293.31,296.9999999999766,391.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154690.043862,0,0.057,0.8,0,2,3,292.95,296.89999999997656,391.75,0.0,0.0,0.0,0.0,unknown
1762154690.053942,0,0.056,0.8,0,0,3,292.59,296.79999999997654,391.7,0.0,0.0,0.0,0.0,unknown
1762154690.0640798,0,0.056,0.8,0,1,3,292.25,296.6999999999765,391.75,0.0,0.0,0.0,0.0,unknown
1762154690.0741632,0,0.057,0.8,2,0,3,292.05,296.5999999999765,391.75,0.0,0.0,0.0,0.0,unknown
1762154690.0842574,0,0.057,0.8,2,0,3,291.87,296.49999999997647,391.7,0.0,0.0,0.0,0.0,unknown
1762154690.0943816,0,0.055,0.8,0,0,3,292.05,296.39999999997644,391.55,0.0,0.0,0.0,0.0,unknown
1762154690.104495,0,0.057,0.8,1,2,3,292.14,296.2999999999764,391.5,0.0,0.0,0.0,0.0,unknown
1762154690.1145926,0,0.056,0.8,1,0,3,292.23,296.1999999999764,391.65,0.0,0.0,0.0,0.0,unknown
1762154690.1247098,0,0.055,0.8,0,0,3,292.34,296.0999999999764,391.85,0.0,0.0,0.0,0.0,unknown
1762154690.1347907,0,0.055,0.8,0,1,3,292.45,295.99999999997635,392.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154690.1449056,0,0.054,0.8,0,1,3,292.54,295.89999999997633,392.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154690.1549833,0,0.054,0.8,0,1,3,292.56,295.7999999999763,392.6,0.0,0.0,0.0,0.0,unknown
1762154690.1651454,0,0.054,0.8,0,1,3,292.56,295.6999999999763,393.0,0.0,0.0,0.0,0.0,unknown
1762154690.1752298,0,0.054,0.8,0,2,3,292.56,295.59999999997626,393.35,0.0,0.0,0.0,0.0,unknown
1762154690.185296,0,0.055,0.8,1,0,3,292.58,295.49999999997624,393.65,0.0,0.0,0.0,0.0,unknown
1762154690.1953626,0,0.055,0.8,0,0,3,292.58,295.3999999999762,393.95,0.0,0.0,0.0,0.0,unknown
1762154690.2054403,0,0.053000000000000005,0.8,0,0,3,292.63,295.2999999999762,394.25,0.0,0.0,0.0,0.0,unknown
1762154690.2155154,0,0.053000000000000005,0.8,0,0,3,292.68,295.19999999997617,394.6,0.0,0.0,0.0,0.0,unknown
1762154690.2255974,0,0.055,0.8,2,1,3,292.59,295.09999999997615,394.95,0.0,0.0,0.0,0.0,unknown
1762154690.235674,0,0.055,0.8,1,1,3,292.75,294.9999999999761,395.25,0.0,0.0,0.0,0.0,unknown
1762154690.2457526,0,0.055,0.8,1,0,3,292.88,294.8999999999761,395.55,0.0,0.0,0.0,0.0,unknown
1762154690.255823,0,0.057,0.8,1,1,3,292.88,294.7999999999761,395.85,0.0,0.0,0.0,0.0,unknown
1762154690.2658885,0,0.058,0.8,0,1,3,292.88,294.69999999997606,396.1,0.0,0.0,0.0,0.0,unknown
1762154690.2759616,0,0.059000000000000004,0.8,0,1,3,292.79,294.59999999997603,396.35,0.0,0.0,0.0,0.0,unknown
1762154690.2860332,0,0.059000000000000004,0.8,0,0,3,292.7,294.499999999976,396.55,0.0,0.0,0.0,0.0,unknown
1762154690.2960958,0,0.060000000000000005,0.8,1,1,3,292.61,294.399999999976,396.65,0.0,0.0,0.0,0.0,unknown
1762154690.3061597,0,0.061000000000000006,0.8,1,1,3,292.54,294.29999999997597,396.75,0.0,0.0,0.0,0.0,unknown
1762154690.316227,0,0.061000000000000006,0.8,1,1,3,292.45,294.19999999997594,396.85,0.0,0.0,0.0,0.0,unknown
1762154690.3262875,0,0.060000000000000005,0.8,1,0,3,292.36,294.0999999999759,396.9,0.0,0.0,0.0,0.0,unknown
1762154690.3363497,0,0.059000000000000004,0.8,1,0,3,292.27,293.9999999999759,397.0,0.0,0.0,0.0,0.0,unknown
1762154690.346414,0,0.059000000000000004,0.8,1,0,3,292.18,293.8999999999759,397.3,0.0,0.0,0.0,0.0,unknown
1762154690.3564906,0,0.057,0.8,1,0,3,292.11,293.79999999997585,397.55,0.0,0.0,0.0,0.0,unknown
1762154690.366612,0,0.057,0.8,1,1,3,292.02,293.69999999997583,397.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154690.376717,0,0.058,0.8,2,1,3,291.93,293.5999999999758,397.9,0.0,0.0,0.0,0.0,unknown
1762154690.3868015,0,0.060000000000000005,0.8,1,1,3,291.84,293.4999999999758,398.05,0.0,0.0,0.0,0.0,unknown
1762154690.3968883,0,0.059000000000000004,0.8,1,1,3,291.77,293.39999999997576,398.15,0.0,0.0,0.0,0.0,unknown
1762154690.4069576,0,0.061000000000000006,0.8,0,2,3,291.61,293.29999999997574,398.25,0.0,0.0,0.0,0.0,unknown
1762154690.4170365,0,0.062,0.8,0,1,3,291.43,293.1999999999757,398.4,0.0,0.0,0.0,0.0,unknown
1762154690.427144,0,0.063,0.8,1,0,3,291.34,293.0999999999757,398.45,0.0,0.0,0.0,0.0,unknown
1762154690.437209,0,0.064,0.8,1,0,3,291.23,292.99999999997567,398.4,0.0,0.0,0.0,0.0,unknown
1762154690.4472833,0,0.066,0.8,1,1,3,291.14,292.89999999997565,398.3,0.0,0.0,0.0,0.0,unknown
1762154690.457351,0,0.068,0.8,1,2,3,291.05,292.7999999999756,398.35,0.0,0.0,0.0,0.0,unknown
1762154690.4674153,0,0.068,0.8,1,1,3,290.94,292.6999999999756,398.5,0.0,0.0,0.0,0.0,unknown
1762154690.477484,0,0.066,0.8,0,0,3,290.85,292.5999999999756,398.75,0.0,0.0,0.0,0.0,unknown
1762154690.487546,0,0.065,0.8,1,0,3,290.76,292.49999999997556,399.0,0.0,0.0,0.0,0.0,unknown
1762154690.4976165,0,0.065,0.8,0,1,3,290.67,292.39999999997553,399.1,0.0,0.0,0.0,0.0,unknown
1762154690.507688,0,0.065,0.8,0,1,3,290.51,292.2999999999755,399.15,0.0,0.0,0.0,0.0,unknown
1762154690.5177698,0,0.066,0.8,0,2,3,290.33,292.1999999999755,399.25,0.0,0.0,0.0,0.0,unknown
1762154690.5278447,0,0.066,0.8,1,0,3,290.15,292.09999999997547,399.35,0.0,0.0,0.0,0.0,unknown
1762154690.5379105,0,0.066,0.8,0,1,3,289.99,291.99999999997544,399.5,0.0,0.0,0.0,0.0,unknown
1762154690.5480082,0,0.066,0.8,1,1,3,289.92,291.8999999999754,399.65,0.0,0.0,0.0,0.0,unknown
1762154690.5580752,0,0.066,0.8,0,0,3,289.85,291.7999999999754,399.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154690.568142,0,0.066,0.8,1,0,3,289.9,291.6999999999754,399.75,0.0,0.0,0.0,0.0,unknown
1762154690.5782182,0,0.065,0.8,0,1,3,289.94,291.59999999997535,399.75,0.0,0.0,0.0,0.0,unknown
1762154690.588284,0,0.066,0.8,1,2,3,290.1,291.49999999997533,399.8,0.0,0.0,0.0,0.0,unknown
1762154690.5983486,0,0.068,0.8,2,0,3,290.1,291.3999999999753,399.85,0.0,0.0,0.0,0.0,unknown
1762154690.6084177,0,0.067,0.8,0,2,3,290.1,291.2999999999753,399.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154690.618486,0,0.068,0.8,1,1,3,290.01,291.19999999997526,400.1,0.0,0.0,0.0,0.0,unknown
1762154690.6285815,0,0.07,0.8,2,0,3,289.94,291.09999999997524,400.25,0.0,0.0,0.0,0.0,unknown
1762154690.638683,0,0.07100000000000001,0.8,1,1,3,289.85,290.9999999999752,400.35,0.0,0.0,0.0,0.0,unknown
1762154690.6487536,0,0.07100000000000001,0.8,1,0,3,289.76,290.8999999999752,400.45,0.0,0.0,0.0,0.0,unknown
1762154690.6588514,0,0.07100000000000001,0.8,1,0,3,289.67,290.79999999997517,400.65,0.0,0.0,0.0,0.0,unknown
1762154690.6689656,0,0.07,0.8,0,0,3,289.6,290.69999999997515,400.8,0.0,0.0,0.0,0.0,unknown
1762154690.6791413,0,0.069,0.8,1,0,3,289.51,290.5999999999751,400.9,0.0,0.0,0.0,0.0,unknown
1762154690.689259,0,0.069,0.8,1,0,3,289.42,290.4999999999751,401.0,0.0,0.0,0.0,0.0,unknown
1762154690.6993628,0,0.07100000000000001,0.8,2,0,3,289.33,290.3999999999751,401.05,0.0,0.0,0.0,0.0,unknown
1762154690.7094622,0,0.07200000000000001,0.8,1,0,3,289.24,290.29999999997506,401.1,0.0,0.0,0.0,0.0,unknown
1762154690.7195861,0,0.07200000000000001,0.8,0,0,3,288.97,290.19999999997503,401.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154690.7297068,0,0.07200000000000001,0.8,1,2,3,288.76,290.099999999975,401.0,0.0,0.0,0.0,0.0,unknown
1762154690.739801,0,0.07200000000000001,0.8,1,1,3,288.58,289.999999999975,401.0,0.0,0.0,0.0,0.0,unknown
1762154690.7498975,0,0.07300000000000001,0.8,1,1,3,288.4,289.89999999997497,401.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154690.7600043,0,0.07300000000000001,0.8,2,0,3,288.22,289.79999999997494,401.15,0.0,0.0,0.0,0.0,unknown
1762154690.7701437,0,0.07300000000000001,0.8,1,0,3,288.11,289.6999999999749,401.2,0.0,0.0,0.0,0.0,unknown
1762154690.78025,0,0.07300000000000001,0.8,1,0,3,288.02,289.5999999999749,401.25,0.0,0.0,0.0,0.0,unknown
1762154690.7903502,0,0.074,0.8,1,0,3,287.93,289.4999999999749,401.35,0.0,0.0,0.0,0.0,unknown
1762154690.8004723,0,0.07300000000000001,0.8,1,0,3,287.84,289.39999999997485,401.5,0.0,0.0,0.0,0.0,unknown
1762154690.8105924,0,0.07300000000000001,0.8,2,0,3,287.75,289.29999999997483,401.55,0.0,0.0,0.0,0.0,unknown
1762154690.8207176,0,0.07300000000000001,0.8,2,0,3,287.64,289.1999999999748,401.6,0.0,0.0,0.0,0.0,unknown
1762154690.8308084,0,0.075,0.8,2,1,3,287.55,289.0999999999748,401.65,0.0,0.0,0.0,0.0,unknown
1762154690.8409257,0,0.078,0.8,3,1,3,287.46,288.99999999997476,401.6,0.0,0.0,0.0,0.0,unknown
1762154690.851021,0,0.079,0.8,1,1,3,287.37,288.89999999997474,401.5,0.0,0.0,0.0,0.0,unknown
1762154690.8611166,0,0.078,0.8,0,0,3,287.28,288.7999999999747,401.35,0.0,0.0,0.0,0.0,unknown
1762154690.8713415,0,0.077,0.8,0,1,3,287.17,288.6999999999747,401.15,0.0,0.0,0.0,0.0,unknown
1762154690.8814242,0,0.075,0.8,0,1,3,287.17,288.59999999997467,401.1,0.0,0.0,0.0,0.0,unknown
1762154690.8915155,0,0.074,0.8,0,1,3,287.17,288.49999999997465,401.15,0.0,0.0,0.0,0.0,unknown
1762154690.9016056,0,0.075,0.8,1,2,3,287.17,288.3999999999746,401.1,0.0,0.0,0.0,0.0,unknown
1762154690.9116843,0,0.075,0.8,0,2,3,287.24,288.2999999999746,401.1,0.0,0.0,0.0,0.0,unknown
1762154690.9217536,0,0.074,0.8,0,0,3,287.29,288.1999999999746,401.15,0.0,0.0,0.0,0.0,unknown
1762154690.931826,0,0.074,0.8,0,1,3,287.38,288.09999999997456,401.25,0.0,0.0,0.0,0.0,unknown
1762154690.9419055,0,0.074,0.8,0,1,3,287.38,287.99999999997453,401.4,0.0,0.0,0.0,0.0,unknown
1762154690.9519994,0,0.07200000000000001,0.8,0,0,3,287.38,287.8999999999745,401.6,0.0,0.0,0.0,0.0,unknown
1762154690.9621155,0,0.07,0.8,0,1,3,287.29,287.7999999999745,401.85,0.0,0.0,0.0,0.0,unknown
1762154690.9721951,0,0.069,0.8,1,0,3,287.11,287.69999999997447,402.1,0.0,0.0,0.0,0.0,unknown
1762154690.982271,0,0.07100000000000001,0.8,1,1,3,286.93,287.59999999997444,402.25,0.0,0.0,0.0,0.0,unknown
1762154690.9923508,0,0.07100000000000001,0.8,1,0,3,286.75,287.4999999999744,402.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.0024257,0,0.07,0.8,0,0,3,286.57,287.3999999999744,402.15,0.0,0.0,0.0,0.0,unknown
1762154691.0125024,0,0.069,0.8,0,0,3,286.39,287.2999999999744,401.95,0.0,0.0,0.0,0.0,unknown
1762154691.0226984,0,0.067,0.8,0,0,3,286.21,287.19999999997435,401.85,0.0,0.0,0.0,0.0,unknown
1762154691.0327666,0,0.067,0.8,0,1,3,286,287.09999999997433,401.8,0.0,0.0,0.0,0.0,unknown
1762154691.0428486,0,0.066,0.8,0,0,3,285.82,286.9999999999743,401.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.052965,0,0.066,0.8,1,1,3,285.66,286.8999999999743,401.7,0.0,0.0,0.0,0.0,unknown
1762154691.0630863,0,0.068,0.8,1,1,3,285.48,286.79999999997426,401.65,0.0,0.0,0.0,0.0,unknown
1762154691.0731552,0,0.067,0.8,0,0,3,285.45,286.69999999997424,401.6,0.0,0.0,0.0,0.0,unknown
1762154691.0832214,0,0.068,0.8,0,2,3,285.36,286.5999999999742,401.6,0.0,0.0,0.0,0.0,unknown
1762154691.093293,0,0.067,0.8,0,2,3,285.27,286.4999999999742,401.6,0.0,0.0,0.0,0.0,unknown
1762154691.1033623,0,0.067,0.8,0,2,3,285.02,286.39999999997417,401.6,0.0,0.0,0.0,0.0,unknown
1762154691.1134324,0,0.067,0.8,1,1,3,284.84,286.29999999997415,401.45,0.0,0.0,0.0,0.0,unknown
1762154691.1235054,0,0.067,0.8,1,1,3,284.75,286.1999999999741,401.15,0.0,0.0,0.0,0.0,unknown
1762154691.1335742,0,0.066,0.8,0,1,3,284.55,286.0999999999741,400.85,0.0,0.0,0.0,0.0,unknown
1762154691.143649,0,0.066,0.8,1,1,3,284.35,285.9999999999741,400.6,0.0,0.0,0.0,0.0,unknown
1762154691.1537223,0,0.065,0.8,0,0,3,284.17,285.89999999997406,400.35,0.0,0.0,0.0,0.0,unknown
1762154691.163793,0,0.064,0.8,0,0,3,283.97,285.79999999997403,400.15,0.0,0.0,0.0,0.0,unknown
1762154691.1738641,0,0.065,0.8,1,0,3,283.88,285.699999999974,399.9,0.0,0.0,0.0,0.0,unknown
1762154691.183902,0,0.065,0.8,1,0,3,283.7,285.599999999974,399.7,0.0,0.0,0.0,0.0,unknown
1762154691.1939764,0,0.065,0.8,0,1,3,283.5,285.49999999997397,399.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154691.2040722,0,0.065,0.8,1,1,3,283.2,285.39999999997394,399.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154691.2141604,0,0.065,0.8,1,0,3,282.97,285.2999999999739,398.95,0.0,0.0,0.0,0.0,unknown
1762154691.224244,0,0.067,0.8,2,0,3,282.72,285.1999999999739,398.65,0.0,0.0,0.0,0.0,unknown
1762154691.2343302,0,0.065,0.8,0,1,3,282.52,285.0999999999739,398.35,0.0,0.0,0.0,0.0,unknown
1762154691.2444136,0,0.064,0.8,1,0,3,282.27,284.99999999997385,398.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.2545135,0,0.062,0.8,0,0,3,282.14,284.89999999997383,397.7,0.0,0.0,0.0,0.0,unknown
1762154691.26461,0,0.062,0.8,1,1,3,282.07,284.7999999999738,397.4,0.0,0.0,0.0,0.0,unknown
1762154691.2746906,0,0.063,0.8,1,1,3,281.98,284.6999999999738,397.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.2847664,0,0.064,0.8,2,0,3,282,284.59999999997376,397.25,0.0,0.0,0.0,0.0,unknown
1762154691.2948396,0,0.065,0.8,2,0,3,282,284.49999999997374,397.25,0.0,0.0,0.0,0.0,unknown
1762154691.3049467,0,0.065,0.8,1,0,3,282,284.3999999999737,397.3,0.0,0.0,0.0,0.0,unknown
1762154691.3150241,0,0.064,0.8,1,0,3,281.98,284.2999999999737,397.4,0.0,0.0,0.0,0.0,unknown
1762154691.325117,0,0.062,0.8,0,0,3,281.98,284.19999999997367,397.4,0.0,0.0,0.0,0.0,unknown
1762154691.3351884,0,0.059000000000000004,0.8,0,0,3,281.98,284.09999999997365,397.4,0.0,0.0,0.0,0.0,unknown
1762154691.3453012,0,0.057,0.8,2,0,3,282.07,283.9999999999736,397.45,0.0,0.0,0.0,0.0,unknown
1762154691.3553777,0,0.056,0.8,1,0,3,282.07,283.8999999999736,397.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154691.365459,0,0.056,0.8,0,0,3,282,283.7999999999736,397.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.375527,0,0.056,0.8,0,1,3,282,283.69999999997356,397.6,0.0,0.0,0.0,0.0,unknown
1762154691.3855941,0,0.055,0.8,0,0,3,282,283.59999999997353,397.75,0.0,0.0,0.0,0.0,unknown
1762154691.3956718,0,0.056,0.8,1,1,3,282,283.4999999999735,397.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.4057512,0,0.054000000000000006,0.8,1,0,3,281.98,283.3999999999735,397.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.4158273,0,0.054000000000000006,0.8,1,1,3,281.96,283.29999999997347,397.9,0.0,0.0,0.0,0.0,unknown
1762154691.4259117,0,0.056,0.8,1,1,3,281.94,283.19999999997344,397.95,0.0,0.0,0.0,0.0,unknown
1762154691.435982,0,0.058,0.8,2,1,3,281.85,283.0999999999734,397.85,0.0,0.0,0.0,0.0,unknown
1762154691.4460607,0,0.059000000000000004,0.8,1,1,3,281.76,282.9999999999734,397.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.4561288,0,0.060000000000000005,0.8,1,0,3,281.76,282.8999999999734,397.75,0.0,0.0,0.0,0.0,unknown
1762154691.466211,0,0.060000000000000005,0.8,1,0,3,281.67,282.79999999997335,397.65,0.0,0.0,0.0,0.0,unknown
1762154691.476315,0,0.060000000000000005,0.8,1,0,3,281.58,282.69999999997333,397.4,0.0,0.0,0.0,0.0,unknown
1762154691.4863815,0,0.059000000000000004,0.8,1,0,3,281.49,282.5999999999733,397.1,0.0,0.0,0.0,0.0,unknown
1762154691.496453,0,0.059000000000000004,0.8,1,0,3,281.4,282.4999999999733,396.85,0.0,0.0,0.0,0.0,unknown
1762154691.5065258,0,0.061000000000000006,0.8,1,1,3,281.33,282.39999999997326,396.7,0.0,0.0,0.0,0.0,unknown
1762154691.5165906,0,0.062000000000000006,0.8,0,1,3,281.24,282.29999999997324,396.55,0.0,0.0,0.0,0.0,unknown
1762154691.5266614,0,0.064,0.8,1,1,3,281.15,282.1999999999732,396.4,0.0,0.0,0.0,0.0,unknown
1762154691.5367424,0,0.064,0.8,1,0,3,281.06,282.0999999999732,396.3,0.0,0.0,0.0,0.0,unknown
1762154691.5468156,0,0.066,0.8,1,1,3,280.99,281.99999999997317,396.15,0.0,0.0,0.0,0.0,unknown
1762154691.5568926,0,0.066,0.8,2,0,3,280.81,281.89999999997315,395.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154691.5670207,0,0.066,0.8,2,0,3,280.58,281.7999999999731,395.75,0.0,0.0,0.0,0.0,unknown
1762154691.5771298,0,0.066,0.8,0,0,3,280.33,281.6999999999731,395.5,0.0,0.0,0.0,0.0,unknown
1762154691.5872293,0,0.065,0.8,1,0,3,280.11,281.5999999999731,395.25,0.0,0.0,0.0,0.0,unknown
1762154691.5973222,0,0.064,0.8,1,0,3,279.86,281.49999999997306,394.95,0.0,0.0,0.0,0.0,unknown
1762154691.6074188,0,0.064,0.8,2,0,3,279.77,281.39999999997303,394.7,0.0,0.0,0.0,0.0,unknown
1762154691.6175015,0,0.063,0.8,1,0,3,279.68,281.299999999973,394.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.627619,0,0.062000000000000006,0.8,1,0,3,279.68,281.199999999973,394.4,0.0,0.0,0.0,0.0,unknown
1762154691.6377072,0,0.063,0.8,1,1,3,279.66,281.09999999997297,394.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.647815,0,0.061000000000000006,0.8,0,0,3,279.68,280.99999999997294,394.3,0.0,0.0,0.0,0.0,unknown
1762154691.6579301,0,0.061000000000000006,0.8,0,0,3,279.68,280.8999999999729,394.3,0.0,0.0,0.0,0.0,unknown
1762154691.668065,0,0.063,0.8,1,1,3,279.68,280.7999999999729,394.35,0.0,0.0,0.0,0.0,unknown
1762154691.6781876,0,0.062000000000000006,0.8,0,0,3,279.66,280.6999999999729,394.4,0.0,0.0,0.0,0.0,unknown
1762154691.6882827,0,0.062000000000000006,0.8,1,0,3,279.66,280.59999999997285,394.5,0.0,0.0,0.0,0.0,unknown
1762154691.6983714,0,0.062000000000000006,0.8,1,0,3,279.68,280.49999999997283,394.65,0.0,0.0,0.0,0.0,unknown
1762154691.7084959,0,0.062000000000000006,0.8,1,1,3,279.7,280.3999999999728,394.8,0.0,0.0,0.0,0.0,unknown
1762154691.7185888,0,0.061000000000000006,0.8,0,0,3,279.7,280.2999999999728,394.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154691.7287104,0,0.060000000000000005,0.8,1,0,3,279.76,280.19999999997276,395.1,0.0,0.0,0.0,0.0,unknown
1762154691.7388227,0,0.061000000000000006,0.8,1,1,3,279.88,280.09999999997274,395.15,0.0,0.0,0.0,0.0,unknown
1762154691.7489338,0,0.062000000000000006,0.8,1,1,3,279.97,279.9999999999727,395.15,0.0,0.0,0.0,0.0,unknown
1762154691.7590766,0,0.063,0.8,0,1,3,280.15,279.8999999999727,395.1,0.0,0.0,0.0,0.0,unknown
1762154691.7691624,0,0.064,0.8,1,2,3,280.24,279.79999999997267,395.1,0.0,0.0,0.0,0.0,unknown
1762154691.779256,0,0.063,0.8,0,1,3,280.15,279.69999999997265,395.05,0.0,0.0,0.0,0.0,unknown
1762154691.7893724,0,0.061000000000000006,0.8,0,0,3,280.06,279.5999999999726,395.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154691.7994764,0,0.060000000000000005,0.8,0,1,3,279.97,279.4999999999726,395.0,0.0,0.0,0.0,0.0,unknown
1762154691.8095777,0,0.059000000000000004,0.8,0,0,3,279.88,279.3999999999726,394.95,0.0,0.0,0.0,0.0,unknown
1762154691.8196762,0,0.060000000000000005,0.8,2,0,3,279.79,279.29999999997256,394.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154691.8297677,0,0.063,0.8,2,1,3,279.7,279.19999999997253,394.85,0.0,0.0,0.0,0.0,unknown
1762154691.8398516,0,0.063,0.8,0,0,3,279.61,279.0999999999725,394.75,0.0,0.0,0.0,0.0,unknown
1762154691.8499484,0,0.064,0.8,1,2,3,279.52,278.9999999999725,394.65,0.0,0.0,0.0,0.0,unknown
1762154691.8600688,0,0.065,0.8,1,1,3,279.43,278.89999999997247,394.65,0.0,0.0,0.0,0.0,unknown
1762154691.870136,0,0.066,0.8,0,1,3,279.34,278.79999999997244,394.65,0.0,0.0,0.0,0.0,unknown
1762154691.880226,0,0.066,0.8,1,0,3,279.25,278.6999999999724,394.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154691.8902907,0,0.068,0.8,0,2,3,279.07,278.5999999999724,394.6,0.0,0.0,0.0,0.0,unknown
1762154691.9003694,0,0.068,0.8,1,1,3,278.82,278.4999999999724,394.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154691.910463,0,0.07,0.8,2,1,3,278.57,278.39999999997235,394.35,0.0,0.0,0.0,0.0,unknown
1762154691.9205744,0,0.07,0.8,2,0,3,278.32,278.29999999997233,394.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154691.9306452,0,0.069,0.8,1,0,3,278.07,278.1999999999723,394.0,0.0,0.0,0.0,0.0,unknown
1762154691.9407372,0,0.068,0.8,1,1,3,277.95,278.0999999999723,393.75,0.0,0.0,0.0,0.0,unknown
1762154691.9508145,0,0.068,0.8,1,1,3,277.88,277.99999999997226,393.45,0.0,0.0,0.0,0.0,unknown
1762154691.960929,0,0.069,0.8,0,2,3,277.81,277.89999999997224,393.2,0.0,0.0,0.0,0.0,unknown
1762154691.9710062,0,0.07,0.8,1,1,3,277.72,277.7999999999722,393.0,0.0,0.0,0.0,0.0,unknown
1762154691.98113,0,0.07,0.8,1,0,3,277.69,277.6999999999722,392.8,0.0,0.0,0.0,0.0,unknown
1762154691.991207,0,0.07100000000000001,0.8,2,0,3,277.66,277.59999999997217,392.7,0.0,0.0,0.0,0.0,unknown
1762154692.0012805,0,0.07100000000000001,0.8,1,0,3,277.45,277.49999999997215,392.5,0.0,0.0,0.0,0.0,unknown
1762154692.0113952,0,0.07,0.8,1,0,3,277.24,277.3999999999721,392.35,0.0,0.0,0.0,0.0,unknown
1762154692.0214717,0,0.07200000000000001,0.8,3,0,3,277.03,277.2999999999721,392.20000000000005,0.0,0.0,0.0,0.0,unknown
