Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763285143.2902162,0,0.014,0.5,0,0,1,291.18,298.79999999998836,148.5,0.0,0.0,0.0,0.0,unknown
1763285143.3501565,0,0.014,0.5,0,0,1,291.11,298.69999999998834,148.45,0.0,0.0,0.0,0.0,unknown
1763285143.489502,0,0.015000000000000001,0.5,1,0,1,291.02,298.5999999999883,148.35,0.0,0.0,0.0,0.0,unknown
1763285143.629177,0,0.014,0.5,0,0,1,290.93,298.4999999999883,148.4,0.0,0.0,0.0,0.0,unknown
1763285143.6644893,0,0.014,0.5,0,1,1,290.75,298.39999999998827,148.3,0.0,0.0,0.0,0.0,unknown
1763285143.7630746,0,0.014,0.5,0,0,1,290.59,298.29999999998824,148.3,0.0,0.0,0.0,0.0,unknown
1763285143.7948494,0,0.014,0.5,0,1,1,290.64,298.1999999999882,148.25,0.0,0.0,0.0,0.0,unknown
1763285143.9002297,0,0.014,0.5,0,0,1,290.53,298.0999999999882,148.15,0.0,0.0,0.0,0.0,unknown
1763285143.9655457,0,0.014,0.5,0,0,1,290.42,297.9999999999882,148.25,0.0,0.0,0.0,0.0,unknown
1763285144.0874426,0,0.014,0.5,0,0,1,290.31,297.89999999998815,148.15,0.0,0.0,0.0,0.0,unknown
1763285144.1025696,0,0.014,0.5,0,0,1,290.22,297.79999999998813,148.15,0.0,0.0,0.0,0.0,unknown
1763285144.2238607,0,0.015000000000000001,0.5,1,0,1,290.13,297.6999999999881,148.15,0.0,0.0,0.0,0.0,unknown
1763285144.2926471,0,0.015000000000000001,0.5,0,0,1,290.04,297.5999999999881,148.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285144.3950071,0,0.014,0.5,0,0,1,289.95,297.49999999998806,148.0,0.0,0.0,0.0,0.0,unknown
1763285144.555157,0,0.015000000000000001,0.5,1,0,1,289.75,297.39999999998804,148.05,0.0,0.0,0.0,0.0,unknown
1763285144.6716144,0,0.016,0.5,1,0,1,289.66,297.299999999988,148.0,0.0,0.0,0.0,0.0,unknown
1763285144.7654023,0,0.016,0.5,0,0,1,289.57,297.199999999988,147.9,0.0,0.0,0.0,0.0,unknown
1763285144.8414037,0,0.016,0.5,0,1,1,289.48,297.099999999988,147.85,0.0,0.0,0.0,0.0,unknown
1763285144.9107904,0,0.017,0.5,0,1,1,289.39,296.99999999998795,147.85,0.0,0.0,0.0,0.0,unknown
1763285145.0676877,0,0.017,0.5,0,0,1,289.3,296.8999999999879,147.9,0.0,0.0,0.0,0.0,unknown
1763285145.2415707,0,0.018000000000000002,0.5,0,1,1,289.21,296.7999999999879,147.8,0.0,0.0,0.0,0.0,unknown
1763285145.364771,0,0.019,0.5,0,1,1,289.12,296.6999999999879,147.8,0.0,0.0,0.0,0.0,unknown
1763285145.3974805,0,0.019,0.5,0,0,1,289.05,296.59999999998786,147.65,0.0,0.0,0.0,0.0,unknown
1763285145.4645095,0,0.018000000000000002,0.5,0,0,1,288.96,296.49999999998784,147.65,0.0,0.0,0.0,0.0,unknown
1763285145.5356863,0,0.018000000000000002,0.5,0,0,1,288.87,296.3999999999878,147.55,0.0,0.0,0.0,0.0,unknown
1763285145.5547576,0,0.019,0.5,0,1,1,288.78,296.2999999999878,147.55,0.0,0.0,0.0,0.0,unknown
1763285145.5899158,0,0.02,0.5,0,1,1,288.6,296.19999999998777,147.55,0.0,0.0,0.0,0.0,unknown
1763285145.6685507,0,0.021,0.5,0,1,1,288.51,296.09999999998774,147.45,0.0,0.0,0.0,0.0,unknown
1763285145.7502131,0,0.022000000000000002,0.5,1,0,1,288.4,295.9999999999877,147.45,0.0,0.0,0.0,0.0,unknown
1763285145.9257298,0,0.022000000000000002,0.5,1,0,1,288.31,295.8999999999877,147.35,0.0,0.0,0.0,0.0,unknown
1763285146.0198755,0,0.024,0.5,1,1,1,288.22,295.7999999999877,147.25,0.0,0.0,0.0,0.0,unknown
1763285146.098585,0,0.024,0.5,0,0,1,288.11,295.69999999998765,147.15,0.0,0.0,0.0,0.0,unknown
1763285146.1766188,0,0.024,0.5,0,0,1,288,295.59999999998763,147.25,0.0,0.0,0.0,0.0,unknown
1763285146.2611392,0,0.024,0.5,0,0,1,287.91,295.4999999999876,147.35,0.0,0.0,0.0,0.0,unknown
1763285146.3191996,0,0.024,0.5,1,0,1,287.91,295.3999999999876,147.35,0.0,0.0,0.0,0.0,unknown
1763285146.5570815,0,0.026000000000000002,0.5,1,1,1,287.82,295.29999999998756,147.35,0.0,0.0,0.0,0.0,unknown
1763285146.713193,0,0.026000000000000002,0.5,0,0,1,287.73,295.19999999998754,147.25,0.0,0.0,0.0,0.0,unknown
1763285146.7948081,0,0.027000000000000003,0.5,1,0,1,287.64,295.0999999999875,147.25,0.0,0.0,0.0,0.0,unknown
1763285146.9067826,0,0.029,0.5,1,1,1,287.55,294.9999999999875,147.25,0.0,0.0,0.0,0.0,unknown
1763285146.937277,0,0.029,0.5,0,1,1,287.46,294.8999999999875,147.3,0.0,0.0,0.0,0.0,unknown
1763285146.9562833,0,0.028,0.5,0,0,1,287.39,294.79999999998745,147.3,0.0,0.0,0.0,0.0,unknown
1763285147.078014,0,0.029,0.5,2,1,1,287.32,294.6999999999874,147.3,0.0,0.0,0.0,0.0,unknown
1763285147.2201855,0,0.029,0.5,0,0,1,287.23,294.5999999999874,147.3,0.0,0.0,0.0,0.0,unknown
1763285147.322145,0,0.028,0.5,0,0,1,287.14,294.4999999999874,147.35,0.0,0.0,0.0,0.0,unknown
1763285147.4581246,0,0.028,0.5,0,0,1,287.07,294.39999999998736,147.45,0.0,0.0,0.0,0.0,unknown
1763285147.5548918,0,0.028,0.5,1,0,1,287.07,294.29999999998734,147.5,0.0,0.0,0.0,0.0,unknown
1763285147.6361465,0,0.028,0.5,0,0,1,286.96,294.1999999999873,147.55,0.0,0.0,0.0,0.0,unknown
1763285147.670499,0,0.030000000000000002,0.5,1,1,1,286.85,294.0999999999873,147.55,0.0,0.0,0.0,0.0,unknown
1763285147.748695,0,0.031,0.5,1,0,1,286.76,293.99999999998727,147.4,0.0,0.0,0.0,0.0,unknown
1763285147.80653,0,0.031,0.5,0,0,1,286.67,293.89999999998724,147.5,0.0,0.0,0.0,0.0,unknown
1763285147.890837,0,0.032,0.5,1,0,1,286.58,293.7999999999872,147.5,0.0,0.0,0.0,0.0,unknown
1763285147.9943304,0,0.033,0.5,1,0,1,286.49,293.6999999999872,147.55,0.0,0.0,0.0,0.0,unknown
1763285148.089469,0,0.033,0.5,1,0,1,286.38,293.5999999999872,147.55,0.0,0.0,0.0,0.0,unknown
1763285148.22512,0,0.035,0.5,2,0,1,286.27,293.49999999998715,147.55,0.0,0.0,0.0,0.0,unknown
1763285148.2835577,0,0.036000000000000004,0.5,1,1,1,286.16,293.39999999998713,147.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285148.3349683,0,0.036000000000000004,0.5,0,0,1,286.07,293.2999999999871,147.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285148.3893921,0,0.037000000000000005,0.5,2,0,1,285.98,293.1999999999871,147.5,0.0,0.0,0.0,0.0,unknown
1763285148.5416374,0,0.038,0.5,1,0,1,285.89,293.09999999998706,147.7,0.0,0.0,0.0,0.0,unknown
1763285148.6412838,0,0.04,0.5,2,0,1,285.8,292.99999999998704,147.64999999999998,0.0,0.0,0.0,0.0,unknown
1763285148.6882958,0,0.042,0.5,2,0,1,285.71,292.899999999987,147.64999999999998,0.0,0.0,0.0,0.0,unknown
1763285148.7647104,0,0.043000000000000003,0.5,1,0,1,285.62,292.799999999987,147.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285148.8897364,0,0.042,0.5,0,0,1,285.53,292.69999999998697,147.5,0.0,0.0,0.0,0.0,unknown
1763285148.988296,0,0.043000000000000003,0.5,1,0,1,285.44,292.59999999998695,147.5,0.0,0.0,0.0,0.0,unknown
1763285149.0981126,0,0.045000000000000005,0.5,2,0,1,285.37,292.4999999999869,147.5,0.0,0.0,0.0,0.0,unknown
1763285149.1493552,0,0.045000000000000005,0.5,1,0,1,285.28,292.3999999999869,147.45,0.0,0.0,0.0,0.0,unknown
1763285149.1840758,0,0.046,0.5,1,1,1,285.12,292.2999999999869,147.55,0.0,0.0,0.0,0.0,unknown
1763285149.2761955,0,0.047,0.5,1,0,1,285.12,292.19999999998686,147.55,0.0,0.0,0.0,0.0,unknown
1763285149.3701537,0,0.047,0.5,1,0,1,285.03,292.09999999998684,147.6,0.0,0.0,0.0,0.0,unknown
1763285149.5104806,0,0.048,0.5,1,1,1,284.94,291.9999999999868,147.7,0.0,0.0,0.0,0.0,unknown
1763285149.6684253,0,0.049,0.5,1,0,1,284.85,291.8999999999868,147.7,0.0,0.0,0.0,0.0,unknown
1763285149.7491708,0,0.049,0.5,1,0,1,284.76,291.79999999998677,147.75,0.0,0.0,0.0,0.0,unknown
1763285149.8145115,0,0.049,0.5,1,0,1,284.67,291.69999999998674,147.9,0.0,0.0,0.0,0.0,unknown
1763285149.874495,0,0.051000000000000004,0.5,2,0,1,284.58,291.5999999999867,148.0,0.0,0.0,0.0,0.0,unknown
1763285149.975132,0,0.051000000000000004,0.5,0,0,1,284.47,291.4999999999867,148.0,0.0,0.0,0.0,0.0,unknown
1763285149.9914713,0,0.051000000000000004,0.5,0,0,1,284.36,291.3999999999867,147.9,0.0,0.0,0.0,0.0,unknown
1763285150.0486279,0,0.052000000000000005,0.5,0,2,1,284.36,291.29999999998665,147.85,0.0,0.0,0.0,0.0,unknown
1763285150.1181867,0,0.054,0.5,2,1,1,284.29,291.19999999998663,147.75,0.0,0.0,0.0,0.0,unknown
1763285150.2546637,0,0.054,0.5,1,0,1,284.2,291.0999999999866,147.8,0.0,0.0,0.0,0.0,unknown
1763285150.3114462,0,0.056,0.5,2,1,1,284.13,290.9999999999866,147.75,0.0,0.0,0.0,0.0,unknown
1763285150.3522387,0,0.057,0.5,1,1,1,284.04,290.89999999998656,147.75,0.0,0.0,0.0,0.0,unknown
1763285150.451644,0,0.058,0.5,2,1,1,283.95,290.79999999998654,147.8,0.0,0.0,0.0,0.0,unknown
1763285150.5516722,0,0.060000000000000005,0.5,2,0,1,283.86,290.6999999999865,147.8,0.0,0.0,0.0,0.0,unknown
1763285150.5952656,0,0.062,0.5,1,1,1,283.79,290.5999999999865,147.8,0.0,0.0,0.0,0.0,unknown
1763285150.6595707,0,0.065,0.5,2,1,1,283.7,290.49999999998647,147.8,0.0,0.0,0.0,0.0,unknown
1763285150.7342858,0,0.067,0.5,1,2,1,283.61,290.39999999998645,147.75,0.0,0.0,0.0,0.0,unknown
1763285150.81826,0,0.067,0.5,1,1,1,283.45,290.2999999999864,147.55,0.0,0.0,0.0,0.0,unknown
1763285150.8735473,0,0.069,0.5,2,0,1,283.36,290.1999999999864,147.55,0.0,0.0,0.0,0.0,unknown
1763285150.9393785,0,0.07200000000000001,0.5,3,1,1,283.27,290.0999999999864,147.6,0.0,0.0,0.0,0.0,unknown
1763285151.0831132,0,0.073,0.5,2,1,1,283.18,289.99999999998636,147.65,0.0,0.0,0.0,0.0,unknown
1763285151.188685,0,0.074,0.5,1,1,1,283.09,289.89999999998633,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285151.2568064,0,0.077,0.5,2,1,1,282.98,289.7999999999863,147.85,0.0,0.0,0.0,0.0,unknown
1763285151.4164243,0,0.076,0.5,1,1,1,282.89,289.6999999999863,147.8,0.0,0.0,0.0,0.0,unknown
1763285151.558634,0,0.078,0.5,2,0,1,282.78,289.59999999998627,147.8,0.0,0.0,0.0,0.0,unknown
1763285151.6739304,0,0.08,0.5,2,0,1,282.67,289.49999999998624,147.8,0.0,0.0,0.0,0.0,unknown
1763285151.708507,0,0.083,0.5,3,0,1,282.49,289.3999999999862,147.85,0.0,0.0,0.0,0.0,unknown
1763285151.7503662,0,0.083,0.5,1,0,1,282.58,289.2999999999862,147.8,0.0,0.0,0.0,0.0,unknown
1763285151.8772154,0,0.085,0.5,2,0,1,282.49,289.1999999999862,147.8,0.0,0.0,0.0,0.0,unknown
1763285151.910645,0,0.085,0.5,2,0,1,282.38,289.09999999998615,147.7,0.0,0.0,0.0,0.0,unknown
1763285151.9776049,0,0.08600000000000001,0.5,2,0,1,282.27,288.99999999998613,147.7,0.0,0.0,0.0,0.0,unknown
1763285152.058543,0,0.08600000000000001,0.5,0,0,1,282.18,288.8999999999861,147.75,0.0,0.0,0.0,0.0,unknown
1763285152.14478,0,0.08700000000000001,0.5,2,0,1,282.09,288.7999999999861,147.8,0.0,0.0,0.0,0.0,unknown
1763285152.1903875,0,0.08700000000000001,0.5,1,0,1,281.98,288.69999999998606,147.8,0.0,0.0,0.0,0.0,unknown
1763285152.2890832,0,0.089,0.5,2,1,1,281.89,288.59999999998604,147.85,0.0,0.0,0.0,0.0,unknown
1763285152.3726976,0,0.089,0.5,2,0,1,281.8,288.499999999986,147.8,0.0,0.0,0.0,0.0,unknown
1763285152.4573274,0,0.08800000000000001,0.5,0,1,1,281.71,288.399999999986,147.89999999999998,0.0,0.0,0.0,0.0,unknown
1763285152.548585,0,0.091,0.5,2,1,1,281.78,288.29999999998597,147.8,0.0,0.0,0.0,0.0,unknown
1763285152.6424305,0,0.09,0.5,1,0,1,281.62,288.19999999998595,147.9,0.0,0.0,0.0,0.0,unknown
1763285152.834978,0,0.091,0.5,2,0,1,281.62,288.0999999999859,147.95,0.0,0.0,0.0,0.0,unknown
1763285153.018293,0,0.089,0.5,0,0,1,281.62,287.9999999999859,147.89999999999998,0.0,0.0,0.0,0.0,unknown
1763285153.1376238,0,0.08700000000000001,0.5,0,0,1,281.62,287.8999999999859,147.95,0.0,0.0,0.0,0.0,unknown
1763285153.2081547,0,0.08700000000000001,0.5,1,0,1,281.62,287.79999999998586,147.9,0.0,0.0,0.0,0.0,unknown
1763285153.2974546,0,0.08700000000000001,0.5,0,0,1,281.62,287.69999999998583,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285153.4306731,0,0.08600000000000001,0.5,0,0,1,281.62,287.5999999999858,147.9,0.0,0.0,0.0,0.0,unknown
1763285153.4763997,0,0.084,0.5,0,0,1,281.62,287.4999999999858,147.95,0.0,0.0,0.0,0.0,unknown
1763285153.6626868,0,0.084,0.5,1,0,1,281.53,287.39999999998577,147.95,0.0,0.0,0.0,0.0,unknown
1763285153.7253375,0,0.085,0.5,1,2,1,281.44,287.29999999998574,148.0,0.0,0.0,0.0,0.0,unknown
1763285153.9947827,0,0.085,0.5,1,0,1,281.35,287.1999999999857,148.0,0.0,0.0,0.0,0.0,unknown
1763285154.0890028,0,0.085,0.5,1,0,1,281.26,287.0999999999857,148.1,0.0,0.0,0.0,0.0,unknown
1763285154.2763116,0,0.085,0.5,1,1,1,281.14,286.9999999999857,148.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285154.3915267,0,0.084,0.5,0,0,1,281.05,286.89999999998565,148.2,0.0,0.0,0.0,0.0,unknown
1763285154.4946318,0,0.085,0.5,1,1,1,280.96,286.79999999998563,148.2,0.0,0.0,0.0,0.0,unknown
1763285154.5904198,0,0.08600000000000001,0.5,2,0,1,280.87,286.6999999999856,148.1,0.0,0.0,0.0,0.0,unknown
1763285154.6654854,0,0.085,0.5,1,0,1,280.76,286.5999999999856,148.15,0.0,0.0,0.0,0.0,unknown
1763285154.7398727,0,0.08700000000000001,0.5,2,0,1,280.67,286.49999999998556,148.1,0.0,0.0,0.0,0.0,unknown
1763285154.8364878,0,0.09,0.5,2,1,1,280.58,286.39999999998554,148.1,0.0,0.0,0.0,0.0,unknown
1763285154.9132533,0,0.089,0.5,1,0,1,280.49,286.2999999999855,148.05,0.0,0.0,0.0,0.0,unknown
1763285155.0134351,0,0.088,0.5,1,1,1,280.58,286.1999999999855,148.1,0.0,0.0,0.0,0.0,unknown
1763285155.093385,0,0.088,0.5,1,0,1,280.58,286.09999999998547,148.15,0.0,0.0,0.0,0.0,unknown
1763285155.1475563,0,0.088,0.5,1,2,1,280.58,285.99999999998545,148.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285155.234396,0,0.08600000000000001,0.5,0,0,1,280.58,285.8999999999854,148.25,0.0,0.0,0.0,0.0,unknown
1763285155.3016427,0,0.08600000000000001,0.5,2,1,1,280.58,285.7999999999854,148.3,0.0,0.0,0.0,0.0,unknown
1763285155.3585994,0,0.085,0.5,1,0,1,280.58,285.6999999999854,148.35,0.0,0.0,0.0,0.0,unknown
1763285155.4030857,0,0.084,0.5,0,1,1,280.58,285.59999999998536,148.3,0.0,0.0,0.0,0.0,unknown
1763285155.5008683,0,0.082,0.5,0,1,1,280.58,285.49999999998533,148.2,0.0,0.0,0.0,0.0,unknown
1763285155.5209131,0,0.08,0.5,1,0,1,280.58,285.3999999999853,148.15,0.0,0.0,0.0,0.0,unknown
1763285155.5497754,0,0.08,0.5,0,2,1,280.67,285.2999999999853,148.1,0.0,0.0,0.0,0.0,unknown
1763285155.593455,0,0.079,0.5,1,0,1,280.76,285.19999999998527,148.1,0.0,0.0,0.0,0.0,unknown
1763285155.6224794,0,0.075,0.5,0,0,1,280.85,285.09999999998524,148.1,0.0,0.0,0.0,0.0,unknown
1763285155.7728362,0,0.073,0.5,0,1,1,280.76,284.9999999999852,148.1,0.0,0.0,0.0,0.0,unknown
1763285155.8454678,0,0.07200000000000001,0.5,1,0,1,280.64,284.8999999999852,147.95,0.0,0.0,0.0,0.0,unknown
1763285156.0051262,0,0.07,0.5,1,0,1,280.53,284.7999999999852,147.95,0.0,0.0,0.0,0.0,unknown
1763285156.0464833,0,0.068,0.5,0,0,1,280.42,284.69999999998515,148.0,0.0,0.0,0.0,0.0,unknown
1763285156.1511827,0,0.068,0.5,1,1,1,280.33,284.59999999998513,147.95,0.0,0.0,0.0,0.0,unknown
1763285156.33703,0,0.067,0.5,1,0,1,280.24,284.4999999999851,147.95,0.0,0.0,0.0,0.0,unknown
1763285156.4244862,0,0.065,0.5,1,0,1,280.13,284.3999999999851,147.95,0.0,0.0,0.0,0.0,unknown
1763285156.5048783,0,0.064,0.5,0,0,1,280.13,284.29999999998506,148.0,0.0,0.0,0.0,0.0,unknown
1763285156.63521,0,0.062,0.5,0,0,1,280.13,284.19999999998504,147.95,0.0,0.0,0.0,0.0,unknown
1763285156.7223015,0,0.060000000000000005,0.5,0,0,1,280.13,284.099999999985,148.0,0.0,0.0,0.0,0.0,unknown
1763285156.8250914,0,0.059000000000000004,0.5,1,0,1,280.13,283.999999999985,148.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285156.8385546,0,0.061,0.5,2,0,1,280.13,283.89999999998497,148.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285156.9841502,0,0.061,0.5,0,2,1,280.13,283.79999999998495,148.1,0.0,0.0,0.0,0.0,unknown
1763285157.0815468,0,0.061,0.5,1,0,1,280.13,283.6999999999849,148.1,0.0,0.0,0.0,0.0,unknown
1763285157.102962,0,0.058,0.5,0,0,1,280.13,283.5999999999849,148.05,0.0,0.0,0.0,0.0,unknown
1763285157.2874112,0,0.059000000000000004,0.5,1,2,1,280.13,283.4999999999849,148.05,0.0,0.0,0.0,0.0,unknown
1763285157.3985615,0,0.058,0.5,0,0,1,280.13,283.39999999998486,148.1,0.0,0.0,0.0,0.0,unknown
1763285157.4602404,0,0.057,0.5,0,2,1,280.22,283.29999999998483,148.0,0.0,0.0,0.0,0.0,unknown
1763285157.540799,0,0.056,0.5,0,0,1,280.13,283.1999999999848,148.05,0.0,0.0,0.0,0.0,unknown
1763285157.5815215,0,0.054,0.5,0,0,1,280.04,283.0999999999848,148.0,0.0,0.0,0.0,0.0,unknown
1763285157.6405895,0,0.055,0.5,0,1,1,279.95,282.99999999998477,148.05,0.0,0.0,0.0,0.0,unknown
1763285157.7128873,0,0.056,0.5,1,0,1,279.83,282.89999999998474,148.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285157.7518451,0,0.056,0.5,1,0,1,279.74,282.7999999999847,148.2,0.0,0.0,0.0,0.0,unknown
1763285157.8973286,0,0.058,0.5,2,0,1,279.65,282.6999999999847,148.15,0.0,0.0,0.0,0.0,unknown
1763285157.9463377,0,0.059000000000000004,0.5,0,1,1,279.56,282.5999999999847,148.2,0.0,0.0,0.0,0.0,unknown
1763285158.0221093,0,0.060000000000000005,0.5,1,0,1,279.45,282.49999999998465,148.15,0.0,0.0,0.0,0.0,unknown
1763285158.2063305,0,0.059000000000000004,0.5,0,0,1,279.54,282.39999999998463,148.05,0.0,0.0,0.0,0.0,unknown
1763285158.4681728,0,0.056,0.5,0,0,1,279.61,282.2999999999846,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285158.6640134,0,0.056,0.5,0,1,1,279.61,282.1999999999846,147.9,0.0,0.0,0.0,0.0,unknown
1763285158.7462103,0,0.056,0.5,0,1,1,279.61,282.09999999998456,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285158.891603,0,0.056,0.5,1,1,1,279.61,281.99999999998454,147.75,0.0,0.0,0.0,0.0,unknown
1763285159.010579,0,0.059000000000000004,0.5,2,1,1,279.61,281.8999999999845,147.75,0.0,0.0,0.0,0.0,unknown
1763285159.0384035,0,0.060000000000000005,0.5,2,1,1,279.61,281.7999999999845,147.7,0.0,0.0,0.0,0.0,unknown
1763285159.1116102,0,0.061,0.5,2,1,1,279.61,281.69999999998447,147.65,0.0,0.0,0.0,0.0,unknown
1763285159.2107303,0,0.061,0.5,1,0,1,279.61,281.59999999998445,147.6,0.0,0.0,0.0,0.0,unknown
1763285159.263868,0,0.059000000000000004,0.5,0,0,1,279.61,281.4999999999844,147.5,0.0,0.0,0.0,0.0,unknown
1763285159.359645,0,0.058,0.5,1,1,1,279.61,281.3999999999844,147.6,0.0,0.0,0.0,0.0,unknown
1763285159.5309863,0,0.060000000000000005,0.5,2,1,1,279.43,281.2999999999844,147.55,0.0,0.0,0.0,0.0,unknown
1763285159.5841208,0,0.060000000000000005,0.5,1,1,1,279.32,281.19999999998436,147.7,0.0,0.0,0.0,0.0,unknown
1763285159.8537085,0,0.059000000000000004,0.5,0,0,1,279.23,281.09999999998433,147.75,0.0,0.0,0.0,0.0,unknown
1763285159.9969034,0,0.056,0.5,0,0,1,279.12,280.9999999999843,147.75,0.0,0.0,0.0,0.0,unknown
1763285160.14157,0,0.057,0.5,1,0,1,279.03,280.8999999999843,147.7,0.0,0.0,0.0,0.0,unknown
1763285160.1720283,0,0.055,0.5,0,1,1,278.94,280.79999999998427,147.65,0.0,0.0,0.0,0.0,unknown
1763285160.2210732,0,0.054,0.5,0,0,1,278.85,280.69999999998424,147.7,0.0,0.0,0.0,0.0,unknown
1763285160.2348518,0,0.055,0.5,1,1,1,278.74,280.5999999999842,147.75,0.0,0.0,0.0,0.0,unknown
1763285160.2963488,0,0.057,0.5,1,2,1,278.65,280.4999999999842,147.75,0.0,0.0,0.0,0.0,unknown
1763285160.3726246,0,0.057,0.5,0,1,1,278.53,280.3999999999842,147.75,0.0,0.0,0.0,0.0,unknown
1763285160.4192867,0,0.057,0.5,2,0,1,278.44,280.29999999998415,147.75,0.0,0.0,0.0,0.0,unknown
1763285160.5473895,0,0.058,0.5,2,0,1,278.44,280.19999999998413,147.8,0.0,0.0,0.0,0.0,unknown
1763285160.62071,0,0.058,0.5,0,0,1,278.44,280.0999999999841,147.65,0.0,0.0,0.0,0.0,unknown
1763285160.6917787,0,0.059000000000000004,0.5,1,1,1,278.44,279.9999999999841,147.6,0.0,0.0,0.0,0.0,unknown
1763285160.8951945,0,0.060000000000000005,0.5,2,0,1,278.44,279.89999999998406,147.4,0.0,0.0,0.0,0.0,unknown
1763285160.9561658,0,0.060000000000000005,0.5,1,0,1,278.44,279.79999999998404,147.45,0.0,0.0,0.0,0.0,unknown
1763285161.0684953,0,0.064,0.5,3,1,1,278.44,279.699999999984,147.55,0.0,0.0,0.0,0.0,unknown
1763285161.1345537,0,0.064,0.5,1,1,1,278.44,279.599999999984,147.6,0.0,0.0,0.0,0.0,unknown
1763285161.270789,0,0.064,0.5,1,0,1,278.44,279.49999999998397,147.7,0.0,0.0,0.0,0.0,unknown
1763285161.3261814,0,0.065,0.5,1,1,1,278.44,279.39999999998395,147.65,0.0,0.0,0.0,0.0,unknown
1763285161.388308,0,0.068,0.5,1,2,1,278.44,279.2999999999839,147.7,0.0,0.0,0.0,0.0,unknown
1763285161.4383297,0,0.069,0.5,1,0,1,278.44,279.1999999999839,147.75,0.0,0.0,0.0,0.0,unknown
1763285161.476081,0,0.07100000000000001,0.5,1,1,1,278.34,279.0999999999839,147.85,0.0,0.0,0.0,0.0,unknown
1763285161.5516772,0,0.07100000000000001,0.5,1,0,1,278.24,278.99999999998386,147.8,0.0,0.0,0.0,0.0,unknown
1763285161.6493757,0,0.07200000000000001,0.5,1,2,1,278.1,278.89999999998383,147.75,0.0,0.0,0.0,0.0,unknown
1763285161.6934996,0,0.07100000000000001,0.5,0,1,1,278,278.7999999999838,147.75,0.0,0.0,0.0,0.0,unknown
1763285161.7673547,0,0.073,0.5,2,1,1,277.9,278.6999999999838,147.8,0.0,0.0,0.0,0.0,unknown
1763285161.8587558,0,0.075,0.5,2,0,1,277.8,278.59999999998377,147.85,0.0,0.0,0.0,0.0,unknown
1763285161.9341364,0,0.07200000000000001,0.5,0,0,1,277.7,278.49999999998374,147.95,0.0,0.0,0.0,0.0,unknown
1763285162.0293398,0,0.07200000000000001,0.5,0,0,1,277.6,278.3999999999837,147.95,0.0,0.0,0.0,0.0,unknown
1763285162.044325,0,0.07100000000000001,0.5,1,0,1,277.28,278.2999999999837,148.0,0.0,0.0,0.0,0.0,unknown
1763285162.138865,0,0.07200000000000001,0.5,1,0,1,277.1,278.1999999999837,147.95,0.0,0.0,0.0,0.0,unknown
1763285162.249217,0,0.074,0.5,1,1,1,276.92,278.09999999998365,148.0,0.0,0.0,0.0,0.0,unknown
1763285162.3151917,0,0.076,0.5,2,1,1,276.74,277.99999999998363,148.0,0.0,0.0,0.0,0.0,unknown
1763285162.4618897,0,0.077,0.5,1,1,1,276.56,277.8999999999836,148.05,0.0,0.0,0.0,0.0,unknown
1763285162.5543275,0,0.079,0.5,2,1,1,276.38,277.7999999999836,148.15,0.0,0.0,0.0,0.0,unknown
1763285162.5971138,0,0.079,0.5,1,1,1,276.2,277.69999999998356,148.0,0.0,0.0,0.0,0.0,unknown
1763285162.6844575,0,0.08,0.5,2,0,1,276.02,277.59999999998354,147.95,0.0,0.0,0.0,0.0,unknown
1763285162.8124528,0,0.08,0.5,0,1,1,275.84,277.4999999999835,147.85,0.0,0.0,0.0,0.0,unknown
1763285162.871664,0,0.082,0.5,2,0,1,275.84,277.3999999999835,147.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285162.9954338,0,0.085,0.5,2,1,1,275.72,277.29999999998347,147.95,0.0,0.0,0.0,0.0,unknown
1763285163.0160425,0,0.085,0.5,1,0,1,275.58,277.19999999998345,148.0,0.0,0.0,0.0,0.0,unknown
1763285163.1163144,0,0.085,0.5,1,0,1,275.48,277.0999999999834,147.9,0.0,0.0,0.0,0.0,unknown
1763285163.1764903,0,0.084,0.5,1,0,1,275.41,276.9999999999834,147.8,0.0,0.0,0.0,0.0,unknown
1763285163.2364395,0,0.082,0.5,1,0,1,275.31,276.8999999999834,147.85,0.0,0.0,0.0,0.0,unknown
1763285163.274217,0,0.081,0.5,1,1,1,275.17,276.79999999998336,147.8,0.0,0.0,0.0,0.0,unknown
1763285163.3462198,0,0.079,0.5,1,0,1,275.03,276.69999999998333,147.85,0.0,0.0,0.0,0.0,unknown
