Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155321.163056,0,0.029,0.8,0,1,3,292.7,300.9999999999775,401.0,0.0,0.0,0.0,0.0,unknown
1762155321.173175,0,0.028,0.8,0,1,3,292.5,300.89999999997747,400.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155321.183271,0,0.028,0.8,0,0,3,292.5,300.79999999997744,400.5,0.0,0.0,0.0,0.0,unknown
1762155321.1933725,0,0.028,0.8,0,0,3,292.5,300.6999999999774,400.3,0.0,0.0,0.0,0.0,unknown
1762155321.203469,0,0.028,0.8,0,0,3,292.48,300.5999999999774,400.1,0.0,0.0,0.0,0.0,unknown
1762155321.2135568,0,0.027000000000000003,0.8,0,0,3,292.57,300.4999999999774,400.05,0.0,0.0,0.0,0.0,unknown
1762155321.22365,0,0.028,0.8,1,0,3,292.64,300.39999999997735,399.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155321.2337387,0,0.027000000000000003,0.8,0,0,3,292.71,300.29999999997733,399.8,0.0,0.0,0.0,0.0,unknown
1762155321.2438583,0,0.026000000000000002,0.8,0,0,3,292.73,300.1999999999773,399.65,0.0,0.0,0.0,0.0,unknown
1762155321.25398,0,0.028,0.8,1,1,3,292.73,300.0999999999773,399.6,0.0,0.0,0.0,0.0,unknown
1762155321.2640681,0,0.030000000000000002,0.8,1,1,3,292.73,299.99999999997726,399.55,0.0,0.0,0.0,0.0,unknown
1762155321.2741408,0,0.030000000000000002,0.8,0,1,3,292.53,299.89999999997724,399.5,0.0,0.0,0.0,0.0,unknown
1762155321.2842581,0,0.031000000000000003,0.8,0,1,3,292.42,299.7999999999772,399.4,0.0,0.0,0.0,0.0,unknown
1762155321.2943583,0,0.031000000000000003,0.8,0,1,3,292.31,299.6999999999772,399.3,0.0,0.0,0.0,0.0,unknown
1762155321.3044276,0,0.033,0.8,0,2,3,292.2,299.5999999999772,399.15,0.0,0.0,0.0,0.0,unknown
1762155321.3145514,0,0.032,0.8,0,0,3,292.09,299.49999999997715,398.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155321.3246207,0,0.032,0.8,0,0,3,292,299.3999999999771,398.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155321.3347156,0,0.034,0.8,1,1,3,291.91,299.2999999999771,398.45,0.0,0.0,0.0,0.0,unknown
1762155321.344782,0,0.035,0.8,0,1,3,291.82,299.1999999999771,398.2,0.0,0.0,0.0,0.0,unknown
1762155321.3549027,0,0.034,0.8,0,0,3,291.73,299.09999999997706,398.0,0.0,0.0,0.0,0.0,unknown
1762155321.3649633,0,0.033,0.8,0,0,3,291.55,298.99999999997704,397.85,0.0,0.0,0.0,0.0,unknown
1762155321.3750362,0,0.032,0.8,0,0,3,291.44,298.899999999977,397.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155321.3851185,0,0.031000000000000003,0.8,0,0,3,291.33,298.799999999977,397.6,0.0,0.0,0.0,0.0,unknown
1762155321.3951802,0,0.030000000000000002,0.8,0,0,3,291.33,298.69999999997697,397.5,0.0,0.0,0.0,0.0,unknown
1762155321.4052427,0,0.029,0.8,0,0,3,291.15,298.59999999997694,397.4,0.0,0.0,0.0,0.0,unknown
1762155321.4153466,0,0.030000000000000002,0.8,0,1,3,291.15,298.4999999999769,397.4,0.0,0.0,0.0,0.0,unknown
1762155321.4254096,0,0.032,0.8,1,1,3,291.15,298.3999999999769,397.4,0.0,0.0,0.0,0.0,unknown
1762155321.4354787,0,0.032,0.8,0,0,3,291.15,298.2999999999769,397.5,0.0,0.0,0.0,0.0,unknown
1762155321.4455762,0,0.032,0.8,0,0,3,291.24,298.19999999997685,397.75,0.0,0.0,0.0,0.0,unknown
1762155321.455646,0,0.033,0.8,0,1,3,291.33,298.09999999997683,398.0,0.0,0.0,0.0,0.0,unknown
1762155321.4657106,0,0.032,0.8,0,0,3,291.44,297.9999999999768,398.25,0.0,0.0,0.0,0.0,unknown
1762155321.4757707,0,0.031000000000000003,0.8,0,0,3,291.55,297.8999999999768,398.55,0.0,0.0,0.0,0.0,unknown
1762155321.4858372,0,0.030000000000000002,0.8,0,0,3,291.66,297.79999999997676,398.8,0.0,0.0,0.0,0.0,unknown
1762155321.4959402,0,0.029,0.8,0,0,3,291.77,297.69999999997674,399.05,0.0,0.0,0.0,0.0,unknown
1762155321.5060122,0,0.028,0.8,0,0,3,291.86,297.5999999999767,399.25,0.0,0.0,0.0,0.0,unknown
1762155321.5160828,0,0.027000000000000003,0.8,0,0,3,291.95,297.4999999999767,399.35,0.0,0.0,0.0,0.0,unknown
1762155321.52615,0,0.027000000000000003,0.8,0,0,3,292.06,297.39999999997667,399.55,0.0,0.0,0.0,0.0,unknown
1762155321.5362263,0,0.027000000000000003,0.8,0,0,3,292.17,297.29999999997665,399.85,0.0,0.0,0.0,0.0,unknown
1762155321.5463073,0,0.025,0.8,0,0,3,292.26,297.1999999999766,400.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155321.5564244,0,0.024,0.8,0,0,3,292.33,297.0999999999766,400.4,0.0,0.0,0.0,0.0,unknown
1762155321.5665455,0,0.023,0.8,0,0,3,292.49,296.9999999999766,400.45,0.0,0.0,0.0,0.0,unknown
1762155321.5766366,0,0.022000000000000002,0.8,0,0,3,292.65,296.89999999997656,400.55,0.0,0.0,0.0,0.0,unknown
1762155321.5867515,0,0.022000000000000002,0.8,0,0,3,292.81,296.79999999997654,400.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155321.5968716,0,0.022000000000000002,0.8,0,0,3,292.9,296.6999999999765,400.9,0.0,0.0,0.0,0.0,unknown
1762155321.6069834,0,0.023,0.8,1,0,3,292.92,296.5999999999765,401.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155321.6171064,0,0.023,0.8,0,0,3,292.81,296.49999999997647,401.1,0.0,0.0,0.0,0.0,unknown
1762155321.62721,0,0.022000000000000002,0.8,0,0,3,292.7,296.39999999997644,401.05,0.0,0.0,0.0,0.0,unknown
1762155321.6373184,0,0.022000000000000002,0.8,1,0,3,292.59,296.2999999999764,400.9,0.0,0.0,0.0,0.0,unknown
1762155321.6474273,0,0.023,0.8,0,1,3,292.48,296.1999999999764,400.65,0.0,0.0,0.0,0.0,unknown
1762155321.6574903,0,0.022000000000000002,0.8,0,0,3,292.37,296.0999999999764,400.4,0.0,0.0,0.0,0.0,unknown
1762155321.6675622,0,0.022000000000000002,0.8,0,1,3,292.26,295.99999999997635,400.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155321.677635,0,0.023,0.8,1,1,3,292.17,295.89999999997633,400.0,0.0,0.0,0.0,0.0,unknown
1762155321.687749,0,0.024,0.8,0,1,3,292.06,295.7999999999763,399.75,0.0,0.0,0.0,0.0,unknown
1762155321.6978135,0,0.024,0.8,0,0,3,291.97,295.6999999999763,399.45,0.0,0.0,0.0,0.0,unknown
1762155321.7078805,0,0.024,0.8,0,0,3,291.88,295.59999999997626,399.15,0.0,0.0,0.0,0.0,unknown
1762155321.7179587,0,0.025,0.8,1,0,3,291.86,295.49999999997624,398.85,0.0,0.0,0.0,0.0,unknown
1762155321.7280369,0,0.025,0.8,1,0,3,291.66,295.3999999999762,398.6,0.0,0.0,0.0,0.0,unknown
1762155321.7381105,0,0.025,0.8,0,0,3,291.5,295.2999999999762,398.4,0.0,0.0,0.0,0.0,unknown
1762155321.7481916,0,0.026000000000000002,0.8,0,1,3,291.39,295.19999999997617,398.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155321.7582822,0,0.025,0.8,1,0,3,291.28,295.09999999997615,398.1,0.0,0.0,0.0,0.0,unknown
1762155321.7683563,0,0.024,0.8,1,0,3,290.99,294.9999999999761,397.95,0.0,0.0,0.0,0.0,unknown
1762155321.7784197,0,0.023,0.8,0,0,3,290.78,294.8999999999761,397.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155321.7884867,0,0.022000000000000002,0.8,0,0,3,290.6,294.7999999999761,397.55,0.0,0.0,0.0,0.0,unknown
1762155321.7985506,0,0.021,0.8,0,0,3,290.42,294.69999999997606,397.4,0.0,0.0,0.0,0.0,unknown
1762155321.8086252,0,0.019,0.8,0,0,3,290.24,294.59999999997603,397.3,0.0,0.0,0.0,0.0,unknown
1762155321.8187273,0,0.019,0.8,0,0,3,290.03,294.499999999976,397.2,0.0,0.0,0.0,0.0,unknown
1762155321.8287904,0,0.02,0.8,0,1,3,289.82,294.399999999976,397.05,0.0,0.0,0.0,0.0,unknown
1762155321.8388772,0,0.019,0.8,0,1,3,289.64,294.29999999997597,396.95,0.0,0.0,0.0,0.0,unknown
1762155321.848976,0,0.019,0.8,0,1,3,289.46,294.19999999997594,396.85,0.0,0.0,0.0,0.0,unknown
1762155321.859095,0,0.021,0.8,0,2,3,289.25,294.0999999999759,396.75,0.0,0.0,0.0,0.0,unknown
1762155321.8691602,0,0.022000000000000002,0.8,0,1,3,289.07,293.9999999999759,396.65,0.0,0.0,0.0,0.0,unknown
1762155321.8792286,0,0.023,0.8,1,0,3,288.86,293.8999999999759,396.5,0.0,0.0,0.0,0.0,unknown
1762155321.8892984,0,0.023,0.8,0,0,3,288.68,293.79999999997585,396.4,0.0,0.0,0.0,0.0,unknown
1762155321.8993847,0,0.023,0.8,0,0,3,288.54,293.69999999997583,396.35,0.0,0.0,0.0,0.0,unknown
1762155321.9094982,0,0.024,0.8,0,1,3,288.36,293.5999999999758,396.25,0.0,0.0,0.0,0.0,unknown
1762155321.9195936,0,0.023,0.8,0,0,3,288.29,293.4999999999758,396.15,0.0,0.0,0.0,0.0,unknown
1762155321.9296823,0,0.023,0.8,1,1,3,288.29,293.39999999997576,396.1,0.0,0.0,0.0,0.0,unknown
1762155321.939771,0,0.023,0.8,0,0,3,288.29,293.29999999997574,396.1,0.0,0.0,0.0,0.0,unknown
1762155321.9498847,0,0.023,0.8,0,0,3,288.18,293.1999999999757,396.1,0.0,0.0,0.0,0.0,unknown
1762155321.9600055,0,0.022000000000000002,0.8,0,0,3,288.09,293.0999999999757,396.1,0.0,0.0,0.0,0.0,unknown
1762155321.9701295,0,0.022000000000000002,0.8,0,0,3,287.98,292.99999999997567,396.1,0.0,0.0,0.0,0.0,unknown
1762155321.980191,0,0.022000000000000002,0.8,0,0,3,287.82,292.89999999997565,396.1,0.0,0.0,0.0,0.0,unknown
1762155321.9902804,0,0.022000000000000002,0.8,0,0,3,287.66,292.7999999999756,396.1,0.0,0.0,0.0,0.0,unknown
1762155322.0003839,0,0.022000000000000002,0.8,0,0,3,287.55,292.6999999999756,396.1,0.0,0.0,0.0,0.0,unknown
1762155322.0104597,0,0.022000000000000002,0.8,0,0,3,287.44,292.5999999999756,396.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155322.0205624,0,0.022000000000000002,0.8,0,0,3,287.35,292.49999999997556,395.95,0.0,0.0,0.0,0.0,unknown
1762155322.030627,0,0.022000000000000002,0.8,0,0,3,287.17,292.39999999997553,395.95,0.0,0.0,0.0,0.0,unknown
1762155322.040694,0,0.022000000000000002,0.8,0,0,3,286.99,292.2999999999755,396.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155322.0507612,0,0.022000000000000002,0.8,0,0,3,286.78,292.1999999999755,396.1,0.0,0.0,0.0,0.0,unknown
1762155322.0608284,0,0.023,0.8,0,1,3,286.6,292.09999999997547,396.15,0.0,0.0,0.0,0.0,unknown
1762155322.0708952,0,0.024,0.8,0,1,3,286.42,291.99999999997544,396.1,0.0,0.0,0.0,0.0,unknown
1762155322.0809653,0,0.024,0.8,0,0,3,286.24,291.8999999999754,396.15,0.0,0.0,0.0,0.0,unknown
1762155322.0910347,0,0.025,0.8,0,1,3,286.06,291.7999999999754,396.15,0.0,0.0,0.0,0.0,unknown
1762155322.101098,0,0.025,0.8,0,0,3,285.88,291.6999999999754,396.1,0.0,0.0,0.0,0.0,unknown
1762155322.1111712,0,0.025,0.8,0,1,3,285.7,291.59999999997535,395.95,0.0,0.0,0.0,0.0,unknown
1762155322.1212895,0,0.026000000000000002,0.8,0,1,3,285.49,291.49999999997533,395.8,0.0,0.0,0.0,0.0,unknown
1762155322.1313877,0,0.027000000000000003,0.8,1,0,3,285.31,291.3999999999753,395.65,0.0,0.0,0.0,0.0,unknown
1762155322.1414514,0,0.026000000000000002,0.8,0,0,3,285.13,291.2999999999753,395.55,0.0,0.0,0.0,0.0,unknown
1762155322.1515632,0,0.025,0.8,0,0,3,284.95,291.19999999997526,395.5,0.0,0.0,0.0,0.0,unknown
1762155322.161627,0,0.026000000000000002,0.8,1,0,3,284.77,291.09999999997524,395.5,0.0,0.0,0.0,0.0,unknown
1762155322.1716874,0,0.025,0.8,0,0,3,284.59,290.9999999999752,395.5,0.0,0.0,0.0,0.0,unknown
1762155322.1817842,0,0.024,0.8,0,1,3,284.52,290.8999999999752,395.5,0.0,0.0,0.0,0.0,unknown
1762155322.191882,0,0.023,0.8,0,0,3,284.41,290.79999999997517,395.45,0.0,0.0,0.0,0.0,unknown
1762155322.2019892,0,0.024,0.8,0,1,3,284.3,290.69999999997515,395.35,0.0,0.0,0.0,0.0,unknown
1762155322.2120907,0,0.025,0.8,0,1,3,284.21,290.5999999999751,395.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155322.2221582,0,0.024,0.8,0,0,3,284.03,290.4999999999751,395.0,0.0,0.0,0.0,0.0,unknown
1762155322.2322304,0,0.023,0.8,0,0,3,283.87,290.3999999999751,394.85,0.0,0.0,0.0,0.0,unknown
1762155322.2423253,0,0.023,0.8,0,0,3,283.71,290.29999999997506,394.75,0.0,0.0,0.0,0.0,unknown
1762155322.2524166,0,0.022000000000000002,0.8,0,0,3,283.76,290.19999999997503,394.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155322.2625031,0,0.021,0.8,0,0,3,283.67,290.099999999975,394.65,0.0,0.0,0.0,0.0,unknown
1762155322.2725956,0,0.02,0.8,0,0,3,283.58,289.999999999975,394.6,0.0,0.0,0.0,0.0,unknown
1762155322.2826996,0,0.021,0.8,1,0,3,283.58,289.89999999997497,394.5,0.0,0.0,0.0,0.0,unknown
1762155322.2927897,0,0.022000000000000002,0.8,0,1,3,283.37,289.79999999997494,394.45,0.0,0.0,0.0,0.0,unknown
1762155322.3028905,0,0.022000000000000002,0.8,0,0,3,283.19,289.6999999999749,394.3,0.0,0.0,0.0,0.0,unknown
1762155322.31307,0,0.022000000000000002,0.8,0,0,3,282.98,289.5999999999749,394.2,0.0,0.0,0.0,0.0,unknown
1762155322.3232973,0,0.022000000000000002,0.8,0,0,3,282.8,289.4999999999749,394.1,0.0,0.0,0.0,0.0,unknown
1762155322.3334174,0,0.021,0.8,0,0,3,282.62,289.39999999997485,393.9,0.0,0.0,0.0,0.0,unknown
1762155322.3436687,0,0.02,0.8,0,0,3,282.44,289.29999999997483,393.65,0.0,0.0,0.0,0.0,unknown
1762155322.3538532,0,0.019,0.8,0,0,3,282.26,289.1999999999748,393.4,0.0,0.0,0.0,0.0,unknown
1762155322.363963,0,0.018000000000000002,0.8,0,1,3,282.05,289.0999999999748,393.15,0.0,0.0,0.0,0.0,unknown
1762155322.3740945,0,0.017,0.8,0,0,3,281.87,288.99999999997476,392.9,0.0,0.0,0.0,0.0,unknown
1762155322.3842053,0,0.016,0.8,0,0,3,281.69,288.89999999997474,392.7,0.0,0.0,0.0,0.0,unknown
1762155322.3942914,0,0.016,0.8,0,0,3,281.51,288.7999999999747,392.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155322.4044025,0,0.017,0.8,1,0,3,281.24,288.6999999999747,392.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155322.414496,0,0.016,0.8,0,0,3,281.08,288.59999999997467,391.95,0.0,0.0,0.0,0.0,unknown
1762155322.4245963,0,0.017,0.8,0,1,3,280.9,288.49999999997465,391.75,0.0,0.0,0.0,0.0,unknown
1762155322.4346914,0,0.016,0.8,0,1,3,280.72,288.3999999999746,391.6,0.0,0.0,0.0,0.0,unknown
1762155322.4447558,0,0.017,0.8,1,0,3,280.72,288.2999999999746,391.4,0.0,0.0,0.0,0.0,unknown
1762155322.4548323,0,0.018000000000000002,0.8,1,0,3,280.63,288.1999999999746,391.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155322.4649198,0,0.019,0.8,1,0,3,280.54,288.09999999997456,390.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155322.4750214,0,0.02,0.8,0,1,3,280.43,287.99999999997453,390.65,0.0,0.0,0.0,0.0,unknown
1762155322.485085,0,0.02,0.8,0,0,3,280.32,287.8999999999745,390.6,0.0,0.0,0.0,0.0,unknown
1762155322.4951463,0,0.022000000000000002,0.8,2,0,3,280.21,287.7999999999745,390.65,0.0,0.0,0.0,0.0,unknown
1762155322.5052187,0,0.023,0.8,0,1,3,280.1,287.69999999997447,390.75,0.0,0.0,0.0,0.0,unknown
1762155322.5152857,0,0.024,0.8,0,1,3,280.01,287.59999999997444,390.9,0.0,0.0,0.0,0.0,unknown
1762155322.525346,0,0.024,0.8,0,0,3,279.92,287.4999999999744,391.15,0.0,0.0,0.0,0.0,unknown
1762155322.535442,0,0.025,0.8,1,0,3,279.81,287.3999999999744,391.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155322.5455112,0,0.026000000000000002,0.8,0,1,3,279.7,287.2999999999744,391.2,0.0,0.0,0.0,0.0,unknown
1762155322.5555923,0,0.027000000000000003,0.8,0,1,3,279.61,287.19999999997435,391.2,0.0,0.0,0.0,0.0,unknown
1762155322.565697,0,0.027000000000000003,0.8,0,1,3,279.52,287.09999999997433,391.25,0.0,0.0,0.0,0.0,unknown
1762155322.5758016,0,0.027000000000000003,0.8,0,1,3,279.47,286.9999999999743,391.4,0.0,0.0,0.0,0.0,unknown
1762155322.5858643,0,0.027000000000000003,0.8,0,0,3,279.42,286.8999999999743,391.55,0.0,0.0,0.0,0.0,unknown
1762155322.5959284,0,0.026000000000000002,0.8,0,0,3,279.44,286.79999999997426,391.65,0.0,0.0,0.0,0.0,unknown
1762155322.6059928,0,0.026000000000000002,0.8,0,0,3,279.35,286.69999999997424,391.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155322.6160533,0,0.025,0.8,0,0,3,279.24,286.5999999999742,391.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155322.6261175,0,0.024,0.8,0,0,3,279.24,286.4999999999742,391.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155322.6362026,0,0.023,0.8,0,0,3,279.24,286.39999999997417,391.9,0.0,0.0,0.0,0.0,unknown
1762155322.646274,0,0.023,0.8,0,0,3,279.24,286.29999999997415,392.0,0.0,0.0,0.0,0.0,unknown
1762155322.6563418,0,0.024,0.8,0,1,3,279.06,286.1999999999741,392.1,0.0,0.0,0.0,0.0,unknown
1762155322.6664085,0,0.023,0.8,0,0,3,278.85,286.0999999999741,392.25,0.0,0.0,0.0,0.0,unknown
1762155322.6765094,0,0.023,0.8,0,0,3,278.67,285.9999999999741,392.4,0.0,0.0,0.0,0.0,unknown
1762155322.6865876,0,0.022000000000000002,0.8,0,0,3,278.46,285.89999999997406,392.6,0.0,0.0,0.0,0.0,unknown
1762155322.696693,0,0.022000000000000002,0.8,0,0,3,278.28,285.79999999997403,392.85,0.0,0.0,0.0,0.0,unknown
1762155322.7067842,0,0.021,0.8,0,0,3,278.1,285.699999999974,393.05,0.0,0.0,0.0,0.0,unknown
1762155322.7168722,0,0.02,0.8,0,0,3,277.92,285.599999999974,393.15,0.0,0.0,0.0,0.0,unknown
1762155322.7269764,0,0.02,0.8,0,0,3,277.62,285.49999999997397,393.15,0.0,0.0,0.0,0.0,unknown
1762155322.7370667,0,0.021,0.8,0,1,3,277.41,285.39999999997394,393.1,0.0,0.0,0.0,0.0,unknown
1762155322.747181,0,0.021,0.8,0,0,3,277.23,285.2999999999739,392.9,0.0,0.0,0.0,0.0,unknown
1762155322.7572687,0,0.022000000000000002,0.8,0,1,3,277.05,285.1999999999739,392.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155322.767341,0,0.022000000000000002,0.8,0,0,3,276.87,285.0999999999739,392.5,0.0,0.0,0.0,0.0,unknown
1762155322.7774494,0,0.022000000000000002,0.8,0,0,3,276.87,284.99999999997385,392.4,0.0,0.0,0.0,0.0,unknown
1762155322.7875366,0,0.022000000000000002,0.8,1,0,3,276.94,284.89999999997383,392.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155322.7976363,0,0.022000000000000002,0.8,0,1,3,276.94,284.7999999999738,392.25,0.0,0.0,0.0,0.0,unknown
1762155322.807734,0,0.024,0.8,0,2,3,276.94,284.6999999999738,392.2,0.0,0.0,0.0,0.0,unknown
1762155322.8178544,0,0.026000000000000002,0.8,0,2,3,276.94,284.59999999997376,392.15,0.0,0.0,0.0,0.0,unknown
1762155322.8279457,0,0.027000000000000003,0.8,0,1,3,276.97,284.49999999997374,392.15,0.0,0.0,0.0,0.0,unknown
1762155322.8381479,0,0.027000000000000003,0.8,0,0,3,277.18,284.3999999999737,392.15,0.0,0.0,0.0,0.0,unknown
1762155322.8482435,0,0.028,0.8,0,1,3,277.36,284.2999999999737,392.1,0.0,0.0,0.0,0.0,unknown
1762155322.8583417,0,0.028,0.8,0,0,3,277.54,284.19999999997367,392.1,0.0,0.0,0.0,0.0,unknown
1762155322.8684485,0,0.028,0.8,0,1,3,277.75,284.09999999997365,392.15,0.0,0.0,0.0,0.0,unknown
1762155322.8785348,0,0.028,0.8,0,0,3,277.93,283.9999999999736,392.25,0.0,0.0,0.0,0.0,unknown
1762155322.888645,0,0.029,0.8,1,0,3,278.14,283.8999999999736,392.4,0.0,0.0,0.0,0.0,unknown
1762155322.8987648,0,0.029,0.8,0,0,3,278.32,283.7999999999736,392.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155322.9088578,0,0.028,0.8,0,0,3,278.46,283.69999999997356,392.6,0.0,0.0,0.0,0.0,unknown
1762155322.9189732,0,0.028,0.8,0,0,3,278.64,283.59999999997353,392.8,0.0,0.0,0.0,0.0,unknown
1762155322.9290571,0,0.028,0.8,0,1,3,278.71,283.4999999999735,393.0,0.0,0.0,0.0,0.0,unknown
1762155322.9391563,0,0.027000000000000003,0.8,0,0,3,278.71,283.3999999999735,393.15,0.0,0.0,0.0,0.0,unknown
1762155322.949265,0,0.026000000000000002,0.8,0,0,3,278.71,283.29999999997347,393.25,0.0,0.0,0.0,0.0,unknown
1762155322.9593353,0,0.025,0.8,0,0,3,278.71,283.19999999997344,393.25,0.0,0.0,0.0,0.0,unknown
1762155322.9694407,0,0.025,0.8,1,0,3,278.71,283.0999999999734,393.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155322.9795082,0,0.024,0.8,0,0,3,278.71,282.9999999999734,393.25,0.0,0.0,0.0,0.0,unknown
1762155322.9895785,0,0.025,0.8,0,1,3,278.71,282.8999999999734,393.2,0.0,0.0,0.0,0.0,unknown
1762155322.999734,0,0.023,0.8,0,0,3,278.71,282.79999999997335,393.0,0.0,0.0,0.0,0.0,unknown
1762155323.0097976,0,0.023,0.8,0,1,3,278.53,282.69999999997333,392.75,0.0,0.0,0.0,0.0,unknown
1762155323.0199006,0,0.022000000000000002,0.8,0,0,3,278.35,282.5999999999733,392.5,0.0,0.0,0.0,0.0,unknown
1762155323.0300004,0,0.022000000000000002,0.8,0,0,3,278.17,282.4999999999733,392.3,0.0,0.0,0.0,0.0,unknown
1762155323.0400875,0,0.021,0.8,0,0,3,278.17,282.39999999997326,392.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155323.0501544,0,0.02,0.8,0,0,3,278.14,282.29999999997324,391.75,0.0,0.0,0.0,0.0,unknown
1762155323.06022,0,0.019,0.8,0,0,3,278.17,282.1999999999732,391.5,0.0,0.0,0.0,0.0,unknown
1762155323.0703301,0,0.02,0.8,0,2,3,278.17,282.0999999999732,391.35,0.0,0.0,0.0,0.0,unknown
1762155323.0804152,0,0.02,0.8,0,1,3,278.17,281.99999999997317,391.35,0.0,0.0,0.0,0.0,unknown
1762155323.0904946,0,0.02,0.8,0,0,3,278.17,281.89999999997315,391.35,0.0,0.0,0.0,0.0,unknown
1762155323.100561,0,0.021,0.8,1,0,3,278.17,281.7999999999731,391.35,0.0,0.0,0.0,0.0,unknown
1762155323.1106243,0,0.021,0.8,0,0,3,278.17,281.6999999999731,391.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155323.120696,0,0.021,0.8,0,0,3,278.17,281.5999999999731,391.25,0.0,0.0,0.0,0.0,unknown
1762155323.1307745,0,0.022000000000000002,0.8,0,1,3,278.22,281.49999999997306,391.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155323.140842,0,0.023,0.8,0,1,3,278.22,281.39999999997303,391.2,0.0,0.0,0.0,0.0,unknown
1762155323.1509223,0,0.025,0.8,0,2,3,278.22,281.299999999973,391.15,0.0,0.0,0.0,0.0,unknown
1762155323.1610022,0,0.025,0.8,0,1,3,278.22,281.199999999973,391.05,0.0,0.0,0.0,0.0,unknown
1762155323.1710782,0,0.026000000000000002,0.8,0,1,3,278.19,281.09999999997297,390.85,0.0,0.0,0.0,0.0,unknown
1762155323.1811445,0,0.026000000000000002,0.8,0,0,3,278.37,280.99999999997294,390.65,0.0,0.0,0.0,0.0,unknown
1762155323.1912096,0,0.026000000000000002,0.8,0,0,3,278.44,280.8999999999729,390.45,0.0,0.0,0.0,0.0,unknown
1762155323.201278,0,0.028,0.8,1,1,3,278.44,280.7999999999729,390.3,0.0,0.0,0.0,0.0,unknown
1762155323.2113564,0,0.029,0.8,0,1,3,278.44,280.6999999999729,390.15,0.0,0.0,0.0,0.0,unknown
1762155323.2215533,0,0.029,0.8,0,0,3,278.44,280.59999999997285,390.1,0.0,0.0,0.0,0.0,unknown
1762155323.2316742,0,0.029,0.8,0,0,3,278.44,280.49999999997283,390.05,0.0,0.0,0.0,0.0,unknown
1762155323.241776,0,0.028,0.8,0,0,3,278.44,280.3999999999728,390.0,0.0,0.0,0.0,0.0,unknown
1762155323.2519553,0,0.028,0.8,0,0,3,278.44,280.2999999999728,389.9,0.0,0.0,0.0,0.0,unknown
1762155323.2621152,0,0.029,0.8,0,2,3,278.28,280.19999999997276,389.75,0.0,0.0,0.0,0.0,unknown
1762155323.2721927,0,0.030000000000000002,0.8,0,1,3,278.28,280.09999999997274,389.5,0.0,0.0,0.0,0.0,unknown
1762155323.28232,0,0.031000000000000003,0.8,0,1,3,278.28,279.9999999999727,389.25,0.0,0.0,0.0,0.0,unknown
1762155323.2923884,0,0.031000000000000003,0.8,0,1,3,278.28,279.8999999999727,389.05,0.0,0.0,0.0,0.0,unknown
1762155323.3024917,0,0.031000000000000003,0.8,0,1,3,278.58,279.79999999997267,388.9,0.0,0.0,0.0,0.0,unknown
1762155323.312561,0,0.029,0.8,0,0,3,278.76,279.69999999997265,388.85,0.0,0.0,0.0,0.0,unknown
1762155323.3226275,0,0.027000000000000003,0.8,0,0,3,278.97,279.5999999999726,388.85,0.0,0.0,0.0,0.0,unknown
1762155323.3327198,0,0.026000000000000002,0.8,0,0,3,279.15,279.4999999999726,388.95,0.0,0.0,0.0,0.0,unknown
1762155323.342787,0,0.026000000000000002,0.8,0,0,3,279.33,279.3999999999726,389.25,0.0,0.0,0.0,0.0,unknown
1762155323.3528478,0,0.025,0.8,0,0,3,279.33,279.29999999997256,389.5,0.0,0.0,0.0,0.0,unknown
1762155323.362918,0,0.025,0.8,0,0,3,279.3,279.19999999997253,389.75,0.0,0.0,0.0,0.0,unknown
1762155323.3730123,0,0.025,0.8,0,1,3,279.33,279.0999999999725,389.95000000000005,0.0,0.0,0.0,0.0,unknown
